# Det9_2_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.90531 3.12887 2.15543 -1.24825 -1.96686 3.74406 22 2 13884 13818 1 0 0 1 
-5 1.75229 1.53968 0.249502 -0.204501 -0.396293 3.89649 22 3 22841 22840 1 0 0 2 
4.46054 5 -3.39606 0.279986 -0.221119 -0.159838 4.33663 22 7 20689 20679 1 0 0 3 
3.09794 2.27074 5 0.0519538 -0.358965 -0.248433 3.9365 22 11 10536 10535 1 0 0 1 
-1.36031 5 4.12021 -0.100558 -0.225208 -0.304154 4.54831 22 15 9969 9968 1 0.234068 0.234068 2 
-4.60649 -1.19467 5 0.15757 -0.130118 -0.46836 4.17371 22 21 11346 11316 1 0.5105 0.5105 32 
-5 -1.40319 -3.61392 0.29882 -0.380381 0.164732 3.63881 22 29 25583 25563 1 0 0 1 
-5 -0.665885 -3.2647 0.278051 -0.137424 0.10563 3.55553 22 30 11077 11052 1 0 0 1 
-5 2.98428 2.53779 0.437556 -0.263867 -0.00623334 3.65463 22 36 1027 1002 1 0 0 1 
-1.59049 3.42225 5 0.465479 -0.201669 -0.0614677 3.70764 22 39 31275 31247 1 0 0 1 
-2.46334 3.13231 5 0.33779 -0.29389 -0.114509 3.66539 22 47 24545 24543 1 0.20859 0.20859 2 
-1.92023 2.86422 5 -0.109624 -0.255892 -0.303643 4.21445 22 50 26100 26099 1 0 0 1 
-3.69567 2.21864 5 0.849521 -1.28882 -2.83967 4.33572 22 52 31930 31929 1 0 0 1 
0.919227 5 2.84728 0.129382 -0.279416 -0.449374 3.93207 22 64 2877 2876 1 0.192493 0.192493 2 
-5 4.61763 2.87023 0.230732 -0.338032 0.305969 3.55379 22 65 35765 35764 1 0 0 1 
-3.81695 3.45182 5 -0.00145376 -0.0900508 -0.503 3.8629 22 66 20087 20086 1 0.043582 0.043582 3 
-4.50929 5 -4.42567 0.17892 -0.154451 -0.303699 3.78004 22 69 45744 45724 1 0 0 1 
4.74983 2.5969 5 -0.0993742 -0.299456 -0.720078 3.90267 22 70 37335 37334 1 0.482414 0.482414 2 
-5 -3.89071 -0.863454 0.461131 -0.155323 0.0893912 3.62839 22 72 47440 47411 1 0 0 1 
1.29814 1.80653 5 0.158194 -0.290723 -0.211934 3.76398 22 73 24292 24290 1 0.363259 0.363259 18 
4.77233 -3.92548 -5 0.161781 -0.469899 0.118918 3.96633 22 76 45067 45066 1 0 0 1 
-2.09477 -0.847174 5 0.395729 -0.296062 -0.902648 4.08043 22 84 35671 35634 1 0 0 1 
5 -2.77602 -1.74169 -0.203434 -0.0281368 0.0894862 4.39169 22 89 19672 19647 1 0.093894 0.093894 3 
5 4.98807 2.09233 -0.0895033 0.0739546 0.107575 3.85802 22 93 22964 22962 1 0 0 1 
-4.69297 2.90085 5 1.09332 0.0502264 -0.448434 3.66379 22 95 32805 32782 1 0 0 2 
-5 1.15627 -2.58423 0.355281 -0.248128 -0.270792 3.79762 22 116 19630 19615 1 0 0 1 
-5 -3.38119 -2.001 0.309999 -0.196573 -0.355499 3.79389 22 120 6860 6841 1 0 0 1 
1.48779 -0.0862729 5 0.192283 -0.277455 -0.363619 3.87234 22 123 34587 34586 1 0 0 1 
-5 4.5954 -3.16794 0.937337 -0.923192 0.0869299 3.57719 22 126 11996 11949 1 0 0 2 
-1.78873 5 3.04142 -0.193641 -0.0801963 0.0692936 3.68994 22 127 11461 11459 1 0.269008 0.269008 28 
-5 -4.96382 3.98634 1.87755 -1.39479 -0.312844 3.67216 22 132 24281 24279 1 0 0 1 
-1.55821 4.52105 5 0.313476 -0.047591 -0.208423 3.88047 22 136 11712 11690 1 0.0993532 0.0993532 3 
-3.81147 -1.52941 5 -0.201484 -0.17319 -0.125475 3.75308 22 144 9604 9601 1 0 0 3 
-4.72999 5 -2.62534 0.243688 -0.386511 -0.22879 3.80021 22 146 13140 13139 1 0 0 1 
