# Det3_2_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.38282 5 0.361656 -0.469151 -0.560673 -0.224978 3.95034 22 55 5155 5106 1 7.84557 7.84557 122 
5 -1.76017 -2.07503 -0.104899 -0.438832 0.193885 3.91243 22 56 10308 10306 1 0 0 1 
1.93678 5 -3.34454 -0.577045 -0.695394 -0.373475 3.98392 22 57 15026 14978 1 0 0 2 
0.753987 5 2.08132 -0.345552 -0.203431 0.25464 3.8255 22 58 4385 4154 1 0.205539 0.205539 34 
5 0.0976999 1.78194 -0.281261 -0.0495695 0.033626 3.86007 22 59 6945 6944 1 0.313417 0.313417 36 
3.48735 5 4.84942 2.38874 -3.88162 -7.3158 3.92807 -11 60 15606 15605 1 1.29164 1.29164 5 
5 -3.84349 -2.50833 -0.0294079 0.00360427 0.00301867 3.84819 22 61 12798 12792 1 0.0295618 0.0295618 21 
3.1543 1.30943 -5 -2.78385 -2.19087 7.80015 3.77275 22 62 6842 6685 1 6.82404 6.82404 50 
5 2.67291 -1.37089 -0.40934 0.163408 0.0166908 3.79873 22 63 1286 1285 1 0.74412 0.74412 23 
5 3.83617 -1.79267 -0.498487 -0.611903 -0.400543 3.8799 22 64 2699 2698 1 0 0 4 
-4.31939 5 -3.55799 -0.195982 -0.308158 -0.344184 4.08018 22 65 13755 13740 1 0.183072 0.183072 28 
3.52755 5 2.36973 -0.570555 -0.583495 -0.534163 3.9902 22 66 8409 8408 1 0.299706 0.299706 6 
5 -1.97326 2.84856 -0.740203 -1.65841 3.8966 3.80285 22 67 1935 1823 1 0 0 1 
3.26129 5 -4.77779 -0.058343 -0.88596 0.170465 3.85089 22 68 18052 17993 1 0.759709 0.759709 34 
-1.24898 5 -1.82432 -0.668766 -0.939137 1.25214 3.82484 22 69 1056 1 1 0 0 4 
3.36828 5 3.09376 -0.308638 -0.104829 0.308556 3.82037 22 70 29236 27940 1 0 0 2 
0.193179 -0.11503 5 -0.28839 -0.71054 -0.905186 4.23407 22 71 42037 42003 1 0 0 1 
-3.96538 5 3.20739 -0.785145 -0.727542 -0.764494 3.94801 22 72 5441 5387 1 0 0 3 
1.96867 0.0910676 5 -0.510869 -0.426309 -0.24475 4.04408 22 73 22762 22693 1 0 0 2 
-4.41495 5 -1.9291 -0.150461 -0.0995027 -0.204673 4.03477 22 74 9782 9540 1 0.467759 0.467759 12 
-0.186922 2.54771 5 0.117352 0.0444525 -0.20367 4.18602 22 75 21554 21553 1 0.238968 0.238968 20 
5 4.99284 -4.15035 -0.260754 -0.102999 0.0608587 3.87056 22 76 10157 10156 1 0.510613 0.510613 33 
2.70763 1.09568 -5 -0.653864 -2.89254 5.01603 3.78944 22 77 27858 27758 1 3.745 3.745 34 
3.39563 5 -1.48101 -0.911223 -1.12591 -0.264615 3.87669 22 78 10733 10600 1 0.213353 0.213353 7 
5 3.72456 2.51221 -1.29888 -0.524516 -0.688876 4.04694 22 79 34152 34115 1 0 0 4 
-1.86842 3.30299 5 -0.263544 -0.304446 -0.402707 4.19469 22 80 5169 5165 1 0.324656 0.324656 6 
0.91295 -2.69656 -5 -1.12187 -2.59113 0.751174 3.85189 22 81 4017 4016 1 0.178161 0.178161 28 
-2.81629 -3.62796 5 -0.209805 -0.364619 -0.156267 3.91147 22 82 11990 11989 1 0.228163 0.228163 27 
5 2.7519 2.07059 -0.161959 -0.321066 -0.303155 3.94088 22 83 3452 3420 1 0.661218 0.661218 43 
5 1.16818 -0.499749 -0.584515 -0.0869334 0.156569 3.83237 22 84 34494 34492 1 0 0 2 
-4.21753 5 3.68203 -0.299276 -0.145546 -0.0057146 4.01075 22 85 1466 1437 1 0 0 1 
2.20132 0.871612 5 -0.125262 -0.430791 -0.24464 4.05209 22 86 5329 5311 1 0.23342 0.23342 16 
0.912764 3.51959 -5 -0.07998 -0.514366 0.115715 3.83551 22 87 18700 18670 1 0 0 4 
2.16773 5 4.20258 -2.14708 -3.22864 4.732 3.81514 22 88 9105 9049 1 0.458183 0.458183 22 
2.76015 5 0.618168 -0.406242 -0.388974 0.356516 3.82676 22 89 25528 25344 1 0 0 1 
-1.31867 5 3.40043 -0.0225468 -0.373648 -0.141373 4.06312 22 90 25963 25962 1 0.585235 0.585235 5 
0.906998 5 -1.0328 0.166652 -0.153324 -0.173387 4.0109 22 91 8716 8715 1 0 0 4 
1.47642 2.1934 -5 -0.213193 -0.424629 0.188039 3.85406 22 93 14501 14479 1 1.89581 1.89581 37 
-0.22222 5 4.81836 -0.221877 -0.389702 -0.206373 4.04398 22 94 27255 27254 1 0 0 2 
5 -0.982301 0.126525 -0.616385 -0.385901 0.270688 3.79548 22 95 2903 2820 1 11.9414 11.9414 189 
5 -1.52468 -3.47115 -0.292993 -0.38111 0.173292 3.84133 22 96 2092 2091 1 5.89978 5.89978 87 
1.6584 5 -1.91128 0.0615205 -0.492418 -1.08456 4.05719 22 97 1644 1572 1 0 0 4 
-1.77968 5 3.40879 -0.311831 -0.404817 -0.00226495 3.88408 22 98 1511 1488 1 0.227951 0.227951 22 
0.804858 5 3.32889 0.0324843 -0.352426 -0.0637402 3.88873 22 99 1829 1828 1 0.467832 0.467832 34 
2.09595 5 -4.61599 -0.182583 -0.155437 -0.112204 4.01948 22 100 2206 2088 1 0.58747 0.58747 39 
2.11829 5 -0.581844 0.0215031 -0.126399 -0.111951 3.98505 22 101 29662 29661 1 0 0 1 
-3.79327 5 2.31455 0.216336 -0.501927 0.166471 3.83935 22 102 10268 10222 1 0 0 2 
5 0.865897 -4.89714 -0.296115 -0.186751 -0.265852 3.95987 22 103 4458 4390 1 0.736198 0.736198 23 
1.45496 5 -1.65751 -0.209214 -0.35737 0.299393 3.80866 22 104 9829 9816 1 0.229942 0.229942 4 
5 3.95165 3.18821 -0.180054 -0.237987 0.082328 3.88526 22 105 4605 4348 1 0 0 4 
5 -1.86409 -4.35991 -0.276053 -0.258717 -0.343482 3.91178 22 106 18209 18208 1 0 0 5 
5 3.86248 3.95647 -0.338574 -0.322501 -0.206109 3.97379 22 107 3000 2997 1 0 0 1 
3.94123 4.42394 -5 -0.198 -0.466077 0.0684686 3.85574 22 108 20056 20054 1 0 0 3 
4.01107 5 -2.9939 1.81028 -1.94838 0.510227 3.80722 11 109 5790 5713 1 2.67735 2.67735 14 
3.93367 5 3.63723 -0.392283 -0.338452 0.129078 3.88966 22 110 13551 13334 1 0 0 5 
3.0608 -4.74186 5 -0.118775 -0.25079 -0.346139 4.22037 22 111 2982 2981 1 0 0 8 
5 -2.58866 -1.72267 -0.298284 -0.178863 -0.180785 3.87744 22 112 3125 3095 1 0 0 3 
-1.21672 5 3.55564 -1.14787 -1.76264 1.97761 3.85259 22 113 47140 47097 1 0 0 1 
2.96042 0.058607 5 0.671765 1.04882 -1.50029 3.96156 22 115 43176 43096 1 0.242111 0.242111 26 
5 2.07689 -1.47821 -0.293986 -0.656184 0.271898 3.8485 22 116 12789 12727 1 0.0603429 0.0603429 4 
-2.6197 5 3.02583 -0.23389 -0.16317 -0.153913 3.91517 22 117 5117 4564 1 0.0184798 0.0184798 4 
3.51041 5 2.8591 0.085122 -0.133776 0.107289 3.85348 22 118 28917 28916 1 0 0 1 
4.10824 5 -3.87603 -0.278541 -0.218267 0.264164 3.80219 22 120 7298 7225 1 0 0 3 
5 1.72614 -0.300192 -0.0989719 -0.350579 0.402119 3.7998 22 121 31231 30925 1 0 0 3 
0.328439 5 2.62921 -0.344595 -0.43956 0.797244 3.81367 22 122 8348 8251 1 0 0 2 
5 3.17588 3.44958 -0.36235 -0.305413 0.0501384 3.87907 22 123 20096 19993 1 0 0 3 
0.230452 5 -1.96871 -0.0819582 -0.254519 -0.38648 4.0079 22 124 11119 11082 1 0 0 6 
-4.95779 5 -0.865417 -0.27528 -0.171872 0.0463322 4.01842 22 125 12723 12722 1 0 0 2 
5 1.6779 -3.48932 -0.449649 0.23106 0.0744798 3.97899 22 126 30745 30743 1 0 0 5 
5 2.9033 -4.46285 -0.297229 -0.40416 0.0971056 3.83777 22 127 20975 20974 1 0 0 2 
4.57363 5 4.04051 -0.287377 -0.397008 -0.144633 3.90633 22 128 2025 1982 1 2.26551 2.26551 53 
4.15008 -0.3292 5 -0.171223 0.265518 -0.14179 3.88408 22 129 28262 28261 1 0.299996 0.299996 24 
5 2.8944 -0.13589 -0.278175 -0.42006 0.349735 3.81276 22 130 39984 39551 1 0 0 1 
2.70531 3.28548 -5 -0.260912 -0.299285 0.321673 3.80256 22 132 12848 12826 1 3.80788 3.80788 64 
4.82036 5 2.64128 -0.701086 -0.899638 0.681509 3.83151 22 133 13856 13805 1 0 0 6 
3.48391 5 0.560133 -0.34958 -0.871504 2.64738 3.78828 22 134 21843 21500 1 0.0543861 0.0543861 16 
1.41236 1.49453 -5 0.0160261 0.00117523 0.0250741 3.81558 22 135 36128 36119 1 0.0295838 0.0295838 14 
2.04691 5 3.81848 -0.424423 -0.59422 0.843779 3.81031 22 136 6030 5940 1 1.49607 1.49607 10 
-3.08924 -4.30643 5 -0.931905 -2.79249 -3.09085 4.08088 22 137 41517 41492 1 0 0 1 
4.06839 4.4128 5 -0.326337 0.0192967 -0.373152 4.92186 22 139 3373 3255 1 0.269795 0.269795 6 
5 0.142508 -1.28754 -0.068517 -0.107236 -0.256876 3.89066 22 140 2055 2053 1 1.02983 1.02983 70 
-2.51224 1.96756 5 0.0534316 -0.141754 -0.025049 3.85498 22 141 13652 13622 1 0 0 1 
0.653692 5 4.98077 -1.22419 -2.86586 3.50318 3.82542 22 142 6966 6870 1 0 0 5 
-5 1.55831 -1.53304 0.290612 0.0163506 0.109065 3.82195 22 143 1268 1040 1 0 0 5 
5 -1.11703 0.392519 -0.212391 -0.156845 -0.0220875 3.92429 22 144 2648 2564 1 0 0 6 
-0.678994 5 -3.56165 -0.603272 -0.696616 2.1533 3.77916 22 146 3639 1 1 0 0 1 
5 -0.0630676 -3.7208 -0.164583 -0.682177 0.482372 3.80712 22 147 9966 9965 1 0.236975 0.236975 3 
-3.58996 5 4.10238 -0.501492 -0.394934 0.352638 3.83207 22 148 3198 1 1 0 0 4 
4.25542 5 -0.360933 -0.245995 -0.403294 0.776842 3.79711 22 149 8269 1 1 1.59641 1.59641 78 
5 0.260577 2.13037 -1.01747 -3.0548 -0.240345 3.90295 22 150 26891 26840 1 0.172045 0.172045 27 
5 -2.43908 -1.30467 -1.14321 -1.57841 2.00589 3.81894 22 151 10343 10138 1 0 0 4 
3.64364 4.42301 5 0.0564775 -0.350112 -0.0427258 3.94978 22 152 1874 1769 1 0 0 5 
3.44626 5 -1.07381 -0.575866 -0.852964 0.223479 3.81608 22 153 16780 16752 1 0 0 3 
5 4.69928 2.66462 -0.348069 -0.858951 -0.234336 3.92254 22 154 24667 24638 1 0 0 3 
1.69705 5 -1.9512 -0.267644 -0.289017 -0.0329433 3.86648 22 155 3446 3407 1 0.155756 0.155756 30 
1.24497 5 -1.64259 -0.122691 -0.25772 0.318128 3.8637 22 156 35705 35704 1 0 0 1 
5 -3.6748 2.83921 -0.295622 -0.404538 -0.100382 3.96538 22 157 1006 1005 1 1.03152 1.03152 5 
-4.23985 5 0.868322 -2.74091 -2.90849 0.0273376 3.91988 22 158 9182 9041 1 0 0 2 
5 2.71962 2.29984 -0.405748 -0.178937 0.098433 3.88155 22 159 2800 2797 1 0 0 6 
5 3.63572 4.45582 -0.32844 -0.325387 0.116574 3.90006 22 160 23231 23230 1 0.222429 0.222429 27 
5 2.90322 -2.7877 -0.306829 0.0918906 0.164813 4.06981 22 161 7455 7454 1 0 0 1 
-1.96681 5 -0.268165 -1.61158 -1.42292 2.37806 3.79117 22 162 3665 3509 1 0.857567 0.857567 34 
5 3.2139 3.16758 -0.282645 -0.402032 -0.140008 3.98983 22 163 5181 5180 1 0.197221 0.197221 24 
3.88965 -4.90108 -5 -0.593796 -3.62324 6.48603 3.78368 22 164 30203 30097 1 0 0 1 
1.60987 5 1.63643 0.144868 -0.186751 -0.179599 3.88751 22 165 11062 11018 1 0.477125 0.477125 6 
2.81616 -5 2.8184 -0.0307918 0.32204 -0.395552 4.03887 22 166 7398 7396 1 0.70373 0.70373 44 
0.298025 -4.44681 5 -0.145634 0.0852226 -0.0427118 3.90458 22 167 25827 25826 1 0.00663499 0.00663499 6 
-3.63725 5 -4.96462 -0.351957 -0.370053 0.0175163 3.91935 22 168 1920 1919 1 1.19863 1.19863 26 
-4.48368 -2.08732 -5 -0.363449 -0.28925 0.212978 3.86102 22 169 7192 7187 1 0.611305 0.611305 11 
-1.31399 2.34965 5 -0.0272306 -0.0919937 -0.248906 4.04109 22 171 4052 3082 1 0.724144 0.724144 19 
-3.45157 -3.90407 -5 0.114412 -0.322407 0.145634 3.9072 22 172 2665 2638 1 0.864993 0.864993 41 
1.37528 5 -0.301945 -0.0461597 -0.364797 0.350827 3.80204 22 173 7690 7611 1 0 0 2 
-3.46739 5 3.81423 -0.353882 -0.0825709 0.343548 3.83591 22 174 11111 11025 1 0.405782 0.405782 33 
3.66225 5 4.29133 -0.208055 -0.80617 0.616141 3.83387 22 175 20475 20474 1 0 0 3 
-1.90965 5 4.07292 -0.0515073 -0.367143 -0.120054 3.88306 22 176 5706 5705 1 0.577408 0.577408 45 
-2.00506 5 2.22828 -3.3132 -2.95463 5.21783 3.80849 22 177 5113 4979 1 0 0 3 
0.0809118 -3.63908 -5 -0.817438 -0.76379 1.8377 3.79441 22 178 5213 4928 1 0.0673531 0.0673531 4 
1.44317 -0.876255 5 -0.0893802 -0.313203 -0.393745 4.00576 22 179 1388 1386 1 0.10195 0.10195 3 
5 1.08742 4.03794 -0.251421 -0.303102 0.340427 3.84317 22 180 30500 30439 1 0 0 1 
4.89473 1.48794 5 -0.181311 -0.208061 -0.131668 4.04089 22 181 12463 12437 1 0.0901961 0.0901961 2 
5 -1.5784 0.852766 -0.177756 -0.444262 0.0502903 3.84417 22 182 5889 5877 1 5.72256 5.72256 98 
2.76704 -2.02729 -5 -0.491434 -0.971543 1.77034 3.78967 22 183 6172 5438 1 0.208128 0.208128 4 
-4.22893 5 -4.42079 0.363419 -0.354919 -0.055488 4.1061 22 184 21228 21226 1 0.334299 0.334299 27 
3.32774 5 3.18424 -0.186451 -0.398333 0.121335 3.85248 22 185 14490 14120 1 0 0 7 
5 -2.69848 -1.10685 -0.348875 -0.671083 0.344419 3.87569 22 186 36566 36531 1 0 0 1 
5 3.81371 -3.89742 -0.60777 -0.193865 0.770093 3.78473 22 187 1930 1694 1 0 0 1 
-4.38034 3.28548 -5 -0.28612 -0.274189 0.322608 3.90725 22 188 19625 19624 1 0 0 2 
2.17201 5 1.33735 -0.713945 -0.73533 -0.493768 3.91002 22 189 11582 11581 1 1.28403 1.28403 68 
4.52769 5 3.86418 0.175381 -0.229036 -0.141063 3.87 22 190 6523 6452 1 0.400248 0.400248 30 
3.41273 5 -4.80391 -0.217718 -0.380983 -0.192492 3.94237 22 191 4621 4619 1 0.216352 0.216352 17 
1.77189 0.859766 5 -0.149065 -0.424642 -1.31166 4.23531 22 192 9531 9471 1 0 0 6 
2.74633 5 4.60349 -0.359934 -0.318749 -0.173107 3.91312 22 193 46236 46201 1 0.115998 0.115998 24 
3.31806 -3.14655 5 -0.0107489 -0.219867 -0.0469474 3.9242 22 194 3775 3657 1 0 0 4 
4.75939 -1.03224 -5 -0.0132857 -0.152457 0.180701 3.94578 22 195 7052 7029 1 0.236521 0.236521 21 
-3.06658 5 0.160901 -0.299327 -0.340532 0.610503 3.81353 22 197 37043 36885 1 0.965358 0.965358 24 
-1.57935 5 -3.19147 -0.467157 -0.561343 -0.170403 3.91757 22 198 2482 2459 1 4.50931 4.50931 23 
-4.35599 5 4.62198 0.00120236 -0.26244 -0.265217 4.05323 22 199 10745 10744 1 0 0 4 
-4.842 5 -4.06553 -0.075015 -0.180583 -0.170007 3.94542 22 200 28891 28874 1 0 0 1 
5 4.72129 2.93146 -0.419049 -0.483537 0.371204 4.8348 22 201 27921 27868 1 6.36431 6.36431 32 
1.41704 -1.92679 -5 -0.333951 -0.535848 0.526777 3.84652 22 202 13545 13508 1 0 0 2 
-0.0194475 5 -3.26474 -0.161941 -0.426306 -0.40131 3.96538 22 203 15003 15002 1 0 0 9 
5 -0.126697 -1.09238 -0.348273 -0.26461 0.264211 3.83319 22 204 19967 19966 1 0.559494 0.559494 30 
-2.42439 -2.7866 5 -0.22704 -0.446561 -0.100777 3.9834 22 205 14429 14428 1 0 0 5 
-1.54969 5 -4.61088 -0.282376 -0.195459 -0.132561 3.91753 22 206 22126 22123 1 0 0 3 
4.81907 1.7271 5 -0.0748078 -0.307132 -0.16097 3.95068 22 207 7778 7754 1 0 0 2 
5 2.76019 0.94021 -0.412874 0.283046 0.102663 3.82947 22 208 3501 3481 1 0.462683 0.462683 47 
3.31734 5 1.38436 0.375476 -0.157767 0.308622 3.80911 22 209 16235 16212 1 0.340179 0.340179 32 
5 0.843923 4.35919 -0.296007 -0.589137 -0.0412057 4.0123 22 211 18804 18731 1 0.0205462 0.0205462 3 
-3.42185 5 0.778665 -0.28714 -0.082074 0.0539138 3.86046 22 212 13175 13075 1 1.42046 1.42046 8 
4.58788 5 -1.13166 -0.0808143 -0.494438 -0.100598 3.90242 22 213 28222 28221 1 0 0 2 
1.31328 5 1.97109 -0.0691248 -0.503305 0.489025 3.83663 22 214 34591 34468 1 0 0 1 
5 0.143403 -2.61446 -0.0912962 -0.296764 -0.24665 3.96922 22 216 1468 1311 1 0 0 2 
5 -4.23739 1.39971 -0.073643 -0.104255 -0.121381 3.94632 22 217 3234 2436 1 0 0 1 
-0.453621 5 4.09856 -0.639265 -0.675163 0.733255 3.82263 22 218 1159 1 1 0.272221 0.272221 8 
5 0.0658371 -4.93348 -0.0879311 0.101538 -0.216975 3.85174 22 219 8559 8499 1 0 0 6 
2.73614 -5 -3.75682 -0.00477841 0.240213 0.24856 3.8341 22 220 21665 21466 1 0 0 3 
5 -1.84124 -1.89318 -0.206977 -0.339325 0.321152 3.83502 22 221 1431 1392 1 0.41406 0.41406 23 
1.04343 5 -2.63551 -1.8953 -2.47544 2.19441 3.81707 22 222 24506 24431 1 0 0 1 
-2.65315 5 4.30888 -0.27506 -1.05986 1.1776 3.8318 22 224 9643 9290 1 0.145084 0.145084 4 
-2.33862 2.58169 -5 -0.267352 -0.0845247 0.427198 3.85278 22 225 20068 20066 1 0 0 1 
5 -4.07551 1.78632 -0.282188 -0.340951 -0.0437009 3.93102 22 226 5599 2456 1 0 0 2 
5 -0.105292 -4.0186 -0.384772 -0.202514 -0.268437 3.86684 22 227 9873 9840 1 0.613031 0.613031 8 
1.55723 5 -0.611048 0.126451 -0.0769078 0.0766848 3.951 22 228 27580 27576 1 0 0 1 
5 4.65746 4.50311 -0.315636 -0.238194 0.310174 3.88784 22 229 23369 23368 1 0.203277 0.203277 29 
4.8325 5 3.59813 -0.163942 -0.334597 -0.169868 4.04303 22 230 6495 6494 1 0 0 5 
5 4.52122 3.01479 -0.227329 -0.223847 0.399167 3.80734 22 231 5959 5928 1 0 0 9 
-1.60908 1.73848 -5 -0.0792294 -0.679943 0.66516 3.79419 22 232 1100 1 1 0.169113 0.169113 7 
1.942 5 4.05237 -0.552768 -0.519007 -0.0704384 3.94183 22 234 5611 5610 1 0.48091 0.48091 7 
5 3.63584 1.40601 -4.19004 -0.00849704 -2.08264 3.82792 -11 235 9785 9784 1 7.30632 7.30632 61 
0.990584 -0.442487 5 -0.441194 0.0488153 -0.660598 3.99682 22 236 2901 2866 1 0.188967 0.188967 32 
5 0.300563 -2.83105 -0.194975 -0.383175 -0.27619 4.03446 22 237 7653 7652 1 0 0 6 
-1.32122 -1.65007 5 -2.044 -1.38046 -1.73547 4.01183 22 238 19974 19942 1 0 0 1 
5 0.752555 -3.13722 -0.204246 -0.236544 -0.0921459 3.94171 22 239 9951 9819 1 0 0 4 
3.12187 5 -3.70409 -0.225688 -0.427659 -0.165204 3.85767 22 240 21987 21986 1 0 0 2 
4.44577 -2.00177 5 -0.0759543 -0.266123 -0.429569 4.05192 22 241 31490 31489 1 0 0 5 
3.94443 5 3.03417 -0.641923 -0.952586 0.219791 3.86784 22 242 20515 20430 1 0 0 3 
-2.14587 -5 3.26904 -0.0797482 0.0254908 -0.0881942 3.94805 22 243 10470 10409 1 0.121099 0.121099 33 
-4.47069 2.18327 -5 -0.0282912 0.0679946 0.148542 3.83967 22 244 24749 24748 1 0 0 7 
-3.16567 5 1.31025 -1.69871 -3.81972 -1.50798 3.94935 22 245 1815 1754 1 0 0 4 
-2.36103 2.37468 5 -0.383927 -0.434135 -0.150598 3.96313 22 246 2396 2363 1 0.51054 0.51054 33 
1.10312 5 1.46649 0.228497 -0.144259 0.0172856 3.95273 22 247 21806 21805 1 0.0859797 0.0859797 5 
-2.9312 5 0.343713 -0.289198 -0.269287 -0.038723 3.94726 22 248 33366 33365 1 0 0 1 
1.35709 5 -1.92821 -0.221527 -0.477362 0.111746 3.88854 22 249 53064 53063 1 0.105661 0.105661 2 
2.71472 5 0.894788 -0.417729 -0.145587 0.472769 3.80372 22 250 15140 15041 1 0.632057 0.632057 61 
-3.497 -1.32325 -5 -0.39958 -0.497194 0.403877 3.8133 22 251 28892 28686 1 1.06599 1.06599 50 
-4.85251 5 4.23495 -0.315976 -0.235664 0.258757 3.84069 22 252 1002 1 1 0 0 4 
1.92235 5 -1.22729 -0.152759 -0.416593 -0.253446 3.89848 22 253 10262 10261 1 0 0 9 
-2.5535 5 -2.02227 -0.341236 -0.164978 -0.236366 3.90365 22 254 10026 9903 1 0 0 3 
-0.312254 3.56407 -5 -0.503761 -0.757392 0.296481 3.80162 22 255 2321 2283 1 0.226005 0.226005 5 
4.81328 5 1.80092 -0.234254 -0.442631 -0.000794753 3.89466 22 256 21658 21635 1 0 0 5 
-2.23468 1.77053 -5 -3.37419 -1.91558 3.7276 3.80393 22 257 6141 6139 1 0 0 4 
