# Det0_7_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.80586 -5 3.06524 0.29995 0.236556 0.300884 3.97247 22 96 15407 15406 1 0 0 1 
2.57287 2.80214 5 -0.245833 0.106762 -0.2862 4.1961 22 97 14603 14575 1 0.0519892 0.0519892 5 
5 -0.959553 3.96634 -0.397754 0.0983905 0.240953 4.05463 22 98 3131 3099 1 0 0 3 
5 -1.48146 -0.711321 -3.6093 2.60997 1.40706 3.98006 22 99 1414 1279 1 0 0 4 
5 2.84441 2.86134 -0.344641 0.266874 0.175829 3.98129 22 100 24066 24065 1 2.92284 2.92284 51 
3.09099 -5 -0.12719 -0.385992 0.025843 0.33386 3.94384 22 101 33064 33063 1 0 0 2 
-0.827634 -3.2668 -5 -0.836044 0.187036 1.04456 3.92305 22 102 15395 13617 1 0 0 2 
4.83883 -5 1.84133 -0.226017 0.100381 -0.212246 4.12608 22 104 2247 2245 1 0.296361 0.296361 10 
5 -0.854766 -4.11889 -0.277972 -0.0722146 0.47662 3.92113 22 105 4259 4007 1 0.281318 0.281318 4 
-3.36061 -5 1.39126 -0.361504 0.258197 -0.252526 4.15435 22 106 4936 4935 1 0 0 4 
5 -4.71708 -4.15335 -7.66992 2.15751 14.424 3.9019 22 107 3525 3475 1 0 0 1 
-1.91463 -5 -4.86975 -0.852849 0.0987404 0.11036 3.99075 22 108 11939 11938 1 0 0 2 
5 2.91991 -2.73251 -1.13653 0.803164 1.70462 3.9174 22 109 45096 44978 1 0 0 2 
5 -1.74247 -0.184405 -0.442449 0.112175 -0.00327819 4.05729 22 110 2444 1661 1 0 0 3 
5 0.893304 3.65177 -2.9356 1.83268 5.12936 3.93293 22 111 10515 10334 1 0.126916 0.126916 4 
2.49342 -2.61307 -5 -1.21192 0.69091 2.17221 3.89227 22 112 4866 4748 1 2.58121 2.58121 28 
0.932828 5 -1.50019 -0.246402 -0.163196 -0.296344 4.14662 22 113 10055 10031 1 0 0 2 
5 -3.57618 -3.09774 -0.230851 -0.161757 -0.0355177 3.95402 22 115 17485 17464 1 0 0 2 
5 3.59227 -3.83223 -0.105262 0.191238 -0.104293 4.04913 22 116 8122 7976 1 0 0 3 
5 0.398779 -3.76678 -0.28611 0.244994 -0.148375 4.24167 22 117 11871 11852 1 0 0 3 
5 -4.80408 2.99051 -0.455437 0.0062093 -0.0499869 3.98873 22 119 5717 5340 1 0.030669 0.030669 4 
-3.40741 -5 -4.9373 -1.54488 0.559799 1.63082 3.93954 22 120 27240 27155 1 0 0 1 
-4.47185 -5 -3.60041 -0.613304 0.255591 0.935214 3.91525 22 121 15085 14805 1 0 0 1 
4.37053 -2.77191 -5 -0.0295321 0.177515 0.478264 3.93969 22 122 16554 16553 1 0 0 1 
-0.76987 -0.314797 5 -0.1322 0.203511 -0.218394 4.04468 22 125 30474 30440 1 0 0 2 
5 0.251713 -2.01313 -0.693379 0.280277 0.0829916 4.02783 22 126 3336 3304 1 0 0 3 
4.28923 -1.91633 5 -0.265583 0.0833298 -0.428535 4.16451 22 127 23650 23624 1 0 0 2 
5 -3.64305 3.16448 -1.2254 0.68415 1.3254 3.93134 22 128 34988 34933 1 0 0 2 
5 4.90092 1.24797 -5.4212 2.44145 7.19471 3.93193 22 129 10846 10656 1 0 0 1 
5 0.0904633 4.99656 -0.987536 0.557225 0.566465 3.98353 22 130 31027 30993 1 0 0 1 
5 -1.22695 3.64771 -0.203782 0.13656 -0.125755 3.96898 22 133 13334 13332 1 0 0 2 
2.47995 -5 -3.06389 -2.25273 0.669819 2.80519 3.90058 22 135 22853 22819 1 0 0 2 
5 4.25196 -2.30159 -0.287908 -0.0381736 -0.187634 4.44325 22 136 14334 14333 1 0.0319474 0.0319474 5 
5 4.4283 -0.545005 -0.218867 0.129263 -0.0885825 4.02797 22 137 11311 11162 1 0 0 2 
0.245496 -5 1.60537 -0.14437 0.276043 0.0395304 4.08979 22 138 12761 12745 1 0 0 1 
5 0.786226 2.01032 -0.376177 -0.027267 0.30595 3.96154 22 139 20281 20192 1 0 0 2 
5 -1.26274 2.42246 -0.451512 0.194241 -0.139741 4.05866 22 140 25675 25674 1 0 0 1 
5 3.53965 -4.29472 -3.33742 1.27098 3.82512 3.91219 22 141 14928 14792 1 0 0 2 
1.4755 -2.03509 -5 -0.450803 0.0980416 0.219738 3.95397 22 142 29029 29028 1 0 0 3 
2.10386 -2.80406 -5 -0.152099 -0.152082 0.363434 3.91726 22 143 39568 39522 1 0.212708 0.212708 20 
5 -0.572348 -4.25461 -0.492605 0.348118 0.292816 3.94151 22 144 7348 7290 1 0.168895 0.168895 3 
5 0.0867113 1.49433 -0.614645 0.394711 -0.0796836 3.97277 22 145 1856 1750 1 0.343106 0.343106 25 
-1.56658 -5 3.34043 -0.206692 0.295435 -0.177814 4.23245 22 146 2138 2012 1 0 0 1 
-0.859917 -5 2.43738 -0.876289 0.427663 0.603484 3.96973 22 147 20125 20107 1 0 0 2 
5 -4.91325 2.87309 -0.516088 0.235124 -0.321204 4.07974 22 148 4754 4753 1 0.252214 0.252214 27 
-2.26874 -3.92967 5 -0.149887 0.170171 -0.160645 4.13408 22 149 7407 7377 1 0 0 3 
-1.19347 -5 -4.36701 -0.486492 0.0863404 0.0906743 3.97937 22 151 13789 13488 1 0 0 1 
4.83821 2.16009 5 -0.139216 0.112927 -0.478525 4.05314 22 152 15832 15831 1 0 0 2 
5 2.59672 4.24963 -0.359267 -0.0129589 -0.077667 4.18533 22 153 15163 15146 1 0.572764 0.572764 6 
-3.79953 -5 1.45074 -0.26388 0.200171 -0.0190406 4.12205 22 154 4768 4767 1 0 0 2 
5 3.96382 0.0428113 -2.52108 1.66436 -1.47149 4.12841 22 155 10994 10993 1 0 0 3 
2.24214 2.43991 -5 -0.156219 -0.00251036 0.137782 4.03817 22 156 34624 34604 1 0.207928 0.207928 22 
5 -4.53727 2.73434 -0.176642 0.0654247 0.281771 3.96629 22 157 50571 50426 1 0 0 1 
5 4.7651 -1.95045 -8.21416 2.57157 7.92187 3.94602 22 158 3800 3767 1 0.0938451 0.0938451 3 
-0.271073 -3.47591 -5 -3.16272 1.48367 4.57922 3.90523 22 159 10672 10354 1 0 0 4 
5 3.87307 3.1024 -1.49587 0.981374 1.71303 3.95396 22 160 21442 21307 1 0 0 1 
-4.62878 -3.52459 -5 -0.737783 0.15999 0.298652 3.97326 22 161 18067 17998 1 0 0 1 
5 3.26929 2.98369 -0.21158 0.146247 0.0392711 4.3144 22 162 12740 12739 1 0 0 2 
4.29979 -5 4.45037 -1.05469 0.605251 1.00309 3.95717 22 163 4560 4555 1 0 0 3 
4.85715 2.08557 5 -4.36266 1.12862 -3.94756 4.18195 22 164 3273 3189 1 0.272871 0.272871 8 
5 0.162785 -1.69592 -2.5989 1.19171 -0.558651 4.12223 22 165 20102 20100 1 0 0 2 
5 -0.345323 -0.303337 -0.319885 0.130877 -0.376383 4.20629 22 168 36302 36301 1 0 0 2 
1.44281 -5 0.231 -0.61681 0.797722 0.365826 3.94797 22 169 7320 7319 1 0 0 4 
5 -2.51513 -0.59799 -0.458333 0.17342 -0.144833 4.13917 22 170 2583 2581 1 0 0 1 
1.49837 -5 -1.57436 -0.389532 0.203419 0.0487009 4.0311 22 171 10150 9716 1 0.0891791 0.0891791 6 
5 -0.723748 -3.24979 -0.278652 0.136368 -0.174268 4.07138 22 172 5617 5606 1 0.162515 0.162515 6 
5 -0.0843188 -3.13047 -0.785151 1.14636 -0.254042 4.0864 22 173 22859 22843 1 0 0 3 
5 -1.28882 -3.55234 -0.607413 0.196705 0.577881 3.94931 22 174 8673 8416 1 0 0 1 
5 -4.93826 -0.00887658 -0.434539 0.211381 0.166175 3.96167 22 179 14050 14049 1 0.168105 0.168105 4 
5 0.867798 -1.31441 -0.312219 0.122012 -0.0393162 4.07155 22 182 1991 1 1 0.669046 0.669046 32 
-1.18193 -0.230633 -5 -0.724485 0.277512 0.705496 3.93081 22 183 2609 2520 1 0 0 2 
5 -2.35497 -1.8871 -0.607457 0.245002 -0.265741 4.0936 22 184 12251 12221 1 0.398403 0.398403 4 
4.31695 5 1.94683 0.0211923 -0.30533 -0.4092 4.22932 22 185 25171 25170 1 0 0 4 
5 3.40529 0.824964 -1.37721 0.434619 0.41889 4.01662 22 186 2614 2594 1 0 0 1 
5 -4.38429 2.49085 -0.486188 0.0815209 0.134519 4.09388 22 187 6404 6403 1 0 0 2 
-0.237806 -0.860421 -5 0.0175716 0.109047 0.204887 4.08164 22 188 12891 12887 1 0.0822314 0.0822314 4 
5 2.12446 0.120281 -0.288649 -0.0904638 -0.0631767 4.12974 22 189 40545 40530 1 0 0 1 
5 -3.47105 0.0568832 -0.704861 0.304853 0.237178 3.98054 22 190 22139 22009 1 0 0 2 
4.64188 -5 -4.393 -4.06017 1.37501 0.0589808 4.02409 22 191 31140 31082 1 0 0 2 
-0.800101 -5 0.832448 -0.595131 0.358065 0.114825 4.05859 22 192 35046 35023 1 0 0 1 
3.64571 -0.18033 -5 -0.337054 0.12631 0.17537 3.95139 22 193 18301 18251 1 0.552016 0.552016 29 
5 4.19586 -2.68518 -1.14787 0.676077 0.524514 3.96968 22 194 44643 44397 1 0 0 1 
2.21424 -5 1.49837 0.111107 0.330755 0.261124 3.9518 22 197 28206 28181 1 0 0 3 
5 -2.54547 3.3227 -0.749581 0.166594 -0.00142075 4.18709 22 198 36082 36061 1 0 0 2 
-4.74991 -5 4.67738 -0.121131 0.260895 -0.00529447 4.01835 22 199 36863 36762 1 0 0 1 
5 -4.76517 -3.11442 -0.420958 0.190218 -0.218476 4.19359 22 201 33473 33472 1 0 0 1 
-4.05924 -5 0.615235 -0.778353 0.401082 0.277103 3.94959 22 202 9931 8427 1 0 0 1 
5 -2.63273 2.82326 -0.398937 0.206994 0.362522 3.9126 22 203 18874 18872 1 0 0 4 
5 -3.76517 -4.14671 -0.422788 0.187759 -0.217064 4.17823 22 205 1590 1558 1 0.510636 0.510636 22 
-0.717221 3.29705 -5 0.0229084 -0.0925673 0.165776 4.08587 22 207 8046 7924 1 0.190832 0.190832 26 
1.14308 1.4632 -5 -0.434905 -0.0125071 0.267995 3.92426 22 208 23385 23384 1 0 0 1 
4.68884 -2.89108 -5 -5.32639 2.53376 10.4221 3.88747 22 209 11238 10995 1 0 0 4 
-4.62324 -5 2.18942 -0.459662 0.174206 -0.139583 4.19716 22 212 1826 1802 1 0 0 4 
-3.36486 -5 -1.4504 -0.562017 0.207801 -0.227598 4.07611 22 213 4813 4812 1 0 0 4 
3.9655 -5 -1.58068 -0.383989 0.3416 1.12713 3.93222 22 214 5559 5510 1 0 0 4 
0.0546948 -2.76552 5 -0.406286 -0.144554 -0.537025 4.18882 22 215 8857 8856 1 0 0 1 
-3.99041 -0.724099 5 -0.0843189 -0.0422025 -0.247475 4.14323 22 216 2430 2429 1 0.399312 0.399312 50 
1.83824 -5 2.95417 -15.0485 6.45197 14.3891 3.93475 22 219 31495 31443 1 0 0 1 
-3.3686 1.23865 5 -0.410759 0.256773 -0.162679 4.16414 22 220 8311 8299 1 0.15774 0.15774 3 
5 1.65101 4.84699 -0.678296 0.434678 0.352403 3.97822 22 221 11410 11328 1 0 0 1 
5 3.74683 -2.13307 -1.79476 0.5573 1.379 3.93226 22 222 22247 22222 1 0.221873 0.221873 37 
5 1.41802 -1.81315 -2.27059 1.11004 0.55887 3.95917 22 224 31729 31725 1 0 0 3 
3.73878 -5 1.12749 0.0304666 0.152097 -0.486886 4.14341 22 226 9990 9987 1 0 0 3 
3.59063 1.14554 5 -0.244889 0.335957 -0.297123 4.18813 22 227 23802 23801 1 0 0 2 
5 4.97868 1.49042 -0.315304 0.332145 -0.226678 4.11734 22 228 19628 19627 1 0 0 3 
4.74056 -5 -0.0435523 -0.458991 0.170315 -0.146425 4.05227 22 229 35051 35028 1 0 0 1 
5 -0.650145 -1.06262 -0.638044 0.432773 0.168249 4.00657 22 231 36989 36909 1 0.402251 0.402251 5 
-2.01461 -5 -0.66218 -2.66884 0.898334 1.60598 3.95487 22 232 18855 18753 1 0 0 2 
5 -0.819991 -0.226425 -4.49739 1.64603 0.940333 4.02441 22 233 46716 46624 1 0 0 1 
5 0.106587 -1.83998 -1.37882 0.525878 -0.585265 4.1417 22 234 3942 3927 1 0 0 1 
5 -4.3918 -0.595217 -0.419768 0.15111 -0.249159 4.21981 22 236 27710 27709 1 0 0 1 
1.7039 -5 -2.84938 -0.550512 0.605331 -0.211713 3.95845 22 237 42896 42895 1 0.149811 0.149811 4 
5 1.75139 -3.47332 -0.642342 0.523579 -0.531452 4.20724 22 238 18511 18428 1 0 0 1 
3.42861 -3.86547 5 -0.419331 0.561204 -0.46562 4.1824 22 241 10755 10754 1 0 0 1 
5 3.21702 -4.68566 -0.377798 0.295824 0.0633107 3.95106 22 242 49871 49797 1 0 0 1 
5 3.03676 -1.15706 -0.462816 0.134173 0.170055 4.02541 22 243 5528 5527 1 0 0 2 
-0.14693 3.57029 -5 -0.209238 0.238702 0.188837 3.93866 22 244 43952 43848 1 0 0 2 
5 -3.18862 -3.74672 -0.449488 0.225807 0.0899522 4.01692 22 246 16628 16626 1 0 0 1 
5 -2.12703 -1.36065 -0.185521 0.144653 -0.0646311 4.14423 22 247 11585 11521 1 0.706715 0.706715 36 
5 4.90343 -3.30022 -0.175259 -0.207618 0.256608 3.94415 22 248 24914 24819 1 0.373279 0.373279 30 
5 -0.942091 -4.00358 -0.516409 0.198259 -0.218469 4.02752 22 249 22927 22897 1 0 0 3 
0.681959 -3.52764 -5 -0.6233 0.287919 0.359221 3.94482 22 250 19246 18899 1 0 0 2 
5 -3.59688 -2.77474 -0.384157 0.0055998 -0.118293 3.95851 22 251 27259 27071 1 0.401725 0.401725 19 
-1.27587 -5 -3.5585 0.168524 0.192614 0.0219984 3.94301 22 252 4217 4048 1 0.33767 0.33767 28 
1.65164 3.44793 -5 -0.82431 0.325094 0.593614 3.95412 22 253 20254 19653 1 0 0 2 
5 3.6524 -4.32645 -0.273095 0.0172398 0.193783 3.9666 22 254 13594 13549 1 0 0 3 
2.74423 -5 -3.11438 -0.301963 0.281188 0.184076 3.97922 22 255 23688 23663 1 0 0 2 
5 3.50539 0.0672037 -0.931213 0.373561 0.863058 3.93167 22 256 25770 25704 1 0 0 1 
4.92908 -5 2.41638 -0.253401 0.175015 0.0543498 4.29132 22 257 5109 5107 1 0 0 4 
-2.09365 -2.0447 -5 -0.260296 0.218936 0.381356 4.00923 22 258 7181 7144 1 0 0 2 
-2.24309 2.57669 -5 -0.351356 0.14064 0.161144 3.94836 22 259 2194 2065 1 0.338951 0.338951 5 
3.29149 0.700963 5 -0.0592828 -0.0511122 -0.304134 4.16452 22 260 15075 15074 1 0 0 2 
2.67052 -2.41638 -5 -0.404848 0.146887 0.275031 3.9744 22 261 8945 8944 1 0 0 3 
5 -1.66316 1.66917 -0.538132 -0.00930242 0.155725 3.97835 22 263 1799 1786 1 0 0 2 
5 4.25923 -3.81742 -0.427083 0.0426929 -0.176487 4.14827 22 264 16813 16810 1 0 0 1 
-0.670253 -5 0.651266 -0.375575 0.217705 0.269571 3.97192 22 266 12201 12163 1 0 0 1 
-0.290623 -3.58974 -5 -0.397231 0.163623 0.355728 3.93407 22 267 44727 44619 1 0 0 1 
-0.283914 -0.926832 -5 -0.434649 0.0701402 0.161138 3.96125 22 268 43560 42405 1 0 0 2 
5 -3.91967 1.06307 -1.68261 -0.247468 -1.05974 4.30926 22 269 12906 12905 1 0 0 2 
-2.85908 -3.21079 -5 -0.834324 0.468035 1.1242 3.90317 22 270 1186 1 1 0 0 2 
5 -3.10034 -3.53037 -0.250507 0.174848 -0.00706675 4.1086 22 271 35094 35055 1 0.305219 0.305219 21 
5 -4.68977 -0.212983 -0.39593 0.0518671 0.481091 3.92866 22 272 27530 27466 1 0 0 1 
5 2.06693 4.18192 -0.400564 0.17504 -0.264631 4.27108 22 273 40144 40143 1 0 0 2 
5 0.724022 -2.48494 -0.291901 0.292441 0.110762 4.04599 22 274 24735 24734 1 0 0 2 
5 4.99949 2.00931 -0.221418 0.0199489 0.0279365 4.13553 22 275 11794 11793 1 0.0297248 0.0297248 7 
-2.16361 -4.11228 -5 -0.677112 -0.0455299 1.15998 3.92891 22 276 29291 29167 1 0.1209 0.1209 3 
2.53828 4.78966 -5 -0.345657 0.0740364 0.379545 3.94694 22 277 27246 27176 1 0 0 1 
5 3.97199 1.86058 -0.376577 0.211024 0.0356647 4.0307 22 278 7153 7091 1 0.791976 0.791976 60 
-0.761763 -2.94693 5 -0.231324 -0.0338586 -0.117914 4.33711 22 279 20841 20839 1 0 0 1 
5 1.01017 -0.387047 -0.392831 0.266333 0.189394 3.98411 22 280 15661 15660 1 0.0884129 0.0884129 5 
3.35822 -5 0.29222 -4.01393 17.5724 -15.0599 12.8173 2112 281 5939 5937 1 0 0 3 
5 3.27348 2.88517 -0.766542 0.557719 0.296711 3.95679 22 282 55431 55306 1 0 0 3 
5 -0.220413 4.04353 -0.35859 -0.0691722 0.100001 4.02266 22 284 7240 7213 1 0 0 2 
5 -1.51388 3.21445 -0.411 0.256275 0.162856 4.03174 22 286 5118 5116 1 0 0 5 
5 3.09813 1.04879 -0.321326 0.243528 -0.145218 4.003 22 287 26120 26040 1 0.171137 0.171137 22 
5 -2.52737 3.60192 -0.691372 0.411286 0.790919 3.94518 22 288 13362 13248 1 0 0 2 
5 3.33747 -0.856683 -0.577442 0.333123 -0.41901 4.16945 22 289 12579 12577 1 0.314044 0.314044 23 
5 -3.68123 -0.00682926 -6.26414 3.17374 10.2487 3.91288 22 290 40960 40708 1 0 0 3 
-0.395868 -0.0992605 -5 -1.09355 0.480745 2.02703 3.90697 22 291 26557 26241 1 0.331876 0.331876 3 
5 3.24848 -2.3834 -0.137253 -0.0215836 0.217808 4.4302 22 292 15295 15293 1 0.0736128 0.0736128 4 
0.957729 1.43188 -5 -0.894528 0.369564 1.26849 3.92143 22 293 15884 15656 1 0.172558 0.172558 5 
5 2.69011 1.68501 -0.3169 -0.0807733 -0.0953391 4.01301 22 294 1615 1572 1 0 0 5 
5 -4.83285 -0.895883 -0.33143 0.388939 -0.000513354 4.03785 22 295 60498 60473 1 0 0 1 
1.73333 5 4.22143 0.0557805 -0.215697 -0.0777035 4.15582 22 297 12544 12492 1 0.327294 0.327294 6 
5 4.20139 -0.635716 -0.870384 0.400282 1.80137 3.91116 22 298 15470 15374 1 0 0 4 
5 4.11517 -2.24924 -0.205092 0.201658 -0.0830268 4.09637 22 299 33326 33325 1 0 0 1 
-0.0401825 -5 -3.05509 -0.714431 1.5198 2.15071 3.97238 22 300 2553 2448 1 0.0838299 0.0838299 3 
5 1.50238 4.84172 -0.538844 0.191801 0.114095 4.03022 22 301 32335 30694 1 0.24975 0.24975 12 
