# Det7_0_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.5086 -4.98053 0.228792 0.0164258 0.0880234 3.76489 22 174 36928 36890 1 0.245101 0.245101 35 
3.4297 3.43674 -5 0.155832 -0.277942 0.217115 3.74828 22 175 17462 16527 1 0 0 1 
-3.5914 5 0.691118 0.115626 -0.3276 -0.139617 3.8692 22 176 20115 20114 1 0 0 1 
1.80597 4.42205 -5 3.55934 -6.68212 2.48057 3.76751 22 177 36345 36344 1 0 0 1 
-5 -1.30436 3.02662 0.645662 -0.434484 0.324036 3.94611 22 180 18804 18801 1 0 0 3 
-2.00475 5 3.3918 0.10575 -0.395257 0.108817 3.79523 22 182 8705 8704 1 0.274548 0.274548 3 
-5 1.68587 -0.206262 0.32953 -0.345433 -0.0271777 3.77306 22 183 45398 45397 1 0 0 1 
-5 4.46099 -1.17267 0.367799 -1.17653 0.188153 3.82872 22 184 52831 52785 1 0 0 1 
-2.82834 5 -0.345249 0.161294 -0.543865 -0.0362738 3.8064 22 185 45809 45758 1 0.510812 0.510812 17 
-0.0753783 -0.00978497 5 -0.159439 -0.295304 -0.191973 3.91587 22 186 31674 31477 1 0.386307 0.386307 19 
0.308667 2.45754 5 -0.111589 -0.0639282 -0.326675 4.33574 22 187 20118 20082 1 0.350905 0.350905 13 
1.68293 -2.63317 5 0.102225 -0.393815 -0.203532 4.09503 22 189 7689 7638 1 0.180457 0.180457 4 
-5 4.53812 0.46775 0.339593 -0.20587 -0.238474 3.97798 22 190 33247 33176 1 0.462874 0.462874 23 
-2.6095 5 3.97047 0.124403 -0.223586 -0.208339 3.90255 22 192 38673 37174 1 0.329277 0.329277 41 
-2.63691 5 -0.253565 0.0925295 -0.23255 0.154772 4.07035 22 193 23406 23403 1 0.293987 0.293987 16 
1.8834 0.721858 -5 0.345925 -0.674623 0.805124 3.71781 22 195 4567 3762 1 0.404778 0.404778 3 
2.31958 5 0.198 0.154591 -0.359035 -0.329113 4.09958 22 197 22817 22816 1 0 0 2 
-0.441471 5 2.01648 0.133301 -0.397683 -0.291889 4.05557 22 198 47562 47537 1 0.510622 0.510622 22 
-0.53293 2.28925 -5 -0.0199904 -0.0165042 0.224355 3.75946 22 199 6145 1 1 0.402229 0.402229 5 
-0.910618 4.74652 5 0.2035 -0.234297 -0.286452 4.24165 22 201 13034 13005 1 0 0 2 
-5 3.56667 2.21363 1.36789 -3.79591 0.171008 3.83868 22 203 18960 18876 1 1.4741 1.4741 3 
-5 -2.99317 -1.71599 0.263424 -0.0384567 0.137304 4.0067 22 204 9907 9906 1 0.993377 0.993377 7 
0.519781 5 2.21743 0.184822 -0.197011 -0.189821 3.88905 22 205 16900 16319 1 0 0 3 
-5 -2.8344 0.428782 0.16887 -0.356272 -0.205902 4.20993 22 206 33833 33831 1 0 0 1 
1.30024 5 2.2379 0.186219 -0.181203 -0.0108625 4.03733 22 207 8858 8857 1 0 0 1 
-3.22922 -4.38004 -5 0.249131 -1.38906 2.08523 3.7139 22 208 40602 40601 1 0 0 1 
-1.66571 5 1.19117 0.110129 -0.302173 -0.265035 4.09989 22 212 18035 18034 1 0 0 2 
-5 -3.32404 -3.69181 0.203985 -0.466696 0.0412849 3.85218 22 213 42829 42801 1 0 0 1 
5 0.766167 3.67969 -0.160831 -0.033086 -0.201549 4.44881 22 214 25048 25046 1 0 0 1 
3.70173 5 2.8382 -0.0609629 -0.398136 -0.106006 3.79308 22 216 33211 33039 1 0.197086 0.197086 2 
-2.85273 5 -0.505325 0.0755791 -0.44823 0.146013 3.75757 22 217 28038 27989 1 0 0 2 
-5 3.6045 -2.67127 0.288807 -0.338118 -0.246919 3.92294 22 218 1096 1 1 0 0 3 
-5 -0.245653 0.308141 0.161522 -0.429057 -0.132094 3.86579 22 220 12903 12760 1 0 0 2 
-5 -1.69862 1.64199 0.250016 -0.188143 -0.226337 4.04939 22 221 20197 20029 1 0.228395 0.228395 2 
0.466848 -1.49016 -5 0.152921 -0.419291 0.248858 3.78717 22 222 42972 42937 1 0 0 1 
4.9412 4.33791 5 0.134747 -0.296771 -0.393561 4.17767 22 223 18303 18293 1 0 0 1 
-0.957781 5 -0.0367095 -0.179646 -0.485366 -0.192493 4.03795 22 224 10942 10940 1 0 0 3 
-3.85978 5 -4.26257 0.0849947 -0.495903 -0.0893101 3.88521 22 225 20919 20918 1 0 0 1 
-0.967421 4.25505 -5 0.157588 -0.332204 0.131359 3.72604 22 227 6556 6471 1 0 0 3 
-4.89051 -1.21646 -5 0.33603 -0.845516 0.152391 3.80003 22 229 2220 2219 1 0 0 3 
-0.99612 4.48299 -5 0.854865 -1.2352 1.296 3.72572 22 230 10294 10175 1 0 0 2 
-2.58211 5 3.52823 0.253203 -0.530531 0.557276 3.7338 22 231 42874 42598 1 0 0 3 
-5 -2.4548 -2.31314 0.130639 -0.427235 -0.0148503 3.84908 22 232 21368 21309 1 0 0 1 
-3.39827 5 -2.46812 0.48629 -1.30663 -0.0263059 3.80871 22 233 46572 46571 1 0.809092 0.809092 2 
2.55825 5 -3.33454 0.0240471 -0.125547 -0.11388 4.84187 22 236 19064 18967 1 0 0 2 
-0.244622 5 -1.93637 0.433718 -1.80491 0.833983 3.74232 22 238 7857 7718 1 0 0 1 
5 4.8272 -4.39104 -0.451183 -0.13502 -0.565371 4.01885 22 239 40439 40438 1 0 0 1 
1.76356 5 3.86419 0.194895 -0.468049 -0.0637652 3.85547 22 241 16947 16946 1 0 0 1 
-2.34571 5 -4.57297 0.280453 -0.187429 0.142451 3.72924 22 242 25222 25066 1 0.148681 0.148681 19 
-4.69476 5 2.11044 -0.0110405 -0.915498 -0.102179 3.80983 22 244 21101 21100 1 0 0 3 
3.77122 3.01006 5 -0.0697462 -0.220148 -0.270951 3.96459 22 246 21905 21819 1 0.201391 0.201391 33 
2.80641 5 4.81387 0.0608828 -0.160451 0.135404 3.79294 22 250 15487 15461 1 0 0 2 
-1.12537 2.5149 -5 1.84418 -5.00397 0.697533 3.79045 22 251 36566 36565 1 0 0 1 
4.68229 5 -3.13568 1.65229 -2.66482 3.00148 3.72494 22 255 37933 37809 1 0 0 1 
-0.437564 1.73984 -5 0.105592 -0.207376 0.144048 3.75464 22 256 35864 35863 1 0.0194813 0.0194813 2 
-2.57907 5 -2.43929 0.162009 -0.412005 -0.150397 3.82625 22 257 16180 16179 1 0.404662 0.404662 32 
-4.40634 1.84289 5 -0.189266 -0.591045 -0.230542 3.90131 11 258 19328 19303 1 0.325317 0.325317 1 
4.28333 -3.05944 5 0.427541 -0.0531784 -0.171248 3.83696 22 262 8467 8419 1 0 0 1 
4.52461 5 -4.36874 -0.0497675 -0.310497 0.118095 3.99383 22 263 38117 38116 1 0 0 1 
0.146782 5 -0.329078 0.238142 -0.349975 -0.0222519 4.12006 22 264 14069 14007 1 0.423616 0.423616 16 
-4.32527 5 2.06378 0.210283 -0.361988 0.0273725 3.81103 22 265 11294 11232 1 2.16988 2.16988 33 
2.88751 5 -0.512733 1.14981 -2.87868 0.409584 3.82658 22 267 11659 11630 1 0 0 3 
2.18205 5 -0.708257 1.29054 -2.45379 -2.22686 4.0885 22 270 23140 23138 1 0 0 1 
3.69178 5 2.75278 0.180762 -0.326524 -0.0607482 3.9979 22 271 42111 42107 1 0 0 2 
-0.898141 5 3.87797 0.323985 -0.577054 0.263775 3.82122 22 272 45775 45752 1 0 0 1 
-5 3.84545 3.02808 0.121949 -0.31742 0.310882 3.75432 22 273 24593 24592 1 0.25738 0.25738 3 
-4.13638 0.867928 5 0.0886515 -0.343087 -0.368174 4.20621 22 275 12891 12890 1 0 0 1 
2.62746 4.795 -5 0.323605 -1.14661 2.08816 3.69568 22 276 38052 38033 1 0 0 1 
-3.65724 5 -4.50423 0.0460965 -0.261721 -0.43646 4.24201 22 277 29367 29366 1 0 0 4 
-4.52039 5 0.903778 3.04888 -3.22054 1.94351 3.74608 22 280 30978 30891 1 0 0 2 
-5 4.43343 3.17372 0.252837 -0.155391 -0.0153416 3.94315 22 281 50063 50043 1 0 0 1 
-2.44299 5 -4.44083 -0.266446 -1.89147 -1.22604 3.94607 22 282 36642 36598 1 0 0 2 
3.9478 5 0.429269 0.37658 -0.697573 0.12898 3.78881 22 284 1186 1185 1 0 0 1 
-4.77825 3.00033 -5 0.116646 -0.506109 0.449165 3.75105 22 285 4559 4445 1 0 0 1 
-3.05282 5 4.57661 1.18939 -1.91636 0.59644 3.79828 22 286 45491 45298 1 0 0 1 
-1.67607 5 -1.77075 1.5185 -2.45649 -1.60215 3.81965 22 288 22935 22869 1 0.442882 0.442882 26 
4.24784 5 -1.22549 0.148495 -0.200736 -0.261573 3.98013 22 291 21791 21771 1 0.0982851 0.0982851 4 
-1.51341 5 1.25313 0.00745494 -0.266221 0.287304 3.76994 22 293 34495 34494 1 0.282635 0.282635 37 
-4.425 -2.79276 5 0.248846 -0.395524 -0.206776 3.91886 22 295 9840 9798 1 0.226937 0.226937 9 
1.85271 5 -0.562117 0.290925 -0.418601 0.0354275 3.81162 22 296 14721 14720 1 0.510506 0.510506 32 
0.421468 5 -0.255373 0.643584 -1.4589 -0.300649 3.80458 22 297 19133 19131 1 0 0 2 
-4.32001 5 -4.35322 3.70928 -6.23451 4.96487 3.73067 22 304 56654 56437 1 6.04657 6.04657 7 
-3.40102 5 3.84756 0.178616 -0.405858 -0.253959 3.99878 22 305 12839 12837 1 0 0 1 
0.131096 5 -1.1448 -0.240503 -0.426396 0.14651 4.19493 22 306 30642 30613 1 0.510637 0.510637 25 
-3.39276 5 -2.02874 0.0474401 -0.231265 -0.0882336 4.12225 22 307 2337 2311 1 0 0 3 
-3.62986 0.359337 5 0.139534 -0.292303 -0.395233 4.22656 22 308 13893 13891 1 0 0 1 
-4.86543 5 -3.16269 0.233147 -0.78072 0.219784 3.76586 22 311 50882 50881 1 0 0 1 
1.91729 5 4.46961 0.134261 -0.314937 0.0285023 4.1034 22 312 16741 16740 1 0.510763 0.510763 16 
-0.50706 5 4.82626 0.348862 -0.3101 0.0147161 3.84967 22 315 28614 27308 1 0 0 2 
-4.6729 5 2.33815 0.0738171 -0.649894 0.0258094 3.87216 22 316 30588 30490 1 0 0 1 
3.65323 5 3.60812 0.764223 -1.69249 -1.51628 3.98479 22 319 35263 35217 1 0 0 1 
-5 -1.18152 -3.23075 0.670048 -0.305551 0.399312 3.72 22 322 13851 13810 1 1.4681 1.4681 3 
-5 0.678325 4.59644 0.173422 -0.396295 -0.181825 3.97206 22 323 9918 9892 1 0 0 1 
-1.15197 5 -0.944146 0.516713 -0.694215 0.356937 3.89841 22 324 15882 15825 1 0 0 2 
3.0286 5 3.24322 0.260653 -0.308628 0.00434229 4.02348 22 325 37053 37052 1 0 0 1 
2.67947 5 -4.75231 0.397742 -0.585933 1.4422 3.7037 22 328 34269 34008 1 0 0 1 
3.17655 0.556541 5 -0.0175479 -0.0739649 -0.505313 4.20707 22 329 15785 15784 1 0 0 1 
-3.91765 -4.19682 -5 0.100377 -0.627722 0.364278 3.75171 22 330 35481 35316 1 0 0 2 
-1.58566 5 -2.14981 0.234446 -0.546274 0.347242 3.71852 22 331 3376 2582 1 0 0 3 
-1.25532 5 2.09266 0.0414398 -0.355563 0.269238 3.83932 22 332 35409 35406 1 0 0 2 
-0.823091 -0.74103 5 -0.0384951 -0.160648 -0.399281 4.09997 22 333 8101 8100 1 0 0 2 
-2.71429 5 -2.70182 0.279173 -0.670079 -0.11805 3.87962 22 334 11512 11507 1 0 0 2 
-0.479752 -4.24477 5 0.0581673 -0.236637 -0.152379 4.05391 22 335 35832 35802 1 0 0 1 
-5 -4.62631 2.45128 0.181369 -0.209202 -0.101059 4.56611 22 338 15318 15230 1 0 0 1 
3.00577 5 4.94038 -0.0989195 -0.275974 0.0940089 3.89981 22 340 30019 30018 1 0 0 2 
0.212063 5 -4.15733 4.58534 -8.83133 10.5619 3.7161 22 341 17767 17716 1 2.67118 2.67118 8 
-5 2.61641 4.57937 0.247197 -0.234817 0.119541 3.77692 22 342 27891 23636 1 0 0 1 
0.554582 5 1.04469 0.118234 -0.291761 -0.402512 4.08471 22 343 31759 31758 1 0.0436371 0.0436371 2 
-0.0865131 5 -3.2894 0.0437784 -0.892606 0.845089 3.72106 22 344 26710 26634 1 1.23205 1.23205 22 
-2.01439 -4.89752 5 0.118348 -0.366977 -0.198891 4.12605 22 347 6532 6530 1 0 0 2 
-5 4.6566 -0.855217 0.302866 -0.667545 -0.886528 4.08926 22 351 11706 11641 1 0 0 2 
2.55384 -1.84781 5 0.195298 -0.270911 -0.241193 4.16216 22 352 3252 3251 1 0 0 1 
-5 4.86659 -4.17185 0.261163 -0.435794 -0.0547483 3.95814 22 353 27912 27887 1 0.331192 0.331192 2 
3.19674 5 0.967638 0.185262 -0.276571 0.15151 3.79077 22 354 2547 2546 1 0 0 2 
4.17679 -4.37377 5 0.102743 -0.322621 -0.225354 4.10988 22 357 38282 38264 1 0 0 1 
2.51503 5 2.77842 0.412822 -0.773376 0.158912 3.81526 22 362 13381 13224 1 0.510534 0.510534 32 
2.27648 5 -0.594271 0.0455828 -0.378358 -0.109368 3.83394 22 364 37372 37277 1 0 0 1 
-5 1.2426 4.62257 0.220214 -0.367047 0.0213161 3.93424 22 365 6572 6571 1 0 0 2 
-2.31288 5 -2.79334 0.34961 -0.169768 -0.0393563 3.87034 22 368 22081 22078 1 0 0 2 
1.05798 5 -2.67986 0.803858 -1.60187 -1.8754 4.09136 22 369 35777 35716 1 0 0 1 
-3.27306 5 -3.52727 0.22707 -0.439387 -0.128446 3.89568 22 371 8220 8189 1 0 0 1 
-5 -4.24093 -1.55427 0.807787 -1.13189 -0.0831841 3.81872 22 372 22329 22196 1 0 0 1 
4.86186 5 -3.50123 0.2938 -0.308641 -0.282032 3.98383 22 373 34220 34219 1 0 0 1 
-0.175066 5 -0.754212 0.150172 -0.0448494 -0.10328 3.85878 22 374 39888 39755 1 0 0 1 
-1.74776 5 -3.30174 -0.15962 -0.301744 -0.244458 5.04916 22 376 1025 1024 1 0 0 3 
-4.36571 -4.33914 -5 0.0967027 -0.187775 0.156986 3.85909 22 378 2485 2408 1 0.309012 0.309012 4 
1.91 5 1.6129 0.175185 -0.559723 0.331304 3.73969 22 380 4070 4007 1 0 0 2 
-1.76623 5 -2.06592 0.0704275 -0.261983 -0.253452 4.04613 22 383 22351 22350 1 0 0 1 
4.74585 5 2.84956 0.238643 -0.680135 -0.461327 3.94085 22 385 24741 24740 1 0 0 1 
-0.940723 5 -3.58903 0.337553 -0.217679 -0.315901 4.44491 22 387 16170 16168 1 0 0 1 
1.26828 1.82323 -5 0.0413309 -0.2487 0.0751989 4.13138 22 388 26570 26568 1 0.117033 0.117033 2 
-2.8924 5 -3.83142 0.402427 -1.14769 -1.51436 4.01057 22 389 42483 42463 1 0 0 2 
-3.53565 5 -0.100835 0.152578 -0.172022 0.157002 4.04687 22 391 24983 24967 1 0 0 1 
4.25658 5 -2.7265 0.0927783 -0.555599 0.181682 3.77212 22 393 5555 5541 1 0 0 3 
3.17583 -2.64469 5 -0.123689 -0.322457 -0.240773 3.90013 22 394 3063 3027 1 0 0 2 
-3.63663 -1.66298 5 -0.0499888 -0.792629 -0.583875 3.89595 22 396 16160 16066 1 0.404742 0.404742 4 
