# Det10_5_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.234719 -0.121581 0.332019 -0.133189 -0.201915 3.84681 22 66 6283 6282 1 0 0 2 
-5 0.823085 -3.20877 1.08342 0.219421 0.155603 3.85624 22 67 4605 4604 1 0 0 1 
-5 -2.78168 3.65926 0.344114 0.0763397 0.0660029 3.78999 22 68 13725 13724 1 0 0 6 
-5 2.04673 1.77072 0.495733 -0.0515128 -0.112763 3.79742 22 69 10041 10040 1 0 0 2 
-5 -1.02108 -2.58897 0.250403 -0.130862 -0.167694 3.84253 22 70 12365 12364 1 0 0 3 
0.558177 -0.817079 5 0.49557 -0.0202705 -0.12296 3.93058 22 73 16943 16920 1 0 0 1 
-0.379141 5 4.81046 0.0974852 -0.240987 -0.275093 4.11714 22 74 34228 34227 1 0.120207 0.120207 2 
-5 2.87353 -1.58186 0.934397 -0.0335198 0.547917 3.69706 22 75 29322 29153 1 0.0312442 0.0312442 3 
-5 -1.2759 1.12258 0.454526 -0.0285787 0.41866 3.69998 22 76 53407 53383 1 0 0 1 
-4.56914 -3.52104 5 0.223654 0.0232117 -0.339116 4.11884 22 78 30747 30746 1 0 0 1 
-2.27697 -5 1.87521 -0.132797 0.081548 0.0895443 4.32503 22 80 37324 37322 1 0 0 1 
-5 4.15328 -0.919034 0.427727 -0.0689586 -0.27095 4.0387 22 81 25433 25432 1 0 0 1 
-2.60025 -0.89193 -5 0.484457 0.0443697 0.156373 3.7341 22 84 34701 34680 1 0 0 2 
-5 -1.89921 -1.51733 0.264012 0.0935182 -0.312652 4.23074 22 85 30634 30633 1 0 0 1 
-5 -1.6964 2.39664 0.998276 0.861643 0.049597 3.90373 22 87 34766 34765 1 0 0 1 
0.83811 -3.82893 5 0.0102345 0.00910517 -0.306328 3.97421 22 88 9050 9049 1 0.306235 0.306235 30 
-5 -1.09821 -0.193499 6.19979 -2.22316 -1.11328 3.79441 22 90 1891 1890 1 0 0 3 
-1.93514 -5 -1.73852 -0.0670591 0.147576 -0.12752 3.70349 22 91 54663 54625 1 0.205774 0.205774 27 
-5 -4.69753 -0.846054 2.32968 0.0229164 0.955565 3.74101 22 93 13932 13839 1 0 0 1 
-5 -3.18617 3.09822 0.261425 -0.138131 -0.416769 3.8082 22 94 5783 5782 1 0 0 2 
0.0469284 4.65794 5 0.061196 -0.0664186 -0.312872 4.17012 22 95 6980 6763 1 0 0 2 
-0.733683 1.46926 5 0.395832 0.127901 -0.296779 4.03648 22 96 47583 47546 1 0.247316 0.247316 2 
-1.0321 -0.107381 5 1.70297 0.188178 -1.79003 4.03623 22 98 50760 50759 1 0 0 1 
-5 -0.481937 -1.11855 0.470949 0.0758102 -0.183248 3.85634 22 99 2219 2217 1 1.12529 1.12529 62 
1.22314 -2.66652 5 0.315915 -0.0362567 -0.400004 4.04992 22 103 34016 34015 1 0 0 1 
-5 -2.45578 -1.091 0.444705 -0.0344062 0.382035 3.69797 22 105 11849 11751 1 0 0 2 
4.77293 -0.0133232 5 0.334605 -0.216808 -0.319615 4.19842 22 109 41233 41232 1 0 0 1 
-5 2.94593 -1.04733 0.473946 0.14982 -0.0681327 3.80085 22 111 20217 1 1 0 0 1 
4.35314 -1.29673 5 0.306248 -0.216426 -0.25975 3.88973 22 112 10828 10827 1 0.439204 0.439204 27 
-1.5312 -1.17171 5 0.133516 -0.260834 -0.162547 3.86313 22 113 18619 18618 1 0 0 2 
-1.90759 5 2.61252 0.286583 -0.358243 -0.225061 3.87979 22 114 12592 12589 1 0.304738 0.304738 3 
-3.66185 5 3.36147 0.169587 -0.0176976 -0.383208 4.10573 22 115 1560 1534 1 0 0 2 
-5 0.310529 -1.29156 0.170766 -0.435057 -0.206603 3.7702 22 116 19324 19299 1 2.08655 2.08655 37 
-5 -0.646996 4.49989 0.495499 -0.106435 0.0653597 4.04011 22 117 30199 30198 1 0 0 2 
-5 -1.93368 -2.57332 0.378042 -0.0841752 -0.333344 3.9919 22 118 6201 6163 1 0 0 1 
-2.87322 1.958 -5 2.01035 0.762598 1.43043 3.68676 22 120 1076 1 1 0 0 1 
-4.58185 -3.87863 5 0.043882 -0.217833 -0.156236 4.03725 22 122 1557 1555 1 3.67391 3.67391 58 
-5 2.48264 -2.50658 0.479686 -0.0116048 -0.175747 3.81858 22 123 23454 23453 1 0 0 3 
-1.99185 2.50565 5 0.0853921 -0.13764 -0.299504 4.25453 22 126 19499 19498 1 0.340362 0.340362 12 
-5 -2.34228 2.73664 1.7941 -0.152104 2.50357 3.69803 22 127 11456 11391 1 2.69629 2.69629 3 
-4.85336 -1.79759 5 0.255295 0.0125391 -0.442479 4.10152 22 129 22195 22194 1 0 0 1 
-5 2.03537 3.70131 0.105567 -0.297191 -0.112002 4.45426 22 130 18131 18130 1 0.334238 0.334238 25 
-5 4.42042 -2.1201 0.281982 -0.196929 -0.377922 4.02374 22 132 14972 14969 1 0.458889 0.458889 19 
-5 -4.34731 2.1119 0.270837 0.108922 -0.171158 3.99786 22 133 4404 4403 1 0 0 1 
1.28107 0.704699 5 1.13079 0.0297003 -2.16875 4.22745 22 135 6807 6801 1 0.51073 0.51073 18 
2.75014 5 -0.546209 0.202039 -0.10218 0.00488857 3.80522 22 136 45622 45597 1 0 0 1 
-5 -2.53369 -0.177974 0.600832 -0.0869168 -0.093198 3.83024 22 137 39132 39131 1 0 0 1 
1.66282 1.18772 5 0.212999 -0.0292953 -0.233261 3.88602 22 138 42826 42036 1 0 0 3 
-5 -4.81468 -0.0631884 1.11661 -0.294958 -0.34861 3.84133 22 139 39605 39604 1 0 0 2 
1.47156 0.477198 5 0.176386 -0.0518015 -0.173914 3.97654 22 143 12872 12753 1 0 0 2 
-3.22807 1.96435 5 0.236765 0.028864 -0.217845 4.05492 22 147 28415 23367 1 0.322635 0.322635 27 
-4.80103 5 3.13124 0.297063 -0.040887 0.280745 3.71335 22 151 15574 15545 1 0 0 1 
-5 0.341374 -4.13417 1.54645 0.236824 0.279231 3.80964 22 152 28120 28119 1 0 0 1 
-2.78713 -0.358 5 0.36567 -0.012847 -0.356708 4.1205 22 154 12085 12084 1 0 0 1 
-5 0.0255165 -3.25294 0.658087 0.288188 -0.258395 3.76148 22 155 34943 34941 1 0.614247 0.614247 15 
-4.01724 2.4128 5 0.222912 0.0327851 -0.458645 4.35131 22 156 14793 14792 1 0.210706 0.210706 37 
3.37953 -1.85635 5 0.0680141 -0.112656 -0.389479 4.30129 22 157 37529 37527 1 0 0 1 
-5 -1.38586 4.54744 0.259314 -0.0734554 -0.146896 3.80779 22 160 27940 27752 1 0.306603 0.306603 24 
-2.6052 3.49304 -5 0.959822 0.117898 0.471463 3.70593 22 163 21600 21518 1 0 0 2 
-5 -3.9737 0.0743283 0.565944 -0.0725186 -0.732113 4.29957 22 164 3868 3867 1 0 0 1 
-5 -1.25658 -4.33796 1.41145 0.145787 0.826506 3.6967 22 165 25106 25046 1 0 0 3 
-5 -2.32348 0.89883 0.23297 0.0656078 -0.172449 3.85262 22 166 20457 19839 1 0.263463 0.263463 10 
-5 1.0752 -4.4115 0.253314 0.02095 0.113132 3.74866 22 168 2819 2817 1 5.4724e-05 5.4724e-05 1 
-1.80284 -2.08592 5 0.498192 0.0470219 -0.0901222 3.82403 22 169 12748 12719 1 0.0207947 0.0207947 4 
-5 -2.02341 0.5682 0.546028 -0.0142203 0.202171 3.8047 22 170 9935 9859 1 0.214206 0.214206 2 
-5 1.55397 0.813058 0.616436 -0.027875 -0.0123448 3.79799 22 171 22880 22803 1 0.133401 0.133401 25 
3.91962 -4.07628 5 0.266207 0.227758 -0.371995 3.99356 22 172 47644 47614 1 0.510872 0.510872 9 
-5 0.582006 -1.59197 0.492387 0.0702831 -0.117197 3.84945 22 173 5734 5733 1 0 0 1 
-5 3.54655 -1.39815 0.677029 0.132098 0.805271 3.67086 22 174 38987 38904 1 0 0 1 
-1.60646 -1.96999 5 -0.128762 0.0724532 -0.101677 3.96184 22 175 21506 20594 1 0.149642 0.149642 16 
-3.28718 3.59116 5 0.396381 0.178258 -0.268749 3.85535 22 178 4013 4012 1 0 0 1 
-5 4.2037 3.78282 0.767579 0.0956591 0.854767 3.71029 22 179 15559 15428 1 0 0 1 
4.23834 -1.42018 5 0.181052 -0.0919697 -0.209176 3.8393 22 181 8617 8613 1 0 0 1 
-5 3.84178 4.80091 2.01376 0.141566 2.94288 3.69697 22 184 17304 17146 1 0 0 3 
-5 -4.77252 -1.45442 1.19718 0.218802 0.0528716 3.74724 22 187 2889 2789 1 0.425594 0.425594 45 
-5 3.16967 3.49015 1.34984 -0.20919 -0.959004 3.96096 22 188 1111 1109 1 0 0 1 
3.54938 -5 3.23353 0.180996 0.0863278 -0.179876 4.01916 22 189 18478 18477 1 0 0 2 
-5 -1.9638 -4.95037 0.490313 0.0188936 -1.10097 4.33153 22 190 6685 6628 1 0.226654 0.226654 32 
-5 -0.498825 -3.24294 0.196568 0.0567391 0.278619 3.77016 22 192 19482 19481 1 0.0264916 0.0264916 5 
-3.01903 -0.619808 -5 0.673106 0.0367519 0.227293 3.73492 22 195 1954 1 1 0 0 1 
-2.04032 5 0.883699 0.390243 -0.213809 -0.381561 3.97409 22 197 17576 17526 1 0 0 1 
-5 -0.166876 2.77888 0.483861 0.104735 0.126605 3.73948 22 199 35440 35439 1 0 0 1 
-4.81317 -0.89177 5 0.345451 -0.0405936 -0.374347 3.80861 22 200 38780 38764 1 0 0 2 
-5 2.49255 1.76217 0.826834 -0.101811 -0.933355 3.97162 22 201 48818 48817 1 0 0 1 
-5 -4.0966 2.34056 2.37149 -0.631642 -0.521658 3.83606 22 202 4467 4466 1 0 0 2 
-5 4.64591 -1.80169 0.505068 0.00057101 0.124522 3.81168 22 203 36049 36023 1 0 0 1 
-4.2188 -5 3.52725 0.0507488 0.470573 0.100064 3.77025 22 204 46921 46877 1 0.184403 0.184403 2 
-5 -4.88585 -1.1815 1.2318 0.105508 -1.33007 3.99998 22 205 2606 2605 1 0 0 2 
-1.46692 -5 4.82473 0.375117 0.380474 0.278008 3.73559 22 206 36858 36620 1 0 0 1 
-5 -3.13909 -2.51688 0.468628 -0.0457485 -0.198531 3.83912 22 208 34487 34484 1 0 0 1 
-0.914643 -0.164912 5 0.43894 0.0836168 -0.0798742 3.82822 22 212 10998 10865 1 0.001819 0.001819 2 
4.45861 3.00726 5 0.396855 0.264039 -0.184146 3.82573 22 217 15220 15219 1 0 0 2 
-5 -0.536694 0.221623 0.845449 0.0652243 0.00133295 3.77663 22 218 3075 3019 1 0 0 1 
-5 -1.28526 -0.942004 0.191351 -0.199701 -0.0162128 4.07443 22 219 44347 44316 1 0 0 1 
-5 -2.49357 -4.14266 0.272864 -0.0791521 0.306623 3.70926 22 221 22717 22715 1 0.0716182 0.0716182 3 
-5 0.957589 2.03776 1.17389 -0.223456 0.515735 3.73664 22 222 43080 43076 1 0 0 1 
-0.45257 2.41348 5 0.211391 -0.0313776 -0.341652 4.03951 22 223 12477 12475 1 0.556574 0.556574 5 
-5 1.71527 3.04223 0.498746 -0.0844412 0.0724034 3.77932 22 226 25795 25771 1 0.492681 0.492681 28 
-5 2.51862 4.43372 1.33826 0.805622 0.61756 3.74434 22 227 30571 30351 1 0 0 1 
-5 -4.88378 -0.353197 0.292906 -0.0654643 -0.276049 3.96531 22 229 18615 18591 1 0.0790473 0.0790473 6 
-1.99833 0.568923 5 0.33207 -0.0497077 -0.3852 4.06444 22 230 15926 15925 1 0 0 1 
-5 3.3616 -1.60662 33.5886 11.8502 11.2431 8.64617 2112 231 42352 42204 1 0 0 1 
0.35768 5 4.19485 -0.00359316 -0.241829 0.0604718 3.78728 22 234 2532 2507 1 0 0 2 
-5 1.5516 0.507213 0.0486796 0.335541 -0.382312 4.07738 22 236 19839 19838 1 0 0 3 
-2.9495 0.826723 5 0.40593 0.0344511 -0.308471 4.00652 22 237 32701 32700 1 0 0 2 
-5 -3.91838 1.01569 0.793396 0.0427266 0.0967922 3.791 22 238 1651 1649 1 0 0 1 
0.837385 -3.3568 5 0.0132725 0.0394041 -0.437353 4.27511 22 239 6438 6437 1 0.439103 0.439103 20 
-1.24762 -0.506082 5 4.79263 -0.633733 -2.28375 3.85485 -11 241 9115 9114 1 10.9547 10.9547 78 
-5 -3.16921 -2.31119 0.278592 0.0994445 -0.407039 4.07159 22 242 7012 7011 1 0 0 2 
-5 0.323262 4.28962 0.317633 -0.0205532 0.399759 3.70913 22 244 28223 28222 1 0.177431 0.177431 4 
-5 -0.585952 -0.223137 0.224135 0.198218 -0.224369 4.18579 22 245 19696 19695 1 0 0 1 
-3.74494 2.86036 5 0.386356 0.0130244 -0.334185 3.95353 22 246 13321 13296 1 0 0 1 
1.7204 1.93356 5 0.176171 0.171116 -0.352907 4.35925 22 248 33239 33237 1 0.097934 0.097934 3 
1.99643 5 1.57469 0.318469 -0.069698 -0.393497 4.09453 22 249 25882 25879 1 0.325067 0.325067 2 
-5 -4.44083 3.99777 0.699123 0.135498 0.544822 3.71808 22 250 41303 41251 1 0 0 1 
-4.79904 -4.85757 5 0.613509 -0.0799533 -1.00988 4.32005 22 252 16898 16897 1 0 0 1 
-5 4.70253 1.36926 0.502459 0.0817854 0.0443405 3.77691 22 253 31357 31356 1 0 0 2 
-5 1.98071 -2.52763 0.327901 -0.0155166 -0.164814 3.80922 22 254 11138 11137 1 0.0736218 0.0736218 5 
-5 -4.04638 0.0506565 0.490186 -0.0839636 -0.117422 3.85105 22 255 5803 5778 1 0 0 1 
-5 3.88148 0.175324 1.15075 0.0939003 0.62969 3.73496 22 256 40489 40488 1 0.452799 0.452799 2 
-5 -4.44609 -4.42211 0.229721 -0.0797759 -0.185811 3.99964 22 259 32087 32024 1 0 0 1 
-5 0.0522528 1.78853 0.49226 0.129115 0.0461452 4.77587 22 260 9640 9610 1 0.1822 0.1822 2 
-5 -2.65032 -1.86751 0.477422 -0.0253782 -0.0745293 3.7923 22 262 25640 25639 1 0.680693 0.680693 39 
-5 -3.42492 -4.69044 0.701839 0.0179117 -0.0768051 3.74599 22 264 4401 4400 1 0.402302 0.402302 3 
4.58677 -2.22527 -5 0.620586 -0.0836949 0.158831 3.75034 22 265 12045 12044 1 0 0 1 
-5 -2.41215 4.38073 0.603851 -0.0557114 0.209335 3.76241 22 266 24452 24388 1 0 0 1 
-5 3.18202 1.49161 0.501917 -0.0944697 -0.0165731 3.81955 22 268 32499 32498 1 0 0 1 
-5 -2.83375 3.25558 0.25773 0.0467839 -0.0776874 3.94144 22 270 25689 25688 1 0 0 1 
-3.997 -3.04811 -5 0.746438 0.040791 0.39236 3.76655 22 271 26615 26532 1 0 0 2 
0.177738 0.826358 5 0.291376 0.0624581 -0.154961 4.31361 22 273 33920 33918 1 0 0 1 
-5 1.79039 1.2023 1.61511 0.148586 0.217767 3.78782 22 274 8360 8243 1 0 0 2 
1.19586 5 4.89409 0.250023 -0.247107 0.119769 3.74959 22 277 50942 50916 1 0.260097 0.260097 22 
-5 -1.30696 0.792668 0.274953 -0.0345464 0.0146158 3.771 22 282 19255 17956 1 0.277303 0.277303 16 
-5 -3.108 4.65254 0.446683 0.207625 -0.0791837 3.83063 22 284 16904 16855 1 0 0 1 
-5 -4.27017 1.45158 0.310513 -0.0263791 0.191176 3.99626 22 285 30147 30144 1 0 0 1 
-5 -3.59975 1.22324 0.151453 -0.0653227 -0.252932 4.07881 22 287 23653 23652 1 0 0 1 
-5 -0.187501 -1.99644 0.400365 0.0953068 0.0240993 3.79253 22 288 22579 22561 1 0 0 1 
-5 -0.284908 -1.86863 0.468894 0.0584863 -0.194519 3.89074 22 290 13413 13390 1 0 0 1 
-5 3.83121 1.97944 1.89367 0.041144 -1.41227 3.95682 22 292 27967 27880 1 0.0251533 0.0251533 4 
-5 4.63616 -1.45736 0.243984 0.0746843 -0.0627139 3.84914 22 293 5757 5728 1 0 0 1 
-1.56571 -4.51557 -5 0.288276 -0.197734 0.20471 3.81348 22 296 3868 3867 1 0 0 2 
-5 -4.34963 -1.20291 0.456879 -0.0164618 -0.228277 3.85551 22 297 4792 4791 1 0 0 2 
-4.87774 -5 1.99777 0.0994124 0.171049 -0.266699 4.23349 22 298 43721 43720 1 0 0 2 
-5 -2.66741 0.549781 0.285047 -0.00934624 0.198105 3.71184 22 300 33425 33413 1 0 0 1 
-5 2.44536 -1.24187 6.12332 -0.609111 0.334609 3.76631 22 301 19615 19576 1 0 0 3 
-5 -1.91829 0.675939 1.30857 -0.147524 -1.64317 3.94154 22 303 34661 34624 1 0 0 1 
-3.67764 -4.87078 5 0.324426 -0.0448839 -0.392241 4.1617 22 304 19773 19750 1 0 0 1 
-5 -1.46519 -2.75199 0.435878 0.0183116 0.0891086 3.73896 22 305 14046 14017 1 0 0 1 
-5 -1.43953 3.73059 0.487323 0.0408997 -0.11076 3.81514 22 306 36191 36163 1 0 0 1 
-4.79677 -0.907928 5 0.282388 -0.0661629 -0.29001 3.9968 22 307 22599 22598 1 0 0 3 
-1.31237 -5 0.182916 0.200497 0.253243 -0.0418531 4.26719 22 308 34578 34561 1 0 0 1 
-2.39318 -3.28376 5 0.542093 0.297721 -0.241111 3.88321 22 310 16797 16736 1 0 0 1 
-5 -2.94903 2.94317 0.754924 -0.0866044 0.513428 3.71255 22 311 16253 16158 1 0 0 3 
-5 0.522025 3.80258 0.464484 -0.209939 -0.37005 3.91213 22 312 50263 50260 1 0.213937 0.213937 2 
-5 3.98794 2.94048 1.01235 0.0144826 -0.650289 4.02618 22 313 11035 10995 1 0 0 2 
-5 -1.64137 2.4322 0.29975 -0.11932 -0.396273 4.00315 22 316 4776 4750 1 0 0 1 
-4.89146 3.91684 5 0.345734 0.142384 -0.348303 3.94882 22 318 46663 46662 1 0 0 1 
-5 1.34788 -3.62225 0.439265 0.188177 0.312775 3.6997 22 319 27277 27248 1 0 0 1 
-5 0.833688 -4.12589 0.609235 -0.0663937 -0.452768 3.89099 22 320 15329 15208 1 0 0 1 
0.808395 4.96547 5 -0.0139231 0.0108707 -0.129354 3.88321 22 322 2830 2804 1 0.329432 0.329432 27 
-3.58608 2.06922 5 0.00932088 -0.196578 -0.188322 4.04062 22 324 37405 37386 1 0.27217 0.27217 18 
-5 2.84451 4.07385 1.81403 -0.305828 0.307305 3.77613 22 326 2840 2810 1 0.792254 0.792254 3 
-5 -0.757532 1.26401 0.297768 0.0186929 0.288871 3.68478 22 328 34677 34490 1 0 0 3 
-3.48466 4.98023 -5 0.307966 0.136361 0.0901417 3.69185 22 329 13696 13667 1 0 0 3 
-5 0.0841965 2.01789 0.45014 -0.0847605 -0.258903 3.8464 22 330 41756 41755 1 0 0 2 
-5 -0.760237 4.87009 0.697561 -0.0882336 -0.000483678 3.79425 22 332 19826 19676 1 0 0 2 
-4.78397 -3.49444 5 0.579355 -0.201097 -0.657788 4.04383 22 335 24589 24576 1 0.63128 0.63128 2 
4.46186 0.740167 -5 0.449645 0.0500553 0.281891 3.71951 22 337 30717 30716 1 0 0 1 
-5 3.49 1.26693 0.580226 -0.517796 0.259751 3.74734 22 340 56488 56420 1 0 0 1 
3.96169 -1.05248 5 0.352944 0.0199228 -0.0164973 3.85972 22 341 33255 32455 1 0 0 2 
-5 2.72647 1.15484 4.25796 1.89107 -3.01052 3.80586 22 344 10582 10581 1 0 0 3 
-5 2.56944 -2.23685 0.281252 0.0738243 -0.420199 3.94879 22 345 50028 49997 1 0 0 1 
-5 -1.9373 1.08744 0.326481 -0.0805603 0.0732269 3.76262 22 349 25709 25689 1 0.0607497 0.0607497 2 
-5 0.0501336 -2.00901 0.490449 0.116039 -0.084348 3.77272 22 352 6491 6468 1 0 0 3 
-5 2.24497 3.12417 0.364514 0.0843727 -0.0501966 3.82153 22 353 5495 5494 1 0.377033 0.377033 27 
-5 -2.03981 2.12834 1.01578 0.267795 0.366557 3.73064 22 354 13593 13535 1 0 0 1 
-5 -3.98449 2.78482 0.502791 -0.382911 -0.0287555 3.86247 22 355 28280 28251 1 0 0 1 
1.10154 -5 4.34621 0.001378 0.22395 -0.148721 4.549 22 357 36911 36841 1 0 0 1 
-3.95311 -0.61389 5 0.0571328 0.088357 -0.472158 4.06947 22 358 2602 2601 1 0.48336 0.48336 26 
-5 -0.880606 -1.80378 0.608907 0.073241 0.266289 4.76425 22 359 44726 44697 1 0 0 1 
-5 3.42202 -0.923823 4.02943 1.15371 2.40883 3.7266 22 360 24712 24711 1 0 0 2 
-5 -0.38009 -3.90369 0.936832 -0.0115971 0.0577352 3.79213 22 365 24934 24933 1 0 0 1 
-5 -1.7991 2.99892 0.395751 0.0880902 -0.311033 3.83032 22 367 16008 16004 1 0.0347966 0.0347966 4 
-5 2.93282 -0.432373 2.36648 0.43907 1.58788 3.69506 22 370 12676 12600 1 0 0 3 
-5 -1.14063 2.67427 22.2866 0.0945611 -15.1672 11.6843 2112 372 17862 17748 1 0 0 1 
4.47772 -4.74614 5 0.501066 -0.014829 -0.0991616 3.88091 22 373 54780 54778 1 0 0 1 
-5 -4.83956 1.26871 0.14439 -0.0607604 -0.486395 4.25828 22 374 38936 38933 1 0 0 1 
-5 4.65375 -1.78714 0.376898 -0.243424 0.0657769 3.84317 22 375 8871 8870 1 0.244937 0.244937 5 
2.94882 3.48905 5 0.919299 0.0714224 -1.46976 4.31567 22 376 22319 22240 1 0 0 2 
-2.50252 -1.35156 -5 2.98163 -0.0179424 3.02586 3.68313 22 378 19595 19566 1 0.186472 0.186472 29 
-0.707834 -5 4.7318 0.273738 0.123021 0.10161 3.79986 22 380 17722 17684 1 1.21083 1.21083 25 
-5 1.5996 4.9112 2.0374 -0.546018 -0.0840831 3.93981 22 382 34800 34786 1 0 0 1 
-5 1.94914 -1.19857 0.239063 -0.0111587 -0.451491 3.8716 22 383 6922 6921 1 0 0 1 
-5 4.07373 -4.82638 0.0863104 0.244735 -0.32295 4.10953 22 385 34921 34894 1 0 0 2 
-4.61939 3.96827 5 0.271429 -0.107191 -0.269226 4.23703 22 387 1742 1741 1 0 0 1 
0.643758 1.25815 -5 1.31881 -0.1446 0.273357 3.75992 22 390 10086 10012 1 0 0 1 
-5 -0.472718 -3.14012 0.256444 0.0212789 -0.441479 4.3465 22 392 22221 22220 1 0 0 1 
-5 -3.91635 1.44473 0.555962 0.0987723 0.282666 3.72927 22 393 13955 13904 1 0 0 1 
-5 -0.107038 -3.20579 0.46363 -0.0125808 0.256482 3.7313 22 395 52330 52187 1 0 0 1 
-5 -4.05625 -2.56253 0.371351 0.109079 -0.177433 3.82017 22 396 10436 10356 1 0 0 3 
-5 -3.73478 -0.129203 0.448637 -0.200845 -0.483046 3.98798 22 398 30552 30532 1 0 0 1 
-5 0.949659 -3.57524 0.186153 0.148701 0.042564 4.38448 22 399 23323 23322 1 0 0 2 
1.86311 -3.02699 5 0.0543534 0.13157 -0.35064 4.41394 22 401 1966 1965 1 0.327216 0.327216 5 
-5 4.22945 -3.88472 0.262129 0.0524638 0.153246 3.74544 22 403 46092 45917 1 0 0 1 
-5 4.22129 3.23389 0.510484 0.103911 0.119843 3.77694 22 405 11689 11621 1 0 0 1 
-5 4.87369 1.98198 0.289571 0.0829182 -0.412787 4.11318 22 406 29195 29194 1 0.0994778 0.0994778 2 
-5 -4.22658 3.28081 0.280734 -0.0529611 -0.0206006 3.79157 22 410 16306 14520 1 0.285845 0.285845 33 
4.02924 -5 -4.68937 0.265093 0.26283 0.0381299 5.37552 22 411 9781 9747 1 0 0 2 
