# Det3_3_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.40317 4.2417 -5 -0.153373 -0.203707 0.577352 3.74159 22 27 1556 1469 1 0 0 2 
-2.2508 4.55438 5 -0.220095 -0.511864 -0.717826 4.19237 22 28 20481 20451 1 0.173039 0.173039 9 
0.800902 3.01905 -5 -0.0784923 -0.334305 0.214793 3.79031 22 29 4354 4300 1 0.687078 0.687078 31 
-1.08341 -2.83315 -5 -0.0231324 -0.231288 0.321084 3.76 22 30 5731 5730 1 1.82258 1.82258 81 
5 2.29632 0.15729 -0.976291 -1.08982 0.137372 3.80241 22 31 36397 36368 1 3.20747 3.20747 34 
2.00544 5 1.95962 -0.411662 -0.286059 -0.099116 3.82984 22 32 1369 1368 1 0.0456383 0.0456383 10 
5 -4.85799 -3.082 -0.378909 -0.336592 0.0652166 3.82335 22 33 4922 4919 1 0.599473 0.599473 6 
1.28284 -5 -3.432 0.0163199 0.125223 -0.0356773 4.01843 22 34 25113 24956 1 0 0 2 
1.38552 -3.6282 5 -0.080247 -0.087275 -0.230573 3.86495 22 35 10590 10494 1 9.3008 9.3008 155 
2.16589 5 -1.15569 -2.35654 -1.26826 1.19135 3.79874 22 36 9209 9157 1 3.55151 3.55151 30 
5 3.19473 1.42259 -0.137989 -0.458761 1.24471 3.7514 22 37 2143 1984 1 2.36238 2.36238 116 
-3.07225 -0.971369 5 0.0942976 -0.319681 -0.274398 3.9878 22 38 2870 2868 1 0 0 3 
5 0.285892 -1.73681 -0.278336 -0.259608 0.516654 3.7536 22 39 7923 7286 1 0.091602 0.091602 6 
4.17751 -0.0628693 -5 -0.155035 -0.389207 0.651866 3.74054 22 40 1436 1279 1 0.244354 0.244354 31 
-2.84657 5 4.51056 -0.429484 -0.255871 0.105801 3.8535 22 41 4467 4466 1 0.235362 0.235362 37 
3.3433 5 2.03137 0.0658585 -0.121873 -0.184919 3.95575 22 42 3477 3474 1 0 0 3 
5 -2.0895 -1.69688 -1.60968 -1.9286 2.71927 3.78447 22 43 7230 7175 1 0 0 3 
4.51049 5 -2.42859 -0.260734 -0.396488 -0.480056 3.85826 22 44 4773 4749 1 0.237155 0.237155 19 
5 -1.45896 -4.74158 -1.04364 -0.686861 0.444742 3.79456 22 45 6554 6501 1 0.347114 0.347114 32 
5 -3.96122 -3.34458 -0.383611 0.199168 -0.0216491 3.99036 22 46 18622 18587 1 0.169536 0.169536 36 
4.54786 3.51203 -5 -0.79949 -0.135979 1.05635 3.75592 22 47 4188 4143 1 0.0259877 0.0259877 14 
5 3.41086 -4.43297 -0.24189 -0.0356505 -0.0659473 3.80989 22 48 5971 5970 1 2.51163 2.51163 69 
2.23039 4.8748 5 -0.262974 -0.0598154 -0.434035 3.86873 22 49 9077 9052 1 0 0 4 
3.27529 5 -2.12916 -0.274599 -0.188285 -0.107471 3.94243 22 51 5509 5490 1 0.765358 0.765358 31 
0.774769 -2.19364 -5 0.0811977 0.155022 0.155286 3.78258 22 52 31003 31002 1 0.000212792 0.000212792 3 
0.0438194 4.83549 -5 -0.104103 -0.0959385 0.466331 3.72783 22 53 16264 15931 1 0.608325 0.608325 8 
3.23843 4.31465 -5 -2.53458 -1.24776 4.06838 3.74588 22 54 7930 7859 1 1.25227 1.25227 66 
1.87311 -0.477227 5 -0.447833 -0.415662 -0.302268 3.95 22 55 5133 5106 1 2.83216 2.83216 13 
2.88628 5 -4.86384 -0.258675 -0.223393 -0.0960555 3.88058 22 56 11302 11266 1 0 0 3 
-1.54308 0.555406 -5 -0.264689 -0.181524 0.215716 3.81429 22 57 8175 8103 1 0 0 3 
5 -4.5602 -3.93496 -0.612577 -0.398805 0.771097 3.75199 22 58 5235 3264 1 0.235389 0.235389 27 
3.06513 5 -4.83386 -0.584811 -0.32891 1.56345 3.73645 22 59 30785 30731 1 0 0 3 
-5 3.71835 -3.12481 0.195413 -0.0597742 -0.407996 4.31063 22 60 1101 1099 1 1.94295 1.94295 28 
2.34454 -2.30617 -5 -0.468546 -0.160853 0.125344 3.80546 22 61 2538 2537 1 3.43944 3.43944 54 
5 4.49688 -3.07896 -0.954481 -0.0425306 0.497202 3.76356 22 62 3629 3340 1 2.74112 2.74112 101 
3.39288 0.240111 5 -0.183219 0.431627 -0.165987 3.82458 22 63 1209 1208 1 0.378553 0.378553 56 
4.51811 -4.72933 5 -0.189982 0.0307968 -0.27598 3.84045 22 64 1669 1644 1 0.377802 0.377802 8 
5 -0.34963 -2.52435 -0.0995716 -0.11903 0.0977526 3.77406 22 65 25127 24667 1 0.276233 0.276233 21 
5 2.66218 1.81661 -0.34631 -0.315617 0.275683 3.79626 22 66 17832 15038 1 1.60932 1.60932 10 
5 3.23441 0.608895 -0.386759 -0.309983 0.12429 3.78158 22 67 4430 4429 1 0.224563 0.224563 30 
1.90478 5 -0.296734 -0.123774 -0.291235 -0.382884 4.01721 22 68 1226 1193 1 1.25336 1.25336 57 
5 3.77533 -3.52434 -0.668766 -0.939137 1.25214 3.77179 22 69 1056 1 1 0 0 3 
3.72548 5 -4.94737 -0.643466 -0.638551 1.55891 3.74091 22 70 11543 11466 1 0 0 6 
-0.033024 5 4.66042 -0.0261527 -0.122615 -0.484688 4.01522 22 71 10591 10590 1 0 0 1 
-3.0041 2.2654 -5 -0.679908 -0.603883 0.738751 3.76753 22 72 1246 1 1 0.80604 0.80604 22 
-3.35874 5 3.35728 0.0550124 -0.185788 0.00145965 4.05108 22 73 9889 9888 1 0.443993 0.443993 35 
1.5376 0.11989 -5 -0.428329 -0.899197 1.96703 3.74101 22 74 13989 13888 1 5.78265 5.78265 40 
-3.10944 5 0.210489 -0.494652 -0.402063 0.406823 3.76841 22 75 39469 39282 1 0.241075 0.241075 36 
1.35119 -2.93996 -5 -0.38319 0.0188783 0.337534 3.78041 22 76 9728 9727 1 0.63147 0.63147 73 
5 -4.26544 -4.31777 -0.579498 -2.69715 0.642867 3.84272 22 77 4205 4138 1 0.414968 0.414968 34 
3.85515 1.80307 5 -0.348092 -0.316848 -0.198896 3.94051 22 78 8486 8485 1 0.553503 0.553503 49 
-0.727233 5 -1.48345 -0.389846 -0.313254 -0.104935 3.80881 22 79 1483 1457 1 1.38892 1.38892 11 
-1.6545 5 1.56795 -0.203054 -0.123886 -0.452262 4.02114 22 80 9020 9018 1 1.01211 1.01211 50 
1.79182 4.79495 -5 -0.14666 -0.0143018 0.276724 3.74636 22 81 2618 2449 1 2.96053 2.96053 78 
3.09303 -1.76625 5 0.0849192 -0.260961 -0.431054 3.91333 22 82 4780 4746 1 0 0 9 
-1.21035 5 2.59751 -0.199796 -0.402052 -0.237084 3.87908 22 83 10208 10159 1 0.165819 0.165819 17 
3.07666 -5 0.288892 0.0147523 0.015856 0.0204422 3.83159 22 84 34367 34359 1 0.0295694 0.0295694 13 
-0.757455 2.94518 5 -0.0323317 -0.349855 -0.192869 3.87265 22 85 24895 23608 1 0 0 3 
4.74308 -2.43172 5 -0.0437883 -0.104173 -0.318631 4.85478 22 86 8417 8416 1 0.111923 0.111923 10 
0.931637 5 -2.89562 -0.0936025 -0.265821 -0.42626 3.95119 22 87 15556 15555 1 0 0 5 
5 3.32634 -2.18419 -0.479033 -0.177292 0.0146568 3.77848 22 88 9083 9049 1 0.160133 0.160133 6 
3.2712 -5 0.846886 -0.0994838 0.186924 0.170729 3.84005 22 89 24489 24458 1 0 0 1 
-0.425673 5 2.57153 -0.263251 -0.359175 0.130747 3.83081 22 90 6830 6829 1 0 0 7 
-2.33495 5 0.692377 -1.60273 -0.360289 1.75039 3.78059 22 91 15844 15801 1 0.139434 0.139434 5 
-1.97101 5 -4.07711 0.172087 -0.35503 -0.184347 4.1537 22 92 4457 4435 1 0.990598 0.990598 45 
3.30014 5 -3.90885 -0.437439 -0.532246 0.0549941 3.77894 22 93 1746 1745 1 0.468603 0.468603 34 
5 -0.201801 4.25052 -0.300902 -0.00941725 -0.073988 4.07629 22 94 14019 13997 1 0.309607 0.309607 25 
5 2.25392 0.806853 -2.53251 -0.82744 7.12835 3.74816 22 95 4319 4318 1 2.23354 2.23354 102 
5 -1.31293 2.01791 -1.48566 -0.374244 -2.2742 4.08656 22 96 8185 8184 1 1.02691 1.02691 26 
5 3.25608 3.27502 -0.602891 -0.996107 2.64641 3.76109 22 97 9184 9158 1 0 0 4 
4.45052 0.392897 5 -0.0873512 -0.218542 -0.44383 4.08527 22 98 3383 3382 1 0 0 8 
5 2.94276 -1.18464 -7.9408 -0.924735 3.75147 3.75858 -11 99 6371 6370 1 14.1603 14.1603 179 
5 -2.79987 -3.98467 -0.260301 -0.331548 0.109547 3.78517 22 100 1669 1583 1 0.220221 0.220221 20 
2.28942 -0.585401 -5 -0.0473827 -0.176004 0.337475 3.7913 22 101 9600 9571 1 1.15083 1.15083 44 
-0.643351 1.73388 -5 -0.21989 -0.183503 0.389841 3.76078 22 102 6199 5447 1 0 0 3 
5 -4.14362 -3.41637 -0.269517 -0.110602 -0.0102233 4.22305 22 103 13055 13054 1 0.29833 0.29833 25 
5 1.05548 3.2694 -0.209214 -0.35737 0.299393 3.77977 22 104 9829 9816 1 0.0678194 0.0678194 7 
-4.61423 5 -3.54495 -0.39335 -0.156978 0.285926 3.79586 22 105 1130 1102 1 0.167751 0.167751 32 
5 1.96831 -4.81572 -0.285193 0.102749 -0.157353 3.85692 22 106 17995 17994 1 0 0 5 
-1.90929 5 3.35877 -1.95072 -0.554667 0.496373 3.83509 22 107 11304 11217 1 0.0930877 0.0930877 3 
5 -3.0838 4.63388 -0.198 -0.466077 0.0684686 3.84662 22 108 20056 20054 1 0 0 4 
5 -1.61717 0.0227154 -0.437509 -0.172408 -0.199952 3.9162 22 109 2456 2455 1 2.30221 2.30221 138 
5 2.77221 -4.71594 -0.289003 -0.215044 0.362426 3.779 22 110 11427 11396 1 0 0 6 
5 -2.37183 -1.73523 -0.107186 -0.10925 0.0569503 3.77572 22 111 9100 9067 1 0 0 1 
0.958323 -0.370699 -5 -0.115215 -0.15432 0.155401 3.75625 22 112 9728 9727 1 0.365843 0.365843 34 
-3.52976 0.289484 5 -0.158138 -0.247292 -0.418281 3.99711 22 113 35105 35104 1 0.510815 0.510815 13 
5 -1.53265 0.387133 -3.51237 0.182052 -0.473741 3.77201 -11 114 7767 7766 1 9.32021 9.32021 72 
4.58208 4.40953 -5 -0.109128 -0.084334 0.0457141 3.86625 22 115 2605 2580 1 0.777481 0.777481 61 
0.209545 -1.42622 -5 0.0150906 -0.22852 0.138277 3.79895 22 116 10430 10409 1 0.0827046 0.0827046 5 
5 2.45881 -0.579375 -0.578355 -0.142876 0.0280939 3.85308 22 117 4232 4176 1 0.713693 0.713693 69 
-1.06752 5 1.8024 -0.287478 -0.196691 -0.137377 3.87773 22 118 23605 23604 1 0.136502 0.136502 4 
5 2.26545 -3.34521 -0.411636 -0.30025 0.0390555 3.82512 22 119 4868 4865 1 0 0 2 
5 -0.88216 1.09029 -0.25476 -0.277843 -0.213886 3.89415 22 120 15182 15181 1 0 0 7 
4.45133 5 -1.16239 -0.298978 -0.265191 -0.400097 3.82555 22 121 8032 8031 1 4.47412 4.47412 25 
2.73613 -2.74658 5 -0.196148 -0.263715 -0.39128 4.05575 22 122 2543 2512 1 0.216056 0.216056 10 
2.51144 5 -2.52642 -0.328022 -0.120616 -0.137202 3.91951 22 123 4414 4413 1 0.123274 0.123274 24 
4.792 5 -1.84857 -0.124644 -0.642529 -1.16459 3.96717 22 124 16857 16840 1 0.168455 0.168455 23 
-1.62404 2.25349 5 -0.110312 -0.147538 -0.313778 4.08967 22 125 16919 16895 1 0.118156 0.118156 4 
4.59796 5 -0.601038 -0.361253 -0.361189 0.0126072 3.82266 22 126 1288 1285 1 0.325776 0.325776 4 
-2.30542 5 1.8439 -1.83026 -0.854267 1.15788 3.80867 22 127 26003 25932 1 0 0 1 
2.01433 -1.86332 5 -0.260609 -0.335317 -0.284192 3.8407 22 128 32567 32566 1 4.831 4.831 14 
2.95776 -0.229577 5 -0.123313 -0.294312 -0.32034 4.04626 22 129 10552 10551 1 0.544181 0.544181 23 
0.638413 2.16013 -5 -0.470692 -0.394625 1.93356 3.73279 22 130 6699 6609 1 0 0 7 
5 -1.09489 -4.68937 -0.318879 -0.246205 0.195752 3.77986 22 131 1879 1825 1 0 0 3 
2.63444 -3.74665 -5 -0.281307 -0.371856 0.209068 3.85322 22 132 10346 10345 1 5.59995 5.59995 68 
-0.712806 5 -1.77667 -1.03968 -1.14007 -1.09266 3.91292 22 133 11435 11434 1 0.57194 0.57194 49 
-1.10513 5 4.64691 -0.269755 -0.148865 0.947849 3.76654 22 134 16366 16253 1 0 0 7 
-4.0807 -5 -0.562163 0.211939 0.115329 0.0497338 3.82657 22 135 24254 24253 1 0.0136604 0.0136604 7 
1.07048 5 -2.78545 -0.489688 -0.444388 0.29549 3.7522 22 136 8205 8176 1 0.184856 0.184856 32 
0.451496 5 -2.90594 -0.401847 -0.30857 -0.0665084 3.8435 22 137 3941 3939 1 0.889338 0.889338 64 
-2.11872 -0.56665 5 -0.40921 -0.312532 -0.239706 3.88812 22 138 9110 9078 1 1.65896 1.65896 7 
5 3.78228 4.30253 -0.394622 -0.534676 0.424164 3.80667 22 139 6496 4205 1 0 0 3 
5 -0.520838 3.95182 -0.188762 -0.0659493 -0.124309 3.80747 22 140 11023 10443 1 0.712275 0.712275 29 
2.57623 5 -0.526408 0.0762086 -0.256632 -0.435261 3.85789 22 141 14156 14155 1 0 0 1 
4.92535 5 2.75693 -1.22419 -2.86586 3.50318 3.77085 22 142 6966 6870 1 0 0 5 
-0.899214 5 -2.03273 -0.51352 -1.39849 1.4642 3.76592 22 143 1913 1783 1 3.57657 3.57657 77 
-3.02085 5 -2.14613 -0.233317 -0.169794 0.267713 3.80581 22 144 18409 18344 1 0 0 4 
5 4.95286 -3.78312 -0.3027 -0.339954 -0.105214 3.7913 22 145 7547 7174 1 0 0 1 
2.5256 -1.29956 -5 -0.603272 -0.696616 2.1533 3.73766 22 146 3639 1 1 0 0 4 
-2.51555 5 -0.295105 -0.314754 -0.248358 0.0230314 3.79792 22 147 4782 4781 1 3.14406 3.14406 91 
1.77157 3.20008 5 -0.30143 -0.165501 -0.37798 3.90296 22 148 5361 5338 1 1.5421 1.5421 4 
5 3.29812 2.01724 -0.412939 -0.268528 0.135993 3.85536 22 149 7681 7678 1 1.00406 1.00406 43 
-3.87408 5 3.20761 0.136937 -0.0611881 0.196779 4.08048 22 150 20046 20026 1 0.456468 0.456468 47 
-1.43821 5 1.30652 -0.587324 -0.348151 0.63629 3.78508 22 151 9026 8597 1 1.36241 1.36241 6 
-2.12685 5 3.42543 -0.775334 -0.559818 -0.0759513 4.03009 22 152 7367 7366 1 0.233644 0.233644 25 
5 -1.97424 1.20125 -0.0974711 0.00380231 -0.21285 3.77375 22 153 2366 2253 1 1.17576 1.17576 64 
3.85678 3.72822 -5 0.0249557 0.223827 0.114761 3.78915 22 155 26169 26028 1 0 0 8 
-3.36673 1.29925 5 -0.184013 -0.204484 -0.117111 3.93262 22 156 10789 10787 1 0 0 6 
5 -2.18034 2.59438 -0.16148 -0.215827 -0.0928602 3.96296 22 157 13242 13155 1 0.26402 0.26402 25 
4.72218 5 -0.898949 -0.271028 -0.287229 -0.0857237 3.87509 22 158 14220 12165 1 0 0 2 
-2.57135 -2.36175 -5 -0.755434 -0.860557 2.93607 3.73534 22 159 1701 1545 1 0.280455 0.280455 32 
3.2116 5 3.37464 -0.4279 -0.317327 0.472572 3.77768 22 160 5909 1 1 0 0 6 
5 4.99715 -2.11586 -0.215606 -0.328496 0.0981546 3.7716 22 161 2233 2048 1 0.122654 0.122654 15 
5 1.15699 -0.552905 -21.3603 -16.7178 29.5118 3.74492 -11 162 3509 3508 1 16.6249 16.6249 210 
5 3.18785 -2.85695 -2.64913 -2.66039 1.59 3.766 22 163 16944 16889 1 0.663125 0.663125 51 
-1.22532 5 -0.404576 -0.117722 -0.134594 -0.122186 3.89957 22 164 4726 3189 1 0.404792 0.404792 48 
5 -0.412456 -2.2389 -0.595308 -0.543637 0.674504 3.7625 22 165 11165 10823 1 0 0 5 
5 0.47632 -1.72156 -1.39425 -0.423757 0.0103301 3.82732 22 166 3102 3009 1 0 0 5 
-0.930991 -2.9047 -5 -0.630057 -0.433028 0.210846 3.78311 22 167 33172 33099 1 0.255593 0.255593 27 
5 4.08132 4.60552 -0.351957 -0.370053 0.0175163 3.87752 22 168 1920 1919 1 0 0 9 
5 -4.53977 -0.557349 -0.363449 -0.28925 0.212978 3.81654 22 169 7192 7187 1 0 0 11 
-0.455478 1.58132 5 -0.472539 -0.659826 -1.27761 3.93237 22 170 11118 11117 1 0 0 2 
-1.43258 5 2.8128 -0.149059 -0.0385728 -0.169012 3.97151 22 171 26586 26584 1 0 0 4 
-0.788639 5 3.08142 -0.103559 -0.483051 0.130603 3.82452 22 172 9761 9758 1 0.417888 0.417888 44 
0.279507 0.320517 -5 -24.6699 -19.9056 73.0745 5.82693 2112 173 2121 2044 1 4.34896 4.34896 66 
2.54182 5 0.0589478 -0.379668 -0.164966 0.855439 3.76064 22 174 11647 11148 1 0 0 4 
-3.91239 1.55152 5 -0.158914 -0.183042 -0.319956 4.01506 22 175 5246 5245 1 0.349075 0.349075 16 
5 2.863 2.74395 -5.2229 -3.21617 5.14149 3.76777 22 176 33605 33391 1 0 0 5 
5 1.24695 1.19626 -3.3132 -2.95463 5.21783 3.76018 22 177 5113 4979 1 0 0 3 
5 4.69504 1.94015 -0.270447 -0.196707 -0.197672 3.87382 22 178 6202 5661 1 0.390518 0.390518 27 
1.04026 5 -2.04161 -0.633318 -0.48848 0.863119 3.75738 22 179 11324 11323 1 1.63815 1.63815 25 
5 -1.23417 -2.64189 -0.0239592 -0.0171144 -0.000693119 3.9735 22 180 33795 33783 1 0 0 2 
5 -0.442917 3.35923 -0.0972145 -0.174727 -0.143743 4.01022 22 181 28022 28021 1 0.4778 0.4778 3 
5 -0.827055 3.9998 -0.34283 -0.218767 -0.3094 3.89068 22 182 14835 14834 1 0 0 4 
5 -0.606027 2.06734 -0.393303 0.315935 -0.0813524 3.7786 22 183 5944 5943 1 0 0 5 
4.75362 2.17902 5 -0.344843 -0.302423 -0.225264 3.89934 22 184 8913 8912 1 0.464597 0.464597 22 
5 0.295762 -1.75648 -0.134459 -0.0224815 -0.0527272 3.8087 22 185 2427 2382 1 0.146037 0.146037 13 
-0.946374 -1.96877 -5 -1.50337 -1.79329 1.38772 3.79311 22 186 1374 1314 1 0 0 2 
0.398905 -4.0808 -5 0.316688 -0.0320844 0.399749 3.80323 22 187 1720 1719 1 0.748001 0.748001 28 
4.48863 1.78462 -5 -0.28612 -0.274189 0.322608 3.85442 22 188 19625 19624 1 0 0 2 
2.36333 -2.26903 5 -0.249713 -0.250893 -0.368532 4.02927 22 189 2812 2811 1 11.9894 11.9894 92 
0.0756593 5 0.0440436 0.0691642 -0.109009 -0.0709043 3.86362 22 190 4633 4612 1 0.457018 0.457018 55 
5 -2.59807 4.44372 -3.77709 -4.0078 0.376209 3.83867 22 191 7217 7186 1 4.72533 4.72533 76 
-1.04872 1.03325 -5 -0.312961 0.243447 0.322348 3.82393 22 192 4444 4441 1 0.14201 0.14201 5 
5 -1.72137 1.34237 -0.268971 -0.403592 -0.160898 3.8938 22 193 4909 4908 1 0.0178067 0.0178067 9 
3.2974 5 3.16229 -0.186075 -0.192015 0.00184215 3.83053 22 194 4579 4578 1 0.489892 0.489892 60 
3.96955 5 -0.44902 -0.488528 -0.224334 -0.120324 3.86109 22 196 21726 21725 1 0 0 1 
-2.85888 -0.196715 5 -0.0525749 -0.0564652 -0.488427 4.19707 22 197 26716 26715 1 0 0 7 
0.740788 3.18792 5 -0.0627156 -0.377922 -0.338174 3.95046 22 198 2392 2391 1 2.12592 2.12592 11 
5 -1.33535 -4.70695 -0.291501 0.0895985 -0.143915 3.9915 22 199 12025 12024 1 0.148839 0.148839 12 
5 2.75908 2.79949 -0.44523 -0.250394 0.0138972 3.82735 22 200 7319 7318 1 0.24454 0.24454 5 
5 -0.84427 3.94668 -0.438816 -0.185385 -0.184913 4.06312 22 201 1974 1973 1 0.912288 0.912288 25 
4.80847 -3.49395 5 -0.132299 -0.286243 -0.402097 4.01882 22 202 2720 2719 1 1.22135 1.22135 10 
2.24205 2.63921 5 -0.416941 -1.6867 -0.921827 4.03023 22 203 14839 14838 1 3.97823 3.97823 19 
-0.348259 -4.649 5 -0.618668 -0.0924528 -1.08777 4.25995 22 204 5303 5274 1 0.0642353 0.0642353 8 
5 -3.04247 -1.01661 -0.321616 -0.285435 -0.0261569 3.85668 22 205 1192 1191 1 15.173 15.173 125 
5 3.2293 -1.26592 -0.173556 -0.138376 -0.456748 4.07848 22 206 9167 9163 1 0.240245 0.240245 4 
-4.10328 -5 4.95487 -0.21052 0.0415548 0.0618785 4.26451 22 207 6765 6763 1 0.478649 0.478649 10 
-4.56099 3.64706 5 -0.785127 -0.228884 -0.774175 4.05043 22 208 11448 11447 1 0 0 8 
0.312912 -1.38671 -5 -0.155506 -0.0515027 0.475048 3.74138 22 209 7405 1 1 5.47773 5.47773 142 
3.25896 5 -0.389128 -0.402197 -0.314449 -0.0218946 3.82609 22 210 8187 8186 1 0.23431 0.23431 36 
4.65608 -4.31471 -5 -0.00753542 -0.0330238 0.243668 3.89143 22 211 1046 1 1 0 0 1 
-3.19811 0.692172 5 -0.191613 -0.0496491 -0.256412 3.93366 22 212 5499 5498 1 1.2856 1.2856 82 
0.987863 1.29853 -5 -0.188584 -0.159587 0.779672 3.73162 22 213 1241 1057 1 2.31679 2.31679 13 
5 -0.458435 3.77653 -0.256589 -0.712585 -0.351495 3.90582 22 214 4960 4901 1 0 0 2 
5 -3.31926 2.59203 -0.281797 -0.409491 -0.2754 3.90045 22 215 14987 14955 1 0 0 1 
-2.9124 5 2.21675 0.612619 -1.06046 -0.156277 3.80747 -11 216 16572 16571 1 0.9917 0.9917 49 
-2.03629 -1.98705 5 -0.246189 -0.271608 -0.356006 3.968 22 217 3513 3494 1 0 0 3 
5 2.35358 -3.15792 -2.14866 0.890025 -2.3627 3.78375 11 218 1 0 1 6.16845 6.16845 77 
5 4.35557 2.91945 -0.286228 -0.422987 0.0165906 3.79188 22 219 5471 5470 1 0.29661 0.29661 10 
1.47772 5 1.16294 -0.327463 -0.142512 -0.0297725 3.81965 22 220 19164 16768 1 3.26444 3.26444 39 
5 0.167662 2.78351 -1.8953 -2.47544 2.19441 3.79052 22 222 24506 24431 1 0.238753 0.238753 5 
-2.98396 5 -0.313993 -4.58022 -2.3932 -2.20839 3.90033 22 223 5873 5840 1 0 0 2 
0.728104 5 0.433458 -1.2177 -0.836153 0.612904 3.77082 22 224 6154 6153 1 1.3361 1.3361 64 
1.68538 5 0.0096195 -0.320693 -0.246922 -0.0534393 3.84093 22 225 8000 7945 1 0 0 4 
5 -0.952882 -4.62936 -0.149116 -0.371238 0.317909 3.79844 22 226 8974 8972 1 1.93881 1.93881 24 
2.36694 0.389046 5 -0.242748 -0.0675014 -0.524774 4.02945 22 227 11717 11716 1 0.337734 0.337734 19 
2.1197 5 -4.61094 -1.79531 -1.11877 3.47542 3.73796 22 229 3821 3376 1 0.582609 0.582609 39 
5 0.685849 0.148817 -0.146559 -0.461067 -0.0972358 3.84692 22 230 6180 6131 1 2.31984 2.31984 71 
5 4.45209 -1.37947 -1.4966 0.296752 1.15913 3.77131 22 231 6075 6051 1 0 0 8 
0.0327659 2.25148 -5 -4.71422 -8.27238 2.54991 3.74507 11 232 1 0 1 9.0743 9.0743 54 
5 -3.43708 -2.3296 -0.420568 -0.232322 -0.17398 3.86847 22 233 21578 21577 1 4.10819 4.10819 18 
4.05428 -1.35773 5 -0.227326 -0.263458 -0.37421 4.08176 22 234 8178 8176 1 0.257048 0.257048 13 
-3.2566 3.34802 5 -0.11418 -0.0350707 -0.496843 3.94742 22 235 1444 1387 1 0.190044 0.190044 33 
-2.00657 -1.69756 5 -0.43564 -0.156779 -0.572569 3.94044 22 236 14231 14230 1 0 0 2 
-1.05785 5 4.04276 -0.349437 -0.321054 0.189574 3.81091 22 237 10523 10522 1 0 0 7 
5 -0.611713 -2.28973 -0.407404 -0.269467 0.150098 3.77204 22 238 11646 11642 1 0 0 1 
5 -0.447899 3.72196 -0.598003 -0.227604 0.152894 3.82347 22 239 19977 19425 1 0.0652516 0.0652516 5 
2.21159 5 -0.378366 0.278147 -0.573479 -0.0346594 3.78128 22 240 19605 19604 1 0.302868 0.302868 27 
5 -4.35188 1.12993 -0.309386 0.283263 -0.291826 4.18816 22 241 3043 3042 1 0 0 2 
3.52158 5 4.54492 -6.39025 -5.65991 -4.88208 3.78919 11 242 1 0 1 7.68414 7.68414 126 
