# Det8_10_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.92407 2.63682 -5 0.170678 0.19259 0.243808 3.99587 22 32 14338 14312 1 0.00242053 0.00242053 5 
-1.90624 -5 -4.89393 0.590134 0.531494 -0.0572024 3.97909 22 33 41168 41148 1 0 0 2 
-5 -2.66349 3.30783 0.147596 0.339559 -0.352186 4.1971 22 34 16138 16137 1 1.32303 1.32303 30 
4.01928 1.35239 -5 0.285757 0.534231 0.219749 3.97631 22 35 36541 36174 1 0 0 1 
0.968518 -2.49936 -5 0.199286 0.177355 0.343292 3.91175 22 37 6809 6737 1 0 0 1 
-5 -0.626409 1.95757 0.0781129 0.270807 -0.323431 4.10583 22 38 6953 6932 1 0 0 2 
-0.408425 -0.605817 5 0.405375 0.216505 -0.202787 4.40064 22 39 41889 41888 1 0 0 2 
-3.57438 -5 -0.494307 -0.15811 0.140241 -0.0892256 3.91518 22 40 14389 14376 1 0 0 1 
4.85945 -5 -0.328667 0.195391 0.430647 -0.116272 4.00058 22 41 21902 21877 1 0 0 2 
-2.34094 -5 2.36399 0.399908 0.220679 -0.159872 4.19923 22 43 7179 7177 1 0.633948 0.633948 41 
-3.66372 -5 0.628618 0.178506 0.366387 0.159418 3.95947 22 45 17743 16599 1 0.43711 0.43711 29 
1.40523 -5 -3.65356 0.184183 0.423521 0.845924 3.85882 22 46 51145 51133 1 0 0 2 
-5 -2.81103 2.24537 0.182462 0.415384 -0.235125 4.12102 22 48 25033 25015 1 0.510674 0.510674 24 
-0.352964 -5 -0.42968 0.141547 0.489691 0.0358696 3.99725 22 50 37575 37570 1 0 0 2 
-5 -2.51368 -1.62053 0.40387 0.252151 -0.185551 3.93599 22 51 43314 43287 1 0 0 1 
4.58219 -5 -2.08122 0.442003 0.0917653 -0.347776 4.00368 22 52 2736 2688 1 0 0 1 
-5 2.37555 1.85091 0.773412 1.54793 -0.808648 4.08673 22 54 29618 29551 1 0 0 1 
0.268719 -5 -2.31453 0.575991 1.11852 1.47729 3.88954 22 55 4269 1 1 0 0 2 
-3.98981 4.72425 -5 0.0682458 0.955149 0.742366 3.94837 22 56 26624 26623 1 0 0 2 
-5 1.96059 1.03525 0.214708 0.141449 0.135897 3.96105 22 57 9692 8371 1 0 0 2 
-5 -2.51375 2.44331 0.345342 0.878764 0.645196 3.9248 22 59 20735 20640 1 0 0 1 
3.24035 -1.4298 -5 -0.0828121 -0.0539288 0.203628 4.04428 22 60 16208 16205 1 0.225838 0.225838 30 
2.96087 -3.42641 -5 0.0145938 0.522377 0.966934 3.92625 22 61 4690 4442 1 0.162533 0.162533 3 
-0.633199 -5 -0.95206 0.266458 0.435825 0.0132793 4.0094 22 62 6228 6197 1 0.125069 0.125069 6 
4.24251 -5 -2.9007 0.225867 0.480198 0.0767487 3.97362 22 63 13189 13174 1 0 0 2 
-5 -0.973626 -4.51223 0.356874 0.0330037 0.37332 3.90891 22 65 38279 37441 1 0 0 1 
-0.296268 -5 -2.80482 2.06846 3.73576 -1.50287 5.06381 22 66 8183 8027 1 3.61402 3.61402 33 
-5 2.97378 -4.79908 0.585548 1.03177 0.502035 3.93612 22 67 5562 5524 1 0 0 2 
-1.89975 0.726848 5 1.16746 3.29453 -1.39588 4.15331 22 68 4794 4698 1 0.831189 0.831189 7 
0.0506008 1.48049 -5 0.318162 0.0819632 0.206897 3.96012 22 69 14478 14475 1 0.388023 0.388023 20 
-3.05466 1.86233 5 0.128838 0.183807 -0.240367 4.04617 22 70 3040 3039 1 0 0 1 
-5 4.33506 -4.05684 0.210768 0.0524767 -0.192566 4.09408 22 71 6147 6146 1 0 0 2 
-1.48987 -1.89158 -5 0.324059 0.351636 0.180159 3.97507 22 72 24477 24476 1 0.510702 0.510702 23 
-1.04102 -5 -1.91517 0.155481 0.364211 0.140772 3.9434 22 73 14752 14723 1 0.230297 0.230297 2 
-1.87489 -0.220218 5 0.272691 0.48872 -0.251731 4.19715 22 74 2398 2366 1 0 0 2 
2.90424 -5 -3.58914 2.06435 2.12223 3.40731 3.8803 22 75 40923 40806 1 0.319307 0.319307 28 
0.279544 -5 4.62869 0.27864 0.464905 0.306519 3.96335 22 76 62313 62302 1 0 0 1 
-5 3.11187 -4.57827 0.247098 0.0985951 -0.262116 4.11166 22 77 2538 2536 1 0 0 1 
-0.595462 -3.17942 5 0.31488 0.0735665 -0.122321 4.03153 22 78 13993 13992 1 0.345264 0.345264 26 
3.68964 -4.24272 -5 0.334211 0.329896 0.200349 3.96795 22 79 5526 5483 1 0 0 2 
1.7037 -2.94233 5 0.171463 0.298776 -0.174872 3.95391 22 80 29460 29446 1 0 0 4 
-0.051681 3.31561 -5 0.433149 0.5631 0.298762 3.95316 22 81 30620 30619 1 0 0 4 
-2.35434 -5 -0.771986 0.00783549 0.4687 -0.112451 4.15456 22 82 9620 9619 1 0 0 3 
-5 -2.6107 1.07981 0.282383 0.524206 0.556504 3.9191 22 83 19634 17454 1 1.10172 1.10172 83 
1.14623 -5 2.89281 0.23087 0.44587 0.0949693 3.96044 22 84 25671 25670 1 0 0 1 
2.13738 -5 1.13426 0.300363 0.361831 -0.118437 3.96187 22 86 6331 6174 1 0.258021 0.258021 4 
3.0821 -5 -2.16706 2.12013 4.02726 4.77264 3.90433 22 88 8053 7989 1 0 0 2 
4.86347 3.37507 5 0.189481 0.32898 -0.342037 4.22546 22 89 4150 4148 1 0 0 2 
2.05111 4.06356 -5 0.755867 0.546024 0.479368 3.9093 22 90 36666 34159 1 0 0 2 
-5 -4.79898 1.06003 0.33034 -0.163698 0.301823 3.92877 22 92 3573 3554 1 0 0 3 
-3.13084 -5 4.41246 0.039447 0.232943 -0.0902173 4.0756 22 94 9921 9890 1 0 0 3 
3.75243 -4.40445 5 0.00457882 0.086293 -0.192578 4.01009 22 95 14442 14441 1 0.210702 0.210702 23 
-5 4.10417 -0.592345 0.0275338 -0.0183465 -0.0060192 3.99062 22 98 16522 16516 1 0.0334934 0.0334934 12 
-0.0456814 -3.13434 5 -0.193724 0.266094 -0.390877 4.07386 22 99 10141 10140 1 0.898934 0.898934 3 
-5 -1.82228 3.90669 0.531251 0.476389 0.21146 3.99578 22 100 21427 21358 1 0 0 2 
-3.40614 -3.2679 -5 0.565509 0.590112 1.44889 3.87808 22 101 37212 37183 1 0 0 1 
-0.710998 -5 0.149424 0.58872 1.12461 1.47296 3.88489 22 102 8451 8373 1 0 0 2 
-4.04879 -5 4.09132 0.122454 0.271247 0.291606 3.9193 22 103 32349 31371 1 0 0 1 
-5 4.21189 -4.45902 0.213789 0.449608 -0.115183 3.91881 22 105 36449 36447 1 0 0 1 
-3.12307 -5 1.75825 0.134275 0.203857 0.193167 3.93569 22 106 31891 31829 1 0 0 1 
-5 -1.40741 -3.31571 0.177363 0.0937705 -0.469967 4.11714 22 107 13958 13957 1 0 0 1 
2.92399 -5 -0.273275 3.82448 3.45744 1.53085 3.95201 22 108 8255 8211 1 0 0 2 
3.11549 4.33266 -5 0.232514 0.393136 0.229132 4.0206 22 109 17358 17357 1 0 0 2 
-5 -2.68742 3.05532 0.204831 0.164986 0.116044 3.99292 22 110 24398 24309 1 0 0 2 
-5 2.12203 -3.01395 0.12081 0.281531 0.363234 3.89954 22 111 20963 20713 1 0 0 2 
-3.15605 -3.33795 -5 0.300998 0.488586 1.16716 3.84781 22 113 23761 22872 1 0 0 5 
-5 -2.75764 4.74317 0.123569 0.490788 0.0705521 4.09235 22 114 6925 6924 1 0.101344 0.101344 12 
-3.61777 -1.07601 -5 0.0754118 0.332254 0.285636 3.89613 22 115 16741 16713 1 0.0138042 0.0138042 3 
-1.45589 -5 -4.42919 0.213597 1.13168 0.0409924 3.9743 22 116 13162 13148 1 0 0 1 
-0.0254686 -5 -3.8397 -0.101135 0.179613 -0.110745 4.14924 22 117 22748 22746 1 1.50887 1.50887 20 
-2.68361 -5 3.17958 0.842153 3.04086 0.155955 3.97699 22 118 7382 7352 1 0.0948511 0.0948511 8 
-3.45526 -5 -2.51853 0.260104 0.106938 0.062008 3.94104 22 120 23676 23616 1 0 0 1 
-2.44522 -4.55287 -5 19.194 31.4967 20.893 3.94203 22 121 3998 3953 1 0 0 3 
0.300615 -5 1.93611 1.51007 1.40225 -0.218883 3.92999 22 123 17525 17495 1 0 0 1 
-4.45634 -5 -0.232313 0.508155 0.564459 0.3418 3.96429 22 124 14569 14486 1 0 0 2 
-3.89676 -2.96638 -5 0.300487 1.23395 5.09943 3.93886 11 125 12640 12615 1 4.56912 4.56912 7 
-3.15777 -5 -4.56913 0.278429 0.445498 0.183895 3.8785 22 126 2130 2024 1 0.472433 0.472433 26 
-2.55967 -5 2.08697 0.231766 0.431582 0.1454 4.01249 22 127 32909 32907 1 0 0 2 
4.19691 -5 -1.45857 0.330937 0.494094 0.0683265 3.98855 22 128 50178 49979 1 0 0 1 
-5 -4.07204 -4.22537 0.936066 1.7861 0.0332128 3.9796 22 129 3947 3841 1 0 0 3 
-5 4.66295 1.67422 0.0970215 0.380381 -0.327134 4.25244 22 130 12169 12168 1 0 0 1 
0.941811 -5 4.14053 0.340398 0.56597 1.15142 3.93214 22 132 40348 40332 1 0 0 3 
-5 -1.47115 -0.987421 0.15139 0.0999891 0.227286 3.99467 22 133 7371 6474 1 0.260862 0.260862 14 
0.237023 -5 -1.24325 0.70802 -0.344288 4.93632 3.86603 11 134 39431 39397 1 3.40127 3.40127 36 
-2.47848 -4.1484 -5 4.1486 4.55696 3.55047 3.89874 22 135 37898 37853 1 0 0 1 
-2.67322 -2.60455 -5 0.126475 0.313857 0.255438 3.89662 22 137 9853 9818 1 0.632886 0.632886 4 
-3.70014 -5 1.08376 0.17875 0.325676 -0.128018 4.04667 22 139 5142 5141 1 0 0 2 
-0.125487 -3.35736 -5 -0.0592906 0.318489 0.456516 3.90213 22 140 28460 28257 1 0 0 2 
-5 -3.2428 -3.37394 0.343013 0.494883 0.490467 3.90776 22 142 39646 39552 1 0 0 3 
-2.35805 -5 0.498798 0.01563 0.380568 0.0731831 4.05708 22 143 17617 17601 1 0 0 3 
-4.57669 -5 -2.40122 0.334581 0.663851 0.124275 4.06015 22 144 45909 45908 1 0 0 1 
1.11705 -5 1.43941 0.100945 0.235932 -0.0349054 4.09769 22 149 17226 17151 1 0.258692 0.258692 21 
1.02455 -5 3.02918 0.301917 0.3551 -0.20945 4.1184 22 150 30713 30712 1 0.00539586 0.00539586 6 
4.99787 -5 -2.32688 2.08747 3.38541 5.98201 3.88236 22 151 7356 7297 1 0 0 1 
-2.50253 -5 3.71457 0.576154 0.48311 0.930281 3.90444 22 154 16849 16521 1 0 0 2 
-5 1.07549 4.46642 0.0454445 0.297064 -0.244001 4.13821 22 155 50448 50405 1 0 0 1 
2.29921 0.407781 5 0.144348 0.177721 -0.22433 4.11182 22 157 28628 28196 1 0.311092 0.311092 35 
1.03631 -5 3.29869 0.0733595 0.201497 0.153236 4.03187 22 158 30340 30282 1 0 0 1 
-5 -3.11368 -2.46373 0.300303 0.0182829 -0.18578 4.13705 22 159 17588 17587 1 0 0 1 
-5 -3.915 -4.59869 0.192477 0.218267 -0.196581 4.05414 22 160 30846 30678 1 0 0 1 
-1.51296 -5 2.46559 0.313273 0.590027 0.33527 3.93079 22 161 31545 31271 1 0 0 1 
-4.81469 -1.00877 -5 -0.0964504 0.146751 0.0500603 4.09259 22 162 5563 5542 1 0 0 1 
1.60647 -5 1.18246 0.0559359 0.280524 0.146334 4.0914 22 163 16114 16113 1 0 0 2 
2.90997 2.41141 5 -0.0460281 -0.0256629 -0.245314 4.09584 22 164 25690 25689 1 0.250465 0.250465 28 
-2.06186 -4.78312 5 0.534472 0.706566 -0.973767 4.12839 22 169 21443 21431 1 0 0 1 
-4.27988 -1.33552 5 -0.0627452 0.0410851 -0.236031 4.13545 22 170 29365 29288 1 0 0 1 
-5 3.59428 3.1811 0.052506 0.439225 -0.00835759 4.123 22 172 17118 17092 1 0 0 1 
-4.14086 -4.14828 5 0.0436518 0.128202 -0.187572 4.06312 22 173 24800 24799 1 0 0 1 
0.190024 -1.24105 -5 0.107147 1.08222 0.229007 3.93775 22 174 13922 13633 1 0 0 2 
-0.39811 3.50327 -5 0.815979 0.749937 1.16102 3.89976 22 175 11994 11881 1 0 0 1 
-0.372269 -3.66358 -5 0.0348161 0.156919 0.316515 4.07885 22 176 28804 28674 1 0 0 1 
-0.938112 -5 -3.5144 0.417525 0.0632149 -0.106629 4.08759 22 178 24560 24559 1 0.32186 0.32186 48 
3.35934 -5 3.13465 1.45935 2.27126 3.6449 3.90439 22 180 23215 23128 1 0 0 1 
-2.41288 0.784505 5 0.28211 1.73065 -1.34739 4.13564 22 181 17934 17903 1 1.42766 1.42766 28 
-3.59384 -5 0.316105 0.0122681 0.324484 -0.164733 4.0575 22 182 30588 30496 1 0 0 2 
3.19752 -5 -1.748 -0.0153535 0.0553227 0.257185 4.05651 22 183 12499 12498 1 0.263189 0.263189 26 
-5 -3.9375 -3.168 0.276024 0.0787158 -0.0358833 4.06616 22 184 10342 10289 1 0.288869 0.288869 28 
0.712718 -0.173272 5 0.338015 0.194511 -0.330198 4.08588 22 186 5204 5180 1 0 0 1 
2.31821 -5 1.89622 0.253308 0.369498 0.104546 4.01725 22 187 18054 18025 1 0 0 1 
3.4794 -5 -2.42008 0.336241 0.384608 0.0117718 4.06349 22 188 5923 5922 1 1.14558 1.14558 31 
3.69357 -5 -3.01004 -0.192438 0.138929 0.0292869 4.01998 22 189 37820 37792 1 0 0 1 
3.45525 -5 -2.38037 0.456246 0.914538 0.526018 3.93729 22 190 4131 4020 1 0 0 1 
-5 -0.866464 4.44902 0.342596 0.304773 0.621272 3.95093 22 191 1715 1712 1 0 0 2 
-5 0.628113 -2.8287 0.4065 0.762161 -0.0551959 4.04117 22 192 3802 3744 1 0 0 4 
-0.534009 -5 -2.05816 0.268971 0.403592 0.160898 3.9472 22 193 4910 4908 1 0.275557 0.275557 25 
-5 2.03847 1.79057 0.737631 1.4124 0.101278 4.08711 22 194 9957 9884 1 0 0 2 
2.39034 1.76778 -5 2.29371 3.88522 1.28973 3.98309 22 195 12325 12324 1 0 0 1 
2.84897 -5 1.12348 0.946534 1.57649 1.13533 3.91937 22 196 4720 4639 1 0 0 2 
2.67664 -1.21318 -5 0.22978 0.307376 0.344182 3.90542 22 197 17654 17526 1 0.595755 0.595755 4 
2.07045 -5 -0.689747 0.617359 1.36797 0.440762 3.97011 22 198 21029 21028 1 0.551929 0.551929 3 
4.45272 2.65263 5 0.0374917 0.00638703 -0.263774 4.01319 22 200 14178 14155 1 0 0 1 
2.24501 3.47658 5 -0.0865886 0.0485328 -0.1378 4.24104 22 202 3296 3211 1 0 0 3 
-5 -1.12831 1.12522 0.326395 0.285683 -0.0252537 4.03238 22 203 51468 51427 1 0 0 1 
-2.21791 -5 -1.01459 0.509962 0.775569 -0.115799 4.06936 22 205 5573 5532 1 0.0690612 0.0690612 5 
-4.33743 1.86512 -5 0.148635 0.641086 0.213849 4.00113 22 208 21759 21678 1 0.691593 0.691593 25 
-5 1.67003 3.74418 1.08606 1.57204 0.289978 3.99437 22 209 5005 4949 1 0.18363 0.18363 37 
1.19448 -5 -0.328297 0.15183 0.264339 0.0376695 3.97593 22 211 35112 35028 1 0 0 2 
-1.40308 -5 -4.49032 0.287241 0.442366 0.186451 3.94352 22 215 10116 10031 1 0 0 1 
-1.86112 -5 -2.9311 -0.0370678 0.507354 -0.0483538 4.09644 22 216 2164 2141 1 0 0 3 
-1.20173 -5 -3.92757 0.0449701 0.286176 -0.125409 4.05496 22 217 1361 1360 1 0.029586 0.029586 19 
1.23517 -3.92663 -5 0.159645 0.616318 0.372428 4.00665 22 218 16173 16030 1 0 0 1 
4.33715 -5 -3.54104 0.687107 0.898775 0.613383 3.94613 22 219 7219 7153 1 0.163583 0.163583 3 
0.569072 -5 -1.89105 1.68839 3.67666 5.23834 3.88564 22 221 7926 7925 1 3.23833 3.23833 12 
-3.60999 -5 1.83666 0.155119 0.429286 0.22972 3.94047 22 222 2697 2696 1 0 0 3 
1.20247 0.57283 -5 0.334335 0.62694 1.3247 3.86344 22 223 41915 41892 1 0 0 2 
-2.40928 -4.65492 -5 0.490574 0.422989 0.287655 3.92397 22 224 28986 28963 1 0.227409 0.227409 2 
3.23653 -5 -4.24181 0.344184 0.312082 0.212749 3.94456 22 225 12758 12756 1 0 0 1 
-5 -3.51181 0.383801 0.259899 0.230343 -0.0354379 4.13906 22 227 13378 13377 1 0.219753 0.219753 3 
-5 2.53263 2.91981 0.307965 0.407369 0.0181192 4.04971 22 228 16996 16995 1 0 0 2 
-5 0.984211 -0.542499 0.271958 0.128146 0.00887299 3.97971 22 229 2890 2787 1 0.277034 0.277034 9 
-3.6312 -5 2.06392 0.155674 0.316242 -0.152655 4.13981 22 231 36673 36648 1 0 0 1 
-0.538934 -5 4.13415 0.394223 0.29188 0.20937 3.93201 22 233 8728 8727 1 0.202261 0.202261 4 
-5 -1.28723 2.53029 0.156312 0.379426 -0.237166 4.09221 22 234 5364 5334 1 0 0 5 
-5 0.759341 -3.39965 0.322757 0.542288 0.828192 3.88892 22 235 6657 6316 1 0 0 1 
-5 1.84535 -1.87444 0.202427 0.463253 0.0744283 4.0419 22 236 16262 16261 1 0 0 1 
1.58633 -5 -4.81745 1.17646 1.52514 -0.165943 4.03521 22 237 1077 1 1 0 0 2 
-5 -0.914491 1.50477 0.136495 0.0354314 0.393355 3.93367 22 238 3199 3131 1 0 0 1 
3.24217 -5 1.46262 0.184495 0.481338 0.00469316 3.99659 22 239 13097 12963 1 0 0 1 
-5 -3.93736 2.63709 0.140076 0.348142 0.346837 3.95069 22 240 7459 7436 1 0.127258 0.127258 26 
-2.24028 -5 -4.37014 0.763469 1.71897 1.75901 3.89687 22 241 16454 16241 1 0 0 3 
-1.84187 -5 1.61067 4.60017 8.28514 10.5655 3.93779 -11 242 41279 41278 1 2.49637 2.49637 5 
-2.83565 -5 -1.54967 0.330948 0.0548804 0.179841 3.9934 22 243 8003 7985 1 0 0 3 
-4.43018 2.11331 5 0.207868 0.606603 -0.525217 4.21453 22 244 8562 8480 1 0.689285 0.689285 17 
4.93925 -5 -1.3693 1.09355 0.937278 -0.0475309 4.05314 22 245 8283 8221 1 0 0 3 
3.28614 4.85699 5 -0.449432 0.108842 -0.21745 4.02201 22 246 19557 19556 1 0 0 1 
-2.27257 -5 0.287761 -0.121145 0.340935 -0.138262 4.13681 22 247 2986 2953 1 0 0 3 
3.47268 -5 -1.21416 0.050667 0.0958176 -0.218372 4.26947 22 248 10172 10171 1 0.03884 0.03884 2 
-2.4759 -2.96321 5 -0.0466415 0.240883 -0.448241 4.12987 22 249 4249 4248 1 0.510703 0.510703 19 
-1.85185 -3.74356 -5 0.356562 0.524505 0.726362 3.89094 22 251 36288 35010 1 0 0 1 
-2.15526 -5 -2.64524 0.0178134 1.08543 -0.332073 4.03621 22 252 29067 28974 1 0 0 1 
-1.45919 -5 -4.65268 0.548747 0.981338 2.06958 3.86166 22 253 10912 10785 1 0 0 3 
-0.449841 -5 -0.629894 0.0201045 0.510274 0.0183299 4.10562 22 254 31567 31566 1 0 0 1 
-5 2.06987 0.993491 0.362005 0.353321 0.0723622 4.02685 22 255 3221 3220 1 0 0 2 
-5 2.16869 0.0435355 0.299457 0.271385 0.328062 3.99762 22 256 13062 13034 1 0 0 1 
-2.5091 -5 -0.861244 -0.0698042 2.35754 2.61534 3.89592 22 257 22080 21945 1 0 0 2 
2.51936 -5 -3.24694 -0.0887259 0.291902 -0.151721 3.98132 22 258 11051 11013 1 0.155507 0.155507 5 
-5 0.458852 -4.73564 0.34715 0.374864 0.00914626 3.9985 22 259 25884 25853 1 0 0 1 
5 4.78489 0.712884 -0.0171089 0.264228 0.275133 4.0732 22 260 4207 4148 1 0.273491 0.273491 3 
-3.29894 -5 4.33361 0.0159672 0.698059 0.0890199 3.98543 22 261 46341 46340 1 0 0 1 
4.36825 -1.26278 5 0.246646 0.0338664 -0.234174 4.29068 22 262 23965 23946 1 0 0 1 
4.75968 1.31413 -5 0.340113 0.432836 0.856608 3.86802 22 263 2702 2587 1 0 0 5 
1.36237 -5 -4.36884 0.365043 0.694422 0.407646 3.89948 22 264 1555 1224 1 0.515883 0.515883 3 
-4.56478 -5 -0.820486 0.107278 0.227137 -0.12586 4.01157 22 265 17444 17272 1 0 0 1 
-5 -1.44452 -3.92718 1.11821 1.66714 0.80237 3.93408 22 266 2509 2468 1 0.0126225 0.0126225 2 
2.516 4.97664 5 0.133308 0.0525423 -0.191964 4.03015 22 267 9637 9636 1 0.256417 0.256417 4 
5 -3.10709 -1.92256 -0.0667896 -0.00155409 -0.154397 3.98162 22 268 32830 32829 1 0.0608614 0.0608614 3 
-2.02211 -5 -1.91896 -0.175953 0.215484 -0.226568 3.88819 22 269 33963 33651 1 0 0 1 
-5 -2.39284 -0.568774 0.191728 0.457147 -0.124006 4.0705 22 271 41957 41956 1 0 0 1 
2.26627 -5 -4.74241 0.249462 0.361882 0.593466 3.87802 22 272 19904 19834 1 0 0 1 
-5 2.86106 -3.47375 0.10186 0.0717551 0.343734 3.91291 22 273 29473 29447 1 0 0 1 
-2.98816 -5 4.10269 -0.148591 0.432352 -0.228281 4.17805 22 274 34791 34790 1 0 0 1 
-5 -4.49481 2.64241 0.251642 0.0675076 -0.43959 3.94017 22 276 7368 7367 1 0 0 2 
-0.404365 -3.73892 -5 0.415286 0.0592537 0.0475348 3.94209 22 277 3763 3705 1 0.393537 0.393537 29 
2.90655 -5 -2.84771 2.19436 1.89534 0.559492 3.991 22 279 54097 54064 1 0 0 1 
3.03862 -5 4.87747 0.116673 0.282773 0.125936 3.97467 22 280 16994 16970 1 0 0 1 
-2.36474 4.77818 5 0.112567 0.101498 -0.29276 4.18983 22 281 9505 9504 1 0 0 1 
4.19169 -5 0.118677 0.186001 0.347599 -0.10314 4.10816 22 284 14552 14479 1 0 0 1 
1.51624 -5 -3.30252 0.559159 1.88556 -0.520863 4.09087 22 285 8254 8252 1 0 0 6 
-1.4448 -5 3.28248 0.176996 0.265755 0.133278 3.97852 22 287 5674 5618 1 0 0 2 
-1.06663 -5 -0.773049 0.220495 0.217592 -0.0631282 4.05429 22 288 4090 4020 1 0.315619 0.315619 30 
-5 4.22334 3.52495 0.186382 0.144213 -0.208388 4.10627 22 292 7150 7112 1 0 0 3 
-5 -3.9453 4.3183 0.677173 0.577581 -0.205732 4.11124 22 294 18539 18365 1 0 0 3 
0.107493 -5 2.5611 0.541678 0.926222 0.104242 3.97218 22 295 7592 7485 1 1.07768 1.07768 23 
-5 1.09395 -2.91841 0.946373 1.39056 -0.464098 4.13187 22 296 55709 55708 1 0 0 1 
0.151554 -5 -1.10284 0.284586 0.697422 0.189414 3.96801 22 297 49598 49550 1 0 0 2 
2.30752 -3.48747 5 0.0788817 0.121442 -0.140902 4.99837 22 298 7457 7439 1 0 0 2 
-0.499783 -5 -3.74537 -0.0220635 0.319262 0.147127 3.98572 22 299 8193 8157 1 0 0 5 
-2.14609 -5 2.94361 0.295963 0.772946 1.02584 3.91363 22 300 33500 33426 1 0 0 1 
1.31872 -5 -3.25633 0.194396 0.46612 0.0778604 3.96823 22 301 9590 9585 1 0.0301204 0.0301204 4 
0.402848 -5 -1.27636 0.166047 0.210845 -0.210048 4.25512 22 304 5225 5224 1 0.396554 0.396554 34 
-0.0402559 0.204573 -5 0.349064 0.561723 0.261204 3.93041 22 305 33794 33367 1 0 0 3 
4.9125 -5 -0.216817 0.204589 0.405973 -0.047728 3.98153 22 306 18790 18606 1 0 0 2 
2.70777 -5 -4.33331 0.713137 1.19837 1.99367 3.8732 22 307 16333 16051 1 0.294467 0.294467 37 
-5 -0.453862 3.69329 0.274892 0.71186 0.187987 4.00351 22 308 32934 32620 1 0 0 2 
-4.32268 -1.81314 -5 0.48297 1.03262 1.01944 3.89582 22 309 7050 7049 1 0 0 2 
-2.5435 -0.723322 -5 0.31124 0.720111 0.695373 3.89678 22 311 16696 16695 1 0 0 3 
-5 3.8688 -0.541188 0.543781 0.561921 -0.246867 4.08263 22 312 32247 32217 1 0 0 3 
3.63938 -5 2.42849 0.48634 0.428242 0.684457 3.93343 22 313 27589 24954 1 0.0654309 0.0654309 2 
-5 2.76582 -0.247741 0.348226 0.750262 -0.301013 4.25858 22 314 1318 1304 1 0.053497 0.053497 3 
0.577033 2.75123 -5 0.589391 0.947134 2.06214 3.86874 22 315 41825 41744 1 0.923014 0.923014 2 
-2.24981 -5 -3.4822 0.908138 1.24692 1.64601 3.88787 22 317 20045 20044 1 0 0 1 
2.7466 -4.24233 5 0.10593 0.449544 -0.218653 4.12208 22 318 7316 7315 1 0.325754 0.325754 3 
