# Det3_7_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.68285 -1.94307 -0.248463 -0.285428 -0.132157 4.69044 22 28 13412 13385 1 0 0 2 
0.496771 -1.38411 5 -0.278919 0.2642 -0.605811 3.87862 22 30 43253 43226 1 0.315358 0.315358 3 
5 0.0903693 -3.1299 -0.146255 0.145613 0.115467 3.60113 22 32 5738 5737 1 0.236078 0.236078 29 
5 3.39742 1.64928 -0.228774 0.386227 0.0205706 3.64271 22 33 12939 12938 1 0 0 2 
-3.68862 2.25142 -5 0.134769 -0.109499 0.0947889 3.70539 22 35 11889 11762 1 0.197242 0.197242 36 
3.38078 -5 -4.26812 -0.0947473 0.342278 0.0193195 3.66745 22 36 3924 3923 1 0.143535 0.143535 2 
4.90353 0.623777 -5 0.259446 0.0598435 0.248081 3.63491 22 38 23979 23978 1 0 0 5 
5 4.98875 -2.80783 -0.32117 0.902506 0.594811 3.60317 22 40 4680 1 1 0 0 2 
-2.31407 -5 -1.061 -0.455915 0.228373 0.0332691 3.68041 22 41 26185 26167 1 0 0 1 
4.83395 -1.36661 5 -0.402993 0.271828 -0.157562 3.77721 22 42 10242 10210 1 0 0 1 
5 -4.38506 3.19104 -0.537632 0.28998 -0.230335 3.75604 22 43 26040 26018 1 0 0 1 
3.83526 -5 -1.04788 -0.609331 0.730627 -0.083593 4.62188 22 44 25146 24978 1 0 0 1 
5 -3.9712 2.3118 -0.738873 1.32539 1.12066 3.62241 22 45 5771 5715 1 0 0 2 
2.29304 4.76826 -5 -0.223047 0.0635438 0.455337 3.65826 22 46 16161 16140 1 0 0 2 
5 0.470427 -1.40877 -0.244715 0.321973 0.0941509 3.63811 22 48 5856 1 1 0.131949 0.131949 3 
-1.91929 -5 -2.75826 -0.188933 0.364306 0.108518 3.69381 22 50 31635 31614 1 0.188323 0.188323 30 
0.278365 -4.35905 -5 0.120516 0.255786 0.551436 3.58403 22 51 24612 23435 1 0.466914 0.466914 33 
5 -0.283502 1.11586 -0.315072 0.257919 0.193268 3.60516 22 52 17524 17504 1 0.450235 0.450235 29 
-3.15432 4.7354 5 -0.0777865 0.26499 -0.0884668 3.73485 22 53 15988 15987 1 0.229878 0.229878 19 
3.03741 2.5662 5 -0.143237 0.214375 -0.441187 3.97903 22 54 17116 17090 1 0 0 2 
3.54992 3.6708 5 -0.20446 -0.0889071 -0.459795 3.99649 22 55 8644 8643 1 0.482375 0.482375 38 
-0.288219 2.97225 5 -1.08809 0.196777 -4.48715 4.33336 22 57 25442 25416 1 0 0 1 
5 -0.356666 3.46405 -0.197458 0.423287 -0.207264 3.674 22 60 2920 2891 1 0 0 6 
5 -3.88916 -0.218365 -0.341574 0.288117 -0.12594 3.70083 22 61 22839 22838 1 0 0 2 
4.67164 -5 0.859246 -0.312271 0.375567 0.150187 3.67335 22 62 25051 25049 1 0.145319 0.145319 2 
-0.103572 -5 -1.09253 -2.99924 1.84303 0.261439 3.62168 22 65 19448 19445 1 0 0 5 
4.62063 -5 1.43627 -0.194606 0.0518604 -0.469637 3.84847 22 66 13842 13821 1 0 0 4 
-3.40505 -0.229121 5 -0.135629 0.287166 -0.236054 3.78293 22 67 14512 14469 1 0.331237 0.331237 29 
0.100636 -5 4.79487 -0.264335 0.65355 -0.918825 3.84454 22 68 46694 46606 1 0 0 3 
-2.88674 -5 0.826863 -0.47456 0.118535 0.14786 3.66388 22 69 46149 46121 1 0 0 1 
3.87445 -5 -4.65595 -0.325138 0.311939 -0.178573 3.6934 22 70 11467 11466 1 0.237547 0.237547 20 
5 -1.04553 4.93364 -0.617605 0.410687 1.11457 3.60639 22 71 15407 15221 1 0 0 4 
5 0.460694 4.92956 -1.6757 5.42063 2.64529 3.62759 -11 72 18121 18120 1 0.317297 0.317297 10 
-0.180734 3.52046 5 -0.307655 0.147826 -0.380284 3.85194 22 73 3787 3786 1 0.681075 0.681075 25 
5 3.19149 -2.66114 -0.188987 0.312764 -0.357187 3.80109 22 74 10606 10573 1 0 0 1 
-1.53169 -5 2.12663 0.112333 0.149112 -0.422585 3.83566 22 75 5362 5337 1 0 0 3 
5 -0.940301 3.47195 -0.200986 -0.171134 -0.56034 3.84195 22 76 11787 11759 1 0.195109 0.195109 22 
5 -1.64678 1.89547 -0.651228 0.514318 0.674635 3.59797 22 77 29515 29452 1 0 0 5 
-1.02373 1.98253 5 0.197297 0.206039 -0.42396 3.78427 22 78 20514 20513 1 0.500722 0.500722 31 
-1.01289 -3.29901 5 -0.0821049 0.222423 -0.452666 3.99901 22 79 5609 5608 1 0 0 3 
-2.06307 3.44897 5 0.0787972 -0.222404 -0.306244 4.34025 22 80 5010 4952 1 0.386404 0.386404 15 
5 -3.21407 3.46939 -0.237182 -0.0657045 -0.0384521 3.62131 22 81 30111 30086 1 0.405024 0.405024 34 
5 -0.366534 3.12027 -0.258115 0.254519 0.245441 3.63724 22 82 35133 35132 1 0 0 1 
-2.05768 -5 1.24193 -0.378473 0.116355 0.0166281 3.73434 22 83 38742 38678 1 0 0 1 
-0.731441 -5 -4.50017 -0.115676 0.173884 -0.137822 3.63609 22 85 22706 22362 1 0.118988 0.118988 8 
5 -1.31756 -3.38408 -0.0562077 0.132176 0.108112 3.60056 22 87 20981 20980 1 0.146015 0.146015 14 
4.26511 -5 -2.9192 -0.638838 0.180928 0.063421 3.61406 22 90 12272 12243 1 0.211168 0.211168 31 
5 -3.95979 -2.22393 -0.146615 0.126044 0.134179 3.68878 22 91 7934 7912 1 0 0 1 
5 4.43748 -4.41251 -0.466649 0.709303 0.0523939 3.60477 22 92 10279 10233 1 0 0 1 
5 1.82996 1.96185 -0.130325 0.435514 -0.233373 3.68705 22 93 12711 12710 1 0.67617 0.67617 32 
0.0948223 4.27191 5 -0.280534 0.147552 -0.0718423 3.7995 22 94 2354 2304 1 0 0 4 
-4.39465 -3.46813 5 -0.149138 0.368736 -0.320798 3.85068 22 95 35876 35875 1 0 0 1 
-0.041529 -5 -3.27969 -3.22576 5.72044 3.47151 3.61595 22 96 52885 52828 1 0 0 2 
4.71445 -5 -2.51511 -0.391866 0.544955 -0.408993 3.65283 22 97 41848 41847 1 0 0 1 
5 -1.66997 3.74801 -0.190151 0.529755 -0.0825748 3.66122 22 98 45265 45199 1 0 0 1 
4.63434 -5 3.33148 -0.269448 0.381117 0.208008 3.63564 22 100 48807 48806 1 0 0 1 
4.00329 2.20979 5 -0.284787 0.33601 -0.153205 4.68931 22 101 8546 8498 1 0.41737 0.41737 13 
5 1.6724 -4.47923 -1.37434 0.829977 1.33759 3.5935 22 102 10601 10469 1 0 0 4 
2.2496 -5 4.36798 -0.892823 1.11111 0.31223 3.63834 22 104 6111 6110 1 0 0 2 
-0.652158 -5 2.64 -0.16988 0.0187672 -0.0607274 3.69463 22 105 15968 15889 1 0.181081 0.181081 18 
-3.57927 2.62951 5 -0.0875394 0.0973808 -0.223042 3.66589 22 106 21356 20725 1 0 0 1 
4.38898 -5 2.23858 -0.670441 0.255269 0.366563 3.60686 22 108 13074 1 1 0 0 3 
-1.75558 2.12567 5 -0.0601002 -0.0207579 -0.311223 3.99169 22 109 1748 1740 1 0.292747 0.292747 12 
5 1.95717 -0.43681 -0.22426 0.137814 0.192957 3.64189 22 110 55358 55017 1 0 0 1 
5 -1.34848 -0.857182 -4.44425 2.47049 -0.679333 3.66217 22 111 21416 21415 1 3.98297 3.98297 35 
0.0295713 4.72703 5 -0.154241 0.21874 -0.103236 3.73994 22 112 25131 25130 1 0 0 1 
-3.70427 -3.10324 5 -0.214346 0.0107319 -0.161816 3.67985 22 113 15645 15569 1 0 0 2 
5 2.72324 -0.687423 -0.293149 0.339286 -0.173076 3.71093 22 114 22658 22532 1 0 0 1 
-1.97682 -5 2.55811 -0.67248 0.447902 -0.124244 3.69094 22 115 17212 17211 1 0 0 2 
5 -2.95353 2.05094 -0.0330207 0.640077 -0.444783 3.67826 22 116 18497 18496 1 0 0 2 
5 -1.83487 -1.56651 -0.141334 0.357013 -0.337174 3.74681 22 117 15514 15513 1 0 0 2 
5 -3.46067 0.400935 -0.564974 0.0113501 -0.0914872 3.64627 11 118 40920 40915 1 0.170335 0.170335 1 
5 4.2485 -4.75522 -0.167893 0.0504841 -0.19839 3.71034 22 121 15560 14805 1 0 0 3 
3.77955 -5 0.605578 -0.161792 0.0972584 0.0204719 3.64776 22 122 8156 8020 1 0.189518 0.189518 25 
1.35289 -5 2.00158 -0.384126 0.634661 -0.173823 3.71268 22 124 31116 31043 1 0.0765301 0.0765301 4 
-5 -2.59446 4.27193 0.236968 0.0433289 -0.196835 3.75542 22 125 37035 37034 1 0.504564 0.504564 37 
1.66549 3.24993 -5 -3.30809 2.32236 2.10732 3.61024 22 126 53697 53670 1 0 0 2 
2.92887 -5 -4.02367 -0.150946 0.205773 0.574041 3.56859 22 127 28462 28329 1 0 0 2 
-2.38319 -0.00166682 5 -0.229642 0.151382 -0.0965904 3.71479 22 128 40694 40404 1 0 0 2 
5 -4.43414 1.05839 -0.294508 0.417231 0.0174177 3.65921 22 129 44883 44857 1 0 0 1 
-1.27 -5 4.7971 -1.18139 0.587209 -0.715055 3.67444 22 131 38286 38283 1 0 0 1 
5 -0.270872 2.3472 -1.47699 3.20974 -4.78221 3.86152 22 132 10503 10485 1 0.222663 0.222663 31 
5 4.18588 4.71691 -0.266331 0.312392 -0.246247 3.785 22 133 13390 13389 1 0.152061 0.152061 31 
5 -4.35846 3.52829 -0.18828 -0.012678 0.300928 3.61139 22 134 22421 21162 1 0 0 3 
2.43063 -5 4.6809 -0.292705 0.170534 0.0599184 3.64427 22 135 26437 24825 1 0.310435 0.310435 31 
-3.16503 -5 0.936003 -0.320525 0.231031 0.324049 3.67627 22 136 3223 3222 1 0 0 3 
2.88853 -4.45777 5 0.00183343 0.0211449 -0.0260858 3.71045 22 137 1039 1032 1 0.500144 0.500144 60 
5 0.262639 2.56715 -0.227392 0.272865 -0.367365 3.76354 22 138 6502 6501 1 0 0 1 
-2.48447 -3.27441 5 0.0276081 6.34886 -3.57127 3.64029 11 139 1 0 1 5.2091 5.2091 65 
-1.55 -2.05704 5 0.0143061 0.0896298 -0.251415 3.84904 22 140 2295 2257 1 0.0495139 0.0495139 6 
-4.68323 -5 2.6254 -0.348642 0.179301 -0.0796448 3.69442 22 141 15436 15435 1 0 0 3 
1.83705 -3.03137 -5 -1.20349 1.19009 1.93263 3.57578 22 142 5101 5100 1 0.173035 0.173035 32 
3.12983 -5 2.05848 -0.0330191 0.188112 0.0289574 3.65821 22 143 15471 15134 1 0.192879 0.192879 16 
3.56992 -5 -0.0783544 -0.523973 0.310539 0.133213 3.66233 22 144 10154 10033 1 0 0 3 
1.06062 -5 4.64933 -0.252544 0.204817 -0.394197 3.70839 22 145 7203 7174 1 0 0 1 
5 -2.21615 -3.81918 -0.329685 0.241966 0.0706443 3.61763 22 146 13641 13009 1 0.156635 0.156635 2 
5 -3.89513 -4.11308 -0.129314 0.30482 0.259043 3.58743 22 147 15084 15082 1 0 0 4 
-1.48202 -5 2.78288 -0.611888 0.786653 -1.15124 3.76516 22 148 11717 11686 1 0.318529 0.318529 25 
4.99097 -5 2.09766 -0.113035 0.131865 -0.122968 3.73685 22 149 3624 3623 1 0.183192 0.183192 17 
-2.75239 5 -0.468852 -0.0424509 -0.0484767 -0.254835 4.12366 22 150 6267 6111 1 0 0 3 
5 1.0451 -2.42922 -0.235092 0.161969 -0.0944346 3.68983 22 151 4310 4044 1 0 0 2 
2.27681 0.788404 -5 -1.3964 1.47086 1.81572 3.59005 22 152 8078 7975 1 0.664419 0.664419 7 
-4.87763 1.91317 5 -0.229435 0.221936 -0.241413 4.19865 22 153 11470 11418 1 0 0 6 
5 3.2244 -1.31676 -0.347466 0.403495 0.0659127 3.6292 22 155 24360 24264 1 0 0 2 
-3.80331 -2.42301 5 -0.352605 0.203531 -0.308811 3.99798 22 156 21110 21109 1 0 0 1 
2.6057 -5 -1.20539 -0.0566896 0.177771 0.00147774 3.64715 22 159 2008 1984 1 0.18618 0.18618 28 
2.34069 -0.408947 5 -0.292891 0.37174 -0.147528 4.70029 22 160 9477 9464 1 1.07546 1.07546 20 
5 3.26989 -0.331651 -0.326013 -0.0299387 0.0231919 3.67715 22 161 2639 2636 1 0 0 2 
-2.93166 -5 -4.06864 -0.38826 0.706488 0.00603968 3.66266 22 162 36133 36111 1 0 0 1 
-3.00092 4.28541 5 0.0163414 -0.0129062 -0.0263267 4.0569 22 163 7871 7865 1 0.0333447 0.0333447 12 
-0.981237 -5 1.18783 0.00140056 0.490179 0.170167 3.61444 22 164 29233 29232 1 0.19857 0.19857 16 
5 -4.78257 3.71558 -0.951379 1.1289 -0.842786 3.7302 22 165 25709 25708 1 0.510349 0.510349 44 
4.38773 -4.98758 5 -0.124208 0.463603 -0.175398 3.76935 22 167 14800 14771 1 0 0 1 
-4.82891 -1.52176 5 -0.478136 0.0687203 -0.104683 3.70344 22 168 14244 14243 1 0.179519 0.179519 24 
3.69915 -5 4.69435 -0.605143 0.399851 -0.113062 3.71888 22 169 40274 40218 1 0 0 2 
-2.41454 -5 -0.984635 -0.583036 0.612298 -0.438777 3.62897 22 170 10901 10899 1 0 0 1 
0.2837 -5 -2.84133 -0.200855 0.326656 -0.337748 3.83801 22 171 46541 46540 1 0.510706 0.510706 24 
5 3.43784 -2.21613 -0.205302 0.0916478 -0.0781963 3.67004 22 172 27821 27789 1 0.362124 0.362124 9 
-1.38332 -5 -3.09489 0.0432781 0.433114 0.0153751 3.69893 22 173 34064 34012 1 0 0 2 
-1.76738 -5 0.43566 -0.232924 0.234775 -0.389548 3.87562 22 174 3399 3398 1 0 0 2 
1.68932 -0.409434 -5 -0.21561 0.350735 0.302684 3.6011 22 175 42560 42559 1 0.119647 0.119647 3 
5 4.61999 4.69288 -23.6987 20.294 -114.037 7.59837 2112 178 16118 16068 1 0 0 1 
-3.27554 -2.77681 5 0.173869 0.199273 -0.458159 4.18357 22 180 12209 12208 1 0 0 3 
5 -1.81401 -1.10859 -0.531024 -0.269895 0.339886 3.69991 22 181 12269 12248 1 0 0 4 
-4.76828 -0.108854 5 -0.25301 0.362376 -0.0800962 3.7114 22 182 28930 28806 1 0 0 1 
3.22061 -0.906067 5 0.0792955 0.179093 -0.359137 3.89151 22 184 5109 5108 1 0 0 3 
5 -4.53648 1.43035 -0.364098 0.0616182 -0.0397104 3.60314 22 188 28021 27947 1 0 0 2 
-2.45816 -5 4.58129 -0.096362 0.430942 -0.148704 3.91285 22 189 29467 29466 1 0 0 2 
-0.123843 3.01587 5 -0.277153 0.104549 -0.114552 3.74568 22 190 27672 27648 1 0.177301 0.177301 5 
-1.39962 2.55782 -5 0.0601743 0.0768057 0.264911 3.67868 22 191 53470 53446 1 0 0 1 
5 -2.37434 4.10577 -0.445278 0.931829 0.0327068 3.64494 22 193 37971 37854 1 0.27575 0.27575 3 
-0.278636 -5 -0.970934 -1.0275 3.47724 -3.12307 3.63213 11 195 4951 3761 1 2.72678 2.72678 24 
5 1.35702 -3.37859 -0.418152 0.274785 -0.10374 3.69306 22 196 8882 8878 1 0 0 2 
-1.12267 -5 -0.902871 -0.216768 0.187145 0.215668 3.62244 22 197 28673 28645 1 0.161738 0.161738 3 
0.594358 -5 1.60908 -0.367529 0.16276 0.161357 3.62793 22 198 13410 12731 1 1.35374 1.35374 5 
2.29396 -5 2.6222 -0.463888 0.178049 -0.119275 3.73298 22 199 23526 23525 1 0.32947 0.32947 4 
1.43686 -4.23882 5 -0.330738 0.15693 -0.350849 3.85435 22 201 14773 14772 1 0.50671 0.50671 18 
5 3.8925 -4.81222 -1.26373 1.91177 1.46892 3.59907 22 202 42894 42820 1 0 0 1 
-0.412055 -5 -3.70681 -0.0612501 0.127332 -0.433732 3.89165 22 203 4243 4242 1 4.19362 4.19362 8 
0.877721 -5 1.62816 -0.0192872 0.180858 -0.0778561 3.67248 22 204 39870 39824 1 0 0 1 
2.04329 0.995528 5 -15.0728 20.4133 -4.24535 6.49698 2112 205 39896 39894 1 0 0 2 
5 -4.45916 -3.11862 -0.164582 0.140676 0.018065 3.60906 22 206 37126 37089 1 0.216804 0.216804 28 
0.0177524 -3.72342 5 -0.168144 0.0869475 -0.164063 3.75278 22 207 19211 19210 1 0 0 1 
5 0.920811 -3.40691 -0.118876 -0.0946704 0.130247 3.82809 22 208 6291 6235 1 0.199796 0.199796 25 
-1.75186 -5 3.50823 -0.30271 0.378722 0.161418 3.64765 22 209 40735 40734 1 0 0 1 
0.628017 -1.66163 5 -0.235182 0.17174 -0.212067 3.70189 22 212 17479 17478 1 2.93796 2.93796 28 
-2.82731 -1.08788 5 -0.0959898 0.206778 -0.157468 3.72881 22 213 1872 1337 1 0 0 1 
3.07249 -5 -3.55818 -0.176443 0.170051 -0.23557 3.86388 22 215 7903 7879 1 0.000242773 0.000242773 3 
-2.93387 3.37043 5 -0.305297 0.405754 -0.0572471 3.68623 22 216 8771 8747 1 0 0 1 
5 1.06444 4.72741 -0.398504 -0.00838401 -0.142904 3.76567 22 217 7809 7764 1 0.0576916 0.0576916 2 
-0.321255 -5 -3.70887 -0.237131 0.326198 0.313822 3.61641 22 218 28803 28782 1 0 0 1 
5 -2.93474 0.169669 -0.259106 0.375738 -0.0651715 3.63443 22 219 47419 47342 1 0.108855 0.108855 2 
4.87104 -5 0.541923 -0.202602 0.287549 -0.150251 3.70952 22 220 19081 19080 1 0.38197 0.38197 34 
3.77299 -5 1.24182 -0.665577 0.305462 1.00608 3.60401 22 221 39615 38670 1 0.988642 0.988642 2 
5 1.394 4.07763 -0.223911 0.363697 -0.28055 3.68865 22 222 26973 26972 1 0.22445 0.22445 16 
4.24972 -5 0.565495 -0.436738 0.189931 -0.123256 3.68476 22 223 14667 14570 1 0 0 2 
5 -2.49706 -3.11588 -0.179514 0.200573 -0.243678 3.66232 22 224 13562 13561 1 0 0 2 
5 1.42933 1.46572 -0.193873 -0.467155 -0.0727984 3.68256 22 225 19128 19126 1 0.341866 0.341866 3 
3.1334 5 1.54225 -0.402709 -0.0950426 -0.0671762 3.85952 22 226 32177 32176 1 0 0 1 
-3.37094 -5 -0.636264 0.00523609 0.260447 -0.0613907 3.91379 22 227 4004 3990 1 0 0 1 
5 0.938557 4.34835 -1.42712 2.26352 2.96307 3.62288 22 229 36915 36824 1 0 0 2 
1.32442 -5 -4.57956 -0.42826 1.089 1.53029 3.57847 22 230 11084 1 1 0.456718 0.456718 2 
-1.21084 -5 -3.85055 -1.1544 1.33664 0.273513 3.66283 22 231 49449 49448 1 0 0 1 
3.42662 -5 3.19425 -0.0599282 0.320633 -0.210973 3.68435 22 232 24512 24459 1 0 0 2 
1.99171 -5 0.905385 -0.0845683 0.120749 -0.130597 3.74911 22 233 4415 4287 1 0 0 1 
0.680946 -5 -4.84186 -0.310021 0.211996 -0.0852659 3.68262 22 234 1619 1564 1 0 0 3 
-0.931033 -3.1296 5 -0.559103 0.493247 -0.414042 3.80617 22 235 3969 3968 1 0 0 2 
5 -3.08707 4.22572 -1.21022 2.11247 -1.20897 3.6797 22 237 16881 16851 1 0 0 4 
2.05211 -5 -0.650587 -0.232235 0.335077 0.486764 3.60596 22 238 6666 6627 1 0 0 1 
2.52767 -5 -0.0261079 -0.0708753 0.317163 0.0028937 3.68414 22 239 23434 23285 1 0 0 2 
0.176797 3.21457 5 -0.19115 0.259878 -0.0387796 3.68093 22 240 22669 21900 1 0.635955 0.635955 63 
3.23692 -0.347284 5 -0.293046 0.614551 -0.663522 3.82162 22 241 12765 12677 1 0.274347 0.274347 30 
5 -1.55269 3.55386 -0.396291 0.29848 0.122405 3.63084 22 242 20753 20722 1 0.221669 0.221669 5 
2.88597 -0.57443 5 -1.75842 1.17894 -2.28804 3.7717 22 243 22148 22125 1 0 0 1 
4.1565 -5 2.57897 -0.34818 0.290592 0.2071 3.62988 22 244 5201 5200 1 0 0 2 
4.51198 -4.53271 -5 -0.278457 0.683581 0.581474 3.57018 22 245 3502 3136 1 0.444154 0.444154 6 
-4.58484 -0.0602468 5 -0.309752 0.120804 -0.388047 3.92951 22 246 22903 22876 1 0 0 1 
-2.31327 -3.53447 5 -0.175674 0.201331 -0.174901 3.71784 22 247 25385 21166 1 0 0 2 
5 -3.63791 0.326774 -0.0956299 0.416261 0.280538 3.65264 22 248 45163 45162 1 0 0 2 
0.428333 -5 -2.56262 -0.0624037 0.2691 -0.0372753 3.68318 22 249 27564 27539 1 0.241557 0.241557 28 
5 3.33064 -1.34619 -1.4337 2.78863 1.6797 3.64286 22 250 43624 43558 1 0 0 2 
-0.764957 0.00126855 5 -0.95279 0.921269 -0.525781 3.67753 22 251 32851 32850 1 0 0 2 
1.40647 -5 0.626256 -0.586351 1.48093 -1.42209 3.6766 22 252 7914 7854 1 0 0 2 
-0.36625 -5 -0.365803 -1.92727 0.81325 2.2455 3.60301 22 253 43190 42981 1 0 0 2 
-0.127969 4.03153 5 -0.0954453 0.132917 -0.280178 4.00377 22 255 20933 20900 1 0 0 1 
5 -2.93493 -2.44828 -0.844495 0.292413 -0.479598 3.71293 22 256 40022 40021 1 0 0 4 
3.55959 -5 -2.36963 0.0253888 0.0443609 -0.237376 3.81948 22 257 15379 15273 1 0.242457 0.242457 27 
5 2.52485 -4.18683 -0.177434 0.315912 -0.00829546 3.62766 22 258 31650 30639 1 0 0 2 
-4.72896 5 -3.80854 0.0439428 -0.0685312 -0.304506 3.90255 22 259 20348 20347 1 0.258596 0.258596 6 
4.35452 -5 1.8264 -0.623353 0.516735 0.0953326 3.61675 22 261 24006 23977 1 0.00924718 0.00924718 6 
5 -4.9345 4.77761 -0.463778 -2.0512 -5.53555 3.63844 11 264 38149 35733 1 0.361113 0.361113 18 
-2.06604 -1.12906 5 -0.219553 -0.061768 -0.19895 3.70758 22 265 23580 23577 1 0 0 2 
5 2.31794 4.84969 -6.44725 5.66569 -5.20659 3.68385 22 268 1013 1 1 0.257272 0.257272 34 
5 0.671749 3.76417 -0.172296 0.11062 -0.104677 3.74137 22 269 16217 16216 1 0.340295 0.340295 28 
4.39637 2.85992 5 -0.104515 0.205098 -0.103262 3.6849 22 270 17985 17148 1 0 0 1 
5 2.70001 -0.452199 -0.29036 0.216537 0.121978 3.75634 22 271 26533 26532 1 0 0 1 
5 2.99286 2.8259 -0.360415 0.311701 -0.184563 3.68351 22 272 12812 12809 1 0.190687 0.190687 4 
5 0.237381 2.20318 -0.284489 0.748877 2.22796 3.59412 22 273 47836 31654 1 0 0 1 
-5 -3.25337 -4.79439 0.178722 0.0515559 -0.268711 4.03067 22 274 25302 25210 1 0 0 1 
-3.67895 3.80383 5 -0.0781432 0.155579 -0.147131 3.73786 22 275 23899 11867 1 0.227735 0.227735 15 
4.44685 -0.298207 5 -0.374009 0.0194452 -0.347648 3.78977 22 276 2972 2952 1 0 0 1 
0.962703 -0.46851 5 -0.268696 0.0392547 -0.432876 3.875 22 277 53781 53778 1 0 0 2 
5 -4.64945 -4.95439 -0.369703 -0.0540944 0.0131908 3.95324 22 278 4756 4730 1 0 0 4 
2.55179 -5 1.67448 -0.163845 0.368031 0.586169 3.60511 22 279 5831 1 1 0 0 3 
3.4751 -1.08175 5 0.0572164 0.145976 -0.262751 3.91558 22 280 44145 44143 1 0 0 1 
2.48477 -2.40812 5 -0.0411448 0.172266 -0.165103 3.67786 22 281 23152 22973 1 0.241395 0.241395 45 
-2.29712 4.39575 5 -0.31471 0.230012 -0.207987 3.71614 22 282 9846 9705 1 0 0 1 
-0.7477 1.94657 5 -0.14651 0.131502 -0.132915 3.84249 22 284 12370 10781 1 0.0492432 0.0492432 3 
5 2.07406 -4.21825 -0.463481 0.13246 -0.169585 3.66569 22 285 36636 36635 1 0 0 1 
1.62134 -5 1.42705 -0.286711 6.88671 10.8099 3.59443 22 286 8098 8083 1 5.25413 5.25413 6 
4.24465 -5 -0.89708 -0.45968 0.536765 -0.0719751 3.67867 22 288 16952 16951 1 0 0 1 
-2.43479 -5 1.72765 -0.251335 0.225263 0.353855 3.60954 22 289 20585 20512 1 0.247649 0.247649 6 
-1.96053 -4.65204 5 -0.663216 0.231987 -2.15733 4.25035 22 292 12420 12417 1 0 0 2 
1.59325 -0.932503 5 -0.217119 -0.237116 -0.236108 4.08045 22 293 16776 16775 1 0.116708 0.116708 3 
-1.27549 3.8528 5 -0.177696 -0.11874 -0.40165 4.30978 22 295 1626 1625 1 0.255417 0.255417 34 
0.217919 -5 2.76085 -0.598656 0.32299 0.309297 3.63422 22 296 53604 53531 1 0 0 1 
5 -4.15886 -2.60987 -0.298079 0.3047 -0.281827 3.75945 22 297 13519 13516 1 0 0 3 
2.16026 -5 -0.424802 -0.252728 0.146633 0.509725 3.59185 22 298 17604 17533 1 0 0 1 
-2.07232 -4.49456 5 -0.0796816 0.192507 -0.320197 4.28332 22 299 16166 16142 1 0.161768 0.161768 3 
