# Det1_8_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.39669 -5 -2.84748 -0.915375 0.54644 0.77565 3.93626 22 25 4721 4564 1 0 0 5 
5 -4.37096 3.34099 -0.238293 0.0452874 0.153595 4.02329 22 27 20503 20502 1 0.0406453 0.0406453 2 
3.15053 -5 -4.08913 -0.337198 0.226129 0.00157961 4.15149 22 28 30354 30339 1 0.304926 0.304926 32 
3.73005 3.72518 -5 -0.151694 0.529861 0.879687 3.95394 22 29 1332 1 1 0.200428 0.200428 24 
5 -3.94549 -0.404055 -0.328302 0.298125 -0.253888 4.20118 22 30 2227 2225 1 0.176318 0.176318 41 
5 1.38636 -1.71209 -0.926802 0.569819 1.93145 3.9359 22 31 56456 56356 1 0.607035 0.607035 2 
-1.85609 -5 -1.731 -0.305479 0.158311 0.377809 3.96971 22 32 1058 1040 1 0.252744 0.252744 21 
5 0.324335 3.44649 -0.27289 -0.262034 0.0361477 4.10471 22 33 3562 3561 1 0 0 5 
5 2.01854 1.01332 -0.62932 0.211196 0.3657 3.99955 22 34 1589 1458 1 0.137221 0.137221 6 
-1.63488 -5 -3.23741 -0.248237 0.241504 -0.121931 4.03383 22 35 9831 9622 1 0.700199 0.700199 53 
1.29198 -0.776462 -5 -1.37043 0.914579 1.49777 3.95932 22 36 15311 15286 1 0 0 3 
-1.3972 -3.08547 -5 -1.01598 0.834307 2.5676 3.92173 22 37 6505 6417 1 0.282238 0.282238 30 
5 3.37391 0.665159 -0.348259 0.373933 -0.00308755 4.04445 22 38 18050 18047 1 0 0 4 
0.312392 -3.99358 -5 -0.687557 0.484766 1.20365 3.94433 22 39 6154 5863 1 0 0 2 
5 -4.61547 -2.00905 -0.174904 0.193306 0.0784499 3.95853 22 40 13667 13640 1 0.271868 0.271868 27 
2.24133 -5 -4.85957 -0.322132 0.217559 0.350923 3.96898 22 41 1886 1 1 0.498976 0.498976 28 
4.47675 -5 -4.09787 -0.460704 0.347543 0.288056 3.96706 22 42 13060 12682 1 0.644438 0.644438 33 
1.42825 -4.55986 5 -0.392426 0.205114 -0.160257 4.22997 22 43 33089 33086 1 0.16097 0.16097 2 
5 -3.92914 -3.30109 -0.478335 -0.218012 -0.535861 4.06674 22 44 15122 15093 1 0.195757 0.195757 37 
-5 -1.15005 -4.98117 0.0550829 0.440929 0.509294 3.97867 22 45 38840 38764 1 0 0 1 
-3.07881 -5 -3.12132 -0.407425 0.307874 -0.018386 4.04435 22 48 36474 36472 1 0 0 2 
5 0.83207 1.10524 -0.436408 0.496108 0.24962 4.00146 22 49 19557 19495 1 0.4864 0.4864 4 
5 4.63821 -0.355544 -0.416841 0.293983 0.0306177 4.11036 22 50 11427 11404 1 0 0 1 
1.38627 -5 -4.78297 -0.1723 0.282055 0.0789784 3.994 11 51 12744 12721 1 0.3479 0.3479 13 
2.40654 1.9854 -5 -0.664361 0.365148 0.394509 3.96331 22 52 10662 10579 1 0.344588 0.344588 61 
-1.34742 4.62047 -5 -1.33308 1.57624 4.67371 3.92227 22 53 39849 39825 1 0 0 1 
-2.26797 -5 1.25846 -0.599964 0.390558 -0.161063 4.13561 22 54 18405 18282 1 0.472419 0.472419 36 
-2.49739 -3.95498 5 -0.274246 0.416545 -0.145726 4.02533 22 55 13695 13634 1 0 0 3 
5 3.32213 1.75314 -0.469991 0.316695 -0.248746 4.05572 22 56 7735 7734 1 0 0 2 
2.87904 -3.3233 5 -0.239709 -0.147427 -0.180064 4.0641 22 57 3498 3463 1 0.313381 0.313381 3 
-1.62727 -5 -4.56386 -1.17 1.33662 -0.977843 4.20414 22 58 20057 19999 1 0 0 2 
0.82973 -5 -4.98383 -0.934979 0.401748 0.0938422 4.04252 22 59 14711 14587 1 0 0 1 
5 -1.36501 3.2671 -0.638677 0.309766 0.0471308 4.03104 22 60 19044 19016 1 0.48276 0.48276 4 
-1.09282 -5 2.5035 -1.18606 0.844245 1.40013 3.99362 22 61 29903 29801 1 0 0 1 
4.49604 -4.13947 -5 -0.604451 0.485964 0.271046 3.98195 22 62 36770 36569 1 0 0 1 
5 2.96389 2.07422 -0.2721 0.416107 -0.118053 3.98164 22 64 6960 6959 1 0 0 3 
0.585548 -5 -4.84562 -0.258681 0.167277 -0.123894 4.16184 22 65 7804 7803 1 0 0 2 
5 -1.30266 -3.01786 -3.12211 1.35572 3.74467 3.95749 22 66 4435 4198 1 0.247938 0.247938 4 
2.03604 -5 -0.462883 -0.571104 0.427449 0.270218 4.04958 22 68 34945 34944 1 0 0 1 
5 -2.21622 0.451099 -2.79369 1.22069 2.31988 3.97648 22 69 10498 10473 1 0.686828 0.686828 17 
5 -2.34143 -0.523264 -0.380127 0.319626 -0.120262 4.32713 22 70 6899 6897 1 0.199975 0.199975 30 
5 2.43695 0.309094 -0.337571 -0.0350787 0.167385 3.98774 22 71 16971 16896 1 0.178924 0.178924 14 
-2.01853 -5 -4.3672 -0.598309 0.289439 0.329685 3.99067 22 72 4150 4149 1 0.66697 0.66697 18 
-1.66023 -5 1.44095 -0.296042 0.281926 -0.201297 4.12545 22 74 18502 18501 1 0 0 1 
5 2.5963 2.35885 -0.389221 -0.160266 -0.486567 4.13827 22 75 25746 25701 1 0 0 3 
4.63387 -3.30227 -5 -0.0693767 0.249332 0.212575 3.99937 22 76 12304 12277 1 0.0127231 0.0127231 2 
3.3488 0.0669929 -5 -0.444074 -0.153568 0.150273 4.04229 22 77 13410 13407 1 0.76604 0.76604 30 
5 3.03382 0.429418 -0.359502 0.383565 0.104099 4.0384 22 78 30337 29922 1 0 0 1 
5 -2.53425 -1.8414 -0.803347 0.815853 1.17638 3.94582 22 79 3225 3093 1 0 0 1 
5 0.438776 -1.23611 -0.203342 0.364659 -0.294612 4.21298 22 80 37508 37507 1 0 0 1 
3.0236 -5 3.88881 -0.875621 0.608849 -0.440814 4.05293 22 81 13652 13608 1 0.84846 0.84846 7 
5 -2.70523 2.64701 -0.160938 -0.0111862 0.308968 4.02581 22 82 1032 1002 1 0 0 1 
0.760334 -5 -0.628225 -0.125748 0.238626 0.210568 3.99445 22 83 12360 12306 1 0.341831 0.341831 25 
5 1.42229 -2.45424 -0.671978 0.472508 0.637573 3.97366 22 84 7764 7522 1 0 0 2 
3.65919 -5 3.53563 0.20243 0.143606 -0.0620501 4.05407 22 85 10296 10264 1 0 0 2 
-3.18759 -5 3.29023 -0.457873 0.225297 0.0267016 4.04167 22 86 5196 5195 1 0 0 5 
0.247039 -5 -1.56685 -0.887266 0.331606 0.201257 3.97186 22 87 5641 5640 1 0.00041257 0.00041257 5 
1.31745 -2.83426 -5 -0.229556 0.251149 0.249508 4.01278 22 88 1834 1776 1 0 0 2 
5 -1.42272 1.14985 -0.52698 0.380289 -0.0976968 4.01974 22 89 17506 17296 1 0 0 1 
5 -2.46311 0.083364 -0.691707 0.324128 0.957365 3.95219 22 90 16420 16295 1 0.644495 0.644495 4 
-1.72062 -5 -2.40112 -0.183654 0.25858 -0.0683999 4.11907 22 91 5339 1 1 0.324119 0.324119 24 
-0.690834 -5 4.09914 -0.522583 1.68368 -0.0149618 4.10981 22 92 6442 6441 1 0 0 4 
-0.674378 -5 -1.61211 -0.714516 0.52309 0.350773 3.99617 22 93 21909 21783 1 0 0 1 
-2.12223 -4.56579 -5 -0.150728 -0.101456 0.270118 4.04921 22 94 2408 2407 1 1.18626 1.18626 52 
5 -3.44748 -4.84142 -0.770889 0.626699 0.587046 3.99881 22 95 33678 33632 1 0 0 1 
5 -0.887903 1.29364 -0.180062 0.139944 0.127846 4.02416 22 96 11160 11084 1 0 0 2 
5 0.330938 -1.63239 -0.447499 0.529579 0.263456 3.96862 22 97 5563 5530 1 0 0 3 
3.2324 -3.15256 -5 -0.218185 0.52134 1.12372 3.92601 22 98 23677 23607 1 0.954086 0.954086 5 
5 1.39311 3.38914 -0.876836 1.24373 1.83787 3.97965 22 99 36070 35909 1 0 0 1 
-3.60794 -5 -0.71509 -1.1861 1.62916 -0.20151 4.29006 22 100 11237 11236 1 0.377078 0.377078 19 
5 -1.92226 4.46794 -0.567737 0.310548 0.068667 4.03037 22 101 17241 17239 1 0 0 5 
5 3.83268 1.46074 -0.47519 0.416763 -0.00409403 4.19038 22 102 12491 12490 1 0 0 1 
5 -1.13655 1.42461 -0.0757535 0.350479 0.0491408 4.02938 22 103 20669 20392 1 0.121558 0.121558 3 
2.76733 -4.09656 -5 -0.258113 0.370563 0.239124 4.01042 22 104 33037 33036 1 0.510722 0.510722 22 
-4.48306 1.54514 -5 -0.214973 0.0928766 0.209298 4.00659 22 106 4628 4611 1 0 0 7 
1.39052 -5 2.56762 -0.625497 0.38817 0.250532 4.04179 22 107 7214 7128 1 0 0 1 
5 3.60002 2.92249 -0.156657 0.175351 -0.201174 4.12343 22 108 8498 8497 1 1.37725 1.37725 34 
3.59924 -5 -1.74261 -0.0289535 0.453409 -0.233884 4.05026 22 109 1652 1619 1 0.0738203 0.0738203 35 
3.25472 -5 -2.50885 -0.159189 0.35322 0.245006 3.9922 22 111 11887 11852 1 0 0 6 
4.97012 -4.05315 -5 -0.867301 0.764982 2.6484 3.9113 22 112 5261 5106 1 0.139452 0.139452 8 
2.99404 -5 0.870797 -0.439698 0.373714 -0.351117 4.08114 22 113 10055 10031 1 0.544457 0.544457 35 
-0.248568 -5 -4.2328 -1.44753 0.896931 1.30426 3.97298 22 114 20322 20228 1 0 0 1 
2.74645 -5 2.82747 -0.460473 0.219461 -0.0303589 4.0423 22 115 3272 3241 1 0.260563 0.260563 28 
5 -2.59066 -0.438699 -0.296062 0.382943 -0.163773 4.07824 22 116 9366 9365 1 0.518391 0.518391 26 
5 0.957031 -4.01248 -0.189296 0.206849 -0.22355 4.1513 22 117 3599 3598 1 0 0 2 
5 0.636468 2.00757 -0.393346 0.155068 -0.0534209 4.05276 22 118 2543 2187 1 0 0 1 
5 0.659258 -2.10851 -0.286829 0.0159099 0.00675381 4.07719 22 119 22776 22775 1 0 0 2 
-1.38978 -5 -1.42632 -0.386608 0.295418 0.0895023 4.07924 22 120 19986 19985 1 1.3922 1.3922 29 
-3.29211 3.08401 5 -0.118327 0.399845 -0.233699 4.19667 22 121 1755 1753 1 0 0 3 
-1.28015 -5 4.58923 -0.427162 0.251283 -0.124538 4.26561 22 122 1311 1310 1 0.325488 0.325488 35 
5 1.26845 -3.87477 -0.784244 0.457537 0.901845 3.96511 22 123 10005 9917 1 0.0727111 0.0727111 3 
5 -0.554378 -2.7225 -0.32928 0.389788 -0.0275707 4.09577 22 124 2844 2841 1 0 0 9 
2.11516 -5 3.38852 -1.11164 0.508449 -0.16653 4.09162 22 125 4619 4576 1 0.205241 0.205241 4 
5 3.1918 4.01892 -1.07472 0.723516 0.696791 4.02381 22 126 8141 8055 1 0 0 5 
-4.49056 -5 2.97413 -0.70673 0.390155 0.612456 3.99137 22 127 3053 1811 1 0.518259 0.518259 5 
5 -0.816068 -2.64925 -0.264604 0.380666 0.728379 3.93135 22 128 15519 15493 1 0 0 4 
5 4.45628 3.26792 -0.608394 0.141363 0.327761 4.05659 22 129 11274 11273 1 0 0 3 
4.92298 -5 4.42421 -0.218092 0.34075 0.550585 3.98539 22 130 30195 30124 1 0 0 1 
-0.670227 -5 2.16216 -0.454429 0.298763 0.387493 4.99181 22 131 5896 5895 1 0.399007 0.399007 3 
5 3.55095 -0.00496314 -0.202256 0.27672 -0.0153259 4.07273 22 132 25316 25314 1 0 0 1 
4.27172 -1.18906 -5 -1.12413 0.876774 1.93923 3.93109 22 133 4849 4729 1 0.429419 0.429419 13 
-2.15344 3.46219 5 -0.32802 -0.00927933 -0.276737 4.14295 22 134 6941 6877 1 0 0 1 
4.04753 -5 -4.38924 -0.692802 0.364569 0.189547 3.99213 22 136 6859 6858 1 0.0775833 0.0775833 5 
3.67371 -5 0.119541 0.207136 0.284857 0.36603 3.92354 22 137 1097 1 1 0 0 1 
5 3.71387 0.0919379 -0.218023 0.0536012 0.128285 4.07611 22 138 9875 9841 1 0.78292 0.78292 35 
5 -0.877358 -3.05683 -0.459536 -0.356504 0.142494 3.94196 22 139 33126 32803 1 0.0778627 0.0778627 3 
5 3.34658 3.3223 -0.278947 0.217476 0.368799 3.99183 22 140 3241 3240 1 0 0 3 
5 -0.566131 -1.76305 -0.245135 0.390937 -0.221865 4.23328 22 143 2549 2514 1 0.51138 0.51138 40 
5 2.76384 1.37345 -0.266013 0.436184 0.261906 5.01179 22 144 5442 5427 1 0.354065 0.354065 17 
5 -0.500288 -2.29331 -0.31589 0.0460702 -0.154774 4.0081 22 145 10911 10856 1 0 0 1 
5 1.55318 -0.762811 -0.354801 0.26108 0.00170729 4.0379 22 146 4404 4381 1 1.57476 1.57476 26 
5 3.07467 3.27253 -1.55213 1.38568 1.78958 3.98178 22 147 6957 6921 1 0 0 1 
5 -1.76091 2.57573 -0.146219 0.184631 0.484815 3.95014 22 148 6154 5635 1 0 0 1 
5 -0.390207 0.703419 -0.321085 0.138895 0.109593 4.00284 22 149 43670 43646 1 0 0 1 
5 2.85069 -0.554446 -0.438575 0.522921 0.388956 3.98531 22 150 19587 19431 1 0 0 2 
3.59969 -5 0.303237 -4.3181 3.17927 3.95911 3.98529 22 152 35139 35064 1 0 0 1 
4.3232 -5 2.99439 -0.223336 0.431273 0.158884 4.02016 22 153 29539 29538 1 0 0 2 
5 -3.19637 1.90385 -0.256781 -0.00678225 -0.192287 3.96379 22 154 6677 6633 1 0 0 2 
-0.332875 -5 4.37439 -1.11292 0.646202 1.7105 3.96676 22 155 13351 12962 1 0 0 6 
0.71913 -5 -1.43406 -0.0153631 0.127377 0.318583 3.97115 22 156 6672 6671 1 0 0 2 
1.68159 -5 2.09649 -0.022088 0.168248 -0.0999922 4.13937 22 157 3588 3504 1 0.0316588 0.0316588 4 
5 -2.33267 1.7636 -0.385779 0.137189 0.305734 3.9943 22 158 4254 4232 1 0 0 3 
0.817962 2.22234 -5 -0.998826 0.908151 1.69009 3.9425 22 159 32621 32373 1 0.0977902 0.0977902 3 
4.49052 -0.547332 -5 -0.231345 0.0274536 0.29362 3.9991 22 160 32447 32201 1 0.621449 0.621449 37 
-3.89144 1.98827 -5 -0.231797 0.108335 0.476881 3.933 22 161 24586 24414 1 0 0 1 
-1.05887 -5 0.667823 -0.328958 0.383244 -0.0776578 4.12327 22 162 12090 12089 1 0 0 3 
-1.18636 1.86114 5 0.142037 0.107514 -0.0860529 4.06419 22 163 40353 40247 1 0.197341 0.197341 31 
5 -2.36861 -2.58035 -0.293019 0.329209 0.0156616 4.09869 22 164 5453 5400 1 0 0 4 
5 -4.21224 -1.95304 -0.46257 0.185563 0.696264 3.95273 22 165 3626 3533 1 0 0 4 
5 3.12508 -1.15191 -1.30816 0.983599 -0.512996 4.20236 22 166 3577 3486 1 0 0 1 
5 -2.81718 2.17892 -0.502853 -0.0142439 -0.0897556 3.97465 22 167 9583 9581 1 0 0 1 
4.3212 -5 2.45562 -0.376919 0.122349 0.11373 4.05899 22 168 39550 39532 1 0 0 1 
-2.61329 -5 -0.804541 -0.36493 0.266997 -0.238031 4.15829 22 169 53227 53226 1 0 0 1 
3.29793 3.29868 -5 -0.485813 0.433108 0.570965 3.95973 22 170 22562 21167 1 0 0 1 
-5 -0.244814 -2.53318 0.0616672 0.506678 0.533717 3.95315 22 172 15570 15316 1 2.51664 2.51664 76 
-4.45653 -5 4.25567 -3.7927 3.42907 -1.89863 4.08067 22 173 18896 18761 1 0 0 1 
5 1.26096 1.98163 -0.286311 0.117444 -0.102619 4.10946 22 174 16414 16413 1 0.333926 0.333926 19 
5 0.446575 3.88142 -0.45658 0.162061 0.0626149 4.05486 22 175 5749 5704 1 0 0 5 
2.92821 -5 4.37088 -0.175531 0.455641 0.0713028 4.06573 22 176 5874 5873 1 0 0 2 
2.4223 0.0188511 -5 -0.773981 0.886893 0.91341 3.95682 22 177 7615 7528 1 0.539868 0.539868 58 
-3.93409 -5 -3.09577 -0.22069 0.141919 0.184956 3.97761 22 179 6694 5510 1 0 0 3 
0.034714 -0.852287 5 -0.192055 0.174963 -0.127909 4.16669 22 180 4222 4221 1 1.27834 1.27834 8 
4.98944 -4.39026 -5 -8.07686 2.52805 4.49297 4.00998 22 181 34584 34501 1 0 0 3 
3.42414 -5 3.09711 -4.18767 2.03865 3.07366 3.99418 22 182 38107 37957 1 0 0 1 
5 1.91589 3.15041 -0.569677 0.480117 -0.420113 4.1697 22 183 16763 16486 1 0 0 3 
1.52562 4.40367 -5 -0.363865 0.349631 0.509263 3.95373 22 184 2329 2292 1 0 0 3 
-1.97208 -5 0.202864 0.0624486 0.220256 0.155631 4.05903 22 185 4017 4016 1 0 0 3 
5 -0.0377681 -2.00899 -0.255142 -0.0380196 0.0333524 4.06656 22 186 3798 3797 1 0 0 3 
-0.917457 1.49001 -5 -0.51302 0.585129 1.1822 3.9426 22 187 8923 8759 1 0 0 2 
-3.34083 -5 3.79467 -0.188903 0.265659 -0.238083 4.11732 22 188 10316 10315 1 0.216092 0.216092 23 
3.02347 -5 -1.35241 0.112277 0.21139 -0.212227 4.18526 22 189 11084 11083 1 0.0631614 0.0631614 2 
5 -1.02954 -4.55129 -0.258258 0.126479 0.0404201 4.0414 22 190 1688 1598 1 0.214148 0.214148 14 
5 -0.887865 -3.57174 -0.365373 0.234203 -0.0534814 4.10741 22 191 21075 21073 1 0.310819 0.310819 15 
2.54205 2.45342 -5 -0.493245 0.544824 0.388049 3.98404 22 192 4084 3473 1 0 0 3 
5 -1.45287 0.115013 -0.251536 0.443639 -0.0321512 4.052 22 193 3198 3197 1 0 0 2 
5 3.24303 3.57433 -1.01701 1.23215 0.862693 4.01618 22 194 2847 2846 1 1.46931 1.46931 4 
-1.48227 5 -3.60711 -0.0153767 -0.231143 -0.141355 3.99581 22 195 1105 1 1 0 0 1 
0.000261087 4.51723 -5 -4.05051e-05 0.139149 0.304166 4.02718 22 196 28611 28594 1 0 0 1 
5 -3.20819 -3.41935 -0.225254 0.365022 0.0140086 4.023 22 197 10057 10053 1 0.428689 0.428689 32 
2.85894 -3.7044 -5 -0.334212 0.100303 0.895573 3.92256 22 198 7393 1 1 0 0 2 
5 2.73516 1.80506 -0.313078 0.351199 0.194947 4.03287 22 199 19194 19080 1 0 0 1 
5 1.49079 4.56919 -4.22021 3.61089 -0.182436 4.15845 22 201 33581 33472 1 0 0 3 
-2.18193 -1.28655 -5 -0.305659 0.239483 0.328074 3.96619 22 202 10274 10273 1 0 0 6 
3.31946 3.21894 -5 -1.14263 0.0836504 1.68508 3.94831 22 203 2165 2113 1 0.185443 0.185443 5 
5 4.45115 1.86168 -1.32964 1.78687 0.752121 4.05017 22 205 23551 23549 1 0 0 4 
-0.0466356 -5 -2.62252 -0.481443 0.282664 0.167616 4.02018 22 206 7270 7210 1 0 0 3 
2.50321 4.64994 -5 -0.477136 0.485025 0.915299 3.93653 22 207 6443 6368 1 0 0 3 
5 3.26087 0.354002 -1.09316 1.87661 -0.317271 4.09372 22 208 3939 3793 1 0 0 2 
5 -4.84606 2.10545 -0.469576 -0.000270453 0.496498 3.96956 22 209 35057 34975 1 0.340539 0.340539 4 
4.22784 1.08428 5 -0.344884 0.293709 -0.205742 4.20345 22 210 25243 25242 1 0 0 1 
5 4.42491 -0.66922 -0.743964 0.376737 1.40516 3.94864 22 211 8740 8622 1 0 0 2 
5 2.78989 -2.41653 -4.47427 2.5 10.4645 3.9311 22 214 10632 10486 1 0 0 3 
5 -2.12714 3.20539 -0.257686 0.320094 0.237299 3.97996 22 215 3239 3213 1 0 0 1 
2.49156 -5 4.04836 -0.30187 0.241321 0.281052 3.98414 22 216 2367 1 1 0.468763 0.468763 22 
5 0.367549 -1.67677 -0.197794 0.256255 -0.0969878 4.05369 22 218 11387 11339 1 0 0 1 
-0.63973 -5 0.820401 -0.408329 0.290295 0.100578 4.07544 22 219 34879 34878 1 0 0 1 
5 0.990081 1.06222 -0.496303 0.623405 1.07985 3.9628 22 220 36462 36399 1 0 0 1 
5 -2.86122 -3.66287 -0.463187 0.151918 0.153294 4.03103 22 222 12246 12244 1 0 0 5 
5 3.69962 1.918 -0.415142 0.0355851 -0.0525764 4.05975 22 223 34529 34383 1 0.214911 0.214911 2 
5 0.568646 -2.87184 -0.306293 0.29721 0.281018 4.00077 22 224 21435 21434 1 0 0 4 
-1.30607 -3.57885 -5 -0.716569 0.103719 0.237899 3.98006 22 226 16331 15478 1 0.0238623 0.0238623 4 
-5 3.19033 3.89053 0.0802166 0.0697659 0.499818 3.97912 22 229 24517 24490 1 0 0 2 
0.696493 -1.35354 -5 -6.46554 5.62222 10.4701 3.94173 22 230 1106 1 1 0 0 4 
5 -2.35828 -2.45341 -2.58055 2.80681 1.70657 4.01242 22 231 29679 29678 1 0 0 1 
3.45008 -3.47652 5 -0.00288522 0.473837 -0.303384 4.1706 22 232 18972 18971 1 0.146191 0.146191 2 
2.91456 -1.92555 -5 -0.704626 -0.276309 2.63868 3.92462 22 233 9385 8998 1 0.0677767 0.0677767 5 
5 -1.12878 1.04779 -0.425735 0.022011 -0.199769 4.08094 22 234 9029 9028 1 0.838231 0.838231 36 
5 0.57779 -0.00233288 -2.46992 2.78392 7.50476 3.93436 22 235 6876 6730 1 0.191156 0.191156 30 
5 -4.57551 0.701618 -0.342542 0.250057 0.0648708 4.09895 22 236 28908 28907 1 0.428499 0.428499 31 
-0.634783 -4.47409 5 -0.288583 0.260568 -0.244722 4.08273 22 237 20748 19738 1 0 0 1 
5 2.93811 -1.69376 -0.383725 0.490514 -0.296729 4.10891 22 239 7083 7054 1 0 0 1 
5 0.574427 -2.33858 -1.10822 0.747909 1.26339 3.94288 22 240 31799 31726 1 0.495656 0.495656 20 
-2.73568 -5 3.4721 -0.390419 0.117304 0.231095 4.04213 22 242 7591 7590 1 0 0 3 
5 -2.14192 -3.76464 -1.23459 0.725378 -0.70844 4.08815 22 243 19047 19017 1 0 0 3 
-0.429521 -5 -1.18546 -0.652397 0.239271 -0.143997 4.37113 22 244 5628 5627 1 0 0 3 
0.813375 5 -2.58102 -0.178502 -0.251904 -0.061627 4.02272 22 245 3420 3136 1 1.26961 1.26961 74 
3.71421 -5 2.71168 -2.76458 0.923555 -2.72058 4.16367 22 246 6949 6899 1 0.271026 0.271026 26 
1.24739 -5 2.11669 -2.47365 2.03092 1.2981 3.99785 22 247 4141 4076 1 0 0 3 
4.91346 -5 -1.2847 -0.194803 0.229049 0.0424459 4.03125 22 248 10780 10613 1 1.261 1.261 101 
2.66691 -3.63865 -5 -0.454249 0.277609 0.583678 3.93255 22 249 1605 1221 1 0.0102976 0.0102976 8 
5 -3.39922 -3.07595 -1.92381 2.39021 1.48589 4.00599 22 250 11723 11634 1 0.167617 0.167617 3 
5 0.343959 -0.178064 -0.373387 0.250606 0.191918 4.10882 22 251 4602 4601 1 0.480988 0.480988 28 
-0.162965 -1.11928 -5 -1.66359 1.98482 2.9425 3.96252 22 252 9696 9640 1 0 0 2 
5 -1.60746 1.61028 -2.4685 1.35917 0.935434 4.02007 22 253 5767 5766 1 0 0 3 
5 -4.876 3.4071 -5.84646 3.11751 11.0476 3.95578 22 254 10205 10159 1 0 0 2 
5 -1.8215 3.80072 -0.206173 -0.110172 -0.454395 4.18878 22 255 29143 29142 1 0 0 2 
3.7356 0.0449734 5 -0.330823 0.334357 -0.199704 4.14728 22 256 9782 9780 1 0 0 3 
-0.696888 -5 -4.7099 -0.438152 0.329737 0.163104 4.03804 22 257 32854 32500 1 0 0 1 
1.55014 5 -1.48265 -0.210529 -0.223428 0.0408416 4.05107 22 258 1488 1472 1 0.425666 0.425666 70 
-0.993586 -1.23958 -5 -0.1728 0.00847802 0.0216192 4.00717 22 259 2225 2065 1 0.568116 0.568116 27 
5 2.22379 1.70951 -0.351419 0.0672046 0.250272 4.07441 22 260 2630 2563 1 0 0 1 
0.256556 -5 -2.91353 -0.079953 0.742565 0.185161 3.995 22 261 6538 6519 1 0.138332 0.138332 5 
5 -2.76882 1.19695 -0.625117 0.564147 -0.433674 4.18493 22 262 16897 16770 1 0 0 1 
5 0.972428 -1.62656 -0.351156 0.250206 0.274238 3.98413 22 264 17646 17645 1 0 0 2 
0.745883 -5 -1.42458 -0.146764 0.236819 0.0141499 4.04968 22 265 40065 40014 1 0 0 1 
-0.592501 -5 0.969382 -0.336805 0.519883 1.01255 3.94601 22 266 23089 22898 1 0 0 2 
2.83666 -5 3.52191 -0.319966 0.380382 -0.118538 4.11991 22 268 2905 2868 1 0.104763 0.104763 15 
0.694799 -5 4.88115 -1.16225 0.767903 1.83019 3.99108 22 269 18256 18255 1 1.21194 1.21194 4 
5 2.0736 -1.47456 -0.924352 1.2763 -0.131352 4.02488 22 270 2866 2810 1 2.52544 2.52544 52 
-1.33509 -5 3.98278 -0.345256 0.374039 0.0448664 4.06055 22 271 9799 9798 1 0 0 2 
5 -1.1805 1.75062 -0.612648 0.111865 0.534205 3.97387 22 272 33577 33414 1 0 0 2 
4.85672 -5 3.31463 -0.253897 0.405655 -0.179164 4.02826 22 273 18391 18389 1 0.63294 0.63294 30 
5 2.73196 3.03443 -0.186193 -0.0656687 0.0391122 4.07221 22 274 39144 39100 1 0.489307 0.489307 11 
-1.43499 -3.29313 -5 0.0377367 -0.09534 0.170519 4.09086 22 275 7458 7457 1 0 0 1 
