# Det4_2_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.571225 2.23351 -5 -0.316807 -0.092814 0.460009 3.96998 22 1 11486 11406 1 0 0 3 
2.58433 5 2.74772 -0.0591782 -0.417993 0.20977 4.02428 22 2 5387 5124 1 0.157121 0.157121 27 
-4.62483 -3.83399 -5 -2.01786 -2.65744 7.27699 3.94336 22 3 10225 10069 1 0 0 6 
-4.57958 5 1.63281 -0.354145 -0.506155 0.219769 4.02473 22 4 14661 14353 1 0.510649 0.510649 26 
-1.43876 -1.88133 -5 -0.083563 0.0651776 0.10305 4.11182 22 5 2435 1923 1 0 0 10 
2.39315 5 4.18544 -0.0355393 -0.376048 -0.344158 4.13333 22 6 16458 16457 1 0.490577 0.490577 4 
3.82731 5 -1.341 -0.267465 -0.12449 0.0408101 4.08013 22 7 7630 7627 1 0.0661302 0.0661302 3 
5 -4.07889 1.33674 -1.77901 -3.19645 7.65198 3.9636 22 8 11713 11563 1 0.0890603 0.0890603 6 
5 2.20693 1.66758 -0.37017 -0.259283 -0.238467 4.11482 22 9 10769 10768 1 4.41217 4.41217 63 
3.37977 -3.81427 5 -0.653234 -1.6804 -0.674724 4.11787 22 10 3485 3458 1 0 0 10 
3.72613 -3.86867 -5 -0.0336301 -0.961864 1.2991 3.97224 22 11 16634 16363 1 0.352731 0.352731 36 
-3.39955 4.24637 -5 -0.391109 -0.940879 4.73179 3.93058 22 12 10109 9847 1 0.346218 0.346218 5 
-2.1854 3.17377 -5 0.112638 0.00899577 0.078317 4.17105 22 13 4445 4444 1 0.136982 0.136982 31 
-2.64641 -2.23173 5 0.193632 -0.433774 -0.170293 4.06574 22 14 27507 27291 1 0 0 1 
3.11089 5 4.6429 -4.84264 -9.20347 33.4999 3.95635 22 15 1076 1 1 22.6151 22.6151 256 
5 1.63134 -4.02842 -0.0835355 0.0839059 0.190641 4.00436 22 17 2332 2227 1 1.93201 1.93201 125 
-0.104342 -1.49159 -5 -2.41247 -9.14141 7.193 3.98624 22 18 6082 5967 1 0.0842084 0.0842084 5 
5 0.134818 2.7725 -0.394441 -0.348409 0.103748 4.00782 22 19 5008 4865 1 0.810081 0.810081 21 
-4.51541 5 -2.85931 -0.152035 -0.429351 0.546716 3.96969 22 20 5526 5419 1 0 0 5 
2.04586 5 4.18294 -0.252153 -0.458606 2.66383 3.9578 22 21 12751 12182 1 0.0114524 0.0114524 8 
-4.46824 5 2.40499 -0.124025 -0.444575 0.694069 3.98439 22 22 14964 13506 1 0 0 1 
5 0.784917 -4.30233 -0.109509 -0.121121 -0.159481 4.12006 22 23 1974 1965 1 0.232523 0.232523 7 
-2.33445 5 1.62591 -0.21931 -0.441245 -0.135372 4.08688 22 24 7807 7806 1 0.223855 0.223855 26 
2.53955 -1.64257 -5 0.117233 -0.0269723 0.371614 3.97973 22 25 1979 1966 1 0.608583 0.608583 54 
-1.7584 5 1.70461 -0.0404897 -0.327395 0.0676983 3.99615 22 26 2907 2704 1 0.0690085 0.0690085 25 
0.513294 4.57175 -5 -0.0390452 0.0278203 0.221156 4.11797 22 27 6739 6604 1 0.60629 0.60629 33 
-1.17141 -3.0648 -5 -0.477448 -0.777555 2.65079 3.93217 22 28 3238 2827 1 5.71664 5.71664 101 
-5 2.16764 -2.91216 0.381021 0.0957363 0.326768 3.98943 22 29 3171 3169 1 0 0 7 
3.87917 -0.266298 -5 -0.41609 -0.201217 0.217947 3.97965 22 30 3448 3412 1 1.79353 1.79353 92 
-2.06496 5 -2.31955 -0.189002 -0.421854 0.217802 4.01695 22 31 4253 4229 1 0.173997 0.173997 30 
-2.34262 -0.467474 -5 -0.693947 -3.22366 3.54127 3.96324 22 32 2744 2718 1 0.206354 0.206354 7 
-1.33303 3.29448 -5 -0.258486 -0.509747 0.70732 3.95305 22 33 16166 16015 1 0 0 5 
4.4776 5 0.197504 -0.0176855 -0.358765 0.379463 3.99183 22 34 7685 7578 1 0.202062 0.202062 3 
1.36977 5 -2.26299 0.157809 -0.395799 0.0751788 3.98376 22 35 1141 1075 1 1.37622 1.37622 82 
2.96801 3.00063 -5 -0.0150609 -0.126934 0.453005 3.93365 22 36 1295 1100 1 0.295121 0.295121 43 
-5 4.68471 -4.10429 0.0124936 -0.153371 0.183697 3.9555 22 37 2740 2739 1 0.516452 0.516452 11 
2.12745 5 2.90438 -0.229986 -0.50464 0.0125488 3.98493 22 38 1395 1370 1 1.55752 1.55752 79 
4.35253 0.549915 -5 -0.355272 -1.48907 2.68594 3.94492 22 39 3382 3293 1 0.25105 0.25105 32 
-0.820902 5 2.8815 -0.311227 -0.45008 0.360085 3.98908 22 40 10502 10404 1 0 0 6 
5 4.97093 3.32527 -0.399958 -0.201345 0.286297 3.98833 22 41 1928 1 1 0.107466 0.107466 37 
-2.40974 -3.82566 -5 -0.492503 -1.03097 2.64707 3.94567 22 42 20356 20354 1 0 0 4 
-3.49956 1.15741 -5 -0.272216 -0.357221 0.191905 3.99727 22 43 10392 10369 1 0.0358706 0.0358706 8 
-4.88768 5 3.97399 0.0315934 -0.0999699 -0.233465 4.02669 22 44 11832 11740 1 0.255502 0.255502 30 
-4.04868 2.60927 -5 -1.03386 -2.22315 0.35163 3.99668 22 45 1345 1282 1 0.586285 0.586285 43 
-0.69575 3.9517 5 0.118285 -0.091946 -0.0335047 4.07159 22 46 26251 26250 1 0.15336 0.15336 11 
5 4.03838 -0.228669 -2.24806 -1.78429 3.09591 3.99413 22 47 5116 5089 1 0.452073 0.452073 32 
4.1444 5 -0.665305 -0.177478 -0.0392647 0.477577 3.98458 22 48 14135 14107 1 0 0 4 
5 -1.87711 -4.98118 -0.140469 -0.154439 -0.334233 4.13602 22 49 4152 4150 1 2.93068 2.93068 30 
5 4.00514 0.583802 -0.17592 0.0119544 0.186043 4.10209 22 50 2814 2813 1 0.870325 0.870325 35 
-1.9049 3.73041 -5 -0.42444 -0.919119 1.56464 3.94826 22 51 3275 2883 1 1.58 1.58 25 
2.84109 5 -0.521349 -0.185003 -0.469845 0.0783555 4.15394 22 52 2772 2771 1 0 0 2 
-5 0.266786 1.00681 0.0867741 0.109157 0.211367 3.99847 22 53 1836 1790 1 2.41593 2.41593 38 
1.47526 5 1.92546 -0.313545 -0.615963 0.897945 3.96566 22 54 7207 7169 1 9.47139 9.47139 62 
-0.501916 -0.356271 -5 -0.850935 -0.901169 3.76263 3.9355 22 55 7020 6777 1 5.26546 5.26546 161 
-4.8146 5 2.99894 -0.754139 -1.03528 -0.369437 4.10605 22 56 3621 3620 1 0.314726 0.314726 8 
5 0.918286 -2.8585 -0.134257 -0.198532 0.0626369 4.00528 22 57 11341 11300 1 0.24729 0.24729 29 
4.37818 1.72882 -5 -1.29201 -2.31822 7.58438 3.93091 22 58 4465 4154 1 5.03892 5.03892 94 
4.22201 5 -3.43647 -0.79856 -1.62731 1.80336 3.95626 22 59 1774 1711 1 2.07774 2.07774 71 
-3.30214 5 -3.41893 0.182737 -1.29986 1.54473 3.96495 22 60 1730 1608 1 0.336381 0.336381 61 
4.22468 2.75881 -5 0.468525 -0.143437 7.19942 3.92624 22 61 1411 1361 1 0.627313 0.627313 40 
2.57554 2.2942 -5 -1.34711 -2.094 3.43402 3.93899 22 62 11598 11453 1 2.25346 2.25346 31 
1.684 4.61864 -5 -0.00660097 -0.273548 0.378392 3.96072 22 63 5019 4918 1 0.339457 0.339457 11 
-4.9146 0.995556 -5 -0.13932 0.128502 0.532621 3.94548 22 64 1990 1855 1 0 0 7 
4.0372 5 0.871141 -0.252655 -0.209075 0.0889855 4.00755 22 65 4864 4863 1 0.470193 0.470193 33 
-0.977818 5 -0.30188 0.0594857 -0.257834 0.0155309 3.99063 22 66 9737 9654 1 0.510894 0.510894 13 
-1.58124 5 3.24967 0.0280367 -0.508934 -0.0363347 4.13848 22 67 1324 1323 1 0.389494 0.389494 30 
0.324086 5 -4.41716 -0.22666 -0.340464 0.119533 3.97935 22 68 3804 3780 1 0 0 13 
3.22581 5 -1.47002 -1.44783 -2.02287 1.38296 3.99161 22 69 5275 5167 1 0 0 6 
-2.3888 5 -1.75147 -0.801981 -1.52558 1.05644 3.97885 22 70 3196 3171 1 0 0 4 
4.54064 -0.98346 -5 0.260485 -0.0567859 0.105536 4.09238 22 71 3636 3576 1 0 0 1 
-3.68187 -2.53228 -5 -0.251175 -0.305386 0.271624 4.01548 22 72 25095 25006 1 0.801464 0.801464 9 
-4.9178 5 -2.95862 -0.105882 -0.144827 0.10605 4.12068 22 73 7259 7258 1 2.91998 2.91998 53 
-3.69344 0.687651 -5 -0.361129 -0.766092 1.09222 3.96099 22 74 7044 6837 1 0.805892 0.805892 38 
5 -4.36509 -2.22249 -0.241992 -0.293542 0.0742629 4.04435 22 75 13355 13353 1 0.46569 0.46569 29 
-0.0372914 5 -0.709024 -0.355336 -1.17549 2.88791 3.95358 22 76 23536 23251 1 2.35854 2.35854 23 
-0.802075 2.95949 -5 -0.0849585 -0.492432 0.553301 3.96121 22 77 8390 4138 1 0 0 5 
-5 1.06435 -2.10781 0.189231 0.101087 0.0418982 3.97205 22 78 1125 1105 1 0.452245 0.452245 16 
-0.516786 -3.6378 -5 -0.0365469 -0.341307 0.60506 3.9451 22 79 1888 1 1 0.160486 0.160486 31 
5 1.42472 -1.53917 -0.190802 -0.369528 -0.0785036 4.048 22 80 2219 1 1 0.128677 0.128677 15 
4.61102 0.907613 -5 -0.00899272 -0.729218 1.42447 3.94807 22 81 4126 4016 1 1.0137 1.0137 72 
3.63869 -0.24172 -5 0.0391834 -0.542384 0.483966 3.96515 22 82 1034 1002 1 3.65419 3.65419 59 
0.628433 5 -1.23027 1.73645 -1.51618 -0.0311511 3.95823 11 83 3426 3425 1 0.380081 0.380081 31 
-2.56048 -1.73438 5 0.0829828 -0.340155 -0.129036 4.08914 22 84 11256 11255 1 0.0295916 0.0295916 14 
4.33277 5 1.3613 0.289842 -0.389765 0.116394 4.02478 22 85 10265 10264 1 0 0 3 
-0.754339 5 0.854163 -0.0096144 -0.273664 0.238362 3.9925 22 86 5145 5067 1 0 0 2 
0.0440302 4.92712 5 -0.328965 -0.380633 -0.0895553 4.05684 22 87 7683 7678 1 0.424883 0.424883 16 
-1.17026 5 2.80297 -0.172715 -0.430643 0.214094 4.00886 22 88 5356 5323 1 0.0240315 0.0240315 6 
2.93685 4.2668 -5 0.0882876 -0.73569 0.620126 3.96869 22 89 8741 6342 1 0 0 6 
-0.86126 -3.25094 -5 -0.570588 -1.53906 1.30601 3.99788 22 90 2067 1998 1 0 0 4 
-1.33321 5 2.36008 -0.45883 -0.534465 0.570154 4.00132 22 91 3610 3607 1 2.36384 2.36384 73 
-2.38442 5 -4.63694 -0.09347 -0.790525 0.218312 3.98888 22 92 2032 2001 1 1.34225 1.34225 56 
1.00515 5 2.24064 -0.0125893 -0.499948 -0.104946 4.0523 22 93 11214 11211 1 0 0 5 
-4.75548 -3.8467 -5 -0.179322 -0.330641 0.34589 4.01439 22 94 3393 3371 1 0 0 6 
4.30501 3.47559 -5 -0.0446249 -0.0149426 1.58683 3.91956 22 95 3096 1 1 25.0728 25.0728 252 
3.92248 5 3.82851 -0.511639 -0.755014 6.36437 3.952 22 96 7496 7207 1 2.61001 2.61001 66 
