# Det2_0_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.247629 -3.45522 -5 -0.0471072 0.00902546 0.246714 3.66659 22 114 31227 31226 1 0 0 1 
5 -3.03662 -1.96629 -0.184791 -0.45555 -0.000486722 3.72608 22 122 23371 23340 1 0.491211 0.491211 25 
-2.83604 5 -3.57812 -0.329522 -0.377014 -0.101959 3.69853 22 126 36382 36381 1 0 0 2 
5 -0.684789 -2.17294 -0.15822 -0.279177 0.0309377 4.05725 22 127 30315 30314 1 0 0 1 
-3.38152 -3.94551 5 -0.0244319 -0.280534 -0.421603 3.97756 22 129 38755 38622 1 0 0 1 
-3.90823 -4.06017 5 -0.12249 -0.100762 -0.171854 4.04655 22 132 1254 1183 1 0 0 1 
4.94727 4.05871 5 0.176976 -0.0756706 -0.267358 4.02652 22 133 10731 10701 1 0 0 2 
4.62426 5 0.494112 -0.0344179 -0.328904 -0.0171189 3.71806 22 134 38607 38606 1 0.330828 0.330828 20 
0.579613 3.87463 5 -0.225939 -0.426654 -0.24037 3.78593 22 135 20693 20627 1 0 0 1 
-0.579641 -3.60535 5 -0.219389 -0.332305 -0.17745 3.74766 22 138 39922 39921 1 0 0 1 
5 -3.31718 3.72473 -3.73851 -7.52078 1.07365 3.64392 22 150 10134 10057 1 0.152328 0.152328 2 
-0.698969 5 -4.35507 -0.201346 -0.548371 -0.0462803 3.70089 22 154 17552 17551 1 0 0 1 
5 -2.0162 -4.29307 -0.379554 -0.888377 -0.844801 3.90028 22 156 38273 38272 1 0 0 1 
5 3.02917 -0.190171 -0.346695 -0.282887 -0.124937 3.69552 22 157 38146 37347 1 0 0 1 
0.332304 -4.8865 5 -0.192035 -0.373513 -0.291084 3.86572 22 163 19576 19574 1 0 0 2 
-2.40746 5 2.70575 -0.227425 -0.186124 -0.418038 4.05491 22 166 8784 8780 1 0 0 2 
1.52135 4.41764 5 -0.172494 -0.346721 -0.333392 3.82677 22 173 39056 39055 1 0 0 1 
3.20859 5 4.14937 -0.19428 -0.36615 -0.298847 3.88584 22 177 39406 39405 1 0 0 1 
-4.10792 5 4.0488 -0.11917 -0.126584 -0.252745 4.01296 22 182 48156 39568 1 0 0 1 
4.61061 5 -0.0192433 0.184337 -0.0911791 0.138796 3.70862 22 183 44437 44436 1 0 0 1 
1.43005 4.07352 5 -0.254171 -0.459582 -0.287111 3.71215 22 192 17874 17795 1 0.450296 0.450296 18 
3.35611 5 4.96033 -0.207386 -0.386809 -0.261706 3.95325 22 196 10014 10013 1 0 0 1 
2.18914 5 -3.86814 -0.462051 -0.388627 -0.00870209 3.60917 22 204 41821 41747 1 0 0 1 
-2.29147 0.678012 5 -0.248609 -0.250053 -0.15997 3.96509 22 207 24905 24904 1 0 0 1 
5 -1.78054 -0.468032 -0.186638 -0.313591 -0.357696 3.93771 22 213 41919 41918 1 0 0 1 
-0.170193 -3.3586 5 0.156234 -0.146288 -0.226012 3.94374 22 216 8480 8479 1 0 0 1 
5 -0.78036 -3.31585 -0.244468 -0.0803334 0.00552888 3.95849 22 223 39302 39301 1 0 0 1 
5 4.11003 2.49774 -0.296372 -0.204663 -0.00562135 3.70878 22 231 50181 50180 1 0 0 1 
5 4.39467 -3.07036 -0.437274 -0.695643 -1.27413 4.16442 22 233 1888 1839 1 0 0 1 
3.92522 5 -3.26467 -0.0821519 -0.21908 -0.286252 3.81579 22 244 34719 34599 1 0 0 2 
4.32074 5 -4.42262 -0.242949 -0.1984 -0.32 3.94482 22 250 25518 25517 1 0 0 1 
5 -4.11811 0.736717 -0.229713 -0.441008 -0.117746 3.75918 22 265 25038 25004 1 0 0 1 
-2.75372 -1.1914 5 -0.108389 -0.174588 -0.467858 4.21382 22 271 21377 21376 1 0 0 2 
5 4.40893 -3.65424 -0.235613 -0.106193 0.0960201 26.8825 22 284 28737 28734 1 0.275247 0.275247 34 
-1.37177 5 1.77363 -0.326202 -0.301373 -0.262079 3.78868 22 285 20187 20145 1 0 0 1 
5 -4.71149 3.56508 -0.39675 -1.14474 -0.334323 3.74064 22 296 44093 44045 1 0 0 1 
-2.77517 -1.67463 5 -0.146602 -0.192657 -0.450012 4.07644 22 297 44026 44025 1 0 0 2 
-3.84205 4.7593 -5 -0.021485 -0.0239571 0.182481 4.14455 22 303 10358 10357 1 0 0 1 
-4.89107 5 4.00834 -0.103111 -0.225079 -0.0708083 3.87468 22 307 29769 29768 1 0 0 2 
2.68837 1.73357 5 0.326886 -0.338088 -0.308322 3.75439 22 319 30813 30811 1 0 0 1 
-1.29776 3.72924 -5 -0.188905 -0.288947 0.195063 3.62263 22 320 36820 36818 1 0 0 1 
-0.844223 5 2.43244 -0.289982 -0.319935 0.205958 3.5992 22 322 19959 19893 1 0 0 1 
4.94102 5 3.55276 -0.106533 -0.204281 -0.0609655 3.67583 22 325 37923 35475 1 0.237959 0.237959 22 
5 3.20487 0.870204 -0.247548 -0.374182 -0.244597 3.80882 22 329 34641 34603 1 0 0 1 
-1.19163 0.0776067 5 -0.0234582 -0.0759934 -0.234728 3.75293 22 340 35695 35635 1 0.247299 0.247299 34 
4.06444 5 2.67268 -0.367483 -0.185882 -0.130393 3.68381 22 344 19489 19445 1 0.431631 0.431631 26 
5 4.96993 2.55819 -0.383976 -0.0259011 -0.748615 4.12302 22 345 26011 25910 1 0.194343 0.194343 2 
5 4.93903 -2.42053 -0.096067 -0.196501 -0.252034 3.965 22 349 8875 8874 1 0 0 1 
5 3.75484 4.45108 -0.166141 -0.45855 -0.152476 3.77748 22 361 41680 41678 1 0 0 1 
2.45695 0.471436 5 -0.391595 -0.804795 -0.832271 4.95506 22 364 29583 29581 1 0 0 1 
-3.73624 5 1.85064 -0.0897193 -0.223509 0.181415 3.65574 22 365 26191 26159 1 0.301008 0.301008 28 
2.80844 2.7817 5 0.28895 -0.397506 -0.350457 4.21385 22 369 21433 21423 1 0 0 1 
1.23525 -4.72717 5 -0.159764 -0.245927 -0.206511 4.43802 22 373 5761 5760 1 0 0 1 
1.89027 5 2.93735 -0.72114 -1.7646 -0.182253 3.65225 22 376 6047 5873 1 0.508051 0.508051 2 
-5 2.71939 2.50312 0.166338 -0.0230682 0.103199 4.01903 22 381 14142 14118 1 0.196565 0.196565 31 
5 -1.97753 4.30709 -0.0413353 -0.137904 -0.512456 4.27468 22 385 37491 37490 1 0 0 1 
-4.24926 -2.33021 5 -0.27814 -0.298345 -0.307812 3.82584 22 393 25237 25206 1 0 0 2 
3.91729 5 -0.399466 -0.203204 -0.349108 -0.020319 3.67971 22 400 24096 15481 1 0 0 1 
0.628128 5 -1.06203 0.152474 -0.198508 0.0952877 4.1175 22 402 54919 54907 1 0.267346 0.267346 26 
3.95302 3.22367 5 -0.245945 -0.277833 -0.540843 3.98544 22 416 9473 9456 1 0.285648 0.285648 3 
2.41709 5 4.47574 -0.166808 -0.462884 -0.132804 3.73916 22 425 30832 30802 1 0 0 1 
0.862609 -4.57983 5 0.0629997 -0.225157 -0.372905 5.13187 22 435 15733 15731 1 0 0 1 
5 -3.71178 4.89776 -0.136161 -0.381465 0.0154726 3.64876 22 443 25385 25383 1 0 0 1 
0.651104 -3.98536 5 -0.0844059 0.00739946 -0.503925 3.76681 22 451 41388 41387 1 0 0 1 
1.69588 1.93191 5 -0.161458 0.0617286 -0.445627 4.46099 22 461 34738 34737 1 0 0 2 
3.47205 5 -0.211702 -0.138784 -0.323696 0.011831 3.61946 22 463 5694 5107 1 0 0 1 
1.6683 5 -3.64285 -0.227668 -0.763315 -0.681464 3.87351 22 466 4424 4371 1 0 0 1 
-1.98828 -0.898231 -5 -0.162333 -0.190108 0.0735619 4.06415 22 467 37957 37956 1 0.260137 0.260137 24 
0.493024 5 0.241847 0.0899989 -0.331193 -0.0568669 3.75206 22 468 8788 8787 1 0.347636 0.347636 15 
4.76092 -1.19195 5 0.0534217 -0.28283 -0.170266 4.14021 22 469 2933 2932 1 0 0 1 
2.86388 5 4.10934 -0.728472 -0.650059 -0.256385 3.73085 22 485 2213 2212 1 0 0 1 
4.41439 0.309269 5 -0.435049 -0.78221 -0.828018 3.8325 22 488 48041 48037 1 0 0 1 
3.85257 0.620813 5 -0.357891 -0.676734 -0.889448 3.9959 22 489 18299 18252 1 0 0 1 
-0.332367 5 4.47622 -0.264676 -0.127808 -0.190726 3.80018 22 491 1299 1285 1 0 0 2 
-0.763777 -0.747164 5 -0.175287 -0.147097 -0.40749 4.29381 22 499 30277 30228 1 0 0 1 
5 -2.77151 0.614326 -0.382147 -0.932323 0.284544 3.63295 22 502 37825 37793 1 0 0 1 
-0.903673 5 -2.10066 -0.407922 -0.407964 -0.597249 3.95475 22 505 45953 45850 1 0 0 1 
-2.92634 5 -2.90857 -0.11802 -0.196683 -0.492281 4.2797 22 508 60302 60301 1 0 0 1 
5 -1.52443 3.11412 -0.167956 -0.46817 -0.117163 3.74195 22 510 3719 3718 1 0.263946 0.263946 2 
5 -1.59258 2.17705 -3.42889 -6.52217 -1.07663 3.72871 22 516 32049 32048 1 0 0 1 
5 -0.352236 -2.87593 -0.242041 -0.325592 -0.171776 3.78128 22 517 46350 46332 1 0 0 1 
5 4.11356 1.37983 -0.565676 -0.959619 -2.35438 4.18538 22 518 5207 5206 1 0 0 1 
-5 2.29786 3.53235 0.0894405 0.16381 0.0413869 3.82705 22 525 14399 14398 1 0 0 1 
0.853763 -2.98151 5 -0.370237 -0.466144 -0.0719762 3.7183 22 528 45436 45435 1 0.0571564 0.0571564 2 
3.59103 5 1.45787 -0.662282 -0.891614 -0.238123 3.69755 22 529 36098 36097 1 0 0 1 
5 -3.7694 3.16367 -0.263651 -0.369648 -0.234454 3.8355 22 532 41930 41929 1 0 0 1 
3.04488 4.27035 5 0.0710486 -0.154095 -0.637377 4.08917 22 533 4899 4898 1 0 0 1 
-4.26968 3.52507 5 -0.205201 -0.248072 -0.113743 3.74981 22 540 18946 18768 1 0 0 1 
5 -0.0316219 3.5141 -3.7899 -8.62366 3.15089 3.60417 22 545 48829 48775 1 0 0 1 
2.93257 5 -0.361378 -0.213041 -0.340192 -0.250634 3.89782 22 552 17220 17217 1 0 0 1 
-2.64947 2.54908 5 -0.221323 -0.347226 -0.0361199 3.89632 22 556 15519 15518 1 0 0 1 
-3.20134 -0.285418 5 -0.148219 -0.109437 -0.368312 3.89999 22 564 20169 20115 1 0 0 1 
1.01898 -2.33062 5 0.146874 0.0723118 -0.621434 3.98638 22 570 15773 15772 1 0.383333 0.383333 2 
5 1.37175 3.26435 -0.164665 -0.204374 -0.274646 3.86138 22 578 40294 40292 1 0 0 1 
-3.78059 0.745012 5 -0.6076 -0.263575 -0.2415 6.10085 22 581 25233 25202 1 0 0 1 
4.65698 5 1.5354 -0.231763 -0.333491 -0.310145 3.77601 22 584 37194 37168 1 0 0 1 
4.27071 5 -1.3035 -0.21768 -0.430913 0.224202 3.55839 22 589 22454 22378 1 0 0 2 
3.78683 5 -1.31877 -0.872812 -0.457022 -1.36761 4.91813 22 593 4156 4132 1 0.277573 0.277573 27 
-0.386188 1.11433 5 -0.504343 -0.84925 -0.845723 3.92027 22 595 2268 2179 1 0 0 1 
-4.28639 5 1.69168 0.231915 -0.138235 0.218669 4.26127 22 597 9558 9555 1 0 0 1 
3.93399 5 -2.8805 -0.274902 -0.426308 -1.53644 4.59073 22 603 8079 8078 1 0 0 3 
-0.363029 5 -4.12682 -0.276928 -0.294197 -0.0627637 4.08583 22 609 25496 25459 1 0.408478 0.408478 23 
2.79628 3.60723 5 -0.354952 -0.642335 -1.61182 4.22747 22 611 37613 37611 1 0 0 1 
5 4.4904 2.77932 -0.211606 -0.380878 -0.266973 3.81802 22 617 58257 58256 1 0 0 1 
-4.05357 5 4.9607 -0.147092 -0.181853 -0.161381 3.78662 22 619 55247 55219 1 0 0 1 
5 -1.01587 1.76987 -0.230217 -0.179489 0.0203209 3.7664 22 623 46068 46006 1 0 0 1 
-3.21697 5 1.14438 -0.157415 -0.239651 -0.341971 4.02726 22 636 8178 8142 1 0 0 1 
5 -2.78915 -2.05982 -0.567151 -0.50788 -0.647951 3.89976 22 640 40064 40061 1 0 0 1 
3.53454 2.84257 5 -0.189713 -0.649991 -1.38332 4.59374 22 644 16846 16755 1 0.90991 0.90991 20 
5 3.62443 -2.08052 -0.148355 -0.232524 -0.366718 4.10421 22 646 31848 31792 1 0 0 1 
2.34236 0.196214 5 -0.16009 -0.117133 -0.470926 4.32509 22 651 19990 19988 1 0.510731 0.510731 16 
2.83519 2.68539 5 0.11885 -0.202345 -0.572145 4.37215 22 658 32167 32063 1 0 0 1 
-3.17358 1.91558 5 -0.436846 -0.239913 -0.141143 3.86342 22 661 24046 23963 1 0 0 1 
5 3.26555 -4.01283 -0.299468 -0.205653 -0.211575 3.91171 22 665 28203 28184 1 0 0 1 
5 4.55025 3.21687 -0.298671 0.0428209 -0.0508383 3.83652 22 678 36934 36849 1 0 0 1 
2.42146 5 -2.67628 -0.609587 -1.06722 -0.914321 3.86746 22 679 26384 26356 1 0 0 1 
5 -2.32643 -0.589 -0.147514 -0.314837 -0.306607 3.93444 22 683 4865 4864 1 0 0 1 
5 0.871704 -0.234778 -0.194831 0.00804489 -0.0231779 3.95212 22 691 11241 11240 1 0 0 1 
5 3.09914 4.95759 -0.135709 -0.320773 -0.118096 3.79748 22 697 26407 26377 1 0.22478 0.22478 3 
1.96934 5 -4.32562 -0.286463 -0.198981 -0.235095 3.91085 22 702 8419 8394 1 0 0 1 
0.686526 5 0.142069 -0.0946937 -0.246517 -0.437473 4.18692 22 705 1565 1563 1 0.0836752 0.0836752 20 
-0.778682 -1.12691 5 -0.280613 0.0173554 -0.262637 4.25038 22 707 30659 30658 1 0 0 1 
2.06265 5 2.46619 -0.151109 -0.456826 -0.172035 3.7282 22 713 1444 1443 1 0 0 1 
2.71691 -0.874436 5 0.0140428 -0.200438 -0.469838 3.87345 22 716 33300 33274 1 0 0 2 
4.92302 0.715343 5 -0.142988 -0.416378 -0.150802 3.86083 22 717 43465 43464 1 0.297365 0.297365 2 
5 2.61864 4.06734 -0.495201 -0.876656 -0.659736 3.7514 22 721 35415 35386 1 0.0165778 0.0165778 3 
-3.38612 5 1.24667 -0.485931 -0.769975 -0.184329 3.69895 22 736 38058 37894 1 0 0 1 
-2.12192 2.77736 5 -0.0550634 -0.182973 -0.372345 4.10663 22 740 38070 38069 1 0 0 1 
-1.62099 5 3.9398 -0.368434 -0.45518 -0.305605 3.97614 22 741 42018 41979 1 0 0 1 
4.36196 5 -2.33532 -0.360794 -0.38405 -0.259397 3.66674 22 746 26687 26590 1 0 0 1 
-2.01127 -1.02647 5 -0.166425 -0.380393 -0.297865 3.85999 22 747 18212 18210 1 0 0 1 
4.6149 0.379502 5 -0.215839 -0.262871 -0.31789 4.03993 22 755 55768 55674 1 0.0760316 0.0760316 3 
-2.87377 5 -1.31752 0.0802529 -0.4814 -0.151437 3.90239 22 763 56764 56723 1 0.510681 0.510681 23 
-1.59909 5 0.787674 -1.17553 -2.51124 -0.359404 3.66732 22 764 54358 54357 1 0 0 1 
5 -2.78414 -3.8965 -0.482982 -0.815335 -0.704758 3.80565 22 766 35294 35269 1 0 0 1 
-0.587911 5 0.952613 -0.447278 -0.45762 -0.590861 3.90271 22 769 12450 12449 1 0 0 1 
-2.55414 -0.750714 5 -0.135179 -0.243047 -0.42869 4.19517 22 782 3361 3346 1 0.510882 0.510882 9 
3.86046 3.50731 5 -0.302488 -0.114078 -0.281771 4.55122 22 784 14969 14968 1 0.428351 0.428351 36 
-3.7171 5 -2.86954 -0.650031 -0.521972 -1.17758 4.0098 22 796 31727 31673 1 0 0 1 
5 -4.44953 -2.95269 -0.207814 -0.350286 -0.308598 3.86189 22 797 42725 42696 1 0 0 1 
4.74975 5 -3.6087 -0.514968 -0.783178 -0.318641 3.67743 22 798 44409 44363 1 0 0 1 
-0.145286 5 -1.53037 -0.133023 -0.232778 -0.000756577 3.73716 22 815 22927 22856 1 0 0 1 
3.82694 -0.0408868 5 0.143656 -0.0872743 -0.197968 4.04289 22 817 30335 30320 1 0 0 1 
-0.413883 -2.82568 5 -0.78532 -0.716437 -0.754888 3.92035 22 820 17733 17707 1 0 0 1 
4.47514 4.68241 -5 -0.107818 -0.390612 0.0306219 3.76732 22 822 31446 31418 1 0.40587 0.40587 31 
-0.639658 5 3.4172 -0.104865 -0.371382 -0.131438 3.67222 22 826 2565 2564 1 0 0 1 
-2.73621 4.24887 5 -0.206327 -0.407094 -0.348071 3.83206 22 828 27103 27041 1 0 0 1 
-1.44925 3.01053 5 0.0934837 -0.318329 -0.31128 3.91633 22 843 25195 25163 1 0 0 1 
-3.63995 -4.50841 5 -0.249306 -0.375886 -0.292748 3.8562 22 846 38888 38864 1 0 0 1 
-2.63911 1.4028 5 -0.143216 -0.322207 -0.360974 3.84418 22 847 21975 21946 1 0.504271 0.504271 22 
5 0.895497 -2.77731 -0.999927 -1.01348 -1.58073 3.88123 22 848 10936 10912 1 0 0 1 
3.82456 5 3.69363 -0.13106 -0.197477 -0.00254827 3.6432 22 853 56788 56764 1 0.236664 0.236664 23 
2.10459 -3.84987 5 -0.11582 -0.283175 -0.409289 4.22455 22 865 11621 11604 1 0 0 2 
5 -4.72529 2.40107 -0.182263 -0.33488 -0.340229 3.96806 22 868 45781 45761 1 0 0 1 
5 -2.62216 -2.38126 -0.284754 -0.398428 -0.145913 3.69416 22 869 39229 39226 1 0 0 1 
5 -4.71557 0.624828 -1.93443 -5.29316 -0.135634 3.63163 22 872 31112 31101 1 0 0 1 
-1.97382 5 -0.178043 -0.204961 -0.370551 -0.286013 3.73333 22 874 17257 17255 1 0 0 1 
1.63055 -3.97546 5 -0.356304 -0.109312 -0.349598 4.09901 22 880 23280 23278 1 0 0 1 
-4.72635 4.58669 5 -0.791824 -0.655811 -1.54617 4.22225 22 881 17733 17689 1 0 0 2 
1.87921 5 2.82705 -0.721817 -1.56662 -0.529765 3.7328 22 888 40033 39998 1 0 0 1 
2.85025 2.95871 5 0.108405 -0.296655 -0.0877849 3.74682 22 890 39262 39259 1 0 0 1 
2.4344 5 1.03235 -0.255979 -0.414688 -0.153716 3.75823 22 893 17021 17020 1 0 0 1 
5 1.72745 1.25517 -0.177197 -0.304056 -0.370501 3.95042 22 895 7436 7435 1 0 0 1 
2.09355 5 -4.63381 -0.242504 -0.364507 -0.0236823 3.66159 22 899 56564 56439 1 0 0 1 
0.906639 5 4.95378 -1.11032 -1.99656 -2.14298 3.8881 22 904 24584 24550 1 0 0 1 
-0.553411 3.9515 5 -0.748207 -1.48083 -1.84099 3.85221 22 907 16493 16448 1 0.344225 0.344225 3 
4.87154 5 4.18484 -0.174151 -0.231375 -0.17432 4.67906 22 909 18261 18260 1 0.337474 0.337474 31 
-1.04829 5 -3.029 -0.315247 -0.441427 -0.85292 4.42419 22 913 3513 3479 1 0 0 1 
-5 4.49837 3.66438 0.205949 -0.0202653 -0.0554518 3.957 22 915 52977 52975 1 0 0 1 
1.36077 5 -1.65581 -0.165826 -0.338677 -0.178692 4.09068 22 917 11891 11889 1 0 0 1 
-3.10165 0.305136 5 -0.287874 -0.395461 -0.147849 3.77554 22 924 4489 4460 1 0.340042 0.340042 3 
5 2.06354 -2.03484 -0.126579 -0.232056 -0.121284 3.70192 22 925 30005 30004 1 0 0 1 
5 -0.408402 -1.35263 -0.18713 -0.293623 -0.374016 3.9125 22 932 49974 49958 1 0 0 1 
5 2.99783 0.969768 -0.155675 -0.444387 -0.198507 3.73223 22 933 31583 31581 1 0 0 1 
2.43416 5 -2.01397 -0.229123 -0.300902 -0.343629 3.80085 22 937 10699 10667 1 0.0224777 0.0224777 2 
2.2084 5 4.1255 -2.23676 -5.24033 -1.90215 3.7001 22 941 9038 9004 1 0 0 1 
5 -4.25877 2.02894 -3.37301 -5.75317 4.58342 3.55295 22 947 47031 46951 1 0 0 1 
4.78352 5 0.831098 0.0969237 -0.217219 -0.121157 3.99097 22 953 18980 18869 1 0 0 1 
4.43528 5 -4.60398 -0.30375 -0.454339 0.292078 3.57144 22 954 38282 1 1 0.158208 0.158208 2 
5 3.52594 -1.81518 -0.223543 -0.418166 -0.1367 3.69565 22 970 36938 36910 1 0 0 1 
5 2.47651 -0.193344 -0.193604 -0.299582 -0.0961994 4.30098 22 974 26423 26422 1 0.02644 0.02644 2 
3.83192 -3.21396 5 0.0668994 0.136581 -0.32636 4.21101 22 983 45598 45597 1 0.35953 0.35953 35 
5 4.50414 -0.326722 -0.247541 -0.0976492 -0.032048 3.79871 22 989 58306 58211 1 0 0 1 
