# Det4_3_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.55358 4.89521 -5 -0.434089 -0.98942 4.08531 3.89174 22 78 3446 3188 1 4.95541 4.95541 41 
5 -3.25274 -2.6922 -0.399607 0.0659864 0.311576 3.95899 22 79 1187 1186 1 3.33264 3.33264 124 
5 -4.66914 -1.97109 -0.71012 -0.864188 0.187937 3.96016 22 80 1276 1197 1 0.414486 0.414486 22 
1.68154 5 -0.706768 -0.051667 -0.190732 -0.116311 3.97807 22 81 3864 3838 1 0.288366 0.288366 46 
2.82906 0.965346 -5 0.0391834 -0.542384 0.483966 3.91498 22 82 1034 1002 1 0.614948 0.614948 74 
1.7179 4.1349 -5 -2.90123 -7.42257 12.1532 3.89938 22 83 3421 3420 1 4.27648 4.27648 68 
5 -1.27958 1.34334 -0.632908 0.291731 0.47333 3.93339 22 84 2255 1720 1 0 0 4 
5 2.45131 -3.71507 -0.565938 0.0351928 0.0662119 3.98889 22 85 1354 1339 1 0 0 3 
3.19053 5 -2.14939 -0.00376071 -0.440727 1.69017 3.90403 22 86 2695 2562 1 6.89406 6.89406 100 
2.16529 5 -0.507759 -1.3802 -1.9542 9.61581 3.91491 22 87 9844 9714 1 0.597479 0.597479 46 
5 -0.267364 -3.77386 -0.25931 -0.432269 -0.083793 3.96662 22 88 15754 15740 1 3.16718 3.16718 27 
3.49548 5 -2.89369 -0.110632 -0.831786 0.569671 3.92395 22 89 8741 6342 1 0.0479904 0.0479904 3 
3.50769 -1.46645 -5 -0.570588 -1.53906 1.30601 3.94431 22 90 2067 1998 1 1.89843 1.89843 52 
5 2.3772 4.49026 -0.45883 -0.534465 0.570154 3.95959 22 91 3610 3607 1 1.67946 1.67946 66 
-1.20204 5 2.60146 -0.09347 -0.790525 0.218312 3.95405 22 92 2032 2001 1 5.59792 5.59792 53 
3.62276 -3.95771 -5 0.128607 -0.209758 0.517854 3.91885 22 93 16723 16674 1 10.4761 10.4761 95 
0.428869 -4.28756 -5 -0.179322 -0.330641 0.34589 3.96511 22 94 3393 3371 1 1.4487 1.4487 53 
4.94477 -0.582909 -5 -12.8035 4.13394 21.2378 3.88759 -11 95 1201 1200 1 68.0379 68.0379 621 
1.8762 5 3.25914 -0.179132 -0.110562 0.342857 4.00694 22 96 2983 2982 1 19.4243 19.4243 335 
5 3.88827 -3.27869 -0.33122 -0.384507 0.0597299 3.98133 22 97 3679 3678 1 0.074718 0.074718 16 
-4.56831 1.9426 5 0.0409464 -0.179317 -0.476748 4.06368 22 98 1239 1237 1 11.6467 11.6467 102 
2.61404 5 2.73342 -0.626661 -0.528467 4.73861 3.91477 22 99 1528 1 1 14.6573 14.6573 165 
5 1.93193 0.968558 -0.0369336 0.032111 0.296353 3.91174 22 100 2066 2017 1 0.514037 0.514037 39 
5 2.02891 -0.22873 -0.329126 -0.00313833 0.321698 3.98189 22 101 3320 3319 1 0 0 12 
5 -3.14465 4.14087 -0.218858 -0.454155 -0.0834507 4.00841 22 102 1946 1945 1 0.264099 0.264099 9 
4.57843 5 4.32214 -0.481398 -0.554712 2.04278 3.92758 22 103 4588 4276 1 1.26941 1.26941 13 
0.954442 5 3.77007 0.293198 -2.41812 0.116631 3.97251 22 104 2410 2408 1 3.97194 3.97194 45 
1.61696 2.21116 -5 -23.9502 -35.5461 59.8665 3.9017 11 105 2088 1735 1 7.14157 7.14157 99 
-4.62016 5 3.14489 -0.117966 -0.493322 -0.061945 3.99988 22 106 6478 6452 1 5.99301 5.99301 180 
5 4.50148 2.62061 -0.714472 -0.519192 -0.508455 4.00297 22 107 9399 9335 1 0.157991 0.157991 6 
3.42306 5 0.684773 -0.171517 -0.861769 0.396368 3.95631 22 108 1070 1 1 0.276316 0.276316 36 
0.806799 5 -3.0357 -0.245261 -0.495484 0.588928 3.92026 22 109 1951 1901 1 7.57357 7.57357 138 
5 1.33281 1.26372 -0.107248 -0.436499 -0.12372 4.0275 22 110 1989 1969 1 1.03876 1.03876 75 
-0.0133072 5 -0.143922 -0.176065 -0.087107 -0.471734 4.08219 22 111 2982 2981 1 8.17939 8.17939 122 
4.48529 4.52187 -5 -0.0775744 -0.265425 0.237263 4.00071 22 112 6445 6403 1 1.39486 1.39486 13 
-4.43857 2.90893 -5 0.0162178 -0.17467 0.199908 4.14401 22 113 23191 23189 1 0 0 8 
-2.13741 5 -2.19537 -23.9209 -25.726 32.4758 6.244 2112 114 2631 2628 1 0.946519 0.946519 65 
4.71572 5 1.41663 -0.116276 -1.32739 0.0276216 3.97607 22 115 4855 4828 1 1.67029 1.67029 53 
3.6632 5 4.67979 0.0672603 -0.321812 0.253307 3.94571 22 116 5833 5801 1 0 0 3 
0.667611 5 -0.69998 -9.70624 -22.43 119.028 3.9016 11 117 1 0 1 31.2158 31.2158 323 
3.14939 5 1.44353 -0.0195374 -0.409665 0.304817 3.94458 22 118 5064 5041 1 6.08707 6.08707 14 
4.77394 5 3.51398 0.259066 -0.352789 0.263713 4.0043 22 119 9384 9383 1 0.625727 0.625727 48 
5 1.40873 4.37423 -2.18183 1.46899 -0.146706 3.98603 22 120 6424 6375 1 2.71118 2.71118 58 
3.88647 5 0.85516 -0.0292719 -0.337457 0.289101 3.91566 22 121 2357 2312 1 34.5733 34.5733 415 
4.66264 -1.23782 -5 -0.0631878 -1.88598 5.00163 3.90016 22 122 8721 8373 1 0.831019 0.831019 9 
3.9951 0.261603 -5 -0.61866 -0.764258 1.80338 3.90677 22 123 1637 1433 1 0 0 8 
-2.23913 4.22676 -5 -0.267393 -0.101193 0.156987 3.90998 22 124 10207 8278 1 7.59815 7.59815 129 
3.49546 3.31254 5 -0.133187 -0.190422 -0.119414 3.97236 22 125 3877 3634 1 1.02172 1.02172 41 
3.24168 -2.42075 -5 -0.692051 -1.85074 2.40129 3.92129 22 126 1675 1624 1 0.510487 0.510487 34 
-1.27112 4.70143 -5 -0.246854 -0.30592 0.39172 3.93001 22 127 2685 2632 1 0.758509 0.758509 35 
4.90643 0.459346 -5 0.850505 -1.79158 4.38013 3.90268 22 128 1321 1 1 5.09749 5.09749 127 
-2.59894 5 0.444622 0.0985171 -0.18672 -0.0969566 3.99242 22 129 1799 1769 1 0.231932 0.231932 30 
-2.86433 2.89311 -5 -0.0119498 -0.184054 0.336493 3.92091 22 130 4135 4003 1 1.27461 1.27461 66 
3.7699 4.00884 -5 -1.54992 -1.15724 1.84672 3.93908 22 131 2040 2024 1 6.66069 6.66069 143 
-3.41453 -1.47613 -5 -0.246782 -0.525361 2.00083 3.89372 22 132 1922 1843 1 10.4649 10.4649 140 
3.76362 5 3.95941 -0.184436 -0.799209 1.54665 3.93223 22 133 2899 2878 1 1.30105 1.30105 68 
-4.86275 1.36281 -5 -0.215124 -0.291865 0.360078 3.93911 22 134 3655 3637 1 0.053502 0.053502 17 
-0.2225 3.4117 -5 -0.200022 -0.225074 0.39928 3.92171 22 135 4608 3920 1 0.3703 0.3703 47 
1.67646 2.80307 -5 -0.076677 -0.168028 0.476453 3.90409 22 136 1587 1586 1 11.8049 11.8049 183 
-2.3639 5 1.67641 0.196393 -0.238417 -0.125072 4.07627 22 137 16209 16206 1 0.372946 0.372946 22 
0.621698 1.82321 -5 -0.257508 -0.299867 0.454868 3.91378 22 138 3382 3291 1 17.9708 17.9708 88 
-4.2017 5 2.28267 -0.32374 -0.830781 0.146383 3.99172 22 139 5829 5827 1 0 0 5 
0.881171 5 -2.92011 -0.375144 -0.33327 0.0965271 3.95547 22 140 2653 2621 1 4.55276 4.55276 75 
4.09974 5 -3.48502 -0.0255921 -0.212375 0.464071 3.90595 22 141 18018 17996 1 0.130397 0.130397 2 
-1.96429 -5 -2.42481 0.178662 0.0607954 -0.170803 4.01785 22 142 1112 1 1 0.254059 0.254059 44 
5 1.67507 -0.380637 -0.451571 -0.212596 -0.109574 3.94888 22 143 1553 1552 1 3.52901 3.52901 105 
1.36289 5 0.238704 -0.456882 -0.29081 1.39281 3.91941 22 144 3678 3464 1 0.294252 0.294252 47 
2.70661 5 -3.02538 0.0510331 -0.592854 -0.17766 4.00817 22 145 10479 10478 1 0 0 1 
-1.33192 5 -3.92781 -0.393662 -0.293014 0.142454 3.97704 22 146 7153 7120 1 2.02601 2.02601 68 
-3.17067 -4.32667 -5 -0.0526885 -0.167194 0.361447 3.90262 22 147 1130 1 1 0.892974 0.892974 52 
5 -0.302744 1.74789 -2.57049 -3.53258 0.394963 5.01164 22 148 1190 1110 1 12.4738 12.4738 192 
1.54019 5 -2.61047 -0.688854 -1.25669 1.35514 3.91759 22 149 2346 2306 1 6.57693 6.57693 105 
3.53894 5 -1.55593 -0.298766 -0.591959 3.26455 3.90535 22 150 5265 4860 1 0.384898 0.384898 41 
-0.0968944 -2.28881 -5 -2.75902 -3.8615 12.9508 3.90368 22 151 11336 11222 1 0.600059 0.600059 38 
5 -0.962684 -2.47728 -0.235274 -0.145398 0.143956 3.94075 22 152 5471 5395 1 1.33333 1.33333 51 
3.53916 5 0.60061 2.54463 -11.8656 -1.45271 3.92214 -11 153 2489 2488 1 17.6195 17.6195 92 
3.7518 5 -3.99374 -0.10414 -0.586658 0.611698 3.91116 22 154 1880 1799 1 0.164806 0.164806 21 
5 4.6274 -1.63568 -0.0553496 -0.140628 -0.034343 3.943 22 155 2376 1965 1 0.753246 0.753246 54 
2.87397 5 -3.50432 -0.106102 -0.499238 -0.0249822 3.96413 22 156 2252 2251 1 7.52389 7.52389 64 
4.75216 4.65282 -5 -0.242578 0.410998 0.182638 4.00882 22 157 12689 12686 1 0.231565 0.231565 35 
2.00234 5 -1.44931 0.0769443 -0.63732 -0.00906316 4.06756 22 158 8707 8631 1 0.782397 0.782397 59 
5 -4.92104 -3.81005 -1.24264 -2.38238 -2.83749 3.93203 -11 159 3574 3573 1 6.94419 6.94419 121 
-4.32849 5 2.2426 0.114701 -0.179777 -0.0169812 3.96405 22 160 5770 5686 1 1.78203 1.78203 19 
0.425472 1.76023 -5 -0.0302305 -1.50204 0.382531 3.93445 22 161 4033 4000 1 0 0 7 
-2.08567 -2.61882 5 -0.148486 -0.319318 -0.023861 3.97911 22 162 2315 2225 1 20.6834 20.6834 377 
-2.56272 5 0.0202244 -0.0343464 -0.314737 -0.143707 4.05816 22 163 7226 7225 1 9.57279 9.57279 76 
0.0148516 3.5148 -5 -0.123199 -5.19256 5.77487 3.90939 22 164 2708 2655 1 0 0 4 
-2.35798 5 0.487356 -0.383406 -0.181915 0.481099 3.93665 22 165 7749 7732 1 13.1557 13.1557 140 
-0.521326 0.571923 -5 -2.35782 -0.211937 1.96935 3.92479 22 166 1981 1956 1 3.7766 3.7766 76 
3.64536 5 0.726418 -0.543479 -0.623896 1.6959 3.91488 22 167 2393 1960 1 7.90588 7.90588 184 
-4.22478 5 -4.01855 0.00253785 -0.264871 0.0950013 3.95417 22 168 3406 2922 1 0.114279 0.114279 13 
2.7804 3.53249 -5 -0.359793 -0.485294 0.540076 3.90403 22 169 1880 1817 1 8.05738 8.05738 101 
5 1.37257 0.722808 -0.14316 0.093213 -0.100215 3.95186 22 170 1601 1486 1 1.11262 1.11262 31 
5 -1.68761 -2.40183 -0.773193 -1.88765 3.88692 3.90292 22 171 1570 1465 1 5.40424 5.40424 81 
-3.70154 -0.547283 -5 -0.121985 -1.18485 1.82054 3.90908 22 172 9616 9577 1 0.729182 0.729182 67 
0.454675 5 -2.68902 -0.490208 -0.66007 5.11703 3.89698 22 173 3888 3331 1 11.4985 11.4985 84 
-0.230511 1.02356 -5 -0.719866 -0.748809 1.37768 3.91929 22 174 6931 6885 1 0.367329 0.367329 54 
4.19739 5 -1.7652 0.187817 -0.370484 -0.229099 3.96815 22 175 7631 7630 1 0.575841 0.575841 22 
1.09449 5 -4.2392 -0.251668 -0.246752 0.918415 3.8981 22 176 1213 1 1 4.72201 4.72201 40 
5 -4.95068 0.627882 -0.954199 0.395331 2.25963 3.91769 22 177 1213 1 1 3.71071 3.71071 88 
-2.97762 5 -4.33522 0.0692882 -0.69166 0.851441 3.91029 22 178 2388 2072 1 0 0 5 
1.67524 5 -3.53402 -0.254894 -0.222168 0.47064 3.90403 22 179 9707 9587 1 0.790402 0.790402 44 
4.13865 5 2.16722 -0.240634 -0.341524 -0.134088 3.96279 22 180 5407 5322 1 3.30408 3.30408 14 
-1.54828 5 3.00445 -0.775434 -0.517666 -0.676404 4.1104 22 181 4974 4909 1 0 0 6 
5 3.27717 4.65979 -0.104694 -0.446365 0.00693989 4.00325 22 182 1686 1684 1 1.99146 1.99146 51 
-0.494955 5 -3.00741 -0.363919 -0.263996 0.242876 3.97367 22 183 10646 10620 1 4.9956 4.9956 28 
-5 -0.624134 -3.90205 0.249474 -0.20033 -0.146911 3.91264 22 184 1359 1053 1 3.5455 3.5455 47 
5 4.61704 3.42921 -0.890621 -1.01209 2.16703 3.92704 22 185 2273 2272 1 2.11339 2.11339 126 
5 -3.30391 0.497779 -0.12951 -0.442684 0.168564 3.98339 22 186 3656 3633 1 0 0 5 
0.0540533 5 -2.7502 -0.869098 -0.251148 0.458265 3.92994 22 187 3146 3129 1 1.25865 1.25865 25 
3.89159 0.350749 -5 0.0742129 0.405245 0.807972 4.00479 22 188 9311 9247 1 1.24638 1.24638 33 
5 -4.37288 -3.68207 -0.253676 -0.212096 -0.1326 4.01016 22 189 1162 1138 1 15.5985 15.5985 112 
3.49748 5 1.53353 -0.153516 -0.287336 0.246973 3.93252 22 190 1971 1906 1 3.80891 3.80891 59 
1.70151 5 4.17122 -2.25689 -1.80096 -0.71136 5.01878 22 191 1585 1556 1 8.68659 8.68659 110 
0.096836 5 3.48989 -0.980839 -1.16753 2.43353 3.92788 22 192 2794 2582 1 3.52787 3.52787 28 
3.58586 5 -4.48304 -0.202459 -0.461374 0.013867 3.92376 22 193 10105 10104 1 9.65952 9.65952 113 
1.33812 1.18803 -5 -2.17422 -5.0558 6.89081 3.91041 22 194 2291 2212 1 0.21259 0.21259 21 
-2.43094 1.59937 -5 -0.726731 0.122987 4.10798 3.89065 22 195 2613 2197 1 4.92841 4.92841 49 
2.60599 5 2.76827 -0.171902 -0.183672 0.511933 3.93385 22 196 4259 3543 1 2.12199 2.12199 45 
2.06386 5 3.3082 -0.536089 -1.44772 0.161541 3.96968 22 197 6148 6113 1 6.76569 6.76569 124 
-3.64687 2.23485 -5 -0.379412 -0.562821 1.46802 3.90761 22 198 12475 12360 1 4.80151 4.80151 92 
0.88024 5 1.28942 -0.299093 -0.065771 0.0662699 3.96594 22 199 1502 1311 1 13.9665 13.9665 159 
5 0.0374665 3.20808 -0.316567 -0.145565 0.0664455 4.03999 22 200 2716 2715 1 0.173888 0.173888 24 
5 3.89263 1.37663 -0.269235 -0.377697 0.214424 3.95754 22 201 1216 1192 1 4.94413 4.94413 54 
5 4.77785 -4.30362 -0.278951 0.014458 0.339127 3.93953 22 202 3048 2911 1 1.42846 1.42846 40 
-0.816275 3.11196 -5 0.0228551 -0.809039 1.54456 3.89874 22 203 11480 11433 1 4.88005 4.88005 121 
5 2.4709 -1.52698 -9.90505 -6.39227 10.6131 3.90344 -11 204 1069 1068 1 4.01856 4.01856 114 
-2.00871 5 4.17672 -1.87784 -0.554737 -0.532117 3.98734 22 205 2092 2091 1 2.75741 2.75741 93 
3.1567 5 -3.06106 -4.02584 0.109533 3.5189 3.91667 11 206 1 0 1 2.30169 2.30169 81 
-5 -0.0768846 1.75285 0.00611571 -0.509953 -0.0320951 4.02066 22 207 4369 4367 1 1.8396 1.8396 91 
5 -0.842825 2.33813 -0.104669 -0.303708 0.397399 3.96045 22 208 7219 7183 1 2.09004 2.09004 28 
4.47647 4.88197 -5 0.414987 -0.0524561 0.441239 3.90145 22 209 9063 8658 1 0.433573 0.433573 15 
4.14148 5 1.26875 -0.175831 -0.445087 -0.179167 4.06483 22 210 8373 8354 1 1.14287 1.14287 87 
5 4.99793 -2.55639 -1.84384 -4.23818 -0.366913 3.98016 22 211 2627 2626 1 0 0 8 
5 1.51408 -1.78528 -0.187397 -0.358654 0.308356 3.97891 22 212 7514 7396 1 0.37408 0.37408 19 
-2.44435 5 4.72081 -0.282528 -0.544961 0.411921 4.94957 22 213 2731 2651 1 5.64453 5.64453 49 
4.04935 5 0.788378 0.273808 -0.259899 -0.316612 4.03259 22 214 2595 2542 1 0.410284 0.410284 32 
2.66651 -2.96017 -5 -0.218834 -0.636646 1.04251 3.9112 22 215 1976 1795 1 0 0 7 
4.46499 2.67107 -5 0.126623 -0.192405 0.192009 3.92878 22 216 1333 1311 1 11.2417 11.2417 131 
1.73088 3.28045 -5 -0.199188 -0.196113 0.491807 3.90451 22 217 21365 21278 1 0.105848 0.105848 6 
-0.40625 4.44204 -5 -0.0768225 -0.127573 0.781088 3.89295 22 218 1244 1 1 0.907045 0.907045 52 
5 3.80705 -0.644529 -0.0450347 -0.0888313 0.0347095 3.91393 22 219 1247 1246 1 5.86325 5.86325 75 
3.54801 4.02209 -5 -0.215546 0.0841495 0.0989466 4.2575 22 220 1644 1641 1 9.56872 9.56872 198 
2.09416 -1.19797 -5 -0.1552 -0.398479 0.279728 4.17723 22 221 5810 5809 1 0 0 1 
3.60914 5 3.68336 -0.0491041 -0.05563 0.12371 4.03722 22 222 11582 11581 1 0.510627 0.510627 33 
5 1.07295 -0.214848 -0.585954 -0.706263 0.563577 3.95203 22 223 10739 10514 1 0 0 5 
5 2.6773 3.13242 -0.475744 -0.184293 0.0287075 3.98241 22 224 7721 7695 1 2.15445 2.15445 56 
5 -0.22849 -1.49491 -0.839933 -2.8113 1.63047 3.93889 22 225 3912 3809 1 0.0938356 0.0938356 7 
-3.46688 5 -3.29615 -0.208555 -0.702523 -0.0504909 4.00109 22 226 8459 8409 1 0 0 5 
-2.3516 -1.74431 5 0.131482 0.0872789 -0.0744533 4.06566 22 227 7395 7394 1 7.05027 7.05027 207 
5 3.89798 3.19975 -0.305781 -0.117639 -0.0727988 3.9729 22 228 2154 2011 1 1.66799 1.66799 65 
-1.63097 5 3.33269 -0.45635 -0.0734038 0.162741 4.02601 22 229 2586 2555 1 4.37307 4.37307 77 
-3.72946 5 4.80803 -0.182198 -0.372571 0.298521 3.94392 22 230 2227 2226 1 3.46976 3.46976 94 
3.31664 1.6023 -5 -1.6026 -1.25724 1.10656 3.90576 22 231 9307 9262 1 2.05232 2.05232 74 
