# Det9_2_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.98172 -3.34657 0.346361 0.0695681 -0.369207 3.99285 22 3 20304 20303 1 0 0 2 
-5 4.88811 -0.504382 0.547835 -0.777801 0.0248821 3.8488 22 4 11405 11401 1 0.209507 0.209507 4 
-0.852812 5 -3.83761 0.35196 -1.29369 0.295367 3.90328 22 6 38615 38586 1 0 0 1 
-3.03941 3.4158 -5 0.0959441 -0.36172 0.120318 3.91154 22 7 2882 2881 1 0.392733 0.392733 24 
1.94247 5 0.9785 0.249061 -0.166126 0.0388519 3.84511 22 8 27535 27216 1 0 0 1 
-1.73445 1.09907 -5 0.977594 -0.860558 0.384464 3.84238 22 9 12939 12691 1 0 0 1 
-5 -0.369684 -3.29584 2.45243 -2.36736 1.7444 4.80937 22 10 14963 14962 1 0 0 1 
-4.96534 -4.40074 -5 -0.0755254 0.140764 0.0652445 4.06214 22 12 22036 22035 1 0 0 1 
-5 0.94405 -4.75533 2.00181 -1.21806 -1.47561 3.94403 22 13 23041 22989 1 0 0 2 
-1.99714 5 4.04541 3.99878 -4.26635 7.03808 3.79841 22 14 18474 18403 1 0 0 1 
-5 -0.610997 -1.97131 0.43551 -0.183585 -0.374763 4.02585 22 15 16796 16764 1 0 0 2 
4.18914 -4.82912 -5 0.480715 -0.421234 0.289532 3.84537 22 16 15246 14818 1 0 0 1 
2.56085 -1.28947 5 0.864158 -0.381886 -1.07933 5.18376 22 17 20065 20033 1 0 0 1 
-5 -2.41012 -1.20554 0.304609 -0.345853 -0.095742 3.87989 22 19 19802 18394 1 0 0 2 
-5 3.02462 3.63725 0.282864 -0.141166 0.153679 3.84348 22 20 15050 15022 1 0 0 1 
-5 1.25843 -0.00431657 0.234385 -0.2228 0.382823 3.78409 22 21 10761 10733 1 0 0 2 
-5 -0.328697 1.33098 2.09327 -2.35455 0.594753 3.9123 22 22 17097 17023 1 0.163575 0.163575 5 
-5 3.23565 1.86776 1.14598 -0.833947 -0.498224 3.89793 22 23 25595 25509 1 0 0 1 
3.22606 5 -1.18788 0.0172247 -0.334328 0.0288528 3.93808 22 24 9754 9710 1 0 0 2 
5 0.720432 2.71396 -0.19017 0.0612411 0.184598 3.90106 22 29 3886 3800 1 0 0 3 
-5 -3.30329 -0.945753 6.4997 -2.31757 5.41038 3.79421 22 30 17797 17727 1 0 0 2 
-5 4.14232 -3.80862 8.42927 -9.82149 -1.82631 3.87423 22 31 50053 49896 1 0 0 1 
3.45453 5 0.659505 3.04205 -0.605823 -2.52366 4.2526 22 33 13887 13852 1 2.18746 2.18746 29 
-0.637487 4.72491 -5 0.184942 -0.217596 0.304646 3.7773 22 34 34016 33942 1 0.162819 0.162819 4 
5 0.92945 1.42144 -0.104842 0.0568809 -0.183269 4.15849 22 35 30154 30153 1 0 0 1 
-5 2.0557 2.72103 0.203434 -0.12832 0.0840089 4.1667 22 36 47421 47420 1 0 0 2 
-5 2.7524 -3.6494 0.309434 -0.257762 0.0939092 3.85866 22 37 3458 3455 1 0.413096 0.413096 31 
-0.425631 2.65413 5 0.120091 0.18438 -0.265712 4.23573 22 39 1318 1316 1 0.252704 0.252704 34 
-5 2.83718 -1.63058 2.02825 -1.85729 1.44737 3.82355 22 40 7515 7423 1 1.59794 1.59794 3 
-2.14085 -0.692993 5 0.382018 -0.125263 -0.315423 4.08949 22 41 1073 1072 1 0 0 2 
3.9914 5 -2.96213 -0.0724403 -0.439181 0.108945 4.01025 22 43 22026 22025 1 0 0 1 
-5 -3.28247 1.00202 0.746654 -0.616565 0.913085 3.80504 22 45 5046 4976 1 0 0 2 
0.355315 5 -0.0946546 0.186043 -0.128685 0.0243802 4.16289 22 46 8751 8750 1 0 0 3 
1.64302 -1.49169 -5 0.0988706 -0.0548006 0.112517 3.86193 22 47 1761 1038 1 0.159177 0.159177 18 
-3.08356 5 -2.8019 0.324688 -0.283147 -0.030759 4.02187 22 48 43080 43079 1 0 0 1 
-5 2.73713 4.51158 0.174014 -0.370118 0.306352 3.84446 22 50 13338 13337 1 0 0 3 
-5 4.63317 4.63483 0.700378 -0.260595 0.00985249 3.94531 22 51 2885 2883 1 0.0967655 0.0967655 6 
0.385731 5 -4.93736 0.364047 -0.165585 0.208572 3.91744 22 52 22558 22526 1 0 0 2 
-2.58507 5 -0.589544 0.884249 -0.66202 0.95594 3.79385 22 54 17698 17072 1 0 0 3 
-5 -3.12177 -0.983951 0.2306 -0.170099 -0.423095 4.2396 22 55 4941 4890 1 0 0 4 
0.368916 2.49112 5 0.0394207 0.176349 -0.0282755 4.06025 22 56 8674 8671 1 0 0 1 
-5 3.51826 -4.8821 0.43607 -0.153775 -0.0204161 3.83274 22 58 6638 5446 1 0 0 2 
-3.35991 5 2.86972 0.555676 -0.420783 0.673435 3.80293 22 59 12419 12251 1 0.449016 0.449016 2 
-5 1.69256 1.94517 0.405425 -0.28008 0.300308 3.84248 22 60 6062 5989 1 0 0 1 
2.39566 1.06877 -5 -0.0911219 0.105624 0.135838 3.85746 22 61 13080 13079 1 0 0 2 
-5 -0.850352 -3.58459 4.44203 -2.73613 5.81524 3.76547 22 62 19569 19568 1 0.31734 0.31734 3 
-5 -4.56613 -0.869587 0.452396 -0.230796 0.0564897 3.85087 22 64 3107 3106 1 0.458134 0.458134 27 
-0.331399 -0.52523 -5 8.08382 -5.74076 3.22037 3.80773 22 65 43450 43379 1 0 0 1 
-0.743273 5 0.495333 0.383867 -0.424526 0.312295 3.84238 22 66 27438 27390 1 0.463579 0.463579 3 
4.82196 5 2.184 0.272598 -0.201041 0.0642595 3.88718 22 69 8768 8767 1 0 0 1 
-0.717261 -3.88304 -5 1.67775 -1.3912 1.36473 3.82364 22 70 33428 33389 1 0 0 1 
-5 1.87831 0.75971 0.445476 0.066604 -0.187813 4.06575 22 71 35492 35434 1 0 0 1 
-5 3.99104 -4.7972 0.151886 -0.202672 -0.206091 3.90976 22 72 27028 24018 1 0 0 2 
3.6423 3.12414 -5 0.0322017 0.155743 0.282854 3.7935 22 73 4279 4035 1 0 0 1 
-5 -2.59018 3.31595 1.23549 -1.57546 -0.150727 3.92056 22 74 40937 40936 1 0 0 1 
1.07096 5 -4.0793 1.35869 -0.799141 -1.32951 4.07828 22 76 22159 22158 1 0 0 1 
-5 3.77536 -1.92683 0.133958 -0.044425 0.194214 3.9591 22 77 29009 28990 1 0 0 2 
-4.36186 5 3.8241 2.37937 -1.72309 -1.58956 3.97665 22 78 10100 10099 1 0.486802 0.486802 31 
-4.87767 5 3.30657 0.0592902 -0.113847 -0.218094 3.86686 22 80 38951 38872 1 0.226414 0.226414 34 
0.381584 -0.923384 -5 0.566135 -0.282642 0.115495 3.87259 22 81 54201 53900 1 0 0 1 
0.865724 5 3.92483 1.7918 -1.1505 0.358981 3.882 22 82 16178 16107 1 0.0765806 0.0765806 4 
3.93734 -1.69252 -5 0.60247 -0.443711 0.366861 3.81487 22 84 3034 2895 1 0 0 2 
-5 2.79528 -4.12853 0.563657 -0.326629 -0.463834 3.95316 22 88 17952 17931 1 0 0 2 
3.50428 5 -1.4656 0.949028 -0.364863 -1.05271 4.16834 22 89 16055 16030 1 0 0 1 
-0.773599 3.11286 5 0.356761 -0.326149 -0.165736 4.01871 22 90 2022 1998 1 0.298189 0.298189 16 
-2.16459 -1.08947 -5 1.16769 -1.46786 2.39504 3.75359 22 91 7259 7081 1 0.0585657 0.0585657 9 
-2.53902 0.846015 5 0.495829 -0.106315 -0.0630123 3.89157 22 93 13562 13561 1 0 0 1 
-5 -1.05519 0.717283 0.326545 -0.399208 0.246831 3.83545 22 94 29347 27968 1 0.31776 0.31776 4 
-5 1.78952 -3.2794 0.264666 -0.25748 -0.148735 4.02636 22 96 9591 9590 1 0 0 4 
4.08247 5 0.643164 0.23501 -0.311309 0.0310635 4.03116 22 98 4186 4184 1 0 0 1 
0.749711 -5 3.91709 0.171033 0.211716 -0.0315801 3.9203 22 99 42029 41691 1 0.273729 0.273729 26 
1.1864 5 4.27543 0.225648 -0.337837 -0.0882092 3.8909 22 101 38544 38420 1 0.699792 0.699792 57 
-5 0.402314 -0.101973 0.777641 -0.552059 0.00263771 3.93809 22 102 7951 7950 1 0 0 1 
-5 -1.89142 -0.476838 0.251452 -0.316234 -0.31287 4.05838 22 103 17834 17833 1 0.329906 0.329906 20 
-1.50917 3.669 5 0.258832 -0.159693 -0.349478 4.12227 22 104 17648 17615 1 0.46292 0.46292 28 
1.3612 5 1.53104 0.159388 -0.311875 -0.292892 4.16796 22 105 35254 35253 1 0 0 2 
1.69325 2.95241 -5 5.66851 -4.44549 2.65632 3.8468 22 108 28367 28334 1 0.410281 0.410281 3 
3.31262 -4.64826 5 0.319354 -0.212857 -0.163091 4.09113 22 109 59155 59154 1 0 0 1 
-3.22515 5 1.26269 0.239387 -0.292265 -0.283915 4.00214 22 110 15864 15836 1 0.0708612 0.0708612 3 
-3.39178 3.67336 -5 2.0822 -1.50094 1.51362 3.80336 22 112 24384 24306 1 0.175712 0.175712 3 
0.301826 5 -1.39509 0.41569 -0.366974 -0.102349 3.88268 22 114 34109 33975 1 0.172127 0.172127 2 
-4.07382 -2.99725 5 0.199985 -0.175173 -0.14532 3.93886 22 115 2940 2937 1 0 0 2 
-4.84959 -0.626621 -5 0.385352 0.419127 0.737453 3.78083 22 116 23053 22853 1 0.567121 0.567121 3 
-5 -4.34592 1.48407 0.200953 -0.0807097 0.012448 3.91603 22 117 4889 4564 1 0.677553 0.677553 28 
-5 -2.66741 0.776463 0.352729 -0.254714 -0.267997 4.02817 22 118 42265 42264 1 0 0 1 
-5 -3.48576 -0.686793 0.413477 -0.299196 0.025271 3.91508 22 119 43218 43217 1 0 0 1 
-5 4.59885 -2.55715 0.528671 -0.311517 -1.20293 4.24503 22 120 20926 20923 1 2.71069 2.71069 27 
-5 -4.10463 -0.727419 0.491668 -0.3226 0.286959 3.83271 22 121 13708 13680 1 0 0 1 
-5 3.37633 -1.66212 0.181382 0.229538 -0.363937 4.28296 22 123 14161 14141 1 0 0 1 
-5 -2.47713 1.95721 0.369285 -0.267823 -0.230259 4.02656 22 124 38705 38704 1 0 0 2 
4.97367 5 -2.81893 -0.0116472 -0.109729 -0.23811 3.88289 22 126 2025 2024 1 0.0356404 0.0356404 3 
5 0.187739 0.598962 -0.106201 0.170581 -0.0719333 4.0971 22 127 14661 14627 1 1.97304 1.97304 102 
-5 -0.0760172 -2.06817 4.20612 -2.65562 0.520039 3.89762 22 128 24114 24111 1 0 0 2 
-1.17098 1.81888 -5 0.433498 -0.0637576 0.471973 3.7978 22 130 1462 1 1 0 0 1 
-5 -1.49403 -1.58746 0.368043 -0.24228 0.242033 3.8273 22 132 21180 21115 1 0.253288 0.253288 21 
-2.09238 5 0.810632 0.144219 -0.23662 -0.116697 4.21658 22 133 24214 24213 1 0 0 1 
2.84791 5 -3.42012 0.2889 -0.35369 -0.22926 3.996 22 136 8941 8916 1 0 0 2 
-5 2.9076 2.99113 0.550318 -0.603436 1.02096 3.80576 22 137 15899 15743 1 0 0 1 
-5 0.299646 4.7972 8.70706 -7.00045 12.463 3.80669 22 138 5930 5697 1 0 0 4 
-5 3.20418 3.88473 0.415506 -0.161695 -0.199933 3.89741 22 139 11140 11112 1 0.21954 0.21954 6 
-5 4.45804 3.50232 0.249237 0.00696214 -0.22166 4.00273 22 141 16133 16132 1 0.333313 0.333313 20 
-5 3.00365 4.78438 0.267175 -0.193485 -0.159326 3.99697 22 142 17176 17174 1 0 0 2 
-5 1.44856 2.24038 0.436882 -0.251535 0.0835711 3.91022 22 143 41651 41650 1 0 0 1 
-2.18133 5 -3.65393 -46.8487 -52.4734 -73.2435 6.02244 2112 144 23195 23170 1 0 0 5 
-4.00268 -5 -2.51718 -0.0278408 0.152987 0.156597 3.88523 22 146 13286 13265 1 0 0 1 
3.66501 -5 -3.88049 0.0441172 0.165049 0.190539 3.87179 22 148 18153 18116 1 0.255451 0.255451 29 
-4.55243 -4.08253 -5 0.829799 -1.26603 0.608076 3.80961 22 151 7215 7112 1 0 0 3 
-5 0.441197 -2.47273 0.19439 -0.0694386 -0.296191 4.12953 22 152 6459 6458 1 0 0 2 
-5 1.76282 -0.829519 1.11772 -0.989174 0.264235 3.83381 22 153 26787 26785 1 0 0 1 
-2.13631 5 -1.38948 0.309096 -0.225135 -0.00103914 3.91844 22 154 2817 2703 1 0.382087 0.382087 24 
-0.940682 5 2.80289 0.733272 -0.441009 0.151962 3.86859 22 155 19947 19911 1 0 0 1 
-4.09107 -2.78685 5 0.578184 -0.515909 -0.498223 4.15599 22 157 8535 8534 1 0.0145703 0.0145703 5 
-5 0.269441 -3.59618 0.404427 -0.273781 0.150341 3.83889 22 159 29457 29455 1 0 0 2 
-5 -4.81349 0.0386423 2.06314 -1.60305 -0.0810658 3.89889 22 160 26858 26806 1 0.183243 0.183243 39 
4.05715 -5 2.59017 0.0999943 0.365469 0.34286 4.16797 22 162 11691 11689 1 0.238771 0.238771 5 
1.36158 5 -0.39358 0.293032 -0.114763 -0.289004 4.14723 22 164 12340 12339 1 0 0 2 
-5 3.32542 0.323132 0.366614 -0.231581 0.270341 3.81005 22 165 11554 11528 1 0 0 3 
-1.6557 5 0.327772 -0.0604925 -0.781559 0.25266 3.77445 22 166 7244 7067 1 0 0 2 
-5 -3.60229 3.14205 0.450063 -0.0474005 -0.23731 3.97606 22 167 44343 44342 1 0 0 1 
0.00804528 5 2.13791 0.470793 -0.249973 -0.0194859 3.88709 22 169 25879 25876 1 0 0 2 
-0.0827913 0.387584 5 0.261315 -0.0416455 -0.34167 4.09915 22 171 11631 11630 1 0 0 5 
-2.99321 -0.539043 -5 0.149866 0.0491521 0.174533 3.83892 22 172 44901 44566 1 0 0 1 
3.68149 5 -4.18581 1.2625 -0.559426 0.25507 3.86964 22 173 6190 6157 1 0 0 1 
1.52766 -0.935858 5 0.292959 0.125972 -0.399282 3.95405 22 174 18733 18691 1 0 0 2 
2.76141 5 -1.53168 0.320128 -0.202437 -0.0256184 3.94769 22 175 10127 10126 1 0.300813 0.300813 28 
-5 -4.88992 -3.8101 0.171046 -0.213018 0.101794 3.87539 22 176 8267 8265 1 0 0 3 
-2.59753 0.700213 5 1.47653 -0.7312 -2.51667 4.31005 22 177 11190 11154 1 0 0 2 
0.167385 4.94841 -5 1.00737 -0.712917 0.525734 3.81417 22 179 10628 10181 1 0 0 1 
-5 3.94778 4.02591 0.445664 -0.396006 0.332018 3.82714 22 180 21950 21560 1 0 0 2 
-5 3.55719 -1.07754 0.174543 -0.196876 0.0265489 3.82054 22 181 15649 15648 1 0 0 1 
