# Det0_8_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.53939 -3.09467 -0.335277 0.301467 0.102056 4.15768 22 26 28121 28120 1 0.0788047 0.0788047 2 
3.67193 -5 -3.54849 -0.184303 0.179186 -0.221809 4.08455 22 28 13786 11460 1 0.305742 0.305742 15 
-3.84179 -5 -4.75754 -0.205859 0.352328 -0.099089 4.12397 22 30 63459 63208 1 0 0 1 
-1.04406 3.69443 -5 -0.458568 0.0890195 0.103817 4.20252 22 31 24965 24964 1 0 0 2 
-0.200856 -5 -2.38486 -0.820353 0.594342 -0.129185 4.17856 22 32 33523 33522 1 0 0 1 
5 -3.31113 3.40529 -2.41508 1.47437 1.73328 4.11474 22 33 27879 27800 1 0 0 3 
5 -4.18555 3.11463 -2.57627 2.28188 4.24414 4.07372 22 35 51648 51387 1 0 0 1 
-4.43278 2.3237 -5 -5.6309 2.87653 10.9327 4.04208 22 36 19429 19389 1 0 0 3 
-1.95502 -5 -4.63027 -0.663048 0.392296 0.984829 4.0469 22 37 35763 34901 1 0.174928 0.174928 3 
4.92807 -0.493446 -5 -0.340362 0.34227 1.8408 4.03642 22 38 37626 37558 1 0 0 1 
2.26439 -5 1.68348 -1.32829 0.89697 0.798875 4.10061 22 39 40588 40333 1 0 0 3 
2.29333 -5 0.262057 -0.68 0.771265 1.20239 4.05681 22 40 11160 11159 1 0 0 4 
0.46774 -5 1.63969 0.0237249 0.284033 0.0133399 4.10269 22 42 30648 29828 1 0 0 1 
1.8643 -1.93254 -5 -0.0830519 0.304264 0.122506 4.11452 22 44 1970 1969 1 0.155414 0.155414 3 
-0.687107 -4.15203 -5 -2.62653 1.33386 1.57481 4.11273 22 45 2934 2933 1 0.397041 0.397041 3 
3.64095 -2.449 -5 -0.241445 -0.0259804 0.256485 4.13038 22 46 7332 7331 1 0 0 1 
5 -3.30692 3.9288 -0.620383 0.23339 0.869796 4.08091 22 47 32819 32631 1 0 0 1 
0.780413 -0.217738 -5 -0.224447 0.150829 0.326663 4.06118 22 48 47973 47940 1 0 0 1 
-0.316805 -5 -3.0138 -1.89771 1.11142 2.85542 4.05158 22 49 25027 24941 1 0 0 1 
5 -2.08566 0.787629 -0.435433 0.244688 0.107915 4.19035 22 50 11680 11679 1 0.200314 0.200314 5 
3.90921 1.7406 -5 -1.07037 0.621214 1.7037 4.04497 22 51 16142 16141 1 0 0 2 
5 -2.11476 -0.904462 -0.636241 0.209113 0.396987 4.08426 22 52 1923 1766 1 0 0 5 
5 -3.35859 -3.22552 -1.37372 0.762137 1.54557 4.06441 22 53 4543 4478 1 0 0 2 
-1.98051 -5 3.61153 -1.58875 0.947848 -0.047544 4.22849 22 55 11594 11592 1 0 0 2 
5 -3.66587 -0.300874 -1.42714 0.764585 0.138995 4.15402 22 56 2083 2061 1 0 0 3 
5 4.31962 3.03914 -0.482873 0.157042 0.0573703 4.12359 22 60 11481 11480 1 0 0 4 
5 3.24588 3.97027 -1.06131 0.218487 0.398151 4.13642 22 61 4529 4442 1 0 0 2 
-0.135274 1.05262 -5 -0.346332 0.157058 0.265929 4.1485 22 62 15433 15431 1 0 0 1 
5 -3.39652 3.49536 -1.42478 0.949999 3.21658 4.06356 22 64 19958 19663 1 0.37924 0.37924 3 
4.03581 -4.16848 -5 -0.97256 0.623244 0.225105 4.15084 22 65 41637 41597 1 0.915537 0.915537 4 
0.88229 -5 0.0163799 -0.228838 0.00677671 0.325528 4.06318 22 67 3989 3965 1 0 0 1 
5 3.01771 3.19156 -0.50438 0.0665504 0.0478772 4.11598 22 68 2324 2323 1 0.336217 0.336217 2 
4.23438 -3.07183 -5 -0.432685 0.171725 0.808328 4.04086 22 69 14407 12542 1 0 0 2 
3.81835 -2.64955 -5 0.390024 0.255572 0.440203 4.04115 22 70 1399 1385 1 0 0 1 
-3.76492 -2.97 -5 -0.89708 0.0475429 0.236098 4.14596 22 71 4501 4500 1 0 0 2 
2.14024 4.75295 -5 -0.942906 0.66869 1.69708 4.04447 22 72 45563 41939 1 0 0 2 
5 4.14907 4.30705 -0.438245 0.291937 0.645184 4.07038 22 74 42507 42373 1 0 0 1 
3.6513 0.100122 -5 -0.305218 0.316059 0.2609 4.10599 22 76 33946 33945 1 0.141657 0.141657 3 
5 1.68752 -1.76277 -0.446219 0.174478 0.535238 4.0593 22 77 12784 12627 1 0.970999 0.970999 27 
-3.63881 -5 2.22062 -0.170057 2.00755 2.33787 4.16161 22 79 13733 13678 1 0 0 2 
2.98432 -5 -0.207752 -2.5824 1.16887 1.54138 4.11283 22 80 5058 4952 1 0 0 1 
0.135518 -5 -4.87868 -0.28699 0.0845324 0.285006 4.08754 11 81 36558 36525 1 0.14195 0.14195 1 
3.35657 -3.51452 -5 -0.160938 -0.0111862 0.308968 4.10992 22 82 1032 1002 1 0 0 4 
5 3.06438 2.41345 -1.03715 0.967079 1.80097 4.0742 22 83 36653 36499 1 0 0 1 
5 1.43827 -0.803667 -0.54467 0.00762421 0.306928 4.10975 22 84 5507 5335 1 0 0 2 
-4.92629 -5 3.43624 -0.46703 0.287911 0.733904 4.0706 22 85 34628 34486 1 0 0 1 
-1.84911 -5 0.302952 -2.9824 1.16682 1.17276 4.11223 22 89 28601 28560 1 0 0 1 
-4.55317 4.01884 -5 -0.773961 -0.00388411 0.777727 4.06101 22 90 16420 16295 1 0 0 1 
5 4.09973 4.79223 -0.27599 0.399048 0.361663 4.19179 22 91 2806 2804 1 0 0 1 
4.2332 -5 -0.323905 -3.46413 1.7797 1.27321 4.11048 22 92 2196 2165 1 0.0536039 0.0536039 4 
3.64827 -5 -4.58807 -0.226012 0.340789 0.0238735 4.13474 22 93 2782 2781 1 0 0 2 
-2.23033 -1.72228 -5 -0.330734 0.129395 0.446055 4.0598 22 94 16288 16218 1 0.31934 0.31934 17 
-1.53094 -5 3.15884 -1.23086 1.17518 0.747596 4.16219 22 96 17809 17753 1 0.83675 0.83675 5 
-2.56166 -5 1.64107 -0.274136 0.147601 0.0739399 4.13152 22 97 8158 8069 1 0 0 1 
5 2.4246 0.573695 -0.529954 0.47979 0.67264 4.07791 22 100 12389 12276 1 0 0 3 
-2.97551 5 4.08772 -0.777889 -0.11441 0.776253 4.07837 22 101 28358 28286 1 0 0 2 
5 -0.812658 -3.9632 -0.482756 0.220844 0.601929 4.05808 22 102 7835 7784 1 0 0 2 
4.81579 -5 -4.24153 -0.28599 0.189261 0.293886 4.06006 22 104 17587 16941 1 0 0 1 
-4.2913 5 2.9028 -0.370373 -0.213849 0.132668 4.14122 22 105 25186 25120 1 0 0 1 
5 -3.55711 1.66594 -3.24394 0.256889 0.356224 4.17478 22 106 4440 4410 1 2.50582 2.50582 5 
-3.58942 -4.09272 -5 -0.424699 0.0848991 0.130826 4.11736 22 108 5115 4892 1 0 0 1 
5 -3.00143 -1.3165 -0.288834 0.0868997 0.216203 4.07167 22 109 1735 1453 1 0 0 5 
-0.5245 -5 -0.736155 -1.0095 0.524432 0.439417 4.10192 22 110 44125 44041 1 0 0 1 
3.59448 -5 -0.471544 0.306646 1.25409 -0.11106 4.04744 11 112 2151 2071 1 0.81309 0.81309 7 
5 -3.14448 -4.98473 -4.73096 0.714934 6.84443 4.04079 22 113 34897 34864 1 0 0 2 
5 3.08111 4.43382 -1.70097 1.42457 2.68694 4.08188 22 115 30770 30767 1 0 0 2 
5 -3.11583 0.790183 -0.44345 0.0769297 0.685185 4.05617 22 116 1796 1218 1 0.819394 0.819394 26 
0.0114492 -4.04342 -5 -0.212154 0.103558 0.507553 4.07852 22 117 18364 18363 1 0 0 2 
5 3.46608 -2.25511 -0.335685 0.0748533 0.455853 4.12914 22 118 17847 17846 1 0 0 1 
-2.06339 -5 -3.88363 -0.241379 0.458088 0.0304311 4.13654 22 119 16168 15666 1 0 0 1 
2.99392 -5 3.10368 -1.41683 0.93114 1.46525 4.10226 22 120 33523 33522 1 0 0 1 
5 -4.61941 0.284393 -7.15321 3.78876 13.4768 4.0533 22 121 12498 12454 1 1.72992 1.72992 33 
-1.67391 -1.49668 -5 -0.380464 0.165403 0.545067 4.04792 22 122 9953 9879 1 0 0 5 
-0.269905 -3.54963 -5 -1.17118 0.648382 0.210241 4.17171 22 123 28362 28361 1 0 0 1 
5 -3.33969 -2.93644 -0.322684 0.319973 -0.0122175 4.15051 22 124 3978 3968 1 0 0 2 
4.1851 -3.60351 -5 -0.447697 0.470671 0.82922 4.04422 22 125 1238 1236 1 0.104822 0.104822 2 
4.29387 -0.363184 -5 -0.0654726 -0.18327 0.374191 4.09715 22 126 12154 12062 1 0 0 3 
5 0.171491 -1.42089 -0.238988 0.207252 0.401311 4.08021 22 127 11655 11654 1 0 0 4 
1.86273 -5 1.99023 -1.17442 0.995436 4.03336 4.03752 22 128 14154 13981 1 0.292353 0.292353 5 
5 4.77669 -1.55018 -0.915878 0.509443 0.737849 4.10677 22 129 29939 29773 1 0.676825 0.676825 2 
5 3.48541 -1.61232 -0.306288 0.129516 0.438655 4.07493 22 131 16383 16381 1 0 0 3 
5 -4.40323 0.700717 -0.1352 0.00350633 0.0783294 4.21377 22 132 13232 13230 1 0.155976 0.155976 21 
5 -3.79331 -1.82822 -0.998815 0.49775 0.906423 4.07246 22 133 3122 2971 1 0 0 2 
5 -4.89492 -0.717344 -0.488926 0.101395 0.108582 4.11629 22 134 6920 6877 1 0 0 2 
-4.07626 -2.13216 -5 -2.71651 0.908479 2.45307 4.09033 22 135 10541 10434 1 0 0 1 
0.824976 4.42475 -5 -0.476018 0.357706 0.247997 4.10903 22 136 5863 5763 1 0 0 2 
1.56383 4.87546 -5 -2.7932 1.45013 1.48794 4.0925 22 137 28790 28779 1 0 0 2 
4.73974 -4.39574 -5 -0.475935 0.146907 0.114124 4.14417 22 139 33453 33452 1 0 0 3 
3.71335 -5 4.48021 -0.298305 0.318502 0.108766 4.14009 22 140 17215 17214 1 0.767311 0.767311 3 
4.85832 -3.25795 -5 -0.579052 0.437955 1.15688 4.03076 22 143 24916 24914 1 0 0 3 
5 -2.73862 -0.595219 -0.382542 0.193078 0.113554 4.1418 22 145 14173 13591 1 0.297505 0.297505 41 
-1.59316 -3.41222 -5 -4.65348 3.22331 10.2633 4.03184 22 147 25785 25545 1 0 0 1 
5 0.762126 -1.57216 -0.0627489 0.0470234 0.14265 4.2689 22 148 20022 20019 1 0.162357 0.162357 25 
5 -2.52631 -2.9221 -1.81673 2.90535 3.05875 4.06503 22 149 9685 9667 1 0 0 2 
0.270081 4.89001 -5 -0.232943 0.0058156 0.199684 4.13908 22 150 20027 20026 1 0.0599356 0.0599356 2 
5 3.63702 2.03054 -2.22487 1.65005 2.19099 4.10301 22 153 38531 38468 1 0 0 1 
5 -3.05098 -4.50616 -2.23667 1.19344 2.44464 4.03961 22 154 6336 6171 1 0 0 3 
5 -0.0936525 4.23445 -0.3372 0.275801 0.267114 4.13122 22 155 2434 2433 1 0 0 2 
2.97724 2.03448 -5 -0.0263395 0.264687 0.436311 4.18065 22 157 3661 3660 1 0 0 2 
-2.7473 -5 -0.633442 -0.874097 0.285726 0.498757 4.13047 22 158 24454 24083 1 0 0 1 
5 -0.315755 1.91678 -0.601467 0.517981 0.925246 4.06933 22 159 38834 38736 1 0 0 2 
5 0.696355 0.203145 -0.286688 0.232211 0.584408 4.05768 22 160 26134 26005 1 0 0 2 
3.36575 1.70494 -5 -0.494058 0.671024 0.739155 4.05992 22 163 1749 1 1 0 0 2 
4.76105 -3.17619 -5 -0.942316 0.674913 1.05934 4.05023 22 164 3723 3189 1 0.216535 0.216535 5 
-2.9065 2.97107 -5 -0.46257 0.185563 0.696264 4.06329 22 165 3626 3533 1 0 0 3 
-4.19701 -5 -2.81757 -0.363474 0.330816 0.18257 4.22629 22 166 30508 30477 1 0 0 1 
5 0.396752 -4.55218 -0.364061 0.112147 0.134404 4.13335 22 167 14088 14084 1 0 0 4 
5 1.14296 3.34437 -0.137475 0.257652 0.152406 4.17953 22 168 6119 6118 1 0.334334 0.334334 6 
-3.62641 -5 -3.49104 -0.0223485 0.138883 0.198585 4.21545 22 169 19584 19546 1 0.242952 0.242952 28 
-4.99074 -3.44077 -5 -0.389897 0.20253 0.848909 4.0339 22 170 8109 5647 1 0 0 2 
5 -4.29402 -2.82436 -0.735742 0.531989 0.590771 4.08814 22 171 15393 15325 1 0.0981171 0.0981171 7 
5 -3.04601 -1.16948 -0.342657 0.0526146 0.283962 4.149 22 172 16769 16768 1 0 0 1 
5 -3.9755 -0.69269 -4.85362 3.18531 6.43645 4.05599 22 173 3976 3925 1 0 0 1 
1.78135 -5 0.0165712 -0.191085 0.348375 0.0891894 4.11019 22 175 41896 41841 1 0 0 1 
5 -0.605242 3.46694 -0.550527 0.407404 0.447019 4.12544 22 176 21105 20312 1 0 0 2 
5 3.90919 3.89579 -0.286235 0.15583 0.0744791 4.23496 22 178 8914 8896 1 0 0 2 
-4.24448 -5 4.03123 -1.03781 0.445522 1.3138 4.09512 22 180 8000 7978 1 0 0 2 
5 0.964765 -1.18129 -0.966099 0.772986 0.599662 4.13058 22 182 4456 4413 1 0 0 3 
4.73806 -5 -2.30873 -0.213517 0.234521 0.0932523 4.16697 22 183 17498 17496 1 0.280127 0.280127 34 
5 0.950591 -2.65009 -0.263003 -0.17845 0.0906658 4.13367 22 184 57595 57594 1 0 0 1 
-3.49353 -0.815863 -5 -2.78845 1.41313 2.13213 4.08845 22 185 24395 24388 1 0 0 2 
-0.611922 -3.90648 -5 -0.121735 0.0173658 0.198053 4.07622 22 187 36044 36011 1 0 0 1 
5 -4.39429 -3.63367 -0.522765 0.335904 -0.0168145 4.17994 22 188 6484 6467 1 0 0 2 
-4.08538 -0.866915 -5 -1.96683 1.60369 2.8743 4.07129 22 190 7071 7041 1 0 0 1 
-2.06227 -5 -1.83597 -3.24072 3.18627 6.60573 4.04875 22 192 27584 27250 1 0 0 2 
5 -1.57595 -4.62668 -5.57318 3.64885 3.81225 4.09238 22 193 28745 28718 1 0 0 1 
5 -0.414247 3.24527 -0.239714 -0.139292 0.0618998 4.14403 22 196 19764 17895 1 0 0 1 
5 -1.85737 -4.83457 -0.420105 0.259445 0.249705 4.09455 22 197 16545 16102 1 0.523967 0.523967 45 
1.66345 -0.344456 -5 -0.334212 0.100303 0.895573 4.02995 22 198 7393 1 1 0 0 2 
-4.39475 -5 -0.85944 -2.22389 1.537 2.56665 4.09704 22 199 7572 7419 1 0 0 3 
-3.91919 -3.81334 -5 -1.87173 0.300075 1.30731 4.13423 22 201 14080 14079 1 0.231259 0.231259 3 
3.81561 -2.65853 -5 -2.49795 1.37726 6.26187 4.02504 22 202 9001 8840 1 0 0 3 
5 -4.32606 1.85292 -0.537713 0.40996 2.12481 4.03101 22 203 18735 18522 1 0 0 3 
4.81455 -4.95471 -5 -0.162636 0.110207 0.239058 4.03874 22 207 16799 16736 1 0 0 5 
4.16569 0.409505 -5 -2.03545 1.27351 2.24788 4.0734 22 208 8695 8554 1 0 0 3 
0.134345 5 -0.120713 -0.245793 -0.187969 -0.047056 4.16318 22 209 13509 13508 1 0 0 4 
-0.303915 5 1.31502 -0.299479 -0.404769 0.804435 4.07329 22 211 8740 8622 1 0 0 3 
3.55595 -2.65416 -5 -0.0641169 0.191917 0.46923 4.07367 22 212 21190 21189 1 0.29884 0.29884 19 
-4.99204 -5 0.476724 -0.135902 0.388378 -0.303007 4.11088 22 213 4933 4931 1 0 0 2 
5 4.70869 1.89275 -0.200238 0.0679998 -0.119269 4.06231 22 214 8589 8588 1 0.0667288 0.0667288 3 
5 -4.23377 3.54304 -3.51205 2.1778 1.77938 4.12023 22 216 33681 33680 1 0 0 1 
5 -4.27999 -3.0882 -0.442861 0.333344 0.670707 4.05963 22 218 7288 7110 1 0 0 2 
5 1.46085 -3.32532 -0.392308 0.315928 0.0860467 4.15629 22 221 7639 7627 1 0 0 3 
-0.114836 -5 2.79342 -0.111219 0.299021 0.195149 4.13288 22 222 14733 14652 1 0 0 2 
5 -3.77805 0.476603 -1.10881 -0.188552 0.457842 4.07164 22 223 24250 24229 1 0 0 1 
5 2.22221 -0.267325 -3.17813 1.66359 2.04407 4.10344 22 225 2025 2024 1 0 0 2 
5 2.69187 4.8242 -0.296705 0.198053 0.735387 4.05931 22 226 7011 6989 1 0 0 2 
5 -2.22575 -4.4021 -0.436421 0.203211 0.0899251 4.18399 22 227 35894 35893 1 0 0 3 
-0.0833315 4.61751 -5 -4.47214 1.72968 4.28965 4.065 22 228 1095 1 1 0 0 5 
-0.220626 -4.46539 -5 -0.603264 0.268075 0.864884 4.04871 22 229 5967 5333 1 0 0 2 
-0.789698 -5 3.18048 -0.401447 0.306042 0.0793633 4.15854 22 230 20124 20123 1 0 0 1 
1.39561 -5 4.49378 0.143933 0.17183 0.16638 4.09353 22 231 46792 46786 1 0.0500074 0.0500074 2 
5 -2.99129 1.10251 -1.4753 0.141121 0.56915 4.136 22 233 13502 13501 1 0 0 2 
2.47441 -5 -4.82663 -0.435667 0.118222 0.285347 4.16545 22 234 3943 3927 1 0.41901 0.41901 41 
5 -4.67259 -4.60907 -0.46919 0.564513 0.191168 4.08613 22 236 20334 20223 1 0 0 2 
4.0375 -5 -0.978475 -0.296139 0.313769 0.0718539 4.13887 22 238 18260 18259 1 0 0 1 
5 -0.206815 -3.24887 -2.55041 1.21836 1.79306 4.10575 22 239 3692 3627 1 0 0 2 
5 2.24453 3.52736 -0.20021 -0.29164 -0.0523228 4.12658 22 241 6064 5487 1 0 0 1 
5 -2.68904 -3.23814 -3.75075 5.57292 4.23682 4.07081 22 244 35854 35853 1 0 0 2 
0.081804 -4.75446 -5 -0.141863 0.17632 0.358742 4.04853 22 245 7316 1 1 0.290988 0.290988 5 
5 -3.86969 4.86407 -2.41977 0.818554 0.612164 4.16819 22 246 7019 6899 1 0 0 4 
-4.89997 -5 -2.84175 -0.538977 0.162118 0.118561 4.11768 22 247 20309 20186 1 0 0 2 
2.17307 -0.23635 -5 0.141349 -0.118521 0.35283 4.05793 22 249 15562 15495 1 0 0 3 
5 3.62381 -1.26535 -0.53924 -0.0784888 0.361251 4.13248 22 250 51428 51325 1 0 0 1 
5 3.8892 -3.36719 -0.363429 0.0529904 0.0752901 4.18024 22 251 23720 23659 1 0 0 3 
5 -2.51101 0.334718 -0.288013 0.400102 0.390966 4.08878 22 253 40520 40342 1 0 0 1 
5 1.52994 -3.70502 -0.755311 0.427983 -0.036487 4.24512 22 254 8783 8758 1 0.356354 0.356354 20 
5 -0.521323 4.35261 -0.295597 0.0467202 0.25492 4.08004 22 255 9417 9416 1 0 0 5 
5 3.99525 -3.64848 -1.32207 0.84571 2.70472 4.03684 22 256 21354 21159 1 0 0 1 
4.51619 2.03696 -5 -0.318726 0.190199 0.355228 4.07336 22 258 7959 7914 1 0.106476 0.106476 3 
3.8786 1.97689 -5 -1.2004 0.601752 1.34719 4.04357 22 259 1980 1838 1 0 0 7 
5 -0.0216205 -3.07071 -0.38405 0.245708 0.0177323 4.17641 22 260 29896 29727 1 0 0 1 
4.58277 3.3284 -5 -1.42629 0.970353 1.46341 4.05978 22 261 6541 6519 1 0 0 3 
5 0.51961 1.43855 -1.84781 1.44107 0.980426 4.11086 22 262 11643 11613 1 0 0 2 
5 0.437645 -4.55878 -0.965899 0.40123 0.923409 4.08122 22 263 12679 12678 1 0 0 2 
5 4.99754 3.25281 -0.570813 0.225777 0.169858 4.09587 22 264 9550 9342 1 0 0 2 
-1.29293 2.33064 -5 -0.680798 -0.317656 0.595292 4.09073 22 265 34180 34116 1 0 0 1 
-1.34391 0.00177534 -5 -1.95867 1.40157 0.524198 4.14101 22 266 6993 6992 1 0 0 2 
-1.70407 0.279592 -5 -0.841707 0.365326 1.85354 4.02568 22 268 7493 7404 1 0 0 3 
-2.08155 3.44136 -5 -1.16225 0.767903 1.83019 4.07542 22 269 18256 18255 1 0 0 1 
5 1.6069 -2.61819 -1.24975 0.842823 0.634401 4.10094 22 270 7166 7165 1 0.132954 0.132954 4 
-2.10145 -5 -2.85868 -1.07254 0.754942 1.40813 4.06393 22 271 41914 1 1 0 0 1 
0.155825 -5 2.82688 -0.0395052 0.0971905 0.065056 4.12284 22 272 15528 15257 1 0.123071 0.123071 25 
5 -0.685545 -4.62242 -0.360079 -0.0877555 -0.151182 4.12477 22 273 1627 1539 1 0 0 1 
5 -1.83194 -1.06361 -0.334487 0.218508 0.300424 4.12682 22 274 1082 1081 1 0 0 2 
5 1.69902 4.8195 -0.601338 0.0616053 0.13504 4.09874 22 275 9705 9451 1 0 0 1 
5 -4.42575 4.36049 -1.45713 1.31636 1.21865 4.14558 22 276 14763 14608 1 0 0 3 
2.05762 -5 -0.400482 -1.44162 0.406112 2.07798 4.06119 22 277 11982 11894 1 0 0 1 
0.745936 -5 2.3787 -0.429351 0.246975 0.101955 4.15737 22 278 32765 32764 1 0 0 1 
5 -0.0106215 -4.29474 -0.266507 0.2143 0.36739 4.07483 22 279 36868 36820 1 0 0 6 
-4.65521 -1.59445 -5 -0.200881 0.259241 0.391868 4.06785 22 280 34948 34947 1 0 0 2 
4.0914 -0.757184 -5 -0.7481 0.214608 0.274586 4.05914 22 281 10821 10630 1 0.0750648 0.0750648 4 
0.491897 0.550369 -5 -0.272807 0.0548205 0.473969 4.11493 22 282 7088 7086 1 0 0 3 
5 -4.87145 4.5427 -0.344472 0.168516 0.364143 4.11371 22 284 24288 24248 1 0 0 1 
5 -1.42605 -2.82671 -0.331564 0.388821 -0.00190579 4.1896 22 285 33468 33467 1 0 0 2 
2.55913 2.10537 -5 -0.0306878 0.141762 0.536772 4.02823 22 286 7952 7780 1 0.346806 0.346806 4 
5 3.43808 -1.88356 -0.206555 0.00645975 0.274917 4.08191 22 287 5058 4808 1 0 0 3 
5 -2.02436 -4.86635 -0.256945 0.0265093 0.0294307 4.15335 22 288 1778 1776 1 0.259568 0.259568 25 
5 -4.57096 4.57016 -0.409311 0.356053 0.454948 4.10344 22 289 5367 5193 1 0 0 4 
0.688351 -3.8187 -5 -0.170956 0.126415 0.174886 4.05961 22 290 5116 4949 1 0 0 3 
5 -3.66193 3.9073 -0.536011 0.232332 0.396304 4.10356 22 291 11200 10887 1 0 0 1 
-3.44117 -5 -4.06801 -1.14267 0.70639 0.744037 4.14026 22 292 2286 2285 1 0 0 2 
5 4.3628 -3.44458 -0.481373 0.110943 0.32338 4.10581 22 293 7810 7789 1 0 0 2 
-1.23801 3.24251 -5 -0.601716 0.314654 0.498155 4.06394 22 294 2228 2073 1 0.321891 0.321891 48 
5 2.98007 -2.95037 -0.338527 0.013036 0.388828 4.09768 22 295 17184 17182 1 0 0 2 
5 -0.690981 0.904234 -0.232688 0.275388 0.318066 4.09809 22 296 7232 4886 1 0 0 5 
-0.87418 -5 -2.79286 -1.02949 0.373897 0.45419 4.1262 22 298 20929 20902 1 0 0 3 
5 1.5888 3.36595 -1.35604 0.52489 2.11066 4.10624 22 299 26427 26426 1 0 0 1 
5 -1.73633 0.536793 -0.395875 0.28349 0.155035 4.13079 22 300 6907 6906 1 0 0 2 
-0.373587 -5 1.92514 -2.21968 0.905649 1.04009 4.14678 22 301 41300 41240 1 0 0 1 
0.13495 -1.99578 -5 -0.427532 0.0300825 0.605894 4.05191 22 305 18381 18254 1 0 0 1 
0.997254 3.97442 -5 -0.391588 0.310129 0.0478686 4.10349 22 306 10111 9941 1 0.251022 0.251022 4 
5 -2.48909 2.90891 -0.566335 0.38361 0.701893 4.09339 22 307 6469 6287 1 0 0 3 
1.90018 1.90036 -5 -1.14063 0.722248 1.30373 4.07161 22 309 12912 12910 1 0 0 2 
1.91908 -5 -4.56382 -0.217127 0.142239 0.0416047 4.10784 22 310 2344 2343 1 0 0 1 
5 2.08864 1.84276 -0.396736 0.293634 0.132286 4.12777 22 311 47496 47465 1 0 0 1 
2.10362 -5 1.85094 -0.127323 0.504598 0.3063 4.08481 22 313 11561 11524 1 0 0 3 
5 -2.91098 -3.00594 -0.239882 0.168604 0.15307 4.12743 22 314 41622 41548 1 0.33042 0.33042 22 
3.67587 3.08086 -5 -0.632035 0.547548 0.271446 4.11387 22 315 11521 10966 1 0 0 1 
2.02551 -5 -2.01489 -0.26353 0.418479 -0.128636 4.11421 22 316 23987 23986 1 0.510576 0.510576 26 
3.53964 -3.2375 -5 -1.50753 0.94952 0.836654 4.10709 22 319 5841 5807 1 0 0 3 
5 -1.57197 0.923441 -0.0407846 -0.268516 0.0211199 4.06894 22 320 36567 36379 1 0 0 3 
0.0480868 -4.88903 -5 0.177643 -0.0169496 0.0881076 4.08825 22 321 3400 3367 1 0 0 1 
1.58311 -5 4.00919 -2.39036 0.535986 -0.0871489 4.08514 -11 323 11459 11458 1 1.62992 1.62992 5 
5 -3.18728 3.20852 -1.47348 0.682615 0.50095 4.1299 22 324 12012 12008 1 0 0 2 
2.85947 -1.66854 -5 -0.18785 0.385722 0.155981 4.07718 22 325 29084 28754 1 0.699297 0.699297 50 
5 -1.96861 -1.26567 -0.310684 0.128168 -0.00642305 4.11556 22 327 35407 35357 1 0 0 2 
5 -1.71526 -0.905255 -0.368139 0.0364328 0.158026 4.13595 22 328 18644 18619 1 0.401804 0.401804 31 
4.73721 1.09655 -5 -0.325053 0.173902 0.232805 4.1714 22 329 5064 5006 1 0 0 2 
2.27329 1.45296 -5 -1.35811 0.824787 2.43331 4.038 22 330 24332 24243 1 0 0 2 
-2.57025 4.76293 -5 -2.45653 2.07968 1.55152 5.12924 22 331 41287 41179 1 0 0 1 
5 0.584391 2.39717 -5.6199 2.92524 7.37589 4.06051 22 332 28209 28140 1 0.0488578 0.0488578 5 
5 -4.10522 4.27288 -0.437286 0.263856 0.117398 4.13247 22 333 3971 3011 1 0 0 3 
