# Det3_2_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.20177 5 -3.02084 -0.199263 -0.515506 0.889213 3.95101 22 1 2909 2788 1 0 0 6 
1.80916 5 -4.76779 -0.368055 -0.758645 0.230062 4.00228 22 2 36711 36710 1 0 0 3 
3.94808 2.29171 -5 -0.131682 0.112218 0.569757 3.96649 22 3 9132 9131 1 0.242448 0.242448 24 
3.76085 5 -3.53639 0.0593356 -0.50754 -0.00153478 4.14911 22 4 3813 3812 1 0.185847 0.185847 42 
5 0.89637 -0.608295 -0.083563 0.0651776 0.10305 4.13283 22 5 2435 1923 1 0.34632 0.34632 32 
5 2.68144 0.497581 -0.578996 -0.324378 0.488508 4.02524 22 6 39895 39862 1 0 0 1 
5 -4.53654 3.81077 -0.0741194 -0.168836 0.1403 4.13327 22 7 7630 7627 1 0 0 3 
-2.2994 5 1.98136 -0.399939 -0.118196 0.200046 4.08168 22 8 1662 1624 1 0.223321 0.223321 5 
5 -4.79752 -4.77452 -0.37017 -0.259283 -0.238467 4.16086 22 9 10769 10768 1 7.24433 7.24433 112 
5 -4.69879 -2.55628 -0.168463 -0.131279 0.11535 4.12895 22 10 4014 3998 1 0.353272 0.353272 4 
2.69388 1.38745 -5 -0.150099 -0.135133 0.245783 3.97217 22 11 16567 16363 1 0.317789 0.317789 20 
-4.4607 5 1.27374 -0.326485 -0.456405 0.579794 3.99747 22 12 5982 5949 1 0 0 5 
3.89566 5 -2.02829 -0.391054 -0.328638 -0.0139182 4.08295 22 13 4445 4444 1 0.348907 0.348907 6 
-3.61343 5 -2.37652 -0.328205 -0.378297 -0.10056 4.1395 22 14 3792 3790 1 0 0 4 
5 4.50707 3.30096 -0.355914 -0.272593 -0.149643 4.00084 22 15 1367 1342 1 1.89364 1.89364 62 
2.56321 5 1.29744 -0.569241 -1.42204 1.25125 4.00879 22 16 4167 4108 1 0 0 2 
0.0201768 4.07311 5 -0.00661628 0.0839176 -0.164837 4.17442 22 17 3184 3168 1 1.17831 1.17831 21 
3.80035 5 -1.71974 -2.47753 -25.3121 14.0688 3.98828 -11 18 17068 17067 1 7.20839 7.20839 10 
-4.94487 0.479003 -5 -8.66289 -7.24726 31.6712 3.93976 22 19 7764 7721 1 0.0924184 0.0924184 12 
5 3.6315 -1.11672 -0.152035 -0.429351 0.546716 3.97725 22 20 5526 5419 1 0.150537 0.150537 4 
-4.68221 5 2.05805 -0.39025 -0.310558 0.111261 4.06884 22 21 3466 3429 1 0 0 2 
-2.21081 5 -2.12714 -0.181934 -0.708005 0.019715 4.04512 22 22 24432 24302 1 4.02073 4.02073 29 
5 1.30367 -2.18526 -0.358424 -0.580655 0.510728 3.99576 22 23 19881 19745 1 0 0 2 
-2.35846 5 1.38477 -0.56099 -0.868073 2.07583 3.96955 22 24 2807 2688 1 0.286741 0.286741 5 
-4.86736 -3.20691 -5 -0.19003 -0.432769 0.194216 4.00937 22 25 3200 3187 1 0.00205524 0.00205524 13 
1.40953 2.46403 5 -0.284104 -0.0692409 -0.20733 4.07185 22 26 5416 5415 1 1.074 1.074 69 
3.35578 5 -1.96239 -0.253835 -0.305724 -0.0737613 4.07981 22 27 7312 7279 1 0.215028 0.215028 8 
0.0347233 -1.17596 -5 -5.70772 -6.90707 34.8316 3.93339 22 28 2994 2827 1 0 0 6 
2.56552 1.55594 -5 0.381021 0.0957363 0.326768 3.97854 22 29 3171 3169 1 0.225109 0.225109 14 
-3.56165 5 -1.8788 -0.167699 -0.123459 0.170913 3.95953 22 30 1797 1718 1 3.42442 3.42442 80 
5 -4.27301 2.32678 -0.122791 -0.440003 0.218558 4.05296 22 31 4253 4229 1 0.364836 0.364836 18 
5 3.0875 1.4825 -0.0913132 -0.324625 0.199663 4.00288 22 32 6802 6170 1 1.61802 1.61802 7 
-4.65548 -5 -4.96112 0.0425272 0.231337 0.268483 3.98492 22 33 6425 6404 1 0 0 3 
-0.849917 1.59958 -5 -0.188238 -0.150193 0.421664 3.98218 22 34 25445 25441 1 0 0 1 
0.3747 1.50281 -5 -0.227971 -0.443669 0.110937 3.97973 22 35 1298 1272 1 0.279872 0.279872 20 
1.00096 5 2.32664 -0.0733598 -0.225054 0.123143 3.97465 22 36 15659 15628 1 3.543 3.543 7 
4.97432 5 -4.48193 0.0124936 -0.153371 0.183697 3.95386 22 37 2740 2739 1 0.812196 0.812196 41 
3.1738 5 -4.9999 -0.942257 -1.05156 -0.561177 4.02972 22 38 1760 1719 1 0.332054 0.332054 26 
-2.39721 5 2.75795 -0.364303 -0.267848 -0.238035 4.10833 22 39 20502 20501 1 0.189795 0.189795 4 
4.27974 5 -0.0764162 -0.226023 -0.929726 2.95342 3.95138 22 40 7885 7826 1 0.190474 0.190474 11 
-0.207408 5 3.58482 -0.163156 -0.367515 0.315329 4.00732 22 41 25745 25738 1 0 0 2 
0.736172 5 -3.66441 -0.333208 -0.37732 0.087873 4.01588 22 42 33418 33397 1 0 0 3 
5 -0.811577 -3.94223 -0.272216 -0.357221 0.191905 4.00625 22 43 10392 10369 1 0 0 4 
-4.17294 5 2.67089 -0.143052 -0.076044 -0.0669709 4.04051 22 44 11799 11740 1 0 0 3 
5 0.56362 -4.67644 -1.03386 -2.22315 0.35163 4.00428 22 45 1345 1282 1 0 0 4 
2.28471 5 2.51708 -4.28124 -4.28528 11.2843 3.97778 22 46 34570 34337 1 0.172895 0.172895 3 
5 -2.23804 -0.245783 -0.30563 -0.317815 0.258271 3.99294 22 47 9027 9002 1 0 0 1 
0.0519606 5 2.93278 -0.382607 -0.400998 0.189487 4.0167 22 48 3504 3339 1 0 0 6 
-4.41996 5 4.82423 -0.707588 -1.37159 2.05721 3.97817 22 49 19316 19233 1 0 0 2 
