# Det9_10_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.48172 -5 0.363511 0.504582 0.753562 0.338298 3.8071 22 4 18353 18352 1 0 0 2 
4.36586 -5 -4.99635 0.164735 0.192166 -0.0811273 3.88872 22 5 24038 23695 1 0 0 1 
5 1.90091 3.3163 -0.163217 0.169835 -0.118985 3.92077 22 6 42021 42002 1 0 0 1 
0.0518102 0.034776 -5 -0.045861 -0.179648 0.145599 4.71744 22 7 21452 21436 1 0.235357 0.235357 28 
-4.85388 -5 -1.42293 0.449566 0.45979 0.269189 3.74661 22 9 44608 44584 1 0 0 1 
2.36748 -0.507505 5 0.740513 0.993352 -0.951138 3.99188 22 13 19003 18968 1 0 0 1 
-5 -4.62183 0.641546 0.193072 0.266311 0.200752 3.69682 22 16 14298 14224 1 0 0 1 
-5 4.28048 -3.62003 0.339462 0.139821 -0.097333 3.79049 22 18 50787 45924 1 0 0 1 
-2.18436 -1.03108 5 0.357212 0.153929 -0.125192 4.27077 22 22 24195 24194 1 0 0 1 
-0.694011 -5 2.49834 0.365926 0.281085 -0.100107 3.9048 22 24 9585 9554 1 0 0 1 
0.0486004 -2.65904 5 0.223175 0.274839 -0.263591 4.0438 22 25 39498 39497 1 0.411786 0.411786 12 
-3.82903 -5 0.587785 0.105777 0.393133 0.232878 3.95394 22 26 23383 23350 1 0 0 1 
1.45395 -0.79025 -5 0.0752471 -0.175849 0.0887511 3.96918 22 27 22766 22745 1 0.210401 0.210401 29 
-5 -3.27385 4.11392 0.307192 0.379407 -0.132375 3.82943 22 29 11178 11146 1 0 0 1 
-5 4.58481 0.759924 0.272835 0.388371 -0.189339 3.87927 22 31 1304 1272 1 0 0 1 
2.38334 2.63651 5 0.160476 0.169367 -0.249558 4.02619 22 34 20313 20309 1 0.38522 0.38522 27 
-4.87127 -5 -0.781825 0.192829 0.203984 -0.446316 4.25042 22 35 30332 30220 1 0 0 1 
-4.95635 -5 -2.97566 0.22745 0.457585 -0.00166496 3.78101 22 38 49069 49037 1 0 0 1 
-5 1.61596 -1.8851 0.809989 0.924147 -0.868226 4.01452 22 42 3327 3269 1 0 0 2 
3.48242 0.115122 -5 0.410901 1.51921 0.344828 3.72266 22 43 5031 4954 1 0 0 1 
-4.89948 -5 0.729075 0.24656 0.355151 -0.392983 3.91652 22 45 6788 6787 1 0 0 1 
0.285992 -5 1.6028 0.411862 0.500572 -1.02982 4.0836 22 48 10928 10900 1 0 0 2 
-4.22315 -5 -2.6668 0.312502 0.261016 -0.010956 3.81694 22 52 31031 31002 1 0 0 1 
1.24643 -5 1.57141 0.4144 0.461176 0.0982333 3.7806 22 59 26930 26869 1 0 0 1 
-3.88605 3.90927 -5 0.234209 0.401171 0.212903 3.75857 22 64 39953 39931 1 0 0 1 
4.41176 -5 1.51138 0.272181 0.321887 -0.0981739 3.98116 22 65 4858 4857 1 0 0 2 
-5 -2.15726 3.62519 16.2752 25.7056 -44.5917 10.6076 2112 66 8212 8027 1 0.0682685 0.0682685 5 
-5 4.25453 -4.97141 0.455991 0.692729 -0.595144 3.94996 22 70 9377 9318 1 0 0 1 
-3.16589 -5 4.89137 0.306037 0.387225 0.132358 3.76689 22 73 2550 2549 1 0 0 2 
