# Det1_9_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.81636 5 1.22224 0.0684006 -0.174768 -0.248939 4.68837 22 189 44872 44871 1 0 0 1 
4.95342 -5 3.95175 -0.351047 0.337634 -0.0604116 3.65081 22 190 40663 40659 1 0 0 1 
0.83687 -4.99768 5 -0.378021 -0.0661259 -0.0676257 3.73561 22 195 4109 4091 1 0 0 1 
4.52656 3.36999 5 -0.327595 0.460684 -1.91877 4.55485 22 198 34227 34205 1 0 0 1 
5 4.48701 2.96099 -0.436905 0.025012 -0.248417 4.05575 22 201 13275 13243 1 0 0 2 
5 -4.87206 4.11947 -0.296937 0.249409 -0.332781 3.87321 22 211 7112 7079 1 0 0 1 
-2.70042 -3.31253 5 -0.358314 0.345059 -0.1169 3.67653 22 218 14942 14941 1 0 0 1 
4.68533 3.77291 5 -0.123275 0.118829 -0.423126 4.4358 22 221 4833 4832 1 0 0 1 
1.64339 1.19086 5 -0.262626 0.129044 -0.192104 3.72445 22 223 30859 30762 1 0 0 1 
-1.19123 -5 0.556167 -0.170556 0.244131 -0.155836 3.75756 22 226 18814 18763 1 0 0 1 
4.12524 5 3.61948 0.220478 -0.0904728 -0.0655699 4.09372 22 229 2283 2219 1 0 0 2 
5 1.00314 -2.1487 -0.141481 0.251876 -0.307744 3.76286 22 253 42983 42981 1 0 0 1 
5 1.69735 0.961373 -0.152883 -0.00674076 0.0889764 4.19525 22 269 31276 31251 1 0 0 1 
0.903491 -0.15598 5 -0.243127 0.268141 -0.68549 3.81767 22 280 16585 16584 1 0 0 1 
1.8987 -5 -1.27453 -0.193406 0.368669 -0.118859 3.59732 22 288 22452 22437 1 0.213624 0.213624 2 
2.26113 2.34198 5 -0.114803 0.17487 -0.46622 4.35116 22 291 10535 10532 1 0 0 2 
4.65451 -0.956106 5 -0.108019 0.0705798 -0.359562 4.47528 22 299 16166 16142 1 0.0238958 0.0238958 2 
5 -1.58165 -0.202148 -0.292628 0.284051 -0.307902 3.76132 22 307 47193 47155 1 0 0 1 
1.34688 -5 2.63998 -0.057834 0.360661 0.130073 3.72244 22 311 45278 45277 1 0 0 1 
-1.81484 1.7126 5 -0.706162 0.41461 -1.33917 4.30034 22 323 3997 3978 1 0 0 1 
1.99686 -5 -1.2519 -0.617895 0.905651 -1.47994 4.02146 22 325 3849 3792 1 0 0 1 
4.77143 -5 -4.26111 -0.230398 0.147787 -0.184575 3.95392 22 331 11642 11641 1 0 0 1 
3.7134 -5 2.77828 0.0779638 4.12766 -4.83013 3.80928 22 332 14180 14179 1 0 0 1 
4.22824 4.34696 5 -0.568669 -0.0447334 -0.849921 4.22379 22 363 18672 18637 1 1.72112 1.72112 4 
5 -0.622851 -0.226675 -0.246113 -0.00710968 -0.285819 4.04851 22 386 15668 15667 1 0.0518611 0.0518611 2 
0.77141 0.969818 5 0.132426 0.220325 -0.786803 4.14892 22 396 38057 38056 1 0 0 1 
5 4.41505 3.12145 -1.20317 1.39443 -2.18181 3.79329 22 409 27350 27125 1 0 0 1 
2.50853 -5 2.61496 -0.303938 0.39464 -0.114019 3.60066 22 418 23775 23774 1 0 0 1 
-1.63201 1.25268 5 -0.143644 0.32893 -0.219202 4.32755 22 426 35489 35488 1 0.235109 0.235109 2 
-1.14888 -5 -4.6439 -0.200401 0.125121 -0.434088 4.09688 22 433 54734 54691 1 0 0 1 
-0.635234 -0.64344 -5 0.018267 0.0389021 0.306968 4.50039 22 435 3074 3045 1 0.980759 0.980759 4 
5 -2.72509 3.70176 -0.464865 0.5383 -0.493222 3.82276 22 453 43290 43234 1 0 0 1 
5 -3.01959 3.06679 -0.171019 0.136491 -0.415992 3.99937 22 454 30441 30350 1 0 0 1 
5 4.71137 4.59959 -0.111208 0.115178 -0.0985015 3.73735 22 472 56375 56309 1 0.187718 0.187718 14 
0.687138 2.16229 5 -0.149585 0.231133 -0.364378 3.87893 22 489 58294 58268 1 0 0 1 
-0.331741 -3.45251 5 -0.184975 0.270661 -0.380729 4.13181 22 491 25011 25010 1 0 0 2 
5 4.25206 -1.63871 -0.103261 -0.24055 -0.185463 4.3223 22 495 14101 14100 1 0 0 1 
-2.9174 0.100691 5 -0.745157 0.470095 -0.270926 3.66642 22 504 24416 24404 1 0 0 1 
3.27533 -5 -1.53507 -0.292922 0.347425 -0.371849 3.69749 22 508 64393 64392 1 0 0 1 
-4.51739 4.71506 5 -0.484303 1.02189 -1.33672 4.06746 22 512 43978 43972 1 0 0 1 
5 -4.93055 -2.38425 -0.211852 0.153595 -0.438916 3.97056 22 516 9090 9089 1 0 0 1 
3.77905 0.303185 5 -0.261559 0.223074 -0.264425 3.88236 22 518 16998 16970 1 0 0 1 
-1.68771 -1.25077 5 -0.0747021 0.209825 -0.185513 3.94393 22 529 10610 10544 1 0.289477 0.289477 21 
-3.99029 -3.4391 5 -0.0782216 0.101094 -0.168172 4.1613 22 538 31780 31742 1 0.227965 0.227965 4 
5 -4.10793 -0.634874 -0.310582 0.364139 -0.179059 3.72208 22 544 38225 38224 1 0 0 1 
1.12758 -1.20291 5 -0.397676 0.334992 -0.806163 4.00998 22 552 33768 33679 1 0 0 1 
-5 1.23624 3.82542 0.148991 -0.0219534 -0.1118 3.90249 22 556 16511 16493 1 0.187156 0.187156 28 
5 4.11449 -4.29759 -0.334579 0.402408 -0.444421 3.75051 22 560 55455 55430 1 0 0 1 
5 1.5094 -0.321456 -0.175179 0.208152 -0.352332 3.75876 22 570 39934 39876 1 0 0 1 
2.97924 -5 -0.314896 -0.483851 1.11282 -0.52064 3.83354 22 584 4394 4393 1 0 0 1 
-1.05255 -0.41609 5 -0.196208 0.18429 -0.43435 3.97773 22 602 4043 4018 1 0 0 1 
-2.12809 -5 0.547267 -0.228288 0.237463 -0.381888 3.90895 22 604 44940 44939 1 0 0 1 
-2.18519 -5 -2.96725 0.00869615 0.209452 -0.432993 4.34878 22 607 53393 53369 1 0 0 1 
5 2.06719 1.83167 -0.200298 0.22735 -0.411476 3.90934 22 615 18062 18061 1 0.270711 0.270711 2 
3.18708 -5 -0.340659 -3.08866 2.96444 -5.41683 4.02503 22 620 16083 15732 1 0 0 1 
1.85283 0.0371568 5 -0.187064 0.147474 -0.452082 4.11576 22 628 21456 21455 1 0.510497 0.510497 29 
-1.49605 -1.96819 5 -0.206946 0.243001 -0.282865 3.68287 22 648 22866 22342 1 0 0 1 
-0.530395 -3.34921 5 -0.797082 0.814875 -2.9513 4.26742 22 667 8624 8595 1 0 0 1 
-3.04032 -1.98337 5 -0.590695 -0.159739 -0.484225 4.54029 22 674 23106 23105 1 0.366557 0.366557 2 
4.05357 1.76031 5 0.082554 -0.0331661 -0.254495 4.21885 22 679 38197 37934 1 0 0 1 
3.8444 -5 -2.77219 -0.308346 0.391825 0.111873 3.54269 22 693 36759 36757 1 0 0 1 
-0.81384 -1.56349 5 -0.858275 1.84532 -1.02913 3.79008 22 697 38048 38017 1 0 0 1 
5 2.02139 1.5037 -0.138898 0.443344 -0.591242 4.02121 22 713 1477 1474 1 0 0 1 
-3.99512 5 3.73935 0.0648969 -0.252917 -0.196367 4.25144 22 720 53914 53887 1 0 0 1 
-1.12977 -1.30563 5 0.055507 0.225264 -0.293246 3.81952 22 735 36993 36992 1 0.131068 0.131068 29 
5 -0.902844 3.54109 -1.36311 1.0647 -1.16866 3.7716 22 737 43958 43891 1 0 0 1 
-1.27899 1.82444 5 -0.0941321 0.0637731 -0.328444 3.89723 22 743 30160 30055 1 0 0 1 
-0.345749 5 2.962 -0.135763 -0.205993 -0.125901 3.95336 22 754 10445 10416 1 0 0 1 
4.24619 -3.27412 5 -0.475113 0.431978 -1.38394 4.05484 22 755 36355 36275 1 0 0 1 
5 -1.30499 -2.53384 -0.271781 -0.149573 -0.106937 4.1639 22 758 6354 6353 1 0 0 1 
-3.27537 -5 3.68008 -0.42453 0.280405 -0.0476107 3.60269 22 771 8277 8249 1 0 0 1 
5 -4.49506 3.21334 -0.352393 0.360479 0.0514616 3.58554 22 780 57140 57100 1 0 0 1 
-3.58854 -5 0.471701 -0.186697 0.174862 -0.0591636 3.62594 22 781 12295 1 1 0 0 1 
2.61644 -3.087 5 -0.234619 0.183073 -0.143534 3.64645 22 783 40366 40362 1 0.330081 0.330081 20 
3.00826 -2.0142 5 -1.55678 1.06411 -3.03943 4.48296 22 786 19162 19077 1 0 0 1 
5 1.57234 3.33102 -0.303415 0.389317 -0.477715 3.71772 22 804 14745 14629 1 0 0 1 
1.11002 3.21661 -5 -0.240792 0.138137 0.122107 3.80834 22 819 49176 49175 1 0.302966 0.302966 19 
1.79861 -1.81474 5 -0.309022 0.0560647 -0.565206 4.36132 22 830 12129 12054 1 0 0 1 
2.75614 -4.79094 5 -0.310179 0.233046 -0.332563 3.85231 22 832 9323 9322 1 0 0 2 
5 -4.42877 1.05413 -1.9753 2.02524 0.290206 3.54743 22 842 19608 19607 1 0 0 1 
0.457821 4.59985 5 0.136201 -0.0263122 -0.247653 3.8452 22 847 10263 10245 1 0 0 1 
-4.24886 -5 4.28837 -0.602769 0.728958 -0.00627842 4.01926 22 848 10517 10516 1 0 0 1 
-1.76222 2.49864 5 -0.152299 0.111924 -0.324789 3.86716 22 850 36302 36186 1 0.0659524 0.0659524 2 
1.86535 -5 -1.59304 -0.199276 0.0873511 -0.202008 3.772 22 854 45857 45503 1 0 0 1 
5 2.13551 -2.51496 -0.0804953 0.0458699 0.162311 3.71561 22 861 32476 32446 1 0 0 1 
-2.71133 -5 4.10441 -0.313154 0.0992966 -0.391401 4.19541 22 876 42494 42448 1 0 0 1 
-3.13419 -4.40231 5 -0.108312 0.154235 -0.474974 4.08074 22 889 19431 19430 1 0.147053 0.147053 2 
-4.23536 2.60644 5 -0.117828 0.232145 -0.109097 3.94503 22 901 42699 42698 1 0 0 1 
-0.0773188 0.761766 5 -0.12424 0.334952 -0.234072 3.74451 22 903 38401 38400 1 0 0 1 
4.19109 3.89474 5 -0.0343547 0.190932 -0.380912 4.26504 22 907 50583 50582 1 0 0 1 
4.28246 -3.53757 5 -0.283829 0.0836079 -0.274517 3.78948 22 918 43752 43751 1 0.131951 0.131951 2 
-5 -1.97645 3.62918 0.0978476 -0.129733 -0.206843 3.98971 22 919 17690 17689 1 0 0 1 
0.351578 -5 2.34329 -0.281646 0.220616 -1.0443 4.27979 22 933 27979 27936 1 0 0 1 
-0.0368548 -4.08571 5 0.143707 -0.10418 -0.0761269 3.74391 22 935 47832 47803 1 0 0 2 
3.13453 -0.295548 5 -0.318079 0.306551 -0.256851 3.71631 22 938 12568 12567 1 0 0 1 
0.851676 -1.38094 5 -0.482795 0.501005 -0.448727 3.66442 22 954 37822 37821 1 0 0 1 
-5 2.82459 -0.185667 0.160665 -0.0909285 -0.017895 3.94163 22 961 46038 46036 1 0 0 1 
5 2.45996 -0.157099 -0.20616 0.219054 -0.220352 3.78473 22 966 5989 5988 1 0 0 1 
5 3.23844 -0.495692 -0.322433 0.395863 -0.0211903 3.7009 22 985 20070 20069 1 0 0 1 
0.0336966 -2.26024 5 -0.150749 0.167366 -0.458675 4.08692 22 996 25805 25804 1 0 0 2 
