# Det10_2_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.79457 5 0.783813 0.392578 -0.442582 0.496672 4.04058 22 1 34474 34400 1 0.176942 0.176942 2 
1.66763 3.28054 -5 0.684551 -0.373907 0.642423 3.99775 22 3 36395 36312 1 0.283366 0.283366 2 
-0.194071 5 3.03547 0.569978 -0.474101 0.370825 4.06068 22 5 32665 32664 1 0.799029 0.799029 11 
-1.10229 5 3.63916 0.780152 -14.8213 -1.24992 9.94852 2112 6 2823 2821 1 0.45717 0.45717 15 
-5 -3.0746 -1.08103 0.447514 -0.170244 0.0092314 4.13711 22 8 13827 13797 1 0.302846 0.302846 31 
-2.52387 0.108336 -5 0.413071 -0.220159 0.204993 4.06673 22 11 9431 9430 1 0 0 1 
-5 0.83975 -2.1672 1.54123 -0.897997 0.675099 4.10614 22 12 19412 19410 1 0 0 2 
-2.91227 5 2.01616 0.134392 -0.179487 0.273625 4.0076 22 13 2612 2611 1 0.353486 0.353486 16 
2.19362 5 -2.64594 5.29298 -4.07425 9.50488 3.98159 22 14 33170 33023 1 0 0 1 
-0.878494 4.11314 -5 0.233099 -0.485735 1.85661 3.95892 22 16 20956 20773 1 0 0 1 
0.967889 -0.952511 5 -0.0803565 0.103326 -0.17962 4.12456 22 19 4482 4471 1 0 0 1 
-5 0.633781 -1.79134 0.24844 -0.172755 0.105995 4.07536 22 20 22083 22018 1 0.462095 0.462095 3 
4.44217 5 1.41337 0.392337 -0.099124 -0.125675 4.09966 22 23 22161 22160 1 0 0 1 
-5 3.15098 2.04281 7.09337 -4.70469 16.0143 3.99032 22 24 10041 9903 1 0 0 2 
-5 -3.15152 4.77762 0.331147 -0.2431 0.365453 4.04184 22 25 8410 8279 1 0.298739 0.298739 25 
2.32774 -0.754906 -5 7.90177 -6.10667 6.45472 4.01318 22 26 1970 1952 1 0.510505 0.510505 34 
-5 -1.28766 3.13708 0.357326 -0.303883 -0.0735682 4.14992 22 27 7280 7279 1 0 0 3 
2.06059 -4.8767 -5 0.308319 -0.113467 0.391388 3.98687 22 28 26724 26723 1 0 0 2 
-5 3.00187 1.83878 2.57158 -1.52945 7.35568 3.97358 22 29 36198 36195 1 0 0 1 
-5 -3.56381 -2.60304 0.514906 -0.13322 0.397992 4.00803 22 30 12410 12289 1 0 0 3 
-3.37548 3.61665 5 0.0322405 -0.150107 -0.217778 4.15505 22 31 2096 2094 1 0.266119 0.266119 25 
2.40231 -2.03934 -5 0.134742 -0.142295 0.471929 3.99202 22 34 19942 19940 1 0 0 2 
1.00017 5 -0.938291 0.624222 -0.299549 0.182973 4.12243 22 35 49268 49166 1 0 0 1 
2.4483 -2.5214 5 0.00497926 0.155332 -0.0414656 4.21074 22 36 4997 4996 1 0.160651 0.160651 15 
-5 2.52159 -4.57486 5.35873 -1.91324 2.66461 4.04271 22 37 3081 2886 1 0 0 2 
-5 -3.43421 1.20905 0.394745 -0.298201 0.15479 4.06615 22 38 26612 25741 1 0 0 1 
-4.07656 2.01848 -5 13.7036 -6.69263 27.8384 3.95957 22 39 1002 1 1 0 0 1 
-5 -3.7054 -2.24727 0.359615 -0.357014 -0.0658634 4.1522 22 41 21733 21669 1 0 0 3 
1.45847 -4.61209 -5 2.26202 -1.36767 2.00869 4.02272 22 42 5307 5260 1 0 0 2 
2.23484 1.1197 -5 0.792828 -0.763508 1.88489 3.96777 22 43 24230 23098 1 0.302525 0.302525 16 
4.18263 3.90053 5 1.13965 -0.775917 -0.189334 4.19045 22 44 9205 9176 1 0 0 1 
-5 -3.4632 3.60521 0.229995 -0.142859 0.22222 4.03224 22 45 26387 26285 1 0.733579 0.733579 64 
-1.46347 5 -3.22078 0.714078 -0.64434 0.52602 4.00943 22 46 9210 9022 1 1.78816 1.78816 22 
-4.89826 5 4.42479 1.11845 -0.760919 1.18414 4.01939 22 47 26446 26384 1 0 0 1 
-3.47771 5 1.29607 0.289537 -0.162286 -0.0864298 4.14877 22 48 1728 1698 1 0.158914 0.158914 3 
-5 -3.79101 3.85796 0.902794 -0.285449 -0.225115 4.23709 22 49 4276 4248 1 0 0 1 
-5 -3.85265 3.67854 0.179971 -0.0851679 -0.0610164 4.15345 22 50 7150 7110 1 0 0 4 
1.46352 5 3.11922 0.433307 -0.176566 -0.2054 3.99931 22 51 8229 8228 1 1.42303 1.42303 6 
-5 -3.73798 4.73258 0.469551 -0.509563 0.139956 4.07345 22 52 22731 22567 1 0 0 1 
-5 -4.73583 -4.99003 0.129631 -0.198628 -0.163059 4.14468 22 53 27263 27247 1 0.064476 0.064476 3 
-1.31927 0.409769 5 0.243368 0.117899 -0.251404 4.13177 22 54 20623 20590 1 0 0 3 
3.27656 4.76326 -5 1.00031 -0.414654 1.44673 3.97618 22 55 13489 8769 1 0.230662 0.230662 4 
4.82555 2.06487 -5 0.374804 -0.118788 0.229854 4.04289 22 57 15718 15677 1 0 0 2 
-5 -4.2003 0.62789 0.284769 -0.12857 0.399851 3.9884 22 58 7103 7076 1 0.492883 0.492883 34 
2.11809 5 -4.05387 0.196689 -0.213758 0.420405 4.054 22 59 11229 11228 1 0 0 2 
-5 -4.06341 -3.94477 0.313586 -0.228294 0.125772 4.07157 22 60 8931 8867 1 0 0 1 
-5 -3.26239 3.72824 0.808229 -0.391743 0.419926 4.0461 22 61 11502 11344 1 0 0 1 
-4.75982 3.36285 -5 0.795943 -0.387883 1.39402 3.95786 22 62 11054 10751 1 0 0 3 
-4.62593 3.3267 5 0.264875 -0.103432 -0.273601 4.10467 22 63 3416 3414 1 0.863421 0.863421 44 
-5 4.32681 -4.71865 0.434353 -0.130703 0.622926 3.96926 22 64 2148 1644 1 0.149199 0.149199 29 
0.940317 1.84815 -5 0.808772 -0.719724 0.669872 4.03747 22 65 8466 8405 1 0.289707 0.289707 28 
