# Det1_3_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.82808 -0.0993537 -0.164719 0.222755 -0.0857665 3.95232 22 143 15056 15055 1 0 0 2 
-2.14049 1.65016 -5 -0.726184 -0.384569 0.830819 3.68793 22 145 21788 21706 1 0 0 1 
-0.973722 -1.82182 5 -0.192176 -0.176901 -0.439197 4.20601 22 146 26888 26887 1 0.29999 0.29999 3 
0.0224867 5 -4.84148 -0.312263 -0.209476 -0.336224 3.87489 22 147 9861 9860 1 0 0 1 
5 3.54357 -4.07432 -0.613486 -0.0471197 -0.0400659 3.76861 22 150 7849 7834 1 0.389907 0.389907 2 
3.05729 5 3.24039 -4.38362 -0.993744 -2.10704 3.88692 22 151 11268 11222 1 0 0 1 
5 -3.63754 4.79246 -0.488415 -0.179545 0.0791067 3.76692 22 153 18139 18057 1 0 0 2 
5 -0.205309 0.0602433 -0.541992 -0.486379 -0.381102 3.94915 22 154 17410 17409 1 0 0 1 
5 -2.45998 1.05878 -0.400248 -0.27812 0.153528 3.73446 22 155 24786 24783 1 0 0 1 
4.63767 5 -4.67831 -0.356544 -0.21259 0.0794105 3.73159 22 156 8107 7640 1 0 0 2 
5 -0.552811 -1.30056 -0.39525 -0.158549 -0.137233 3.81113 22 157 21074 21073 1 0.510828 0.510828 15 
5 0.392828 -4.10326 -0.473639 -0.2445 0.760072 3.65803 22 159 44746 44723 1 0 0 1 
4.2843 5 -1.54938 -0.249904 -0.0855696 0.10994 3.75265 22 160 34288 34269 1 0.285761 0.285761 22 
5 -4.50225 0.11019 -2.0342 -0.759178 0.842152 3.70559 22 162 19411 19366 1 0 0 3 
-0.333299 3.06344 -5 0.203415 -0.124898 0.11964 3.84586 22 163 4821 4820 1 1.60805 1.60805 6 
5 -3.34934 -2.92932 -0.352534 -0.164867 0.24748 3.73943 22 165 28625 28624 1 0.0334425 0.0334425 13 
5 -1.38915 3.18063 -0.899779 -0.0459937 -0.669309 3.96842 22 166 17333 17283 1 0 0 1 
4.40916 -2.42539 5 -0.08464 -0.0255507 -0.180344 3.76169 22 167 1993 1960 1 0.44286 0.44286 45 
5 -0.842114 -2.70303 -1.83488 -1.83035 -3.35321 4.08033 22 168 40741 40550 1 0 0 1 
5 -2.22531 4.50917 -0.39477 -0.186664 0.11236 3.75576 22 169 29928 29927 1 0 0 1 
4.69393 -1.05844 -5 -0.124812 -0.203376 0.132969 3.98761 22 171 28555 28554 1 0.272667 0.272667 29 
1.02082 3.62767 5 -0.381934 -0.297871 -0.162848 3.81622 22 172 12021 11991 1 0.0269416 0.0269416 4 
5 1.36317 3.18689 -1.43172 -1.35697 0.262904 5.753 22 173 2246 2179 1 0 0 2 
-0.272844 2.14037 -5 -0.166967 -0.005232 0.121277 3.83867 22 174 3286 3285 1 0 0 2 
1.35018 5 -3.60218 -0.246896 -0.128203 -0.428633 4.03089 22 177 12823 12821 1 0 0 2 
-1.673 -5 -3.859 -0.0800796 0.22642 -0.0935726 3.82484 22 178 33637 33636 1 0.0141089 0.0141089 2 
3.38034 5 3.49333 -0.0589989 -0.228204 0.127857 3.70066 22 179 16271 16233 1 0 0 1 
-0.993187 1.4807 5 -0.330439 -0.295514 -0.254168 3.9386 22 181 26178 26175 1 0.966505 0.966505 4 
0.47503 5 -1.6306 -0.288542 -0.137461 -0.138042 3.86406 22 182 11020 1 1 0.259369 0.259369 3 
3.53819 5 -1.14722 -0.442915 -0.40578 0.148987 3.73979 22 183 4081 3912 1 0 0 3 
5 2.77414 0.192836 -0.368881 -0.0689223 -0.170198 3.8809 22 184 16321 16118 1 0.411746 0.411746 22 
5 -1.92935 -3.7591 -0.497867 -0.0652459 -0.0948249 3.83984 22 185 3143 3142 1 0.197259 0.197259 2 
5 -3.32027 0.876848 -0.410134 -0.302463 -0.0377591 3.83937 22 186 1315 1314 1 0 0 1 
1.11582 -5 -2.65308 -0.672103 0.692542 -0.700023 3.91391 22 187 1810 1809 1 0 0 1 
5 1.75244 3.35821 -1.07954 -0.0698122 0.613063 3.71109 22 189 23159 23049 1 0 0 2 
5 4.82104 -0.915114 -0.184621 -0.0590424 0.145683 3.78297 22 190 34271 31747 1 0.51062 0.51062 26 
1.22383 4.04796 5 -0.499771 -0.0652454 -0.0842137 3.91671 22 191 17462 17461 1 0 0 2 
5 1.76806 2.03019 -0.299784 -0.0520814 0.0112647 3.79156 22 192 39403 39388 1 0 0 2 
5 -3.78188 4.96695 -0.267164 -0.130411 -0.164168 3.88673 22 193 40924 24703 1 0 0 1 
-3.66473 5 0.432396 -0.561823 -0.625245 0.451314 3.74775 22 196 13196 11536 1 0 0 2 
-0.219887 5 -0.688008 0.260982 -0.204351 0.294176 3.76311 22 199 41309 41276 1 0 0 1 
1.35844 -2.81381 5 -0.282022 -0.169249 -0.391073 4.07689 22 200 1698 1697 1 0.273579 0.273579 2 
5 1.46425 -2.49227 -0.39565 -0.208978 -0.246797 3.82389 22 201 52570 52569 1 0 0 1 
0.660999 -2.54782 -5 -2.67938 -1.82563 2.0677 3.70627 22 202 6885 6446 1 0 0 3 
3.85769 5 2.17449 -1.51935 -1.04008 2.09308 3.67626 22 203 31150 30944 1 0.510551 0.510551 29 
-0.0235025 0.857556 5 -0.389673 -0.0191778 -0.872441 4.16151 22 204 22296 22274 1 0 0 1 
-2.45176 5 0.908715 -1.26442 -0.627612 0.874871 3.71731 22 206 36947 36896 1 0 0 1 
5 3.69914 -3.55849 -0.635614 -0.335316 0.431151 3.68217 22 207 30172 30170 1 0.288278 0.288278 2 
3.50566 -5 -4.86524 0.0540642 0.181878 -0.0884984 3.75638 22 208 23745 23649 1 0 0 1 
-4.18039 5 1.2253 -0.167352 -0.188857 -0.0157875 3.91786 22 209 33527 33524 1 0 0 1 
5 0.148976 -0.325269 -0.443882 -0.246907 -0.0559031 3.81785 22 210 27236 27234 1 0.248947 0.248947 52 
-3.24105 -0.848992 5 -0.464903 -0.172966 -0.122751 3.91312 22 211 21679 21678 1 0 0 1 
5 4.15747 0.884684 -0.333682 -0.00855021 -0.285052 3.82956 22 212 54827 54794 1 0 0 1 
5 4.35243 -2.16156 -1.40972 -0.379803 1.54649 3.6724 22 213 2990 2822 1 0 0 2 
-2.55566 5 -2.45991 -0.556173 -0.246923 0.27532 3.71464 22 216 28796 26281 1 0 0 3 
5 1.85905 -1.07964 -0.457898 -0.187974 0.126944 3.75227 22 217 17162 17122 1 0 0 1 
1.84301 5 -0.723892 -0.39638 -0.226675 0.061224 3.77207 22 218 42339 42338 1 0.126194 0.126194 2 
2.96312 0.773595 -5 -0.884047 -0.90739 1.16578 3.67523 22 219 39350 39349 1 0 0 1 
4.88185 -1.74848 -5 -0.418032 -0.112287 0.271589 3.71642 22 220 21252 21227 1 0.212381 0.212381 2 
5 3.39966 3.37009 -0.635356 -0.20725 0.0120963 3.7515 22 221 8991 8956 1 0 0 3 
1.54063 5 1.12181 -0.379944 -0.476665 -0.49783 3.85475 22 224 16281 16189 1 0 0 2 
5 4.18678 -0.385048 -0.345071 0.0775705 0.154426 3.81938 22 226 9616 9614 1 0 0 2 
5 -0.900252 0.671399 -0.150869 -0.0978013 -0.114318 3.9384 22 227 4088 3990 1 0.212898 0.212898 13 
5 -3.69717 -1.27694 -0.343581 -0.147631 0.0687641 3.82694 22 228 31012 31011 1 0 0 1 
2.26816 5 0.470342 -0.524002 -0.156686 0.487137 3.69936 22 229 11487 9797 1 0 0 2 
5 -1.71742 -4.51781 -0.374579 -0.138401 0.318834 3.68124 22 230 15598 15562 1 0 0 3 
-2.58865 -5 3.87245 0.0133862 0.203434 0.196325 3.73997 22 231 48498 48497 1 0 0 1 
5 -0.434683 -4.61606 -0.206388 0.0839864 -0.0317369 3.87313 22 233 5999 5998 1 0 0 1 
5 -2.33099 -1.88997 -0.160645 -0.291221 -0.106689 3.76015 22 235 23909 23908 1 0 0 1 
-1.21348 5 1.71842 0.0163087 -0.297755 -0.230765 3.74187 22 237 29969 29968 1 0 0 1 
5 1.31132 1.91104 -0.410802 -0.0290541 0.302518 3.77675 22 239 23116 23115 1 0 0 2 
5 0.800735 3.1331 -0.317897 -0.176089 0.359241 3.80394 22 240 41715 41712 1 0 0 1 
5 3.25567 3.6305 -1.54466 -0.391674 0.12882 3.8065 22 241 36816 36803 1 0.070576 0.070576 3 
5 -0.957892 1.15769 -0.461668 -0.124119 -0.0158334 3.75953 22 243 26805 26782 1 0.478135 0.478135 11 
2.74946 4.86093 -5 -0.418982 -0.0975182 0.275797 3.71683 22 244 34601 34599 1 0 0 3 
0.558138 0.872949 5 0.00529502 0.0513626 -0.193355 3.91976 22 245 6907 6881 1 0 0 1 
5 1.76182 3.73129 -0.150229 0.00047153 0.165914 4.15864 22 246 8463 8462 1 0 0 1 
-3.35016 5 -1.79475 -0.286492 -0.0829096 -0.414932 3.95917 22 247 22820 22797 1 0 0 2 
5 0.805297 4.35999 -0.00286169 -0.00330203 0.029459 3.73331 22 248 49379 49371 1 0.333944 0.333944 17 
5 -3.83702 -1.38741 -1.55006 -1.50246 -2.27912 4.03482 22 249 10320 10194 1 0.152015 0.152015 4 
3.79358 -2.2467 5 -0.262313 -0.0333321 -0.116346 3.84454 22 250 34721 34692 1 0 0 1 
5 0.876572 1.9163 -0.442833 -0.18006 0.0687032 3.80055 22 251 19742 19741 1 0.147111 0.147111 22 
5 1.628 -2.54622 -0.738359 -0.268436 1.72615 3.64927 22 252 38931 38794 1 0 0 1 
4.12589 -3.18608 5 -0.197252 -0.131252 -0.434772 4.26383 22 253 27308 27306 1 0 0 3 
5 -0.974325 -0.108066 -0.219957 0.163671 0.101674 5.59861 22 254 3395 3285 1 0.291994 0.291994 29 
-1.63867 5 -0.320851 -0.0311757 -0.422503 0.0404825 3.71873 22 256 32375 32296 1 0 0 2 
5 -4.42681 -3.55131 -0.403406 -0.141914 0.279721 3.70848 22 257 25894 25891 1 0 0 1 
5 2.75048 3.11806 -3.14528 -3.41032 1.17316 3.74177 22 259 14146 14059 1 2.39564 2.39564 82 
-3.16514 3.83437 -5 -0.553116 -0.0921611 0.276677 3.72435 22 260 1796 1 1 0 0 1 
-0.748936 2.11708 5 0.0250433 -0.330919 -0.417732 4.38373 22 261 19775 19774 1 0.749594 0.749594 5 
5 -4.76629 1.09351 -0.279587 0.0872333 0.28417 3.74735 22 262 20675 20619 1 0.407886 0.407886 19 
-2.07931 5 1.32616 -0.122783 -0.214042 -0.149647 3.91664 22 266 13577 13576 1 0 0 1 
-3.95301 -1.10134 -5 -0.430264 -0.187793 0.123803 3.74609 22 267 12873 12823 1 0 0 3 
2.54184 2.06445 -5 -0.586042 -0.470082 0.407707 3.70596 22 268 11813 11786 1 0 0 2 
-1.14463 5 4.29482 -0.404102 -0.132943 0.143269 3.76628 22 269 18499 17022 1 0 0 1 
5 -0.886846 1.95689 -0.442388 -0.160319 -0.199276 3.77367 22 271 7248 7226 1 0 0 3 
5 1.90974 2.78345 -0.442001 -0.290172 -0.0912287 3.84776 22 272 13451 13450 1 0 0 2 
-4.51665 5 -1.02136 0.143094 -0.260534 -0.100601 3.81889 22 273 8390 8349 1 0 0 3 
5 -3.50471 0.908236 -0.521848 -0.267174 -0.276692 3.82219 22 274 32583 32527 1 0.0840874 0.0840874 3 
5 1.73716 3.50771 -0.943713 -0.416713 -0.41275 3.90221 22 275 1657 1645 1 0 0 1 
2.47393 5 -4.13039 -0.181359 -0.293353 -0.0708917 3.82403 22 277 47927 47925 1 0.154078 0.154078 19 
0.456713 -0.764554 5 -0.176765 -0.21265 -0.595583 3.92601 22 278 4326 4177 1 0 0 1 
3.40077 0.408014 5 -0.348577 -0.0840819 -0.0625024 3.77802 22 279 9016 8519 1 0.183852 0.183852 4 
2.1204 5 -1.67753 -0.349057 -1.30591 -0.737381 3.86889 22 280 44775 44725 1 1.29062 1.29062 2 
5 4.68484 4.09131 -3.65232 -0.821648 3.38086 3.70077 22 281 42806 42666 1 0 0 1 
5 -4.72865 1.06714 -0.239266 -0.206994 -0.401279 4.09869 22 282 29366 29365 1 0.0873938 0.0873938 5 
-4.42809 -1.26803 -5 -0.39915 -0.297983 0.114039 3.72216 22 285 30145 30144 1 0 0 4 
0.497234 4.61256 -5 -0.457896 -0.147683 0.172166 3.69981 22 286 4502 4470 1 0 0 3 
-1.98401 -3.80858 5 -0.0413504 -0.137943 -0.490287 3.86941 22 287 1274 1273 1 0 0 3 
5 -2.1072 -0.189676 -0.324824 -0.0646523 -0.14183 3.84936 22 290 21123 21072 1 0.0708022 0.0708022 4 
5 -4.76345 1.47275 -0.256431 -0.00693447 -0.299789 3.874 22 292 16608 16607 1 0 0 1 
-3.56995 1.14432 5 -0.576851 -0.123429 -1.13205 3.92736 22 293 5180 5135 1 0 0 1 
5 3.12982 -0.763482 -1.17195 -0.511857 0.149095 3.71299 22 294 11186 11158 1 1.28725 1.28725 25 
5 1.69567 1.87455 -3.4472 -1.10517 3.53895 3.6932 22 295 62966 62965 1 0 0 1 
5 2.13947 -4.26327 -0.360386 -0.0802478 -0.0374797 3.77489 22 296 44529 44408 1 0 0 2 
5 1.07707 3.28657 -0.170016 -0.109915 -0.127102 3.79548 22 297 7579 7528 1 0.245467 0.245467 6 
5 -2.27802 -1.04838 -0.259195 0.0435976 0.147583 3.78399 22 298 11291 11290 1 0.0215154 0.0215154 2 
0.516345 5 -3.99232 -0.32994 -0.0952763 0.0561724 3.8981 22 299 37336 37287 1 0 0 1 
-1.28731 4.30107 5 -4.36807 -2.5483 -1.14521 3.81576 22 300 13791 13743 1 0 0 2 
-3.16595 5 2.85113 -0.474861 -0.434832 0.0403575 3.82192 22 301 20135 20134 1 0 0 2 
5 -1.93476 -4.35702 -1.76475 -0.160146 -0.756545 3.85829 22 302 45427 45426 1 0 0 1 
5 -4.06471 -1.54655 -0.445573 -0.295639 0.0119159 3.78845 22 303 2744 2743 1 0.303293 0.303293 2 
5 -1.61918 -3.56586 -0.229785 -0.109407 -0.0594294 3.7269 22 304 12988 12944 1 0 0 1 
5 -1.17475 -3.74988 -0.221441 -0.112585 0.135344 3.72174 22 305 30083 29869 1 0 0 2 
5 2.02839 2.18102 -0.418472 -0.267092 -0.12109 3.84675 22 306 7371 7370 1 0 0 1 
5 -4.26533 2.33688 -0.294228 -0.153423 0.0492466 3.7843 22 307 24476 24475 1 0 0 1 
5 4.67431 -3.23702 -0.235822 -0.158152 -0.555517 4.00698 22 308 26959 26880 1 0.402942 0.402942 28 
0.763269 3.57504 5 -0.253721 -0.0950125 -0.433264 4.17426 22 309 18531 18530 1 0 0 2 
5 -2.27497 1.28564 -0.295101 -0.177811 -0.377384 4.03521 22 310 18188 18187 1 0 0 1 
-0.867647 1.6369 5 -0.384863 -0.0996264 -0.321052 4.01184 22 311 31571 31570 1 0 0 1 
5 0.126694 -1.10609 -0.228264 -0.182913 -0.418997 3.88524 22 312 37576 37575 1 0.000350248 0.000350248 5 
1.51269 5 -0.0950256 -1.82568 -1.32321 2.1105 3.67495 22 313 28489 28450 1 0 0 2 
5 2.32728 3.19685 -0.119989 -0.151389 -0.184539 3.92424 22 314 4202 4186 1 0.266767 0.266767 26 
4.37991 5 -3.46826 -1.50855 -0.41894 1.18252 3.68864 22 318 51162 51067 1 0.186816 0.186816 2 
5 -1.77724 3.84086 -0.44898 -0.262741 -0.255153 3.87512 22 319 28628 28550 1 0 0 2 
5 3.90006 -0.861595 -1.32573 -0.37182 0.0420021 3.76207 22 322 38906 38854 1 0.110819 0.110819 4 
5 0.116273 0.653473 -0.479692 -0.0876434 0.152755 3.75244 22 324 25082 25081 1 0.338249 0.338249 4 
5 3.76709 2.46058 -0.435799 -0.133708 -0.343526 3.70002 11 325 30419 30398 1 0.255113 0.255113 1 
5 2.49308 3.84007 -0.269851 -0.12606 -0.415222 3.91551 22 327 14303 14278 1 0.0614974 0.0614974 7 
-5 -4.39467 2.85229 0.168945 -0.138287 -0.226299 4.30857 22 328 40057 40056 1 0 0 1 
5 -0.976336 -3.04375 -2.40931 -0.388232 -1.73289 3.94905 22 329 1432 1431 1 0 0 1 
-4.08825 -5 -2.19115 -0.131347 0.218448 0.10609 3.72511 22 330 41248 41223 1 0 0 1 
