# Det4_7_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.56016 -5 1.56637 -0.203528 0.115378 0.238033 3.58451 22 1 6015 5975 1 2.13605 2.13605 75 
-4.55013 0.513564 -5 -8.22213 7.41138 12.3362 3.54476 22 2 14586 14377 1 0.210177 0.210177 5 
5 -4.58982 4.17621 -0.248393 0.0659567 -0.441668 3.66398 22 3 1120 1103 1 0.279091 0.279091 22 
5 -4.4036 4.9755 -0.554935 0.00927109 0.0870936 3.64561 22 4 50973 50967 1 0 0 2 
5 -2.27516 4.85543 -0.291108 0.0557149 -0.416259 3.65375 22 6 6210 6209 1 0.273396 0.273396 39 
5 0.0174019 -0.703218 -0.103502 -0.170529 -0.470454 3.56713 22 7 19194 19136 1 0.228728 0.228728 35 
5 -1.92765 3.11715 -1.50442 1.40124 0.393976 3.63391 22 8 37014 37013 1 0 0 2 
-1.1947 1.54242 5 -0.284106 0.78772 -0.672129 3.84677 22 9 12774 12691 1 0 0 1 
5 1.17961 -3.9243 -0.217358 0.508456 0.0834396 3.5969 22 10 26259 1 1 0 0 2 
5 -3.77543 1.19035 -0.834024 0.540622 0.119816 3.58622 22 11 15200 15160 1 0 0 2 
-4.13473 4.78536 -5 -0.329856 0.559414 0.539811 3.55451 22 12 2768 2594 1 0.363704 0.363704 7 
5 0.303527 1.81548 -2.64899 3.16284 4.70984 3.56479 22 13 35772 35585 1 0 0 1 
5 -0.958227 4.40024 -0.245395 0.01474 0.0446438 3.63655 22 14 26650 26626 1 0 0 1 
0.422499 4.09132 5 -0.10915 0.349405 -0.298603 3.78609 22 15 6898 6897 1 0 0 1 
-2.56163 -2.48658 5 -0.161346 0.228996 -0.190826 3.74656 22 17 5382 5381 1 0.338681 0.338681 22 
5 -4.50135 4.76001 -0.0704745 0.0527806 0.115577 3.64087 22 18 20853 20201 1 1.54566 1.54566 8 
5 -4.48866 0.631311 -0.167027 0.270789 -0.117224 3.65563 22 19 35265 35230 1 0.0144095 0.0144095 2 
-1.16822 -4.15507 5 -0.0397152 0.061594 -0.179763 3.74892 22 20 24128 24096 1 0.193802 0.193802 20 
5 -1.58602 -3.47563 -0.383042 0.835418 -0.767417 3.7096 22 21 21104 21103 1 0 0 1 
-2.15299 -5 4.60693 -0.456536 0.223917 -0.0505543 3.61835 22 22 2145 2144 1 0.122403 0.122403 11 
5 -4.11463 3.01981 -0.0895676 0.189708 0.176001 3.56693 22 24 26459 1 1 0 0 1 
3.48587 -4.54265 5 0.0352058 0.29118 -0.343439 3.65749 22 25 16664 16663 1 0.335696 0.335696 6 
