# Det2_3_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.24825 -5 -1.19544 -0.334193 0.185736 0.111439 4.1372 22 1 9960 9840 1 0 0 7 
-1.93807 5 3.14162 -0.669281 -0.478665 0.519743 4.07828 22 2 6827 6726 1 0 0 4 
-0.56686 -3.65702 -5 -0.303197 -0.245936 0.329707 4.07483 22 3 18747 18713 1 0 0 4 
5 3.17588 -1.00438 -3.82705 -1.34876 4.04165 4.04838 22 4 35638 35616 1 0 0 1 
-1.29029 -4.99548 -5 -1.05756 -0.840002 4.32697 4.00391 22 5 4138 3811 1 0.175929 0.175929 30 
2.79815 -3.9023 -5 0.135502 -0.122005 0.529212 4.06122 22 7 4867 4765 1 0.84293 0.84293 53 
-2.12024 3.49653 -5 -0.729198 -0.186373 1.36802 4.02513 22 8 27432 27216 1 0.0108537 0.0108537 3 
5 -3.50789 3.02611 -0.368804 0.0156961 0.101017 4.08443 22 9 21147 21077 1 0 0 6 
5 4.74704 -4.14581 -0.204855 -0.103596 0.104798 4.15252 22 10 2803 2802 1 0.0954624 0.0954624 7 
4.42056 3.75213 -5 0.0238236 -0.345325 0.107366 4.06781 22 11 13721 13546 1 0.141423 0.141423 4 
-4.52468 5 -0.153187 0.084253 -0.43956 0.273839 4.16083 22 12 1860 1818 1 0 0 4 
5 1.64995 -1.36867 -1.90168 -0.341254 2.06335 4.08383 22 13 19298 19280 1 0 0 4 
4.45512 -1.1954 -5 0.0343125 -0.0826189 0.351754 4.0829 22 14 10539 9793 1 3.55531 3.55531 54 
5 2.46205 -3.97837 -2.49392 -1.23562 6.61609 4.00978 22 15 1849 1785 1 0 0 12 
5 4.34437 -2.00975 -0.371588 -0.444611 0.387839 4.05033 22 16 2654 2353 1 0.417758 0.417758 3 
2.93107 5 3.2984 -1.83416 -0.502779 4.3181 4.03039 22 17 8370 8326 1 0 0 6 
-0.225856 5 4.32208 -2.3151 -2.07305 5.71057 4.05103 22 18 4537 4484 1 0 0 4 
5 4.69939 2.60262 -0.348443 -0.369838 0.0541054 4.0861 22 20 1152 1150 1 0 0 4 
-0.773382 -2.88398 -5 -1.65983 -1.72239 1.03945 4.09151 22 21 8805 8804 1 0 0 3 
5 -2.40091 4.76997 -0.245647 -0.484103 0.401982 4.09973 22 22 7097 7096 1 0.205937 0.205937 5 
1.45417 0.649064 -5 -0.258135 -0.160724 0.729762 4.01071 22 23 1579 1509 1 0 0 2 
5 4.4041 -4.36429 -3.52686 -4.01057 1.63835 4.02555 22 24 11179 11175 1 0 0 6 
5 1.18876 -0.0736858 -0.489791 -0.628005 0.76739 4.04119 22 25 7098 6917 1 0 0 3 
5 2.12578 -4.4863 -1.12674 -0.621092 0.87788 4.04473 22 26 8731 8649 1 0.965403 0.965403 9 
-3.40964 5 -3.76612 0.341025 -0.369799 0.0898348 4.04771 22 27 2313 2312 1 4.29812 4.29812 6 
5 1.88051 -3.68495 -0.198998 -0.0815389 0.445459 4.01229 22 28 6425 6141 1 0.508281 0.508281 37 
5 1.04821 -1.183 -0.636015 -0.473227 2.22523 4.01791 22 29 4661 4300 1 3.82337 3.82337 53 
-3.24562 -1.07982 -5 -0.369525 -0.0901176 0.332536 4.01275 22 30 8392 8391 1 0.769725 0.769725 21 
0.686123 5 0.0576614 -0.667492 -0.493679 0.272893 4.09324 22 31 6733 6329 1 0 0 4 
5 0.351547 -1.77203 -0.231309 -0.28954 1.3513 4.0114 22 32 15294 15002 1 0.365409 0.365409 49 
-3.01337 5 -0.0511101 -0.280124 -0.176257 0.360185 4.05313 22 33 3042 2863 1 0.124457 0.124457 12 
2.21639 -5 -3.70085 0.0114968 0.215188 -0.0126557 4.1942 22 34 16730 16655 1 0.215574 0.215574 20 
-4.42472 3.24844 -5 -1.47881 -0.90133 0.94188 4.05308 22 35 1628 1627 1 1.60211 1.60211 62 
4.95061 4.54172 -5 -1.0947 -0.562427 3.76358 4.0004 22 36 15532 15417 1 3.42069 3.42069 73 
