# Det8_2_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.05292 -0.551328 0.218797 -0.227515 0.0437218 3.61141 22 82 35776 35775 1 0 0 2 
-5 2.54138 4.3458 0.312143 -0.351941 -0.199561 3.69389 22 83 11493 11475 1 0.51056 0.51056 28 
3.53598 5 4.99811 0.201106 -0.132661 -0.105528 3.6229 22 89 31363 31317 1 0 0 1 
-1.47489 1.86523 5 0.180176 -0.153802 -0.452771 4.32176 22 90 22391 22390 1 0.510917 0.510917 6 
-1.05642 -4.98887 5 0.101644 0.12931 -0.390506 3.98327 22 91 52136 52135 1 0 0 1 
-0.272565 -2.43649 5 0.470113 -0.0914641 -0.178181 3.68892 22 95 36895 36894 1 0 0 2 
-5 2.64616 -1.82932 0.619021 -0.483965 -0.47903 4.64524 22 99 24510 24366 1 0 0 2 
2.93564 5 -0.783694 0.151266 -0.451946 -0.914932 3.92683 22 102 15647 15513 1 0.16315 0.16315 18 
3.24314 -5 -0.299807 0.119903 0.0669609 -0.132609 4.01862 22 104 44320 44316 1 0.19049 0.19049 26 
-4.40792 0.208596 5 0.223073 -0.314386 -0.55879 3.78066 22 108 15363 15361 1 0 0 1 
-0.0383062 -4.05171 5 0.218712 -0.28569 -0.34018 3.87718 22 109 12341 12340 1 0 0 1 
3.90083 5 -0.940585 -0.135835 -0.274666 -0.101797 3.90449 22 113 31478 31477 1 0.322478 0.322478 25 
-0.576046 1.89954 5 0.148852 -0.757293 -0.618231 3.6866 22 114 27971 27952 1 0 0 1 
-0.503628 5 1.61058 0.355281 -0.248128 -0.270792 3.77122 22 116 19630 19615 1 0 0 2 
-5 1.04037 -1.82663 0.0846865 0.195386 0.0245393 3.60238 22 119 44268 44267 1 0 0 1 
-1.10496 0.490006 5 0.309999 -0.196573 -0.355499 3.76032 22 120 6860 6841 1 0 0 1 
-4.18299 0.30255 5 0.127397 -0.0420667 -0.456994 5.2452 22 124 3143 3111 1 0 0 1 
3.84976 5 -1.64348 -0.143015 -0.239486 -0.0465683 4.21091 22 126 10160 10159 1 0 0 2 
5 3.67006 4.19056 -0.193641 -0.0801963 0.0692936 3.70215 22 127 11461 11459 1 0 0 2 
-1.08355 -0.444493 5 1.87755 -1.39479 -0.312844 3.64666 22 132 24281 24279 1 0 0 1 
-4.23945 5 -4.14732 0.134465 -0.0464006 -0.189237 3.77418 22 135 53831 53817 1 0 0 2 
-0.22733 -1.34349 5 0.303659 0.0160751 -0.169293 3.94104 22 136 52582 52581 1 0 0 1 
-0.053323 -1.69795 5 0.19681 -0.143969 -0.449064 4.07558 22 137 31151 31150 1 0 0 1 
-5 -3.09293 -2.73392 0.384186 -0.170783 -0.387661 3.87889 22 138 40096 40020 1 0 0 2 
0.183158 5 -3.34302 0.389224 -0.235655 -0.232575 3.69142 22 143 46321 46290 1 0 0 1 
5 -2.55103 4.25984 -0.201484 -0.17319 -0.125475 3.75887 22 144 9604 9601 1 0 0 2 
-5 -3.82744 2.92185 0.643235 -0.385713 -0.0306767 3.60386 22 150 9147 9076 1 0 0 1 
-5 -4.13728 -0.905128 0.311466 -0.129995 -1.0948 4.16654 22 152 4216 4208 1 0.718152 0.718152 4 
-2.8162 -4.05169 5 0.163966 -0.134068 -0.233823 3.85072 22 153 18100 18057 1 0 0 2 
-0.969143 2.73906 5 -0.225661 -0.103493 -0.221139 4.08981 22 155 48841 48840 1 0 0 1 
-2.10135 -0.0834127 5 0.732706 -1.41583 -1.46452 3.97003 22 157 50427 50426 1 0 0 1 
2.23317 5 -3.73077 1.1272 -1.56601 -0.151663 3.60581 22 158 33181 33180 1 0 0 1 
1.8927 5 -2.85959 0.600722 -0.445257 -1.09426 3.83525 22 161 24628 24607 1 0 0 1 
0.914392 0.939678 5 0.623627 -0.244886 -0.120814 3.67273 22 162 37495 37494 1 0.261266 0.261266 33 
-4.97832 3.81416 5 0.194523 -0.111585 -0.459162 4.12729 22 163 6619 6592 1 0 0 1 
-5 -3.33229 -0.461165 0.179033 -0.216849 -0.156772 3.68507 22 168 47397 47238 1 0 0 1 
-5 -3.82755 3.7692 0.31261 -0.354561 -0.194118 3.63688 22 171 57505 57504 1 0 0 1 
-5 -2.45891 4.01201 0.294064 -0.154025 -0.366045 4.05436 22 175 10099 10071 1 1.70537 1.70537 3 
0.51153 5 -0.610871 0.289589 -0.163436 0.12451 3.56055 22 177 26864 26723 1 0 0 1 
-5 -0.849047 -0.148536 0.576877 -0.761613 -0.0715455 3.62399 22 179 16179 16092 1 0 0 1 
-5 2.05726 2.95844 0.115851 -0.118481 -0.483385 3.98084 22 182 31643 31630 1 0 0 1 
-5 -4.22146 2.5248 0.305503 0.00992531 -0.66566 3.78851 22 184 6066 5999 1 0 0 1 
1.84319 -2.22508 5 1.18052 -0.638417 -1.90785 3.90737 22 185 3218 3142 1 0.355899 0.355899 23 
-5 -3.68967 4.00277 0.0991701 -0.478615 0.0827894 3.62821 22 187 3609 3607 1 0 0 2 
-2.3802 0.682857 5 0.249723 0.030754 -0.145088 3.75316 22 189 28919 28855 1 0.018136 0.018136 4 
1.28046 -3.52964 5 0.211778 -0.574965 -1.3664 3.86923 22 190 42856 42855 1 0.257617 0.257617 20 
-5 2.86709 0.889348 0.316847 -0.489154 0.378891 3.52521 22 191 54465 53569 1 0 0 1 
-5 2.48672 3.83026 0.146741 -0.182174 -0.454312 4.01509 22 193 19540 19539 1 0 0 1 
1.16294 5 3.01096 0.152379 -0.110755 -0.475009 3.60429 22 204 41322 41298 1 0.382987 0.382987 15 
-1.53018 3.96443 5 -0.10223 0.00188953 -0.310588 4.46406 22 208 3794 3793 1 0.178627 0.178627 5 
-3.3267 2.99753 5 0.238912 0.175856 -0.526846 4.1184 22 209 20909 20908 1 0 0 1 
-4.18276 4.91178 5 0.208259 -0.197443 -0.413479 3.76445 22 213 42270 42269 1 0 0 1 
-1.11189 -1.58849 5 0.0955025 0.0901535 -0.35266 4.33648 22 214 27496 27494 1 0 0 1 
1.27565 2.55672 5 0.00875275 0.0260902 -0.309993 3.97921 22 216 31299 31298 1 0 0 1 
-5 3.25526 1.79005 0.26491 -0.14545 -0.406533 3.95103 22 219 46114 46113 1 0 0 1 
-5 -0.334968 4.44037 0.623078 -0.41949 -0.0324866 3.58026 22 221 41826 41825 1 0 0 1 
-4.77139 5 2.98438 0.290389 -0.419172 -0.0329984 3.61301 22 223 12384 12383 1 0 0 1 
0.803937 -1.45589 5 0.143333 -0.38849 -0.192048 3.79287 22 227 27816 27787 1 0 0 1 
-5 2.1089 0.950918 0.980507 -0.361092 -2.26219 3.80051 22 229 50879 50822 1 0 0 1 
-0.474628 -2.3905 5 0.245235 -0.0401084 -0.558378 4.21904 22 237 50486 50485 1 0.218054 0.218054 2 
-1.73079 5 -1.34821 0.231355 -0.272342 0.36456 3.50401 22 239 50167 50130 1 0 0 1 
3.68814 5 3.15297 -0.20057 -0.375791 -0.288689 4.5107 22 243 33377 33376 1 0 0 1 
-1.48717 5 0.447851 0.230643 -0.342752 -0.198218 3.64431 22 246 34752 33211 1 0 0 1 
-1.43364 5 2.26533 0.273286 -0.375896 -0.212455 3.70317 22 249 57203 57202 1 0 0 1 
-5 -0.393182 2.60407 0.393622 -0.522905 -0.632831 3.72808 22 253 31725 31612 1 0 0 1 
1.94954 1.06251 5 0.317846 -0.292359 -0.273167 3.77522 22 255 3717 3716 1 0 0 1 
0.04205 3.53364 5 0.755686 -0.445336 -0.91285 3.71982 22 257 26666 26611 1 0 0 2 
-5 3.38029 2.21429 0.24233 -0.241388 -0.379642 3.91719 22 259 33517 33516 1 0 0 1 
2.01188 -5 -0.819627 0.0102695 0.198284 -0.0525258 3.72438 22 260 5501 5500 1 0.205179 0.205179 15 
0.312134 5 -1.792 0.0964466 -0.255587 -0.325917 3.81258 22 264 6583 6581 1 0 0 1 
-0.792995 3.06581 5 1.99598 -0.621175 -0.966463 3.71505 22 271 26557 26532 1 0 0 1 
-5 2.19124 1.53749 0.104715 0.000411247 -0.122865 3.75141 22 274 43373 43372 1 0.161026 0.161026 27 
-0.941261 -1.58008 5 0.136717 -0.230156 -0.286838 3.74958 22 276 1955 1905 1 0.391906 0.391906 29 
-0.74972 5 -2.28508 0.279779 -0.25829 -0.333924 3.82316 22 278 3950 3912 1 0 0 1 
-2.0442 5 -0.601384 0.215364 -0.384753 -0.25827 3.61872 22 279 52020 51990 1 0 0 1 
-2.36211 -2.85 5 -0.156631 -0.221106 -0.19351 3.91794 22 280 25317 25316 1 0 0 1 
-5 2.43263 4.3095 0.374431 -0.272266 -0.133845 3.66534 22 286 22155 22130 1 0 0 1 
0.98762 -1.89876 5 0.190101 -0.153587 -0.0962272 3.71354 22 289 46390 46369 1 2.26592 2.26592 2 
-5 2.87492 3.85579 0.391285 -0.223241 -0.241205 3.67751 22 295 11026 11003 1 0.510385 0.510385 41 
-2.97911 5 4.58718 0.16444 -0.182006 0.0473597 3.59173 22 297 20213 20187 1 0.0939929 0.0939929 3 
4.92216 5 3.70729 0.277638 -0.291858 -0.314414 3.77535 22 301 38185 38156 1 0 0 1 
-4.01933 -0.0506018 5 0.267934 0.193538 -0.758646 4.42482 22 302 18543 18542 1 0.0253861 0.0253861 3 
-5 1.25002 2.59993 0.258302 -0.32231 -0.218812 3.67157 22 304 54142 54141 1 0 0 1 
4.06146 -3.85446 5 0.172 -0.191638 -0.441374 4.18895 22 309 19379 19378 1 0 0 2 
-1.48082 4.10389 5 0.413223 -0.502679 -0.636855 3.78811 22 310 5791 5789 1 0.685865 0.685865 2 
-5 3.22531 -1.42504 0.103841 0.0455625 -0.135045 3.88522 22 314 2711 2072 1 0 0 1 
4.83634 3.53309 5 0.137357 -0.0145489 -0.111441 4.02002 22 319 6472 6471 1 0 0 1 
-2.97511 5 4.63254 0.507274 -0.642723 -0.746514 3.77213 22 321 9797 9759 1 0 0 1 
4.89557 -5 -4.5455 0.182871 0.281011 -0.393488 4.02096 22 328 16987 16674 1 0 0 2 
-5 4.01732 -4.92851 0.623791 -0.30991 -0.579619 3.63877 22 329 2217 2160 1 0 0 3 
-2.50375 5 -4.22066 0.0486092 -0.175596 -0.39093 4.1276 22 332 6128 6127 1 0.165776 0.165776 20 
-0.165561 -1.99466 5 -0.0543765 -0.323544 -0.188468 3.86399 22 335 31969 31968 1 0 0 1 
-1.96434 -4.70954 5 -0.0223308 -0.504089 -1.27568 4.14217 22 336 36359 36358 1 0 0 1 
-5 3.41457 4.52128 0.888968 -0.659262 -0.457575 3.65245 22 337 25824 25794 1 0 0 2 
-5 -1.00537 0.55262 0.288258 -0.418595 -0.05296 3.62484 22 339 39171 39148 1 0 0 2 
-5 -3.23559 -1.16708 0.137277 -0.18421 -0.456444 4.001 22 340 54335 54314 1 0 0 1 
-1.72566 -1.60099 -5 0.211787 -0.371208 0.280127 3.51563 22 344 30660 30659 1 0.240385 0.240385 25 
-1.9708 -3.84506 5 0.0387792 -0.301934 -0.410429 3.76336 22 347 46245 46244 1 0 0 1 
-3.55939 -3.4977 5 0.28701 -0.0298463 -0.211109 3.98654 22 351 19691 19646 1 0.357219 0.357219 20 
-5 0.387135 0.478137 0.343155 -0.357848 -0.12373 3.65256 22 353 30714 30674 1 0 0 1 
-3.06274 5 -3.88785 0.198703 -0.214556 -0.419049 3.96407 22 354 13091 13068 1 0.168712 0.168712 3 
-2.49071 5 3.31751 0.308629 -0.272463 0.130175 3.56777 22 360 49262 48615 1 0 0 1 
-5 -1.31542 4.60239 0.234079 -0.225823 -0.213577 3.77665 22 362 15299 15298 1 0 0 1 
4.36589 0.828175 5 0.0982388 -0.0831412 -0.211629 3.83931 22 368 7082 7063 1 0 0 1 
3.44916 4.67792 5 0.0370409 -0.182845 -0.176971 3.59209 22 369 38480 38439 1 0 0 1 
2.53694 1.98384 5 0.17462 -0.122636 -0.464315 4.09008 22 373 6109 6072 1 0.144908 0.144908 20 
4.4824 1.74049 5 0.111253 -0.0332097 -0.278753 3.87087 22 381 16062 16034 1 0 0 2 
-5 -4.02501 -0.9113 0.308 -0.270801 -0.238375 3.77048 22 386 13525 13524 1 0 0 1 
0.277261 3.03798 5 0.387218 -0.462741 -1.30911 4.41473 22 388 38040 37974 1 0 0 1 
5 -1.16519 3.48526 -0.0678526 -0.0835287 -0.182219 3.75518 22 396 51191 51166 1 0 0 1 
-5 -4.35936 -0.378532 0.509089 -0.51091 0.0411061 3.57386 22 399 37027 36991 1 0 0 1 
1.09628 -1.91857 5 -0.128629 -0.144956 -0.398408 4.28826 22 405 12671 12670 1 0 0 1 
-1.73481 -3.05988 5 -0.244616 -0.106977 -0.63799 3.88898 22 406 31227 31226 1 0.220155 0.220155 2 
-5 2.31004 4.48091 0.368807 -0.402462 -0.115641 3.67797 22 409 54916 54914 1 0 0 1 
-5 0.980857 -4.33097 1.11733 -0.781527 -0.303656 3.61202 22 411 52427 52379 1 0 0 1 
0.0761877 -4.17377 5 3.88121 -2.6532 -5.36702 3.8591 22 412 36733 36731 1 0 0 1 
-5 4.43262 1.37766 0.193348 -0.0601686 -0.333039 3.64806 22 415 26201 26200 1 0 0 1 
-5 -1.24259 -3.72338 0.275637 -0.308075 -0.30039 3.7651 22 417 21155 21154 1 0 0 1 
-3.06432 -4.42597 5 0.186792 -0.459045 -0.105225 3.73924 22 421 56147 56144 1 0 0 1 
-5 -4.59181 4.89268 0.0819421 -0.184949 -0.353463 4.00924 22 426 6395 6393 1 0 0 1 
-5 -0.613494 -0.0794958 0.288189 -0.131305 -0.344032 3.86672 22 427 44551 44550 1 0 0 1 
-5 -4.62886 0.376502 1.04614 -0.971739 -0.948546 3.62592 22 430 22666 22631 1 0 0 1 
-5 -4.90653 4.1802 0.260555 -0.261979 0.0291521 3.69957 22 433 21659 21631 1 0 0 1 
-0.45972 0.484886 5 0.219786 -0.204482 -1.00175 4.07715 22 435 15478 15391 1 0 0 1 
-5 1.15573 -2.49953 0.390808 -0.0926949 -0.315906 3.82111 22 444 39258 39245 1 0 0 1 
-5 1.25913 4.82698 0.416697 -0.325545 -1.12124 4.04192 22 445 26143 25675 1 0 0 1 
-5 -2.74445 1.17579 0.262629 0.121647 -0.080264 3.99666 22 446 35211 35210 1 0.300022 0.300022 25 
-1.61497 5 -1.06581 0.482855 -0.397423 -0.835136 3.84138 22 449 1742 1660 1 0 0 1 
-5 -2.81658 -0.113427 0.209713 0.0243595 -0.166938 4.3462 22 455 5372 5371 1 0 0 2 
-5 3.09044 -2.04388 0.289258 -0.417974 -0.0296742 3.5842 22 457 38296 38295 1 0.124491 0.124491 2 
2.88262 -0.37596 -5 0.683351 0.0562093 0.348858 6.18405 22 458 57035 56997 1 0 0 1 
-5 1.73435 3.14926 0.246558 -0.184526 -0.407773 3.90171 22 460 4254 4253 1 0 0 1 
-5 -0.928882 -1.41555 0.186228 -0.306073 -0.36436 3.86677 22 461 11863 11862 1 0 0 1 
-5 3.78614 3.14641 0.220186 -0.292651 -0.356361 3.83232 22 468 37517 37516 1 0.269218 0.269218 2 
-5 1.08803 4.89046 0.226938 -0.441941 -0.119613 3.77184 22 469 16276 16253 1 0 0 2 
-5 -1.31855 2.85833 3.55365 -2.98046 4.70386 3.54913 11 470 50170 49170 1 1.78172 1.78172 47 
-5 -1.35087 2.86551 0.3303 -0.113541 -0.197499 3.90607 22 471 43490 43489 1 0 0 1 
4.92831 -5 -0.475985 -0.021381 0.0812988 0.22026 3.70045 22 481 29398 29373 1 0.0718218 0.0718218 2 
1.29541 3.71871 5 0.181514 -0.105324 -0.675323 3.91491 22 483 21781 21768 1 0 0 1 
-5 0.973024 -2.188 0.226656 -0.203017 -0.410525 3.77847 22 484 10886 10850 1 0 0 1 
-5 2.95558 1.858 0.322284 -0.243499 -0.312987 3.70402 22 488 41087 41086 1 0 0 1 
4.03126 5 3.7891 0.237319 -0.081952 0.0388711 3.96649 22 491 25328 25249 1 0 0 1 
-1.07087 -2.93465 5 0.323009 -0.388211 -0.0779593 3.66382 22 493 32175 32148 1 0 0 1 
5 -1.64874 -1.56717 -0.0711462 0.176578 -0.193293 4.15333 22 494 3992 3968 1 0.0524989 0.0524989 23 
4.89514 5 3.73258 0.206091 -0.229342 -0.286935 3.9448 22 497 3301 3300 1 0 0 1 
-5 -3.83742 2.14501 1.42288 -2.5525 -1.57941 3.75823 22 504 23215 23214 1 0 0 1 
3.29653 1.87404 5 0.197585 -0.140432 -0.257071 3.83298 22 508 28361 28357 1 0.122667 0.122667 26 
-5 -0.00224908 -1.143 0.219671 -0.176607 -0.0962861 3.652 22 513 39694 1 1 0.13741 0.13741 3 
-5 -4.92853 -3.70517 0.558018 -0.202398 -0.0463744 3.58357 22 515 36613 36612 1 0 0 1 
-5 0.858625 0.251215 0.383678 -0.328092 -0.0791602 3.60677 22 521 23730 23729 1 0.0518162 0.0518162 2 
-5 -3.63479 4.2179 0.377459 -0.34198 -0.0411559 3.6389 22 522 15315 15314 1 0 0 1 
0.52953 5 -3.16316 0.378101 -0.2176 0.0690845 3.58618 22 523 10067 1 1 0.445153 0.445153 22 
-0.246058 5 -3.76967 0.295626 -0.367316 -0.714585 3.73828 22 525 13148 13119 1 0 0 1 
5 -3.07409 -1.59101 -0.161016 0.0356469 -0.0492097 3.92578 22 528 25686 25662 1 0.171878 0.171878 18 
-1.85733 2.01676 5 0.447082 -0.25659 -0.467567 3.75276 22 531 39121 39117 1 0 0 1 
-4.49711 5 4.03159 0.184784 -0.362297 -0.30938 3.6842 22 532 16279 16278 1 0 0 2 
-5 0.325092 1.35209 0.212898 -0.438183 -0.154239 3.60776 22 534 47131 47130 1 0 0 1 
-5 4.78007 2.79839 0.316236 -0.262344 -0.29316 3.71214 22 538 18965 18947 1 0 0 1 
2.34863 -5 -2.61762 0.456367 0.174719 -0.260834 4.12383 22 544 32891 32890 1 0.211094 0.211094 3 
2.07823 5 -1.03771 -0.00577688 -0.026812 0.0116048 3.73272 22 545 19394 19385 1 0.0295587 0.0295587 14 
0.433705 5 -1.91274 0.216615 -0.331171 -0.238334 3.78547 22 553 17245 17244 1 0.275235 0.275235 31 
-5 2.89325 2.97091 0.0593753 0.0245798 0.219867 3.85176 22 554 11170 11139 1 0 0 1 
-3.49489 -3.70009 -5 0.0652355 -0.23074 0.138842 3.76602 22 563 1594 1593 1 0 0 1 
-5 -2.27659 3.21849 0.331173 -0.282138 -0.268034 3.72516 22 568 26679 26644 1 0 0 1 
5 1.81728 0.0168454 -0.0802219 -0.168072 0.475853 4.47935 22 569 1737 1735 1 0.460061 0.460061 3 
0.185746 5 0.14976 0.237834 -0.413724 -0.182721 3.64247 22 570 41633 41631 1 0 0 1 
2.6197 5 -2.40946 -0.118317 -0.278586 -0.0969641 4.13274 22 571 36010 35988 1 0 0 2 
-0.601107 5 -4.75461 0.0786072 -0.151352 -0.177758 3.71208 22 572 25642 22416 1 0 0 2 
-2.67434 5 -1.47712 0.484318 -0.328533 -0.411958 3.65263 22 573 46032 45987 1 0.269388 0.269388 25 
4.21137 5 -0.424473 0.393806 -0.292963 -0.142161 3.65079 22 576 13405 13403 1 0 0 3 
-4.87523 -0.873304 5 0.21334 -0.0397797 -0.462627 3.93696 22 577 28100 28096 1 0 0 1 
-5 1.91526 0.993848 0.163394 -0.0561097 0.161539 4.01959 22 578 35623 35622 1 0.236155 0.236155 24 
-2.38786 2.18187 5 -0.00736801 0.144534 -0.29263 3.85412 22 579 38853 38840 1 0.0676935 0.0676935 2 
-3.14104 4.1121 5 0.291124 0.579405 -1.49883 6.63836 22 581 25368 25236 1 0 0 1 
-3.49982 5 1.62799 0.0781377 -0.286353 0.155733 3.61412 22 583 15093 15071 1 0 0 2 
-5 4.15484 -4.79463 0.126451 -0.179202 0.0455909 3.69181 22 584 56315 56271 1 0 0 1 
-3.27595 5 -2.23141 1.54688 -2.11858 0.273587 3.59202 22 590 55584 55583 1 0 0 1 
-1.56976 5 2.12369 -0.0663506 -0.506639 -0.00583631 3.62746 22 593 18178 18160 1 0 0 2 
-5 4.03181 -3.59898 0.396053 -0.306822 -0.10061 3.65258 22 597 6872 6871 1 0 0 1 
1.71742 1.65158 5 0.864494 -0.633746 -1.67687 4.05992 22 605 4970 4908 1 0 0 2 
-4.97787 5 2.54508 0.537285 -0.348341 0.587206 3.52886 22 607 37285 1 1 0 0 1 
3.01123 -5 -1.10601 0.182716 0.0819991 -0.340816 4.0448 22 611 13218 13217 1 0.219969 0.219969 3 
-5 -0.052898 4.42451 0.191133 -0.377833 -0.293883 3.75313 22 617 23024 23023 1 0 0 1 
3.30827 -0.383293 5 3.85297 -2.41287 -3.58568 3.75907 22 619 47688 47674 1 0 0 1 
0.56074 5 -0.334925 0.277154 -0.418274 -0.0967084 3.61287 22 626 20778 20777 1 0 0 1 
5 -2.69993 -3.71851 -0.216099 0.0204768 0.0658743 4.12771 22 629 36573 36556 1 0.226345 0.226345 34 
-0.972435 -1.51252 5 0.097108 -0.231481 -1.21055 5.47986 22 630 20031 20029 1 0 0 1 
-5 2.71547 3.94847 0.264976 -0.174955 -0.294385 3.84865 22 634 22896 22860 1 0 0 1 
2.70379 4.52882 5 0.162263 -0.0611672 -0.358433 3.82488 22 637 22680 22653 1 0 0 1 
-5 1.31947 3.89396 0.412696 -0.300826 0.01749 3.63511 22 639 16390 16387 1 0 0 1 
2.54726 5 3.78116 2.9115 -1.05049 -2.37521 3.74499 22 641 26293 26245 1 0.334486 0.334486 4 
-5 -3.11869 1.29738 1.09765 -2.10317 -3.49909 3.90842 22 642 12179 12061 1 0 0 2 
-3.4713 5 1.87922 0.938262 -1.49045 -1.46996 3.64718 22 646 46419 46370 1 0 0 1 
-3.40005 5 3.22051 0.0171247 -0.193708 -0.388916 3.76595 22 649 16371 16328 1 0.434413 0.434413 30 
-5 4.75247 -0.965631 0.287294 -0.225183 -0.334915 3.78563 22 650 64657 64641 1 0 0 1 
3.54542 5 4.04863 0.0894893 -0.165135 -0.36875 3.88468 22 651 7799 7798 1 0 0 1 
2.32812 5 -3.75314 0.203533 -0.109383 -0.44578 4.27391 22 652 29945 29942 1 0 0 1 
-4.94662 3.67844 5 -0.0925112 -0.17748 -0.351077 4.28061 22 653 19456 19407 1 0 0 3 
-5 -4.37437 -2.83316 0.194675 -0.302045 -0.128335 3.9181 22 659 34239 34220 1 0 0 1 
-5 -1.0557 -1.43405 0.160882 -0.142468 -0.337432 3.86029 22 660 17148 17083 1 0.467028 0.467028 5 
-4.15997 3.64398 5 0.50585 0.238439 -0.906603 3.60252 22 661 12923 12868 1 0 0 4 
-5 2.36618 -4.8313 0.343358 -0.303023 -0.0595579 3.59221 22 662 18511 18466 1 0 0 1 
-5 -0.584688 2.15252 0.259232 -0.395224 -0.194207 3.70791 22 666 8012 8011 1 0 0 1 
-5 -1.22524 2.65857 0.368747 -0.318787 -0.153364 3.67968 22 667 33903 33867 1 0.083616 0.083616 2 
-5 -2.24929 1.02874 0.55909 -0.682168 -0.832 3.66258 22 675 6258 6171 1 0 0 1 
1.82988 5 -2.9617 0.00537353 -0.202566 -0.281885 3.87791 22 690 4768 4746 1 0 0 3 
-0.700736 5 -3.87263 -0.0934953 -0.201952 -0.340144 4.037 22 691 47698 47696 1 0 0 1 
-5 -4.08348 1.13723 0.142616 -0.306939 -0.382844 3.84117 22 698 5217 5216 1 0 0 1 
-0.539641 -4.45637 -5 -0.152992 -0.0517766 0.115673 4.39543 22 703 20648 20581 1 0.198315 0.198315 25 
-5 -4.19255 -2.15101 0.338889 -0.167205 -0.25007 3.72965 22 704 41375 41354 1 0 0 1 
-5 -0.425049 2.47198 0.326249 -0.392842 -0.0188777 3.60871 22 707 51650 51649 1 0 0 2 
-2.01441 5 0.275326 0.207411 -0.144965 -0.055851 3.58142 22 712 22399 21939 1 0 0 1 
-2.14164 4.90732 -5 0.203573 -0.200977 0.143661 3.70895 22 727 25517 25516 1 0 0 1 
3.77501 -3.83388 5 0.007325 -0.157338 -0.421241 4.2648 22 728 35075 35066 1 0 0 1 
-5 -3.78036 4.94827 0.317768 -0.366424 -0.0170872 3.65246 22 733 5340 5318 1 0 0 1 
0.332824 5 -3.74406 0.271609 -0.282687 -0.756377 4.04331 22 736 11563 11562 1 0 0 1 
-0.924972 3.97127 5 0.177752 -0.160817 -0.451289 3.96826 22 740 6600 6569 1 0 0 1 
-5 2.76837 4.27114 0.307627 -0.261052 -0.270945 3.75647 22 744 4099 4062 1 0 0 2 
2.1124 -1.75555 5 -0.075089 -0.0714528 -0.249809 4.02757 22 749 1756 1755 1 0.870324 0.870324 22 
