# Det2_4_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.22298 3.88424 -0.501492 0.0435518 -0.0879136 3.69778 22 43 9871 9842 1 0 0 1 
3.1063 -1.74662 5 -0.0461157 0.132036 -0.13832 3.84622 22 44 1417 1380 1 0.038306 0.038306 2 
5 -3.29531 3.83829 -0.484835 -0.14067 -0.0791639 3.64045 22 45 6203 6202 1 0 0 2 
4.54689 0.848598 5 -0.312196 -0.0997125 -0.799328 4.08262 22 46 9928 9927 1 0.192795 0.192795 2 
5 1.2302 1.52249 -0.997507 -0.269123 -0.674854 3.67296 22 47 35250 35249 1 0 0 1 
5 3.05682 4.66392 -0.0634478 -0.0748372 -0.0804487 3.61856 22 48 17396 17369 1 0.126682 0.126682 16 
1.39924 1.63349 5 -0.659741 -0.174139 -2.09085 4.0938 22 49 21474 21473 1 0 0 1 
4.48314 -0.994486 5 -0.161295 -0.0479142 -0.466247 4.1376 22 54 36496 36495 1 0 0 1 
5 1.49768 4.18242 -0.261601 -0.0288936 0.0542377 3.58852 22 61 25534 25282 1 0 0 1 
5 -1.85627 3.06781 -0.595466 -0.360426 -0.61565 3.73426 22 63 15700 15671 1 0 0 1 
5 4.19954 3.05816 0.109856 4.43009 0.756904 3.61314 -11 65 18948 18947 1 0.265252 0.265252 12 
4.24326 -5 3.27639 0.0356252 0.169609 -0.0339072 3.64022 22 68 56574 55545 1 0 0 2 
4.65984 -4.95063 5 -1.11274 -0.442959 -0.897145 3.80616 22 69 21396 21395 1 0.029082 0.029082 26 
1.50722 2.70456 5 -0.240866 -0.177686 -0.261442 3.7361 22 71 2293 2292 1 0.156193 0.156193 2 
5 4.84076 3.0291 -0.265399 0.0224881 -0.423099 3.93178 22 72 32680 32679 1 0 0 1 
4.56236 -1.374 5 -0.187664 -0.148298 -0.387214 4.00462 22 73 35617 35615 1 0 0 2 
5 3.84529 -2.30038 -2.00839 0.371513 -2.99815 3.76445 22 74 21042 21020 1 0 0 1 
5 3.58175 0.885733 -0.658976 -0.160679 -0.189668 3.67637 22 75 37191 37190 1 0 0 1 
5 -2.65781 -2.93939 -0.228954 0.141912 0.0714201 3.7273 22 76 17747 17716 1 0 0 1 
2.6529 5 1.27334 -0.0390523 -0.122956 -0.494446 4.41497 22 79 17793 17773 1 0 0 3 
5 -4.57102 2.88066 -0.332893 -0.147293 -0.358618 3.82628 22 80 40540 40520 1 0 0 1 
-0.402462 -5 -1.88607 -0.343146 0.146285 0.123425 3.73096 22 81 26474 26473 1 0 0 1 
5 2.93724 -2.3832 -0.503605 -0.0751836 -0.0429991 3.58564 22 82 16436 16415 1 0 0 4 
5 -4.90203 -2.4541 -1.11706 -0.665404 1.82252 3.52357 22 83 25452 1 1 0 0 1 
1.84466 4.30056 5 -0.418508 -0.190337 -0.223031 3.63903 22 85 23147 23143 1 0 0 1 
5 -0.0363602 4.6382 -1.83486 -1.06318 0.566299 3.56705 22 86 48206 48121 1 0 0 1 
-0.238706 4.82161 5 -0.328179 0.0491942 -0.388585 3.81655 22 88 7093 7090 1 0 0 1 
3.32909 -2.74935 5 -0.022306 -0.564536 -0.496217 4.31029 22 89 17748 17685 1 0 0 1 
5 1.03889 4.18543 -0.457297 -0.214869 0.0763579 3.64318 22 90 45597 45596 1 0 0 2 
-0.924741 -2.19424 5 -0.330609 -0.181392 -0.797644 3.90913 22 93 40690 40689 1 0 0 1 
-2.21638 3.73831 -5 -0.0453611 0.0412118 0.345233 3.5718 22 96 49165 49164 1 0 0 1 
5 3.65131 -1.65604 -0.722984 -0.198145 0.656464 3.52909 22 97 31878 31573 1 0 0 1 
1.86879 3.3039 5 -0.191026 0.0101836 -0.160245 3.69893 22 98 11023 10681 1 0 0 2 
5 -2.64938 3.17711 -0.448346 -0.256844 0.0506881 3.62566 22 102 24430 24326 1 0 0 2 
5 1.5479 3.35342 -0.552335 -0.142366 -0.118796 3.60428 22 104 37545 37544 1 0 0 2 
5 3.62907 -0.223012 -0.164237 -0.28848 -0.252979 3.81382 22 105 34455 34454 1 0 0 2 
-4.26362 4.93211 5 -0.401698 -0.0456983 -0.312523 3.72522 22 106 19048 19010 1 0 0 1 
5 1.83617 3.18013 -0.64313 -0.144851 -0.349086 3.64575 22 109 12126 12077 1 0 0 3 
2.57986 -3.5192 5 -0.217028 -0.0538212 -0.46085 3.93706 22 115 17739 17712 1 0 0 1 
5 3.45094 3.20354 -0.408527 -0.222887 -0.211063 3.60214 22 116 17192 17170 1 0 0 3 
5 3.12863 1.84641 -0.906003 0.0460414 0.217423 4.55645 22 117 17401 17291 1 0 0 5 
5 -0.339916 2.37058 -1.09933 -0.588861 -0.629932 3.66049 22 118 46784 46672 1 0 0 1 
-2.25904 3.61129 5 -0.00812235 -0.0709564 -0.590616 4.06762 22 119 8562 8520 1 0.307978 0.307978 19 
5 -1.5116 -0.947832 -0.464214 -0.0742871 -0.200267 3.60403 22 121 19298 19258 1 0 0 1 
5 2.72642 -2.25196 -3.564 -1.66743 -5.11478 3.56394 11 122 24816 24580 1 5.68509 5.68509 46 
-0.106721 -1.80297 5 -0.318099 -0.138904 -0.0993072 3.93339 22 124 42621 42620 1 0 0 1 
1.48632 5 -0.322089 -0.114131 -0.0319893 -0.184324 3.79747 22 125 40475 40423 1 0.218982 0.218982 11 
5 4.8125 -0.819026 -0.0784258 -0.0329572 -0.466912 3.973 22 126 35734 35712 1 0 0 1 
2.11206 3.12923 5 0.200558 -0.126917 -0.0463164 3.93537 22 127 27754 27753 1 0 0 1 
5 -1.31056 -1.00081 -0.429815 -0.389259 0.0184681 3.54114 22 128 15401 15376 1 0 0 2 
5 4.68807 0.741038 -0.574543 0.262717 0.0294325 3.58484 22 129 48237 48089 1 0 0 1 
-2.0029 2.05744 5 -0.174771 0.0642815 -0.235164 3.7103 22 130 14971 9512 1 0 0 1 
5 4.29996 2.46072 -0.156639 -0.0325436 0.0850169 3.54968 22 131 27547 27510 1 0.148151 0.148151 35 
5 -0.139331 -1.26629 -0.619903 -0.186967 0.239563 3.54504 22 136 11971 11945 1 0 0 1 
5 -2.26648 -4.71043 -0.304995 -0.225971 -0.342104 3.73514 22 137 38912 38878 1 5.53601 5.53601 58 
-1.14833 -0.258998 5 -0.339335 -0.128106 -1.2442 4.22077 22 138 12807 12745 1 0 0 2 
2.07395 5 3.21852 -0.38567 -0.211346 -0.260214 3.67 22 139 32995 32994 1 0 0 1 
5 2.27472 -2.82688 -0.823285 -0.393803 -0.882556 3.6918 22 140 28002 27946 1 0 0 1 
-1.0646 -1.63732 5 -0.26139 -0.240886 -0.231001 3.76305 22 142 31481 31480 1 0.42354 0.42354 26 
5 4.07802 2.88419 -1.66877 -0.246148 0.519552 3.55617 22 143 21584 21506 1 0 0 1 
5 4.13224 2.91953 -0.287283 0.00479479 -0.172708 3.77127 22 144 6864 6837 1 0 0 1 
5 -3.09685 4.09036 -0.347812 -0.207088 0.311867 3.55406 22 147 15880 15859 1 0 0 1 
1.9125 4.79634 -5 0.0773246 0.106559 0.0746142 3.57651 22 148 30371 30347 1 0 0 1 
5 2.72799 3.97613 -0.331052 -0.123105 -0.0150471 3.60088 22 149 27675 27592 1 0.353358 0.353358 15 
0.459053 -3.71534 5 -0.322661 0.121838 -0.377048 3.76341 22 153 21043 21042 1 0 0 1 
5 4.29316 4.53823 -0.459829 -0.221864 -0.0213045 3.62655 22 154 28245 28244 1 0.26739 0.26739 2 
3.29731 -1.01334 5 -0.189956 -0.0512333 -0.408215 3.899 22 159 45409 45408 1 0 0 1 
5 3.70442 -2.50013 -0.194747 -0.179922 -0.747312 3.70333 22 160 27466 27375 1 0 0 1 
5 -1.75019 -3.81716 -0.136128 -0.103492 -0.0176123 3.60256 22 161 27331 27330 1 0.171512 0.171512 26 
0.733254 -2.65585 5 -0.326221 0.000907772 -0.393318 3.74751 22 162 43944 43917 1 0 0 1 
-1.70094 -4.63355 5 -1.62757 -0.714109 -0.893212 3.67946 22 163 50953 50798 1 0 0 1 
5 -1.2422 3.25626 -0.479556 -0.396218 1.00524 3.53137 22 164 34991 34897 1 0.126888 0.126888 4 
-5 4.76001 3.91278 0.133787 -0.030389 -0.000712376 3.81248 22 165 1088 1086 1 0.231681 0.231681 39 
5 -1.73817 -0.831109 -0.41909 0.0198529 -0.2917 3.7783 22 166 20641 20640 1 0.103761 0.103761 2 
5 -0.691619 -0.342148 -0.381235 -0.522693 0.139064 3.60899 22 169 52662 52504 1 0 0 1 
5 1.31261 -1.55461 -0.18576 -0.166121 -0.446113 3.72727 22 172 36998 36971 1 0.282039 0.282039 6 
5 -2.85603 -2.28971 -72.2157 -23.7691 -44.2277 4.55343 2112 173 2178 2044 1 0.31586 0.31586 33 
-0.483541 -4.53122 5 -0.022124 0.288096 -0.421463 3.66394 22 175 10202 10201 1 0 0 2 
5 3.74141 1.9499 -1.03649 -0.390383 -0.614676 3.59124 22 177 27165 27115 1 0.422475 0.422475 38 
2.77408 -2.68592 5 -0.318064 0.00388489 -0.480595 3.94157 22 178 4386 4302 1 0 0 1 
5 0.714558 1.31442 -0.30299 -0.09511 -0.237596 3.95905 22 180 42958 42904 1 0.395827 0.395827 48 
4.05792 -5 4.94477 0.0279388 0.160842 0.0931452 3.83543 22 183 39725 39651 1 0 0 1 
5 -3.38345 -4.66875 -0.679569 -0.276541 -0.554044 3.75717 22 185 21880 21807 1 0 0 1 
-4.24773 5 4.23922 -0.468906 -0.181393 0.0913415 3.63963 22 186 19514 19513 1 0 0 1 
2.69736 -3.44766 -5 -0.499286 0.329835 0.576223 3.54133 22 187 3523 1 1 0 0 2 
2.76974 5 4.21476 -0.247802 -0.377149 -0.239734 3.74282 22 188 37659 37658 1 0 0 1 
5 -1.1424 -3.54741 -0.249471 -0.0778492 -0.439117 4.07325 22 190 4021 4020 1 0 0 1 
-2.65247 -2.26586 5 -0.403544 -0.0720718 -0.305087 3.8189 22 191 24741 24740 1 0 0 2 
2.20041 1.01562 5 -0.334649 -0.132356 -0.362784 3.72081 22 193 16656 16655 1 0.286317 0.286317 3 
5 -1.97496 -0.441067 -0.434528 -0.243186 -0.112151 3.63657 22 197 41319 41290 1 0 0 2 
5 1.48846 2.20708 -0.411724 -0.168336 -0.251528 3.67432 22 198 45955 45954 1 0 0 1 
2.39769 3.72596 5 -0.208254 -0.0202449 -0.230853 3.6779 22 199 4480 4479 1 0 0 2 
3.22771 5 1.33666 -0.166907 -0.350063 0.32457 3.77127 22 201 50954 50953 1 0 0 1 
4.34459 5 3.18269 -0.230052 -0.0663546 -0.0522614 3.59501 22 202 8323 8307 1 0.0759631 0.0759631 4 
3.85356 3.36724 5 -0.125679 -0.147802 -0.42852 3.90859 22 203 38846 38822 1 0 0 2 
5 4.73923 4.23463 -0.223102 0.0979693 -0.0392131 3.6277 22 205 8948 8865 1 0.0501376 0.0501376 3 
5 -3.48925 1.47615 -0.253251 -0.0314586 -0.442712 3.97602 22 206 30661 30636 1 0 0 1 
5 0.741025 0.98709 -0.490637 0.141081 -0.0221638 3.62353 22 207 3709 3686 1 0 0 2 
5 4.2602 -3.57641 -0.917684 -0.139265 -0.0982786 3.61493 22 208 23445 23444 1 0 0 1 
4.69746 2.46456 5 -0.0779158 -0.265437 -0.318548 3.76109 22 209 20588 20587 1 0.421732 0.421732 12 
-1.21326 -1.31412 5 -0.292728 -0.119079 -0.369056 3.93459 22 212 6545 6505 1 0 0 2 
-2.03034 5 0.624402 -0.305816 -0.261225 0.0818876 3.7016 22 217 34117 34116 1 0 0 1 
4.91018 -1.1164 5 -0.35064 0.22915 -1.19224 3.70116 22 218 29491 29467 1 0 0 1 
5 4.51188 1.06023 -0.444776 -0.0101492 -0.251379 3.64325 22 219 22911 22910 1 0 0 2 
3.31699 2.62551 5 -0.181976 -0.0260249 -0.476788 3.96138 22 220 5111 5092 1 0.510623 0.510623 25 
5 2.52995 -3.75075 -0.458763 -0.0800417 -0.210355 3.71481 22 221 32644 32642 1 0.205922 0.205922 3 
5 3.6503 -1.11325 -0.280517 0.0853607 0.0115544 3.82755 22 222 14565 14563 1 0.086388 0.086388 2 
4.7601 -3.43509 -5 -0.333074 -0.290634 0.256347 3.53577 22 228 10920 10917 1 0 0 1 
4.86712 5 -3.65 0.0387363 -0.132497 0.177379 4.91881 22 229 39737 39733 1 0 0 3 
5 -0.85529 1.32816 -0.346143 -0.182157 0.882389 3.52158 22 230 33137 33120 1 0 0 1 
5 -0.391431 -3.97182 -0.323383 -0.128204 0.144047 3.57503 22 232 28887 28806 1 0 0 1 
4.40133 5 4.00696 -0.17623 -0.211486 -0.0478874 3.62384 22 236 33620 31443 1 0.330985 0.330985 20 
5 -2.02637 -1.78705 -0.16985 -0.158483 -0.745707 4.06933 22 237 29707 29706 1 0 0 2 
3.03315 1.98291 5 -0.403962 -0.0342159 -0.311069 3.80833 22 239 46257 46256 1 0.0866163 0.0866163 2 
-0.287628 5 1.24393 -0.410386 -0.197382 -0.0126666 3.60726 22 240 40714 39752 1 0 0 1 
2.23606 -0.505084 5 0.183279 -0.134474 -0.160308 3.85426 22 241 15586 15562 1 0.31959 0.31959 4 
-4.99321 5 -3.12581 -0.279534 -0.109833 -0.413422 4.06987 22 244 3855 3854 1 0.050219 0.050219 3 
0.354135 5 -3.6721 0.0254211 -0.144459 -0.803959 5.23016 22 249 37745 37659 1 0.0353835 0.0353835 3 
5 2.369 0.282319 -0.250379 -0.00813303 0.0230537 3.59152 22 250 33432 33395 1 0 0 1 
5 -0.333699 1.98912 -1.34229 -0.480777 -0.683346 3.67803 22 253 6435 6379 1 0 0 3 
5 -1.85344 -4.54777 -0.233892 -0.147004 0.0924556 3.53874 22 256 30473 30338 1 0.153439 0.153439 13 
0.295048 0.8136 5 -0.341931 0.0845526 -0.235457 3.96823 22 257 28946 28943 1 0.0224017 0.0224017 5 
0.759169 1.51579 5 -0.142333 0.12977 -0.365826 3.71415 22 259 31033 30987 1 0 0 1 
-0.530461 -1.14852 5 -0.224843 -0.0804118 -0.451774 3.9599 22 261 21540 21539 1 0.502503 0.502503 26 
1.28004 -0.339497 5 -0.283239 0.163315 -0.392714 3.7588 22 262 20620 20619 1 0 0 2 
2.23754 -2.82452 -5 0.0657655 -0.0725843 0.249137 3.70347 22 265 15308 15307 1 0 0 1 
5 0.751671 -0.416153 -0.860339 -0.204157 -0.119681 3.59214 22 267 41002 40922 1 0 0 1 
3.31679 4.37171 5 -0.239336 0.0951686 -0.264697 3.65263 22 268 31982 31980 1 0 0 2 
1.25899 2.63546 5 -0.131587 -0.0690433 -0.329604 3.7527 22 270 41550 41549 1 0 0 1 
0.0198333 -4.92966 5 -0.149956 0.0121343 -0.0489069 3.61833 22 273 8269 8268 1 0.157706 0.157706 33 
5 4.93963 -2.96468 -0.442773 0.208589 -0.146841 3.65145 22 274 29806 29779 1 0.246708 0.246708 36 
-0.90701 2.11795 5 -0.154176 -0.0150317 -0.486954 4.12266 22 275 30161 30160 1 0 0 1 
5 -0.648479 -2.74017 -0.355432 -0.088884 -0.356213 3.80628 22 276 19427 19391 1 0 0 1 
5 2.37454 0.471709 -0.498791 -0.151441 0.292564 3.57425 22 277 49192 1 1 0 0 2 
3.73805 4.0673 -5 -0.473683 0.118842 0.271024 3.53071 22 279 5998 5946 1 0 0 1 
-0.733185 0.806662 5 -0.920269 -0.0399712 -0.768742 3.69802 22 280 30455 30400 1 0 0 2 
5 3.46761 -2.00872 -0.0627707 -0.0593843 -0.223352 4.24336 22 283 7188 7187 1 0 0 1 
3.12396 5 -1.56019 0.0137072 -0.380207 -0.340241 3.73624 22 286 15570 15513 1 0.201801 0.201801 4 
5 0.943634 2.21201 -0.583154 -0.0871519 0.229219 3.55669 22 287 18225 17408 1 0 0 1 
5 -3.8321 -0.236077 -0.467224 -0.204121 -0.0339983 3.61033 22 290 30964 30962 1 0 0 2 
5 -3.34453 0.862831 -3.54673 -1.44858 -0.473153 3.60582 22 293 53838 53786 1 0 0 3 
0.173145 -2.84261 5 -0.15612 -0.0116612 -0.555434 4.0834 22 295 2894 2863 1 0 0 1 
4.636 -1.90767 5 -0.178499 -0.0681446 -0.264153 3.69095 22 296 16034 15025 1 0 0 1 
1.54232 -3.18617 5 -0.908631 -0.169828 -1.37573 4.10591 22 300 22908 22863 1 0 0 1 
0.247651 2.07161 5 -0.407821 -0.0163172 -0.307466 3.73309 22 302 3695 3692 1 0.903832 0.903832 56 
1.77605 -0.468885 5 -0.583939 -0.204307 -0.518117 4.2344 22 303 24912 24856 1 0 0 1 
0.473539 0.794848 -5 -0.514715 0.0444163 0.298038 3.53558 22 304 3253 3181 1 0 0 1 
2.83711 -0.12675 5 -0.341444 0.0708574 -0.185981 3.96255 22 306 2192 2167 1 0 0 3 
0.23392 -1.89018 5 -0.182908 -0.246433 -0.153266 4.11052 22 307 17506 17481 1 0 0 1 
-1.62474 1.58816 5 -0.0945194 -0.00938343 -0.15357 3.82508 22 308 3156 2372 1 0 0 1 
-5 -1.99166 4.71708 0.0641121 0.239684 -0.118426 4.11468 22 311 49272 49271 1 0 0 1 
5 -0.844975 -2.50701 -0.246999 0.0988094 0.0377881 4.28526 22 312 55193 55156 1 0.268199 0.268199 35 
1.45417 -0.0042001 5 0.0243953 -0.249702 -0.0550216 3.68187 22 315 41318 41317 1 0 0 2 
5 0.707193 -2.06797 -0.244037 -0.120485 -0.067965 3.62896 22 317 13941 13940 1 0 0 1 
-2.42338 5 0.390665 -0.103525 -0.144331 -0.452894 4.25583 22 318 22271 22270 1 0 0 1 
-4.92008 -3.49234 5 -3.2752 -1.0905 -2.5613 3.81861 22 319 24648 24647 1 0 0 1 
5 -0.072629 4.38199 -1.08514 -0.851719 -1.3721 3.85049 22 324 18094 18017 1 0 0 1 
4.01637 1.68389 5 -0.058925 0.0376413 -0.193815 3.90905 22 325 22643 22641 1 0 0 2 
5 4.79747 -1.83536 -0.164926 0.0980706 -0.384342 3.86165 22 329 8291 8290 1 0 0 1 
3.77131 5 0.714803 -2.16075 -0.518611 2.37762 3.54073 22 330 46153 46106 1 0 0 1 
-1.02297 -0.35799 5 -0.28347 -0.144548 -0.0386433 3.65476 22 331 8613 5329 1 0.066738 0.066738 4 
4.46033 5 -2.18605 0.193438 -0.401952 -0.249272 3.7569 22 332 14105 14102 1 0.542909 0.542909 60 
5 3.61118 -2.25379 -0.74984 -0.425356 -1.79923 3.90599 22 333 30690 30686 1 0 0 2 
5 0.645061 -0.910289 -0.302972 -0.199753 -0.359759 3.79474 22 334 45812 45790 1 0 0 1 
5 1.75534 0.203473 -0.313137 -0.179199 -0.270462 3.68147 22 335 1027 1 1 0 0 1 
5 3.19517 2.30329 -0.267363 0.02211 0.185283 3.55155 22 337 43673 43472 1 0 0 1 
1.24181 4.08145 5 -0.585476 -0.411774 -0.474178 3.97558 22 338 18384 18371 1 0 0 1 
5 -2.90318 -3.64799 -0.466335 -0.20876 -0.00841666 3.59171 22 340 31310 31309 1 2.48428 2.48428 47 
5 -1.39987 -3.28605 -0.350613 -0.116805 -0.055461 3.57412 22 341 32272 32271 1 0 0 1 
5 -2.07794 0.287977 -33.8392 -31.5661 4.87969 6.05067 2112 342 19716 19542 1 0.0435014 0.0435014 3 
-2.03447 2.19522 5 -0.26114 -0.160551 -0.408839 3.83151 22 344 17669 17668 1 0 0 3 
5 4.71778 1.4346 -1.44114 -0.0563538 0.756005 3.5691 22 345 4104 3960 1 0 0 1 
5 -4.7502 2.18777 -0.120819 -0.0116062 0.111698 3.62632 22 347 32230 32229 1 0.164492 0.164492 25 
4.31328 3.02886 5 -0.548043 -0.38624 -2.4933 5.29741 22 349 50542 50380 1 0 0 1 
5 4.59327 2.27369 -0.743762 -0.0162049 0.489852 3.55158 22 353 35246 35202 1 0 0 1 
-4.22287 4.71594 5 -0.184096 -0.0167937 -0.414086 4.10403 22 354 22408 22407 1 0 0 1 
4.16237 0.577843 5 -0.639071 -0.296154 -0.852684 3.78228 22 355 3601 3572 1 0 0 2 
5 1.97013 -0.731741 -7.34719 -0.802801 -1.74298 3.59611 22 360 20526 20412 1 0 0 1 
5 -1.747 2.64191 -0.243569 -0.103798 0.13764 3.55225 22 363 41671 41570 1 0 0 1 
5 3.51461 2.63751 -2.63152 -0.495781 0.663964 3.61514 22 366 24436 24435 1 1.94921 1.94921 3 
5 -1.35303 -0.742105 -0.221891 -0.0722814 0.0627478 3.57543 22 368 15277 1 1 0 0 2 
5 -2.32882 -1.40151 -0.368381 -0.0411096 -0.351746 3.8049 22 369 33424 33423 1 0 0 1 
5 2.28105 4.26867 -0.197534 0.132131 -0.0766082 3.8768 22 370 15401 15368 1 0 0 1 
0.244367 5 3.40228 -0.255779 -0.171535 -0.318324 4.70907 22 371 41148 41147 1 0 0 1 
-1.07179 -5 2.17702 -0.219699 0.0630884 0.114856 3.66517 22 372 18692 18653 1 0 0 1 
5 4.4739 2.26002 -0.134856 0.174384 -0.798261 3.63601 22 373 22499 22497 1 0 0 2 
5 -1.98808 -3.83251 -0.374857 -0.175117 0.186514 3.54924 22 375 18096 18029 1 0 0 1 
5 2.15438 1.27951 -0.476356 -0.114787 0.145012 3.59301 22 376 13877 13874 1 0.246307 0.246307 3 
5 -4.4501 4.95562 -0.635038 -0.136745 -0.299297 3.63658 22 377 20668 20597 1 0 0 1 
2.19066 3.23489 5 -0.307466 0.0361713 -0.333256 3.80683 22 378 37136 37104 1 0 0 1 
-3.64741 5 -1.11663 -0.0808309 -0.497624 -0.0591388 3.65361 22 381 69284 69246 1 0.507161 0.507161 31 
2.23309 3.48926 5 0.00791768 0.0818055 -0.259198 3.86548 22 382 3201 3200 1 0.127287 0.127287 21 
5 2.94811 -3.60175 -0.506772 -0.503472 -0.793464 3.81503 22 387 25609 25608 1 0 0 1 
4.76418 5 3.8462 -0.372695 -0.249152 0.0932632 3.56111 22 389 50131 50130 1 0 0 2 
5 2.97707 -4.9581 -0.479283 -0.16392 0.0673631 3.58856 22 391 40910 40909 1 0.292238 0.292238 3 
5 -3.21792 2.3192 -4.15388 -0.624581 1.00662 4.58035 22 396 28504 28503 1 0.0563465 0.0563465 4 
0.26597 -3.3671 5 -0.999562 -0.513624 -0.6195 4.67001 22 402 43586 43583 1 0 0 1 
-5 1.04696 2.52079 0.115347 -0.0614092 -0.152771 3.65276 22 404 33326 33325 1 0.200512 0.200512 35 
1.40793 5 -1.3878 -0.426199 -0.103104 -0.223879 3.79164 22 405 16919 16918 1 0 0 1 
5 -0.504171 4.31232 -0.677878 0.0690623 -0.407943 3.63843 22 407 46744 46573 1 0 0 1 
-0.284574 -5 -0.625235 -0.232052 0.117916 -0.354253 4.34883 22 409 11360 11298 1 0.439264 0.439264 23 
5 -3.81404 3.72262 -0.551427 0.0912237 0.287176 3.56088 22 412 49773 1 1 0 0 1 
1.70048 1.19415 5 -0.477184 -0.125802 -0.569574 3.7512 22 414 5308 5307 1 0 0 1 
5 -3.46684 -1.43347 -0.301701 -0.258023 -0.321747 3.67835 22 417 13364 13361 1 0 0 1 
5 -4.13904 0.539247 -0.290648 -0.258635 0.423229 3.52937 22 418 57534 57433 1 0 0 1 
-0.138823 -0.320911 5 -0.214962 -0.0222631 -0.46305 3.94827 22 419 2736 2735 1 0 0 3 
5 4.95418 -2.53908 -0.26884 -0.0246309 -0.272118 3.70813 22 420 23571 23570 1 0.000552576 0.000552576 2 
5 0.582061 0.826351 -0.39233 -0.131399 0.0120583 3.59961 22 421 22931 1 1 0.0830104 0.0830104 5 
5 3.24396 1.31252 -0.342489 -0.187031 -0.226302 3.6523 22 423 8428 8388 1 0.0854118 0.0854118 3 
5 3.00186 2.11524 -2.22425 -0.757097 2.08947 3.54556 22 425 31584 31583 1 0 0 2 
5 4.17121 4.28898 -0.208788 -0.05628 -0.46299 3.78901 22 426 2563 2539 1 0.233269 0.233269 2 
-2.06745 4.89003 5 0.0613471 0.169501 -0.0754607 3.82674 22 428 41266 40795 1 0.0463514 0.0463514 3 
5 0.618218 1.74194 -0.505846 -0.0596695 -0.0409797 3.59947 22 429 33876 33843 1 0.0331349 0.0331349 4 
0.467735 3.19143 5 -0.208131 0.0455117 -0.354631 3.8828 22 432 38259 38188 1 0 0 1 
5 1.72011 2.98949 -0.338089 -0.144109 -0.355032 3.63508 22 435 12049 12048 1 0 0 1 
-0.0635054 5 4.1528 -0.429451 -0.0543826 0.27154 3.56836 22 436 49221 49220 1 0 0 1 
-0.588094 5 -3.91227 -0.483401 -0.0603948 0.133404 3.56162 22 437 24410 23579 1 0.214619 0.214619 3 
5 4.72866 -4.35752 -0.513554 -0.161606 0.629128 3.52456 22 438 28757 1 1 0.827751 0.827751 19 
4.69247 -0.464815 -5 -0.149513 -0.152477 0.0801278 3.58585 22 440 23447 23345 1 0.518328 0.518328 31 
3.51317 5 -2.59128 -0.89064 -0.177605 0.840737 3.53396 22 441 45598 45379 1 0 0 1 
5 -4.14656 -0.930677 -0.304196 0.0455488 -0.294626 4.05298 22 445 25932 25675 1 0 0 1 
