# Det9_6_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.17301 -5 -3.66504 0.558322 0.0497229 0.0615541 3.93377 22 1 42198 42164 1 0 0 2 
-5 1.64594 2.99094 0.481071 0.170855 0.02234 4.05271 22 2 18845 18844 1 1.62071 1.62071 40 
-5 4.89291 0.844204 0.373267 0.249876 -0.243626 4.07146 22 3 11600 11578 1 0.65577 0.65577 55 
1.61951 0.867806 5 0.0734573 -0.0796875 -0.212545 3.97558 22 4 10305 10304 1 0.238243 0.238243 25 
3.52122 -2.36023 -5 0.135827 0.255511 0.292327 3.93305 22 5 5026 4996 1 0.653968 0.653968 16 
-5 -3.2658 -3.0157 0.298271 -0.124295 0.091396 3.93628 22 6 15115 15114 1 0.264914 0.264914 4 
-5 -4.57236 -3.74656 0.198135 -0.0112258 0.252414 3.9362 22 7 20263 19722 1 0.00955533 0.00955533 3 
-5 -0.767263 1.2076 1.19418 0.786544 1.03693 3.90759 22 8 1068 1 1 1.83466 1.83466 64 
-3.37032 -4.09052 -5 0.663946 0.109271 0.968481 3.89617 22 9 18547 18432 1 0 0 3 
-5 3.73209 -4.15336 0.602897 0.0825063 0.41909 3.93816 22 10 26739 26451 1 0 0 2 
-5 0.709385 -0.858132 0.24291 -0.0617597 0.265056 3.89988 22 11 2961 2126 1 0.392077 0.392077 31 
-5 4.22341 1.17273 0.131091 -0.0457201 -0.386046 4.21711 22 12 22280 22278 1 0 0 1 
-5 2.53554 -0.278067 0.294172 0.0550229 0.118812 3.97471 22 13 7034 7033 1 0.321504 0.321504 36 
-5 0.0507012 2.31628 9.71968 1.85004 16.6532 3.90223 22 14 2635 2087 1 0 0 11 
-1.85864 0.0985049 -5 0.23866 0.39444 1.56177 3.91222 22 15 7883 7732 1 0.0646233 0.0646233 5 
-4.51016 1.49879 -5 0.492548 -0.00234801 0.136054 3.93234 22 16 8750 8749 1 0.695463 0.695463 48 
-5 -4.62261 0.582875 0.481358 0.157005 0.0690223 4.00131 22 17 15736 15735 1 0 0 2 
-5 2.93817 -4.19757 1.42529 0.0286778 0.894664 3.9175 22 18 9789 9707 1 17.0106 17.0106 132 
-5 -2.75461 2.03459 1.18257 0.524756 1.27159 3.92511 22 19 19662 19492 1 0 0 4 
-2.72672 0.35583 -5 1.81297 0.12954 1.1221 3.93165 22 20 8864 8808 1 0 0 1 
4.08695 -0.0541842 -5 1.15231 0.436882 1.89293 3.89183 22 21 10014 9886 1 0 0 2 
-5 -3.09494 -2.87407 1.11638 -0.259112 -0.486479 4.03593 22 22 14765 14763 1 0 0 4 
2.9199 2.55408 -5 0.0482299 0.134047 0.148268 4.10554 22 23 7711 7710 1 0.0807715 0.0807715 5 
-4.65548 5 -4.37792 0.0637729 -0.225151 0.0273361 3.90233 22 24 22169 21989 1 0 0 4 
-2.29751 3.69586 -5 1.87665 0.501997 3.41346 3.89384 22 25 19152 18809 1 0 0 3 
-5 2.06742 -0.846927 0.801328 0.57772 0.384799 3.95699 22 26 6358 6312 1 0.209671 0.209671 30 
-5 -1.48704 -2.8461 1.81253 0.191579 4.05055 3.88746 22 27 20868 20811 1 0 0 2 
-5 0.350724 0.421637 0.368983 -0.352693 -0.0240666 3.95743 22 28 2705 2678 1 0 0 4 
-5 -4.2963 -0.398059 0.430535 -0.110723 0.00166748 3.98137 22 29 1618 1617 1 0.198977 0.198977 26 
-1.25721 -3.3007 -5 0.601539 0.270591 0.270264 3.95287 22 30 6711 1 1 4.83185 4.83185 16 
-0.103906 3.18135 -5 2.9758 1.20217 5.65576 3.89015 22 31 30332 30299 1 5.30774 5.30774 40 
-3.33329 4.39419 5 0.469268 0.0189642 -0.0503005 4.07259 22 32 26933 26929 1 0 0 1 
-5 -1.49246 4.35484 0.521737 0.134506 0.303617 4.00786 22 33 14205 14112 1 0 0 5 
-0.82715 -0.837945 -5 0.0446183 -0.235592 0.225863 3.89845 22 34 4600 4407 1 1.52124 1.52124 17 
-2.12351 2.3672 -5 0.206957 0.287745 0.204334 3.94502 22 35 34787 34675 1 0 0 3 
-3.95496 -1.60784 -5 1.09378 0.267038 1.193 3.90462 22 36 7281 7258 1 0 0 3 
-5 -1.94196 3.05237 0.308356 0.231434 0.335373 3.99794 22 37 39410 39409 1 0 0 2 
-5 -3.7261 -1.10223 0.359257 -0.112863 0.437075 3.92975 22 38 24128 13306 1 0.110447 0.110447 8 
5 -3.30471 -0.654498 -0.201027 0.0872579 0.116828 4.03186 22 39 13291 13232 1 0.24807 0.24807 21 
1.88513 -0.568788 -5 0.256405 -0.0959768 0.213309 3.90663 22 41 4587 4466 1 0.951922 0.951922 27 
-0.111511 -5 1.96865 2.97417 0.336402 2.32634 3.93622 22 42 2507 2391 1 0.753268 0.753268 15 
-5 -4.62061 1.94045 0.186892 0.00402547 -0.0745075 4.05647 22 43 10822 10789 1 3.74395 3.74395 80 
4.12998 4.21713 5 0.292317 0.0290327 -0.236853 4.18508 22 44 19675 19650 1 0.0215707 0.0215707 3 
-1.48982 -4.35201 -5 0.407953 0.362746 0.602131 3.9333 22 45 9104 9066 1 0.51093 0.51093 7 
-5 -2.22825 2.16775 0.604049 0.160406 1.67799 3.89525 22 46 13246 13245 1 0.665775 0.665775 52 
-5 -2.92063 -1.15809 0.326934 0.128344 -0.36447 4.16998 22 47 10289 10286 1 0.133003 0.133003 6 
-4.70966 -1.42179 5 0.170572 0.184183 -0.33601 4.20459 22 48 1441 1439 1 0.672594 0.672594 48 
0.898835 -5 2.63481 0.458718 0.316262 -0.335254 4.03838 22 49 20165 20074 1 0.294579 0.294579 25 
-5 4.57634 -2.87543 0.417968 0.240075 0.184033 3.93262 22 50 1173 1 1 0.821786 0.821786 80 
-5 -3.75493 1.6946 2.36 0.21862 9.17333 3.89254 22 51 24083 24010 1 0 0 3 
3.14648 5 -2.22448 0.290922 -0.28152 -0.0713103 4.0437 22 52 2766 2609 1 0 0 1 
-5 2.32794 -4.12825 0.399687 -0.152303 -0.222564 4.0503 22 53 5504 5503 1 0 0 4 
4.50724 4.53261 -5 0.273459 0.117032 0.523483 3.89097 22 54 13669 1 1 0 0 6 
-5 -2.89252 -1.17723 0.63121 0.0412848 0.216226 3.90662 22 55 8107 8106 1 0.51068 0.51068 21 
-5 -4.931 4.67256 0.490177 -0.00365877 0.144337 4.00425 22 56 10149 10148 1 0 0 3 
3.2206 -3.58852 -5 0.255539 -0.0711057 0.112278 3.91625 22 57 4533 4510 1 0.092145 0.092145 10 
-4.26421 0.874752 -5 2.7374 1.98362 5.41078 3.89165 22 58 10750 10522 1 0 0 1 
-5 -2.31574 -1.52401 0.612122 0.165219 0.930974 3.89849 22 59 18137 18136 1 0 0 3 
-1.16037 1.87195 -5 0.737255 0.0762985 0.641284 4.92206 22 60 26413 26384 1 0 0 1 
1.95834 5 1.35255 0.138012 -0.184082 -0.0574946 3.96563 22 61 23014 22991 1 0 0 2 
-5 1.04396 4.15601 0.381795 -0.0395437 0.417466 3.92976 22 62 1168 1 1 0.241046 0.241046 5 
-5 4.21397 -1.26647 1.78805 0.94327 0.853255 3.95318 22 63 7728 7727 1 0 0 2 
1.52136 -5 2.34556 0.666613 0.324273 0.669112 3.93538 22 64 17422 17027 1 0 0 5 
1.77649 0.452094 5 0.271907 0.223168 -0.306222 4.11627 22 65 4943 4942 1 0.685998 0.685998 9 
-3.63428 -5 -2.90285 0.074152 0.123573 0.0624797 3.90392 22 66 5383 5358 1 3.2523 3.2523 31 
-5 0.93513 4.18356 0.320176 -0.0563212 0.25066 4.00478 22 67 17557 17547 1 0 0 1 
-5 -4.65708 2.81435 2.02666 -0.754406 8.77073 3.89457 22 68 39193 39040 1 0.961619 0.961619 12 
4.12618 -5 4.90359 0.28199 0.214346 0.204138 3.99857 22 69 8339 8338 1 1.37787 1.37787 36 
0.223233 0.410729 -5 0.36283 -0.127403 1.56751 3.8908 22 70 12330 12093 1 1.15101 1.15101 3 
-5 1.67178 3.95362 0.450951 -0.131352 0.201269 3.96419 22 71 3010 3009 1 0.185686 0.185686 11 
0.860395 -5 0.21169 0.123949 0.19542 -0.0775095 4.08344 22 72 1610 1584 1 0.243661 0.243661 31 
-5 -1.49484 3.05686 0.218261 0.00194862 0.00361323 3.9799 22 73 5287 5257 1 0.0505659 0.0505659 8 
-2.26976 5 1.64223 -0.0721173 -0.176371 -0.0335319 4.01005 22 74 28150 28146 1 0.192837 0.192837 36 
-5 -0.0148814 0.814514 0.628538 0.218173 -0.248782 4.04667 22 75 2840 2808 1 1.16275 1.16275 29 
-5 4.92559 -4.08571 0.420682 0.0404955 0.460139 3.89372 22 76 36462 36139 1 0 0 1 
-3.61407 5 4.14719 0.325655 -0.312645 0.168011 3.94861 22 77 1751 1733 1 0 0 10 
-5 -3.24206 -4.72522 0.801743 0.547874 0.231296 3.94731 22 78 10101 10099 1 0.771832 0.771832 3 
-5 -3.2293 3.38635 0.276741 0.0204703 0.541529 3.92571 22 79 16532 15885 1 0 0 1 
-3.96696 -3.41586 -5 0.0266168 -0.0220483 0.14868 3.92677 22 80 1962 1961 1 0.292584 0.292584 44 
-5 -4.46903 2.2664 3.32126 -0.215548 1.98111 3.94447 22 81 17015 16998 1 0 0 5 
3.27819 1.62208 -5 6.61529 1.81632 5.61046 3.91493 22 82 7716 7565 1 0.737788 0.737788 12 
-0.665924 4.15948 -5 0.175109 -0.0807119 0.250424 3.93416 22 83 5560 5548 1 0.0438163 0.0438163 7 
-1.7061 -5 2.3045 0.373362 0.0506878 -0.225838 4.12494 22 84 10472 10469 1 0 0 5 
-5 -0.244877 4.61423 0.295711 0.376298 0.0154526 4.03809 22 85 1193 1192 1 0.02105 0.02105 6 
5 -3.57315 3.99727 -0.0986715 0.127442 -0.115225 4.11333 22 86 5582 5559 1 0.394367 0.394367 33 
-5 1.19192 -0.68519 0.415956 0.0637887 0.443823 3.92311 22 87 8182 8109 1 0 0 3 
-3.50005 -5 3.97282 0.559167 0.211696 0.374667 3.94214 22 88 30547 29611 1 0 0 1 
-5 -1.68548 3.32991 0.500944 0.0906457 0.0442508 3.99555 22 89 8336 8335 1 0 0 2 
-5 -4.89644 -0.714063 0.417647 0.140278 -0.157154 3.9787 22 90 39868 39838 1 0.092938 0.092938 4 
-2.79795 -0.598768 -5 0.250081 -0.127208 0.286767 3.88885 22 91 23599 23596 1 0.0113968 0.0113968 3 
2.63529 -2.2011 -5 0.369039 -0.0109751 0.180487 3.94706 22 94 3394 3371 1 0 0 5 
