# Det1_5_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.49546 -2.58997 -5 -1.02981 -0.0481678 0.943951 4.0348 22 46 8699 8458 1 1.49267 1.49267 6 
5 -0.111047 1.54332 -0.957164 0.239908 0.833734 4.03908 22 47 3865 3728 1 0.794767 0.794767 7 
-2.86732 -5 -4.48383 0.0950091 0.169953 -0.0416888 4.13767 22 48 3448 3339 1 0.00951781 0.00951781 5 
5 -2.36062 1.62726 -0.252659 0.00739682 0.677679 3.99544 22 49 9247 8542 1 0.596412 0.596412 14 
5 -4.86783 1.35381 -2.78297 -0.515811 2.54394 4.04596 22 50 3572 3440 1 0 0 2 
5 -1.52683 -1.76096 -0.433515 0.0886783 0.25558 4.01576 22 51 6885 6862 1 0.712837 0.712837 13 
5 3.83444 3.65374 -0.382095 -0.0985726 0.00139117 4.12919 22 52 26009 26008 1 0.184605 0.184605 4 
5 2.41052 3.72759 -0.617445 0.0723177 0.990304 4.01218 22 53 4154 4150 1 0 0 6 
1.39138 3.78489 -5 -11.0917 1.5822 22.3459 3.98662 22 54 4426 4280 1 0 0 5 
3.12058 1.32909 -5 -0.180329 0.0834625 0.435065 3.99443 22 55 18736 18517 1 0 0 2 
5 -4.15126 -4.28884 -0.513023 -0.130112 0.677973 3.99843 22 56 3980 1 1 0.400519 0.400519 28 
0.0907355 5 -0.540681 -0.319146 -0.0642716 0.118201 4.11393 22 57 5601 5600 1 0 0 5 
5 -2.47696 0.828884 -9.70763 2.64574 13.8914 4.02032 22 58 7522 7520 1 0 0 1 
3.38608 -3.06662 -5 -0.570215 0.279213 1.1 3.99211 22 59 7802 7694 1 1.26921 1.26921 53 
5 4.93661 1.60186 -0.317605 0.149363 0.371399 4.01936 22 60 11669 11668 1 2.51039 2.51039 26 
2.20571 -3.6782 -5 -0.667729 0.118189 1.13066 3.99121 22 61 26555 26345 1 0.147145 0.147145 5 
-2.92996 -5 1.44725 -0.451426 0.0503137 -0.112617 4.15846 22 62 4294 4293 1 0.722513 0.722513 39 
5 -1.32703 1.99144 -0.745747 0.0153641 0.182369 4.03792 22 63 28433 28262 1 0 0 1 
5 -3.56624 3.55692 -0.223358 -0.0133241 -0.0563365 4.1393 22 64 18426 18316 1 0.230195 0.230195 33 
5 -3.58524 -1.33242 -0.33865 0.11616 0.138903 4.02587 22 65 21054 20930 1 0 0 3 
4.20334 4.09372 -5 -1.20963 -0.0247677 1.82075 4.02536 22 66 27627 27578 1 0 0 4 
5 3.25104 -1.41337 -0.489256 0.133461 0.0627416 4.06883 22 67 8509 8472 1 0.616899 0.616899 25 
5 -3.17364 -1.82753 -0.458913 -0.0457978 -0.154 4.13195 22 68 2725 2723 1 8.15865 8.15865 75 
5 3.5572 0.285791 -1.14538 0.191423 0.355944 4.08628 22 69 4932 4894 1 0.232685 0.232685 7 
2.973 2.61671 -5 -1.58769 0.0149134 0.780639 4.02887 22 70 20258 20100 1 0 0 2 
4.52634 1.41551 -5 -0.370846 -0.0327974 0.478555 4.0066 22 71 23184 23047 1 0 0 1 
1.47122 -5 -3.09623 -1.11809 0.66083 -0.894006 4.12275 22 72 4876 4873 1 0.202405 0.202405 28 
5 -3.09427 4.91787 -0.439217 -0.0629173 0.218702 4.06842 22 73 9844 9738 1 1.41523 1.41523 93 
5 0.50112 2.15193 -0.359682 -0.105286 0.0317927 4.04074 22 74 2502 2499 1 0 0 3 
3.93215 -5 -4.5529 0.12802 0.188324 0.0584892 4.02365 22 75 6007 5601 1 0.234745 0.234745 22 
5 1.28497 4.46785 -0.319838 0.0350242 0.162724 4.05649 22 76 37913 37633 1 0 0 3 
5 0.696919 -3.82213 -0.497143 -0.0992116 0.0642355 4.06769 22 77 4034 4010 1 0.443696 0.443696 40 
5 -3.2087 2.4663 -0.411453 -0.0344104 0.203778 4.04231 22 78 18692 18691 1 0 0 4 
5 4.21619 -0.47557 -20.6732 -4.07733 -1.52658 4.00391 11 79 13678 13471 1 5.32901 5.32901 81 
5 4.68262 3.80813 -0.336131 0.0317975 0.0898503 4.11797 22 80 3747 3721 1 0.51079 0.51079 15 
5 4.94962 -4.36156 -0.891358 7.38695 3.01495 3.97961 11 81 24598 24529 1 0.019807 0.019807 3 
5 2.46561 -3.87826 -5.6848 3.57094 4.87139 4.02099 22 82 19995 19860 1 1.62948 1.62948 10 
5 0.867606 -1.42687 -0.246016 0.0779293 0.101358 4.03712 22 83 1156 1 1 0.276867 0.276867 24 
5 -2.26115 -4.63128 -2.44915 -0.244967 6.55516 3.98093 22 84 1257 1 1 2.82782 2.82782 8 
5 0.304403 4.02294 -1.05413 0.355273 1.08866 4.00608 22 85 3845 3755 1 2.55786 2.55786 62 
5 -2.82023 -2.39127 -0.510464 -0.172725 0.0805139 4.02986 22 87 2549 1 1 0 0 3 
5 0.594186 1.48144 -0.543556 0.10129 0.482924 4.02795 22 88 19351 19252 1 0 0 1 
-4.49551 -1.49551 -5 -1.27994 -0.233265 0.909196 4.02857 22 89 23170 22947 1 0 0 1 
5 0.00531017 4.73656 -0.359407 -0.0798385 -0.124571 4.23443 22 90 42007 42006 1 0 0 2 
5 -3.8661 -3.86766 -1.65607 0.22119 0.814177 4.03762 22 91 4647 4572 1 0 0 3 
-3.43714 -4.26361 -5 -5.56347 -1.00101 6.26151 3.99786 22 92 8810 8477 1 1.58095 1.58095 53 
5 4.16804 1.67282 -0.0282904 -0.033691 0.161727 3.99992 22 93 4168 4167 1 0.473388 0.473388 49 
5 -4.71354 -0.277972 -0.407526 -0.0912533 0.309967 4.03039 22 94 13746 13551 1 0 0 4 
5 -4.21701 4.09316 -0.343655 0.197397 0.286319 4.0364 22 95 1925 1788 1 0.218681 0.218681 36 
3.02673 -5 1.00074 -2.36951 0.853679 0.551007 4.07367 22 96 10370 10249 1 0.310085 0.310085 11 
5 4.04133 -2.15209 -0.585669 -0.044707 0.274056 4.04904 22 97 10208 10092 1 0.826177 0.826177 34 
0.3509 -5 3.92796 -0.181032 0.218148 -0.0751236 4.08342 22 98 1052 1051 1 0.281354 0.281354 28 
5 3.70034 3.21882 -0.830208 -0.155359 0.563152 4.03677 22 99 2715 2527 1 0.313074 0.313074 8 
-3.65921 0.460795 -5 -0.4231 -0.0518219 0.281816 4.06238 22 100 4389 4387 1 0 0 9 
5 -0.0950222 -2.51967 -0.210545 -0.00362628 0.412763 4.0014 22 101 14973 14951 1 0 0 3 
5 -2.22631 3.68947 -0.164931 -0.113666 -0.0911234 4.03888 22 102 18068 18034 1 0 0 1 
5 -2.73769 -4.98892 -0.503791 0.0828234 0.0213219 4.14564 22 103 18320 18318 1 0 0 2 
1.63291 0.367059 -5 -0.408174 0.109345 0.287328 4.00327 22 104 11066 11049 1 0 0 4 
5 -3.17214 1.72101 -0.452422 -0.0876727 0.586578 4.01065 22 105 13883 13603 1 0.663295 0.663295 38 
5 0.880612 3.47995 -1.44344 0.200599 -0.0731977 4.07371 22 106 1976 1974 1 0.600099 0.600099 25 
2.36439 1.21573 -5 -0.230692 -0.0935739 0.446257 4.00233 22 107 1189 1180 1 5.12567 5.12567 36 
5 -3.01614 -2.02399 -0.24027 -0.0445527 0.448782 4.01397 22 108 1206 1193 1 0 0 3 
5 1.92199 -4.95152 -0.236936 0.067276 0.183172 4.00996 22 109 26991 26990 1 1.94874 1.94874 6 
5 -0.563553 -4.97529 -0.397867 -0.347277 0.0718676 4.00116 22 110 10611 10548 1 0 0 4 
2.13864 0.604783 -5 -0.872922 0.158086 1.04623 3.99605 22 111 8092 8045 1 4.7659 4.7659 77 
-5 -1.93297 1.97357 0.230619 0.0745411 -0.0303325 4.04157 22 112 4895 4572 1 0.276032 0.276032 11 
-1.5903 1.12094 -5 -0.924248 -0.288171 1.63977 3.99914 22 113 11391 11307 1 0 0 4 
2.15645 0.567243 -5 -0.529249 -0.145409 0.422676 4.01488 22 114 14646 14644 1 0.150843 0.150843 35 
5 2.4729 2.82164 -0.385707 0.0735896 0.0397538 4.10652 22 115 8330 8328 1 0.0965864 0.0965864 6 
5 -4.28109 2.1099 -0.575756 -0.345363 -0.18825 4.09425 22 116 3644 3494 1 0 0 1 
5 -4.8688 3.72341 -0.378392 0.0203929 0.0343067 4.08259 22 117 34463 34422 1 0 0 4 
5 -4.55905 1.72313 -0.418731 -0.000415633 0.663385 4.0095 22 118 5214 1 1 0.301247 0.301247 30 
5 -3.98241 1.43083 -0.896664 0.0437066 1.34872 4.01633 22 119 16168 15666 1 1.14783 1.14783 7 
5 -4.6454 3.26996 -0.297758 0.0491428 0.0332939 4.0575 22 121 1748 1707 1 0.325381 0.325381 44 
-3.86245 5 -0.783753 -0.731712 -0.198614 1.04619 4.01354 22 122 9738 9587 1 0 0 2 
-3.26022 -2.15363 -5 -2.50494 0.230694 2.65142 4.02332 22 123 1530 1433 1 0.378694 0.378694 6 
1.40044 1.59011 -5 -0.56959 0.132991 1.17369 3.97296 22 124 2481 2319 1 0 0 1 
5 -1.32077 -0.0827133 -0.435702 -0.12953 0.233464 4.03798 22 125 26501 26500 1 0 0 4 
4.82475 3.94132 -5 -1.76396 -0.491702 0.745467 4.0391 22 126 11233 11231 1 0.191154 0.191154 4 
5 -1.82638 -0.00785007 -6.40153 0.191265 26.0504 3.98131 22 127 32905 32800 1 0 0 2 
-3.70016 -3.18212 -5 -0.472325 0.218809 0.384873 3.99225 22 128 6917 6167 1 0.354032 0.354032 69 
5 3.32307 3.27205 -0.392883 0.078414 0.18278 4.03355 22 129 23765 23739 1 0.809568 0.809568 39 
5 4.54119 -2.56396 -0.322748 -0.0241304 0.15595 4.04894 22 130 12822 12801 1 0.358863 0.358863 25 
5 0.750914 -1.89244 -0.608206 0.0209996 0.584753 4.0286 22 131 20696 20639 1 0 0 4 
3.73695 3.22481 -5 -0.0697965 -0.223705 0.181093 4.19877 22 132 11964 11963 1 0.0616163 0.0616163 8 
-0.805751 5 4.28765 0.171205 -0.264626 0.452835 4.07098 22 133 2972 2971 1 2.97578 2.97578 9 
5 2.70417 -1.05446 -0.343347 -0.107617 0.218664 4.04005 22 134 14785 14784 1 0 0 3 
5 -0.483823 2.6404 -0.575622 -0.0579949 0.473482 4.03834 22 135 5678 5467 1 0.573244 0.573244 28 
0.567423 5 1.69363 -0.185083 -0.182491 -0.00102104 4.05713 22 136 5866 5763 1 0.664849 0.664849 35 
5 1.95217 -3.80315 -0.353812 -0.125528 1.10339 3.97638 22 137 1552 1497 1 0.510365 0.510365 41 
3.8268 -1.05883 -5 0.712224 -0.448633 1.67139 3.97563 -11 138 3834 3833 1 8.82203 8.82203 91 
3.58081 -4.59974 -5 -0.159398 -0.0949916 0.193348 3.99668 22 139 31910 31775 1 0 0 3 
5 1.65839 -4.62242 -3.44317 3.2538 0.303377 3.97213 -11 141 5125 5124 1 5.63762 5.63762 6 
4.55333 3.27638 -5 -0.172011 0.631223 1.75333 3.98358 22 142 10296 10292 1 0.085538 0.085538 23 
5 -2.0237 -4.12915 -0.394698 0.10993 -0.0670205 4.05143 22 143 4983 4982 1 0.692736 0.692736 27 
2.48735 2.13522 5 0.108501 -0.0319835 -0.149472 4.1568 22 144 40753 40752 1 0 0 1 
1.58932 1.70808 -5 -2.38798 0.723086 3.99261 3.98523 22 145 7539 7516 1 0.555323 0.555323 6 
5 -3.82041 -2.85338 -0.288061 0.347329 0.033428 4.13689 22 146 2039 2012 1 0.272681 0.272681 36 
5 -3.95862 1.75901 -0.178262 0.0287654 0.390429 3.99789 22 147 2767 2589 1 0 0 6 
-4.13209 -5 -3.46222 -2.01213 0.409587 1.05215 4.03957 22 148 10799 10775 1 3.46643 3.46643 37 
5 2.6534 -2.00915 -0.0585785 -0.112004 -0.161766 4.09693 22 149 1849 1484 1 1.3781 1.3781 48 
5 2.37017 1.09912 -2.02443 0.412165 2.07599 4.02048 22 150 20170 20026 1 0 0 1 
5 3.34372 4.04441 -0.80636 0.0411004 2.29771 4.00515 22 151 13040 12937 1 0 0 2 
3.61017 0.534568 -5 -1.79351 -0.110356 1.19783 4.0038 22 152 7707 7706 1 0 0 3 
5 4.5182 3.70183 -0.380979 0.0664763 0.333999 4.09633 22 153 26155 26134 1 0 0 3 
4.14814 5 -3.28149 -0.360773 -0.337384 0.1309 4.03607 22 154 6197 6171 1 0.045626 0.045626 7 
5 3.2128 0.668123 -1.2872 0.180716 2.41539 4.00151 22 155 7026 7025 1 0.523449 0.523449 31 
5 -3.70239 -1.73452 -4.76736 -1.7689 2.45335 4.03357 22 156 3249 3219 1 0.128671 0.128671 6 
3.8732 3.72088 -5 -0.377245 0.0352469 0.342875 3.99911 22 157 28097 28096 1 0.769535 0.769535 23 
5 4.46802 3.26678 -0.691133 -0.065488 0.227481 4.08593 22 158 14001 13712 1 0 0 2 
-1.90966 -1.19603 -5 0.125005 0.0787385 0.133569 4.02115 22 159 1887 1857 1 1.8845 1.8845 29 
-2.00739 2.95352 -5 -0.0446823 0.0108436 1.05959 4.01503 22 160 20763 20761 1 0.665071 0.665071 6 
5 0.869914 4.57551 -0.286723 -0.15669 0.0206873 4.06443 22 161 15560 15557 1 0 0 2 
0.0231569 3.78639 -5 -0.865488 0.434777 2.20122 3.97726 22 162 19625 19443 1 0.105716 0.105716 5 
-1.13685 -5 0.740374 -0.11006 0.135662 -0.119718 4.10408 22 163 4548 4004 1 0.490211 0.490211 17 
5 1.23433 3.15802 -0.485929 -0.0662372 -0.143548 4.11278 22 164 6473 6472 1 0.399597 0.399597 23 
-0.958891 0.520207 -5 -0.315838 -0.082869 0.987421 4.01328 22 165 15454 15428 1 0.376045 0.376045 34 
5 -4.66556 -2.60516 -2.17548 0.444865 -0.846028 4.18287 22 166 15417 15416 1 0.162487 0.162487 38 
3.95298 -5 -1.3477 -2.65838 1.78109 3.22294 4.01922 22 167 15662 15586 1 0 0 4 
5 -1.52271 -4.00384 -2.21907 -0.573227 5.42762 3.98255 22 168 3882 3827 1 5.09297 5.09297 25 
5 4.78027 0.0742418 -1.53211 0.402519 0.935947 4.03848 22 169 9601 9564 1 0.379647 0.379647 9 
4.59371 -5 -0.636557 -0.215327 0.247689 0.391668 4.03743 22 170 24916 24885 1 0 0 1 
5 -0.679577 -1.68455 -1.14688 0.194549 1.11712 4.01359 22 171 15585 15521 1 0 0 3 
-2.26438 -0.771441 -5 -0.142128 -0.145495 0.442409 3.99329 22 172 3010 2982 1 0 0 9 
5 -3.77831 -1.66543 -0.429819 0.0434841 -0.0552052 4.10952 22 173 20374 20373 1 0.22896 0.22896 23 
4.99954 -2.15323 -5 -1.2305 -0.0626538 1.84205 3.97945 22 175 9599 9577 1 2.06606 2.06606 30 
5 1.50274 4.14738 -0.493387 0.128582 0.0339998 4.11985 22 176 12080 12057 1 0 0 3 
5 -3.90587 -1.69758 -0.145687 -0.369348 0.0971331 4.07994 22 177 17069 17068 1 0.0562146 0.0562146 31 
5 -4.6654 -4.75797 -0.319155 -0.0877057 0.679761 3.97768 22 179 5611 5510 1 0.0940893 0.0940893 19 
4.33185 -3.82577 -5 -0.259107 0.246204 0.296451 4.01977 22 180 12242 12208 1 0.278336 0.278336 5 
5 -2.07489 -3.76885 -0.498646 -0.0879488 -0.0688281 4.14566 22 181 28321 28271 1 0 0 2 
5 -0.716176 -2.30441 -0.500057 0.0945883 -0.0459978 4.18282 22 182 6935 6933 1 0 0 5 
4.60827 3.59504 -5 -3.94851 0.569151 3.82228 3.99091 22 183 1347 1184 1 9.24127 9.24127 40 
5 -1.60632 -4.68818 -1.91859 -0.524271 1.60181 4.01045 22 184 4446 4445 1 0.559411 0.559411 19 
5 -3.03767 0.192866 -1.44934 -0.491344 0.477629 4.03918 22 185 5720 5666 1 0.344291 0.344291 28 
-0.0470242 2.83571 -5 -0.887292 -0.119731 0.727965 4.02232 22 186 6815 6580 1 0 0 2 
1.2209 -2.02995 -5 -6.09915 1.17479 9.08624 3.99824 22 187 23086 23031 1 0.931037 0.931037 6 
-2.40523 5 -1.57399 -0.401765 -0.148823 0.130225 4.06245 22 188 4279 3885 1 0 0 3 
-1.48666 -4.78186 -5 -0.576503 0.155853 0.285178 4.04526 22 189 3130 3090 1 0 0 4 
-3.21274 -2.07535 -5 0.0540346 0.02707 0.232623 4.10864 22 190 61644 61643 1 0.24012 0.24012 14 
3.75831 4.24351 5 -0.213836 -0.103022 -0.18043 4.09291 22 191 6431 6397 1 0.0624701 0.0624701 4 
1.20287 -4.2953 -5 -0.14003 -0.0465572 0.503458 3.97337 22 192 18596 18484 1 0 0 4 
5 2.79877 1.79312 -13.6114 2.03652 5.57049 4.06252 22 193 11163 11028 1 4.94006 4.94006 49 
-2.54295 -5 -3.42634 -0.0051648 0.152665 -0.13433 4.21585 22 194 2334 2295 1 0 0 3 
-2.60637 0.354852 -5 -0.164038 0.0617569 0.0903205 4.02559 22 195 23917 23916 1 0.196846 0.196846 25 
-0.85701 2.25816 -5 -2.23068 -0.391066 1.06689 4.06813 22 196 4756 4755 1 0 0 2 
0.807785 5 0.970841 -0.0265491 -0.164886 -0.151122 4.14754 22 197 3735 3734 1 0.0232657 0.0232657 6 
-1.50969 -4.36808 5 -0.219096 0.123553 -0.147313 4.07672 22 198 27698 27402 1 0.290943 0.290943 32 
5 -1.17118 3.48172 -0.516833 0.226858 0.621739 4.02008 22 200 4937 4827 1 0 0 1 
0.361627 -5 -1.08711 -0.0899998 0.36185 0.172439 4.10063 11 201 3202 3177 1 0.29511 0.29511 5 
5 3.94344 -2.21576 -0.115492 -0.113599 0.484641 3.99326 22 203 3693 3667 1 7.03544 7.03544 59 
5 -0.970783 4.81441 -0.335748 0.133476 -0.0300646 4.12133 22 204 4747 4746 1 0 0 7 
-4.33394 -5 -0.545847 -0.707977 0.511818 0.0495198 4.10482 22 205 13646 13618 1 0.481111 0.481111 15 
5 -1.92421 -2.01723 -0.760727 0.11598 0.952014 4.02158 22 206 17720 17631 1 0 0 1 
-4.81679 -5 4.8793 -0.44623 0.105975 -0.317096 4.12696 22 207 6118 6117 1 0 0 5 
5 -2.69166 -2.32127 -0.59621 0.0820529 -0.231999 4.17401 22 208 8104 8103 1 0.146951 0.146951 4 
5 4.11108 1.70251 -1.49085 0.264437 0.749913 4.02465 22 209 4441 4410 1 0 0 7 
5 0.736158 1.61711 -0.57005 0.0149898 -0.0167089 4.11812 22 210 2517 2516 1 1.20585 1.20585 38 
5 0.536504 3.82674 -0.776569 0.115553 0.586409 4.04178 22 211 1236 1 1 0.0291789 0.0291789 22 
4.41267 -1.86837 -5 0.104318 -0.186197 0.267103 3.99957 22 212 19301 19235 1 0 0 2 
0.172582 1.88199 -5 -1.23308 0.0390772 0.843877 4.01676 22 213 4895 4812 1 0 0 1 
5 4.70527 -0.78389 -0.478449 -0.0153976 0.242326 4.00704 22 214 3795 3723 1 1.23125 1.23125 9 
5 -2.12614 -3.16415 -1.06585 -0.170801 0.736979 4.03192 22 215 5927 5771 1 0 0 2 
-2.42656 -0.828488 -5 -1.38732 -0.0129114 3.04768 3.97943 22 216 21888 21585 1 0 0 2 
5 -2.2207 2.48797 -0.308392 0.0457063 0.300702 4.02202 22 218 5138 4987 1 0 0 3 
2.97226 -4.11635 -5 -0.958707 0.021571 1.48062 3.98521 22 219 3095 2996 1 0 0 2 
-3.15119 -5 0.55945 -5.49979 4.65319 1.738 4.11846 22 220 15457 15456 1 1.06058 1.06058 7 
5 -2.31994 -1.14062 -2.97912 0.472517 0.789006 4.05877 22 221 15520 15470 1 0 0 1 
0.0259853 -2.26432 -5 -0.111219 0.299021 0.195149 4.01914 22 222 14733 14652 1 0 0 1 
5 -2.29994 4.9259 -6.20641 -1.01651 9.64247 4.02611 22 223 8134 8062 1 0 0 5 
2.23088 0.572546 -5 -1.01481 -0.239618 4.78579 3.9753 22 224 5856 5831 1 0.0409607 0.0409607 4 
-2.99476 5 -2.38593 -0.286948 -0.397302 0.250666 4.06085 22 225 12230 12229 1 0 0 3 
-5 -0.17572 1.7183 0.152213 -0.105483 -0.00557228 4.04329 22 226 10046 9987 1 0.695284 0.695284 66 
5 -4.93249 0.456865 -0.45208 0.404414 0.0566383 4.03256 22 227 23770 23598 1 0.621439 0.621439 24 
0.907544 -3.15442 -5 -6.48793 -2.00925 11.1834 3.98865 22 229 17067 17039 1 0 0 3 
-1.04199 -4.57796 -5 -0.503941 0.140251 0.260367 4.06588 22 230 3756 3701 1 0.633397 0.633397 10 
5 -0.943005 -4.24276 -0.386461 0.121813 0.481147 3.99947 22 231 3579 3503 1 0.42818 0.42818 4 
4.78935 -3.61547 -5 -2.63141 -0.090925 2.7835 3.99694 22 233 21071 20988 1 0 0 3 
5 4.0866 -4.79471 -4.38613 -0.000979312 8.88075 3.98573 22 234 12964 12743 1 0.303255 0.303255 27 
-3.58647 3.55735 -5 -0.159564 -0.148109 1.00285 4.01917 22 235 20140 20107 1 0 0 1 
5 -3.85972 0.241863 -1.86371 0.215471 1.49712 4.02273 22 236 1114 1066 1 1.46583 1.46583 7 
5 4.14994 -2.30208 -0.253949 -0.328829 0.189461 4.03118 22 237 5251 5229 1 1.6498 1.6498 142 
5 -2.09266 2.6578 -0.613291 -0.0451075 0.123274 4.06818 22 239 44705 44664 1 0 0 1 
5 -0.504844 4.9471 -0.654278 -0.0241686 0.252995 4.06503 22 240 3032 3004 1 6.99054 6.99054 101 
5 -0.424253 2.30191 -6.58512 5.69333 3.7615 4.00412 11 241 13930 13850 1 4.45515 4.45515 29 
5 4.03683 4.19095 -0.154675 -0.104067 0.26014 4.00721 22 242 13746 13705 1 0.340501 0.340501 25 
5 4.89418 4.1015 -0.123346 -0.13889 0.0357964 4.04048 22 243 22842 22789 1 0.294802 0.294802 53 
1.5557 4.83143 -5 -1.97449 0.665825 4.44571 3.98256 22 244 1781 1645 1 0.0824767 0.0824767 9 
2.30102 -5 -0.223442 -3.9341 3.6225 -1.98531 4.024 11 245 5844 5647 1 1.89974 1.89974 7 
5 -4.66634 2.85858 -0.426899 -0.193491 0.203564 4.10522 22 246 5544 5519 1 0 0 4 
5 -0.318279 -3.91066 -0.379801 0.0343223 -0.00891309 4.07308 22 247 1910 1909 1 0 0 3 
5 1.5617 -1.74317 -0.344231 0.525496 0.0910576 4.04649 22 248 9857 9775 1 0.276634 0.276634 9 
4.3114 -3.91303 -5 -0.417714 -0.0456237 0.464935 3.98683 22 249 19445 19368 1 0.939539 0.939539 18 
5 -1.49941 -1.78537 -0.17525 0.0428609 0.220423 4.01286 22 250 26380 26259 1 0.419193 0.419193 19 
5 4.50868 -4.14322 -3.49598 2.18261 0.414948 4.01734 22 251 19062 19039 1 1.36233 1.36233 7 
5 -3.71325 -2.68288 -0.314159 0.148055 -0.022887 4.12553 22 252 11498 11497 1 0.4137 0.4137 3 
-1.33465 5 -0.732548 0.00496037 -0.375962 -0.215215 4.13005 22 253 4114 4113 1 0 0 4 
