# Det3_6_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.02184 -2.25909 -2.02313 0.949932 1.42324 3.73498 22 24 3205 3113 1 2.15313 2.15313 48 
5 -2.41313 -4.6337 -0.292647 0.086042 0.0886045 3.74936 22 25 10344 10343 1 10.0008 10.0008 133 
4.47391 -1.37645 5 -0.199596 0.123279 -0.453964 3.94837 22 26 2957 2911 1 0 0 6 
0.890634 -4.7332 -5 -0.845334 0.17487 3.75508 3.69161 22 27 2090 1894 1 0.480752 0.480752 26 
5 -3.65165 -1.89128 -1.28685 0.645767 0.00525206 3.7739 22 28 13821 13820 1 0.640696 0.640696 4 
5 -2.79845 1.7321 -0.377461 0.176172 -0.16875 3.84218 22 29 6284 6217 1 1.59097 1.59097 95 
-3.70719 2.45517 -5 -0.382266 0.337244 0.617568 3.73439 22 30 5023 5022 1 3.17622 3.17622 37 
5 3.70356 -0.563434 -0.131251 0.0337414 -0.194362 3.89121 22 31 1235 1 1 0.0482943 0.0482943 8 
4.91202 -1.40099 -5 -12.2449 1.33546 13.1342 3.69282 11 32 5456 5383 1 14.8092 14.8092 183 
-3.11333 -0.161903 5 -0.28726 0.0727327 -0.467356 4.00611 22 33 2752 2748 1 2.7157 2.7157 30 
5 -1.39255 3.31146 -3.22568 0.0982627 0.961732 4.76973 22 34 2173 2115 1 0.481959 0.481959 34 
-4.76459 4.93283 -5 -0.149359 0.169171 0.206455 3.7294 22 35 13986 13908 1 0.252419 0.252419 15 
5 -2.64073 -1.56506 -0.155828 0.271563 -0.155992 3.75814 22 36 4178 4084 1 0.631696 0.631696 65 
2.34448 -2.58166 -5 -1.01598 0.834307 2.5676 3.69688 22 37 6505 6417 1 1.72549 1.72549 29 
5 0.833074 0.494068 -3.18619 1.02787 3.48504 3.73442 22 38 34445 34393 1 0.307966 0.307966 5 
3.96484 4.79886 5 0.108794 0.177594 -0.466631 3.94586 22 39 2957 2955 1 0.596691 0.596691 18 
5 -4.22536 -4.54882 -0.476033 -0.149747 0.109946 3.70961 22 40 2283 2281 1 0.222567 0.222567 8 
4.56726 -5 2.81288 -0.323524 0.200468 -0.340976 3.90332 22 41 22160 22159 1 0 0 3 
1.25612 -3.10436 -5 0.0809681 -0.101627 0.167256 3.72158 22 42 10837 10210 1 0.211217 0.211217 41 
2.41359 -0.586148 5 -0.270876 -0.296533 -0.315934 4.02396 22 43 31000 30978 1 0.315367 0.315367 2 
1.83766 -0.453403 -5 -1.08468 0.67137 7.69999 3.6892 22 44 15940 15455 1 0 0 4 
2.48963 -3.74992 5 -0.0681289 0.197104 -0.214067 4.18046 22 45 2038 2036 1 0.0647881 0.0647881 7 
5 -0.41435 1.30227 -1.25529 0.324991 0.308643 3.85115 22 46 6785 6784 1 0.299937 0.299937 33 
-0.768275 -5 -2.48934 -0.466398 0.106966 -0.179308 3.84358 22 47 9402 9374 1 0 0 2 
5 -0.842499 2.9787 -0.136777 0.0742313 -0.325184 3.92222 22 48 2863 2862 1 0.0119036 0.0119036 4 
-2.94791 -5 0.111638 -0.766336 0.55243 1.09093 3.7255 22 49 9630 8092 1 0.673333 0.673333 35 
5 4.11285 1.74671 -0.430781 0.272519 -0.0357851 3.83493 22 50 20686 20685 1 0 0 2 
-4.18417 5 -4.91376 -0.288722 -0.0835604 0.110008 3.88034 22 51 4502 4501 1 0.680602 0.680602 39 
-1.76591 -5 0.166574 0.25522 0.433348 -0.0905093 3.81886 22 52 2341 2340 1 3.42682 3.42682 77 
-3.69747 -2.69647 5 -0.994687 0.531093 -0.605342 3.82641 22 53 9842 9749 1 0.223875 0.223875 29 
4.34374 -5 3.06491 -0.055558 0.119529 -0.251416 3.98571 22 54 4846 4843 1 0.51234 0.51234 18 
5 -1.35522 1.57037 -1.12163 0.750405 0.718829 3.76421 22 55 12097 12035 1 0 0 3 
5 1.5594 -4.6178 -0.21794 0.103681 0.37091 3.70232 22 56 24219 24063 1 0 0 3 
-0.420912 -5 -1.27737 -0.0528914 0.202878 0.0294989 3.83403 22 57 18423 18403 1 0 0 3 
1.44856 -5 2.95635 0.455303 2.01855 -1.36343 3.81118 22 58 28694 28693 1 0 0 3 
5 1.37637 2.67869 -0.193405 0.0996293 0.462373 3.75273 22 59 13970 13969 1 0 0 2 
0.9478 -0.683045 -5 -0.266456 0.0949464 1.17871 3.68935 22 60 2995 1 1 8.51246 8.51246 201 
-3.54653 -5 3.63812 -0.188978 0.277394 -0.370446 5.06083 22 61 4950 4931 1 0 0 2 
2.5797 -5 -3.22235 -0.945198 0.667083 1.06262 3.77122 22 62 20050 20049 1 0 0 3 
5 -4.81716 3.81816 -0.0751109 0.255994 0.121179 3.86847 22 63 15377 15376 1 0.310721 0.310721 32 
4.2542 -4.15807 5 -0.322081 0.195695 -0.0901007 3.79975 22 64 7859 7714 1 0.25653 0.25653 29 
5 1.50665 -2.69164 -0.806306 0.455295 -0.817882 3.89589 22 65 4649 4648 1 0.433334 0.433334 8 
5 1.56995 -1.74895 -0.271074 0.270398 -0.129192 3.75722 22 66 4155 4035 1 0.0743538 0.0743538 9 
2.96636 1.55975 -5 -1.29214 1.2589 4.49328 3.70051 22 67 3964 3810 1 4.66809 4.66809 46 
5 0.896151 0.866103 -0.385072 0.204099 -0.117292 3.80318 22 68 10375 10374 1 4.88066 4.88066 78 
5 2.81629 -4.43859 -1.29037 0.359429 1.59853 3.71775 22 69 1029 1 1 0 0 8 
2.3864 -3.39972 -5 -2.27532 1.30831 5.03098 3.69638 22 70 28503 28363 1 7.48086 7.48086 20 
2.5819 2.50832 -5 -0.754625 0.107016 0.4512 3.73081 22 71 11257 10474 1 2.77183 2.77183 5 
-4.50276 -2.45027 -5 -0.205684 -0.0105155 0.318985 3.73725 22 72 9861 9860 1 0 0 9 
5 2.76198 2.18396 -1.36377 1.31467 1.27327 3.75545 22 73 2135 2056 1 3.74044 3.74044 27 
4.38938 -4.71138 -5 -0.0592903 0.0109423 0.214746 3.69164 22 74 1035 1 1 0.821051 0.821051 55 
-0.884971 1.4001 -5 -0.836605 0.41066 0.41469 3.73925 22 75 1035 1 1 0.075885 0.075885 47 
1.08166 -5 3.34375 -0.0510286 0.155629 -0.0679827 3.76832 22 76 6248 6169 1 0.668396 0.668396 46 
5 -4.19532 -0.661053 -0.405391 0.134541 0.0469827 3.79795 22 77 4175 4138 1 6.82587 6.82587 79 
0.989257 -5 1.83125 -0.361981 0.165559 -0.29731 3.85962 22 78 3374 3373 1 0 0 7 
5 2.58965 4.58793 -0.127573 0.32693 0.0657737 3.75948 22 79 3131 3094 1 0.890597 0.890597 35 
4.35902 -5 1.4835 -0.376711 0.116116 0.196863 3.75573 22 80 7401 6789 1 0 0 4 
5 -1.68752 4.01888 -0.305314 0.123799 -0.0518155 3.75059 22 81 3695 3487 1 2.62658 2.62658 29 
5 -4.34241 0.922675 -2.06794 5.44599 -1.1965 3.78602 -11 82 8590 8589 1 2.45358 2.45358 125 
5 3.72903 -4.96994 -0.217586 0.202142 -0.135448 3.7819 22 83 6233 5864 1 0 0 2 
-3.53574 -1.31117 -5 -0.165107 0.146519 0.0285363 3.89765 22 84 23416 23263 1 0.222197 0.222197 27 
5 -3.18157 3.91204 -0.482262 0.124 -0.114748 3.79982 22 85 5221 5220 1 6.5984 6.5984 45 
5 -3.44139 2.00524 -0.465716 -0.0174847 -0.209578 3.76883 22 86 1904 1903 1 9.61398 9.61398 134 
5 1.57619 -0.429343 -3.87079 -3.23414 24.1095 3.70461 -11 87 5072 5071 1 3.52672 3.52672 57 
0.414913 -5 0.372099 -0.565825 0.772343 -0.184565 3.77604 22 88 12219 12152 1 0.3178 0.3178 3 
5 -0.967777 -4.7291 -0.421136 0.28506 0.0500523 3.73634 22 89 5320 5319 1 2.70765 2.70765 10 
5 -2.92626 -0.532942 -0.536404 -0.179428 0.392592 3.72965 22 90 5001 4413 1 0.837683 0.837683 44 
2.16016 -4.14258 5 -0.300253 0.257092 -0.323839 3.93456 22 91 39690 39664 1 0.455608 0.455608 39 
5 -3.88176 3.25093 -11.6109 2.21183 7.35371 3.72893 11 92 5588 4004 1 1.00036 1.00036 10 
5 1.28364 -2.42091 -0.56021 0.742946 2.56524 3.70355 22 93 12667 12590 1 0.145503 0.145503 9 
5 -1.57869 -4.93618 -0.270772 0.107545 0.333286 3.71488 22 94 23727 23662 1 0.106045 0.106045 5 
-1.70903 -5 2.10444 -3.44867 6.52883 2.3866 3.80518 22 95 29262 29226 1 0 0 1 
1.36443 -4.36745 -5 -0.720189 0.937897 2.9647 3.70517 22 96 13722 13673 1 5.1815 5.1815 67 
2.70236 -5 0.375545 -0.301621 0.0438063 -0.403075 3.83191 22 97 2864 2836 1 5.17733 5.17733 112 
5 -4.6761 -2.41522 -0.109808 0.0804618 0.448045 3.70861 22 98 13792 13694 1 8.59559 8.59559 77 
-1.43062 -5 3.90316 -1.07453 0.516117 1.10599 3.75348 22 99 3466 3442 1 0.0879007 0.0879007 10 
5 -2.04007 1.86766 -0.194326 0.139955 -0.213773 3.94954 22 100 2617 2607 1 2.53704 2.53704 47 
5 -1.77108 -0.112813 -0.29791 0.0215534 0.414614 3.72908 22 101 7582 7579 1 0.179755 0.179755 10 
5 2.93635 -1.65625 -3.67662 1.48926 0.430057 3.77191 22 102 3236 3193 1 0.121298 0.121298 8 
5 2.23789 -2.83879 -0.283793 0.0327864 0.0879301 3.82458 22 103 16501 16481 1 0.032605 0.032605 7 
5 -2.85859 4.58713 -0.448355 0.113034 0.217533 3.74886 22 104 3055 3052 1 6.2104 6.2104 170 
5 3.33789 2.61625 -3.11074 0.866022 7.64297 3.72496 22 105 5056 4966 1 0.431799 0.431799 31 
5 1.09568 1.20043 -0.0200857 0.261044 -0.256512 4.05452 22 106 7297 7265 1 1.72326 1.72326 15 
2.03761 -2.32261 -5 -7.66992 2.15751 14.424 3.70814 22 107 3525 3475 1 0.567391 0.567391 35 
5 -1.89703 3.67389 -0.498709 0.0798788 -0.0776423 3.80691 22 108 2040 2035 1 1.0819 1.0819 38 
-0.780132 -5 -2.92906 -0.000148679 0.298357 0.10176 3.74522 22 109 12343 12340 1 0.235529 0.235529 13 
2.67628 -2.59953 5 0.0228115 0.0157778 -0.391637 4.32703 22 110 2308 2306 1 0 0 3 
-2.56217 -5 -2.15528 -0.389525 0.194362 0.267607 3.74353 22 111 10337 10334 1 0.0285683 0.0285683 3 
2.38168 -4.32557 -5 -0.471982 0.126164 1.55301 3.69306 22 112 1209 1 1 25.5167 25.5167 197 
4.21175 5 4.03195 -0.396019 -0.110028 -0.303616 3.86766 22 113 4805 4758 1 0 0 6 
5 0.374708 0.220957 -1.19825 0.581204 0.514887 3.74439 22 114 1077 1 1 0 0 3 
2.84836 -5 -3.55034 -0.392194 0.323651 -0.0505326 3.80396 22 115 17715 17712 1 0 0 6 
-4.81259 -2.31047 5 -0.107976 0.0417852 -0.217121 3.93137 22 116 10105 1 1 2.28708 2.28708 41 
-0.268521 -5 2.05824 -0.177102 0.206319 0.263215 3.73557 22 117 11035 10694 1 0.614563 0.614563 32 
5 0.748433 1.71456 -0.425105 0.116604 -0.258475 3.83498 22 118 4927 4902 1 0.59541 0.59541 50 
3.91733 -0.670839 5 -0.191617 0.196218 -0.227086 3.82667 22 119 8279 8253 1 1.88567 1.88567 40 
1.4299 -5 4.02976 -0.281635 0.147882 0.0249786 3.80043 22 120 11190 11189 1 0.748562 0.748562 57 
4.47768 -5 -4.19361 -0.0617568 0.608875 0.148623 3.74161 22 121 20474 20410 1 0.0722712 0.0722712 28 
5 0.062318 -2.32246 -0.320512 0.196289 -0.346211 3.843 22 122 10037 10009 1 3.38835 3.38835 10 
5 2.27272 -3.94218 -0.121419 -0.151894 -0.236839 4.30349 22 123 11137 11136 1 0.223244 0.223244 13 
0.112654 -5 3.57319 -0.235653 0.0462679 0.337909 3.73299 22 124 15920 15919 1 0.428655 0.428655 30 
-0.201342 1.3824 -5 -1.5259 0.279419 0.849533 3.71045 22 125 10201 10170 1 7.72361 7.72361 41 
5 -4.37802 -4.50396 -0.710469 -0.331957 -0.166889 3.84237 22 126 26431 26415 1 0.0944681 0.0944681 5 
5 3.75742 0.48845 -0.125964 0.164505 -0.467109 3.98523 22 127 9177 9161 1 0.510674 0.510674 32 
5 -1.61277 -0.132014 -2.45719 2.26265 -1.01649 3.77209 11 128 1734 1620 1 7.32034 7.32034 152 
0.682669 0.61602 5 -0.347793 0.108233 -0.358393 3.93914 22 129 14306 14303 1 0.213823 0.213823 16 
3.4454 -5 -0.494796 -0.202157 0.121926 0.0501442 3.75958 22 130 17353 17166 1 0.386688 0.386688 32 
0.368233 -5 0.960898 -0.24033 0.368766 -0.259564 3.74743 22 131 17216 17215 1 0 0 2 
-4.0249 -5 0.795922 -0.310504 0.0751777 -0.139135 3.85682 22 132 11538 11537 1 0.803261 0.803261 45 
5 -3.41568 -0.910284 -0.707248 0.0842578 0.237969 3.7341 22 133 4493 4403 1 0.0522918 0.0522918 10 
1.92011 -0.456283 5 -1.36112 0.311447 -3.31394 4.07729 22 134 5951 5950 1 0.190674 0.190674 29 
5 4.17706 -2.76058 -0.0973332 0.052733 0.108272 3.72173 22 135 3451 3426 1 1.0239 1.0239 74 
0.708777 -2.0918 -5 -0.471583 -0.104099 0.167011 3.7323 22 136 32531 32501 1 1.19872 1.19872 41 
2.59157 2.65545 -5 -0.525943 0.131375 1.99806 3.69421 22 137 1124 1 1 3.88001 3.88001 14 
4.13584 -5 -2.18705 -0.253235 0.168596 0.103777 3.73033 22 138 6179 6176 1 0.0904002 0.0904002 6 
5 -0.40375 3.20401 -0.0828893 0.0218933 0.428184 3.71957 22 139 1607 1 1 0 0 6 
3.61573 -3.1199 -5 -2.69617 2.53648 5.46643 3.701 22 140 11672 11467 1 0.337002 0.337002 37 
5 0.448524 1.6902 -0.184375 -0.306244 0.343588 3.81644 22 141 3657 3626 1 0.991669 0.991669 8 
4.68796 -2.10063 5 0.000923136 0.0511466 -0.390613 3.81716 22 142 2218 2191 1 1.45109 1.45109 102 
3.44885 -3.46367 5 0.105006 0.0685492 -0.131026 3.80883 22 143 5764 5761 1 5.13119 5.13119 125 
5 0.0825744 -0.875365 -0.49562 0.055388 -0.111415 3.85809 22 144 4311 4310 1 0 0 4 
5 0.647799 4.55363 -0.504508 -0.0144153 0.0798954 3.77648 22 145 2027 1992 1 0.356475 0.356475 8 
-1.96369 -5 0.678252 -0.481184 0.120351 0.122872 3.77274 22 146 4551 4528 1 0.123605 0.123605 5 
1.41207 -1.86559 -5 -0.398739 -0.069279 0.943648 3.70134 22 147 16127 15921 1 0 0 5 
3.4042 -5 1.55325 -0.146219 0.184631 0.484815 3.72384 22 148 6154 5635 1 0 0 5 
3.94378 1.82203 5 -0.0311925 0.182487 -0.476283 4.08241 22 149 1486 1484 1 0.592958 0.592958 39 
5 -4.20229 4.70012 -0.268556 0.116268 0.37742 3.7396 22 150 1718 1661 1 1.49641 1.49641 44 
1.60566 0.216349 -5 0.107628 0.00562054 0.190086 3.74331 22 151 6677 6412 1 0.245086 0.245086 21 
5 -2.66872 -1.40242 -0.341311 0.151409 0.348858 3.74968 22 152 1237 1235 1 0.208908 0.208908 35 
5 -2.25958 3.67909 -0.246714 0.322372 -0.22477 3.83826 22 153 22042 22041 1 0.232644 0.232644 30 
5 2.87597 0.0752867 -0.10707 0.0476628 -0.146819 3.78131 22 154 7490 7175 1 0.665364 0.665364 9 
1.09625 -3.5434 5 0.12105 -0.217027 -0.2709 4.14992 22 155 6616 6615 1 0 0 6 
3.53941 -3.64391 5 -0.0118194 -0.165344 -0.224881 3.91798 22 156 6557 6526 1 1.45302 1.45302 23 
5 0.136876 1.04032 -0.442419 0.0176311 -0.304122 3.85143 22 157 5670 5611 1 0 0 1 
5 -1.37375 2.86855 -0.174461 -0.00919253 0.123691 3.75695 22 158 7825 7731 1 0 0 4 
4.48071 -5 3.7037 0.0449988 0.114031 -0.187084 3.74844 22 159 1819 1817 1 1.10773 1.10773 50 
-2.49141 -2.19974 -5 -0.803788 0.483214 1.18222 3.71223 22 160 10059 9906 1 0.727539 0.727539 43 
3.54581 1.17229 -5 -0.592946 0.34109 0.557785 3.70713 22 161 8342 8265 1 0.195366 0.195366 10 
-0.488366 -2.21313 5 0.00957548 0.334599 -0.163234 3.8205 22 162 5929 5816 1 0 0 6 
0.703941 -5 -1.09024 -11.6193 -5.11024 0.335935 3.72964 11 163 10842 10660 1 0.367975 0.367975 28 
-3.29934 -3.45647 5 -0.293484 0.0550859 -0.414672 3.86094 22 164 14482 14481 1 6.01956 6.01956 111 
5 -4.38176 3.22666 -1.70595 0.235184 0.883376 3.75421 22 165 15454 15428 1 0.907985 0.907985 32 
0.968401 -1.63172 5 0.0649434 0.295485 -1.07809 4.02531 22 167 9393 9256 1 0.0993873 0.0993873 6 
4.75597 -3.41365 5 -0.974306 0.0696223 -0.413504 3.83575 22 168 1965 1919 1 1.20282 1.20282 33 
5 0.84523 -0.316197 -0.699551 0.539249 -1.23161 3.98688 22 169 3113 3057 1 6.37229 6.37229 57 
5 0.923298 0.795792 -0.390232 0.353369 1.059 3.71568 22 170 6001 5791 1 0.125303 0.125303 7 
4.27427 5 -1.80612 0.0837106 -0.121805 -0.489158 3.97084 22 171 3111 3082 1 1.11577 1.11577 26 
5 -3.37219 1.49242 -1.19174 0.361402 8.0177 3.70961 22 172 2981 2819 1 12.529 12.529 227 
5 -3.91311 -0.643338 -0.718908 -0.154347 0.11912 3.77431 22 173 1560 1558 1 0.332886 0.332886 10 
5 -1.51592 4.20573 -0.789631 -0.00592623 0.256719 3.7964 22 174 8444 8416 1 0.319654 0.319654 32 
0.121122 0.517052 -5 0.0601487 -0.240717 0.614035 3.70172 22 175 13640 13481 1 0.865967 0.865967 18 
0.585501 3.45233 -5 -0.28148 0.309763 0.300198 3.73458 22 176 18383 18212 1 0 0 3 
4.07673 -3.40034 5 -0.139965 0.150146 -0.135178 4.04318 22 177 17276 17275 1 0 0 3 
5 -2.35448 -0.64894 -0.360918 0.302749 0.0107514 3.81642 22 178 13668 13667 1 0 0 3 
5 -3.64861 -3.94436 -0.230796 0.157501 -0.161978 3.78021 22 179 1693 1653 1 6.21148 6.21148 59 
5 0.69353 -0.544537 -0.24097 0.0927652 -0.204393 3.85918 22 180 10565 10533 1 0.682644 0.682644 55 
1.82751 -2.46695 5 -0.148558 -0.113053 -0.475678 3.87107 22 181 3343 3314 1 0 0 3 
-4.60348 1.70559 5 0.0738393 0.236953 -0.272387 4.02384 22 182 9508 9507 1 0 0 10 
5 -0.200493 -3.12086 -0.297394 -0.227911 0.0629996 3.73046 22 183 8186 7784 1 0.711597 0.711597 43 
4.96228 1.11667 5 -0.269536 -0.0081265 -0.434055 3.99455 22 184 8083 8050 1 0.849989 0.849989 35 
5 3.13818 4.71261 -0.202826 0.463012 0.0748419 3.82335 22 185 2352 2350 1 0.34448 0.34448 31 
3.85488 5 -1.37766 -0.0664037 -0.388682 -0.325017 3.75734 22 186 17076 17075 1 0.467089 0.467089 34 
2.30802 -5 1.47946 -0.51302 0.585129 1.1822 3.72887 22 187 8923 8759 1 0 0 3 
5 -0.851269 3.79873 -0.619884 0.134747 -1.0399 3.86641 22 188 12469 12467 1 1.10649 1.10649 9 
1.71542 4.64745 -5 -0.119804 1.34708 0.325017 3.83802 22 189 23403 23380 1 0 0 3 
5 -0.591745 -1.29019 -0.213737 0.12181 0.216218 3.7308 22 190 4862 4612 1 1.56466 1.56466 94 
1.5317 -3.98986 -5 -0.142519 -0.0351258 0.263495 3.75687 22 191 10490 10477 1 0 0 4 
-1.02603 -0.162984 -5 -0.284524 0.251931 0.654773 3.70605 22 192 1001 1 1 3.50871 3.50871 80 
3.26406 5 4.19243 -0.137471 -0.451802 -0.013739 3.91725 22 193 7549 7519 1 1.12376 1.12376 39 
5 -1.88492 -1.65788 -0.276099 -0.0463195 0.0287393 3.83011 22 194 5069 5068 1 0.280894 0.280894 40 
5 3.53979 -2.06765 -5.82967 3.24312 2.32476 3.76675 22 195 1001 1 1 0 0 4 
5 -3.78006 3.99595 -0.209854 0.00891991 -0.288712 3.97444 22 196 4214 4213 1 0 0 3 
5 -2.13365 -3.05511 -0.652439 -0.00383073 1.89562 3.70307 22 197 27874 27544 1 0.221775 0.221775 8 
5 -3.09246 4.08278 -0.284978 0.0365358 0.177244 3.74623 22 198 9177 8649 1 0 0 11 
5 -4.25948 3.89969 -0.24198 -0.0374869 -0.00852831 3.77457 22 199 18277 17553 1 0.101788 0.101788 4 
-2.54813 -5 -3.20423 -0.384108 0.174395 -0.288388 3.91841 22 200 8621 8619 1 0 0 3 
5 0.240291 -0.718932 -0.746658 0.453887 0.642206 3.74277 22 201 30638 29087 1 0 0 1 
2.25807 -4.4005 -5 -0.436692 -0.254931 0.0736908 3.7438 22 202 8841 8840 1 3.46384 3.46384 57 
2.05733 -5 3.137 -0.1644 0.202573 0.439382 3.72874 22 203 2718 2717 1 19.1842 19.1842 191 
4.75393 -5 1.78056 -0.218751 0.327816 -0.325276 3.95531 22 204 12168 12167 1 0.293534 0.293534 5 
5 2.56174 2.77187 -0.423124 0.0745933 0.147268 3.7804 22 205 4420 1 1 0.355559 0.355559 33 
2.4432 4.65758 -5 0.434802 0.303832 0.187381 3.7239 22 206 26248 25877 1 0.337294 0.337294 4 
5 -3.31118 4.56914 -0.150691 0.11993 0.296426 3.72931 22 207 1758 1 1 0.765722 0.765722 32 
-1.17087 -1.44854 5 -0.30627 0.0880126 -0.399465 3.9961 22 208 14439 14438 1 0.106996 0.106996 6 
-0.42032 1.33664 5 0.225668 0.192055 -0.311502 4.04691 22 209 7145 7118 1 0.725506 0.725506 46 
5 -2.63585 -1.76134 -0.476991 0.107267 -0.148637 3.78201 22 210 3830 3800 1 0.558819 0.558819 23 
-3.76441 0.197523 5 -0.44161 0.0204552 -0.256285 3.89493 22 211 3432 3398 1 0.510431 0.510431 37 
3.87113 -4.82245 -5 -1.85986 0.607886 3.45719 3.70051 22 212 4711 1 1 2.80295 2.80295 82 
0.600238 -5 -1.0149 -0.0335284 0.155442 -0.0575406 3.77778 22 213 1496 1337 1 0.204474 0.204474 30 
-5 4.97413 -0.513879 0.406199 0.289764 0.110267 3.80037 22 214 5443 5442 1 3.77439 3.77439 152 
5 3.10112 1.70262 -0.337909 0.154905 -0.0194571 3.79606 22 215 27415 27414 1 0 0 1 
5 3.79921 -1.15387 -0.210961 0.345907 -0.0305405 3.74713 22 216 16862 16572 1 8.05096 8.05096 74 
3.72215 -5 2.2416 -0.0362821 0.188297 -0.255842 4.40111 22 217 18950 18947 1 0.319285 0.319285 29 
2.77121 -5 -4.53436 -0.292608 0.127967 0.174638 3.72137 22 218 2648 2647 1 0.137951 0.137951 29 
3.1358 -5 -3.60847 -0.0526359 0.31053 0.00677121 3.71876 22 219 22362 22254 1 1.16798 1.16798 89 
0.933205 1.97855 5 -0.257421 0.485617 -0.936049 4.11664 22 220 5365 5310 1 3.53462 3.53462 67 
5 3.75396 -1.79501 -0.310379 0.149308 -0.377481 3.92198 22 221 7706 7705 1 0.838022 0.838022 25 
5 3.21808 4.66208 -0.30903 0.0681523 0.0969604 3.78191 22 222 1792 1723 1 0.926508 0.926508 82 
5 -2.48874 1.85228 -1.34063 -0.336746 0.79412 3.77343 22 223 16603 16496 1 0 0 4 
-1.68847 -1.0169 -5 -0.75172 0.187739 0.421364 3.71482 22 224 3217 1 1 4.16013 4.16013 121 
4.32957 -5 1.08948 -0.456772 0.147038 -0.175668 3.84545 22 225 1609 1608 1 0 0 2 
5 -3.44474 2.89347 -0.579505 -0.187923 0.178276 3.76166 22 226 11785 11784 1 0.247688 0.247688 11 
-3.15577 -2.75474 -5 -0.0848299 0.274765 0.463857 3.75048 22 227 9807 9805 1 0.111474 0.111474 5 
-1.39498 -4.84822 -5 -0.0747325 0.171779 0.273285 3.75497 22 228 1890 1889 1 0.340369 0.340369 69 
-5 -2.7883 4.29034 0.0695466 0.210799 -0.0973898 4.12186 22 229 15625 15624 1 0.618944 0.618944 26 
5 -3.92427 4.49097 -1.07533 2.83222 1.08608 3.74154 22 230 4756 4554 1 1.81446 1.81446 58 
5 2.38706 -0.191129 -0.041646 0.341084 -0.378216 3.84981 22 231 11636 11610 1 0 0 4 
0.216311 -4.11765 -5 -0.212333 -0.229823 0.404 3.73629 22 232 9158 9157 1 1.95705 1.95705 83 
5 0.670264 -4.56991 -2.20885 0.852524 -2.34031 3.91036 22 233 1840 1839 1 0 0 5 
5 1.44116 3.77602 -0.660928 0.200737 0.430833 3.77425 22 234 1247 1 1 0 0 4 
5 -3.30853 3.36069 -0.502697 0.0830594 0.0389495 3.74129 22 235 6431 6422 1 0.151501 0.151501 35 
5 0.840735 3.26399 -0.122817 0.0887588 0.036073 3.80953 22 236 18811 18790 1 0 0 3 
-3.35301 -1.99261 5 -0.0469367 0.120706 -0.256454 3.86035 22 237 17840 17838 1 0.364231 0.364231 32 
