# Det6_6_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.88095 5 -1.25737 -0.0125724 -0.227647 -0.015503 3.82914 22 1 2537 2478 1 5.76276 5.76276 118 
-4.35208 -5 0.243699 12.9442 2.18517 14.1824 3.74167 -11 2 4876 4875 1 18.9724 18.9724 251 
-5 -0.110595 3.02159 0.151239 0.555612 0.289515 3.76263 22 3 3434 3116 1 16.0233 16.0233 73 
0.394592 -4.96257 -5 1.6599 4.96577 27.3485 3.72023 11 4 1 0 1 48.0379 48.0379 443 
-0.670098 0.247391 -5 0.163573 0.174441 0.568994 3.7309 22 5 4846 4679 1 3.87968 3.87968 142 
-2.6884 3.53083 -5 2.81606 -0.496764 50.5462 3.71935 22 6 1424 1085 1 105.92 105.92 863 
-5 2.23863 3.1563 0.362947 0.0119279 0.359509 3.81147 22 7 3120 3119 1 20.2056 20.2056 185 
-2.81492 3.40198 5 -0.0566201 0.185095 -0.472921 3.99736 22 8 3963 3961 1 1.97602 1.97602 83 
3.76456 -5 -1.02301 0.00917548 0.203494 -0.468643 3.81043 22 9 10965 10943 1 0.878768 0.878768 49 
-2.38162 -5 0.786764 -3.58592 -4.02979 1.16834 3.74754 11 10 10991 10925 1 2.34881 2.34881 14 
-1.04883 3.80874 -5 3.04704 -5.42997 20.1017 3.72003 -11 11 2126 2125 1 109.908 109.908 1103 
4.27442 1.69049 -5 0.980983 0.732203 3.47621 3.73182 22 12 1504 1452 1 10.2293 10.2293 193 
-0.117372 -1.13089 -5 0.143332 4.79867 60.1633 3.71982 22 13 1270 1 1 39.4925 39.4925 426 
-3.08487 0.419878 -5 -1.21365 1.47047 10.7506 3.71956 22 14 1925 1 1 162.438 162.438 1054 
4.06048 -5 -4.71064 2.07639 4.27021 -0.138703 3.79153 22 15 11644 11390 1 0.0478965 0.0478965 7 
-5 -0.373826 4.88557 0.121796 0.0639263 0.115092 3.75916 22 16 5642 5616 1 13.3513 13.3513 95 
-4.60675 -5 -0.603979 0.265306 1.07647 0.985024 3.75571 22 17 5661 5498 1 0 0 3 
0.837771 4.6152 -5 0.8228 -0.124116 0.924069 3.73417 22 18 1452 1 1 24.3313 24.3313 161 
-4.6219 -5 -2.81547 0.217236 0.110377 -0.0053575 3.90435 22 19 3903 3902 1 0.243389 0.243389 26 
-3.08764 -1.07902 -5 0.370745 0.323138 0.138743 3.75668 22 20 3173 3172 1 12.7711 12.7711 125 
-4.9382 -5 -1.57445 0.0543896 0.372319 0.632939 3.73981 22 21 15135 15110 1 0.539831 0.539831 31 
-0.435015 4.83404 5 0.370834 0.254162 -0.242907 3.80476 22 22 2937 2936 1 5.7146 5.7146 62 
1.89465 -5 -0.668068 0.0871311 0.0990418 0.0961663 3.74652 22 23 2971 2297 1 23.1592 23.1592 238 
