# Det1_6_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.72131 -3.38332 5 -0.343423 0.0261402 -0.377488 4.12086 22 119 4385 4383 1 0 0 3 
5 -4.35518 3.52186 -0.213964 0.0650311 0.296672 3.92623 22 120 10718 10494 1 0 0 2 
5 0.0779961 -0.288006 -0.245327 -0.164933 -0.0363847 3.93549 22 121 5078 5077 1 0.754979 0.754979 53 
5 -3.50652 4.28583 -0.455237 0.112921 0.205543 4.02716 22 122 26390 26297 1 0 0 1 
5 -0.221291 -3.43543 -0.83182 0.112834 -0.00031776 4.00005 22 123 7177 7088 1 0 0 2 
-1.08533 -2.15206 -5 -0.943561 -0.208591 0.791983 3.92196 22 124 6070 5978 1 0.0987606 0.0987606 9 
5 0.377572 1.58758 -2.50796 0.779341 7.80371 3.89303 22 125 19175 19016 1 0.404564 0.404564 22 
5 0.656295 2.94531 -0.479008 -0.0181621 -0.0221005 4.00788 22 126 11047 11046 1 0 0 3 
5 -4.43086 -3.81634 -0.353276 0.0337848 0.34443 3.90447 22 127 11713 11654 1 0.19484 0.19484 33 
5 -4.32655 3.42299 -0.183104 -3.75626e-05 0.161709 3.97647 22 128 5634 5606 1 0.251841 0.251841 15 
3.89314 -0.980257 -5 -0.178417 0.0427831 0.407436 3.91659 22 129 24954 24803 1 0.0381951 0.0381951 2 
5 0.338334 2.26305 -0.153168 -0.0882989 -0.231446 3.93586 22 130 6412 6355 1 0 0 3 
5 -2.91793 4.35991 -0.243383 -0.0838352 -0.0863706 3.93255 22 131 12274 12082 1 0.487093 0.487093 19 
5 -0.437384 -2.4862 -0.170465 -0.0169624 -0.160444 4.01598 22 132 18083 17849 1 0 0 1 
4.11183 -2.00176 -5 -0.343343 0.162283 0.341906 3.9396 22 133 13807 13805 1 0 0 3 
5 0.745671 2.17213 -2.94858 1.15598 0.624434 3.99962 22 135 19429 19428 1 1.93484 1.93484 4 
4.03797 5 4.29367 -0.206068 -0.206391 0.299723 4.03309 22 136 23980 23784 1 0 0 5 
2.13547 1.25689 -5 -0.483565 -0.0919833 0.424669 3.88521 22 137 1124 1 1 0.656405 0.656405 26 
-4.09153 -5 -5.55839e-06 -0.181709 0.252609 0.0560282 4.051 22 138 12761 12745 1 0.168303 0.168303 33 
0.663347 -2.75808 -5 -0.575243 -0.0259698 0.0604346 3.96821 22 139 11879 11878 1 0.64958 0.64958 8 
4.73368 -1.16157 -5 -0.44738 0.110009 0.221063 3.95792 22 140 31908 31907 1 0.388806 0.388806 2 
-1.56826 -5 -1.71073 -0.549586 0.0501858 0.162765 3.93215 22 141 16696 16611 1 0 0 1 
5 -4.32816 -2.16955 -0.819358 -0.0435927 1.21315 3.88936 22 142 12714 12523 1 0 0 3 
5 -4.55659 -0.876917 -1.79686 -0.0301337 0.712188 3.95169 22 143 23228 23175 1 0.161357 0.161357 5 
0.513829 -2.11347 -5 -0.000359174 -0.128004 0.216282 4.03503 22 144 12660 12639 1 0.250947 0.250947 24 
5 3.66494 2.79074 -0.614645 0.394711 -0.0796836 3.93289 22 145 1856 1750 1 0 0 4 
-2.47595 -3.49948 5 -0.167337 -0.168714 -0.194962 4.12233 22 146 16897 16868 1 0 0 1 
5 4.6414 1.99872 -0.161871 0.080912 0.277494 3.92491 22 147 7769 7753 1 0.378278 0.378278 30 
5 0.444425 4.49991 -0.127701 0.17956 -0.196464 4.10485 22 148 2562 2500 1 0 0 3 
5 -3.48362 0.375257 -4.48379 0.211632 3.60123 3.92602 22 149 4597 4493 1 0 0 5 
5 -3.58561 2.08952 -0.207242 0.205318 -0.419542 4.13154 22 151 11925 11923 1 0 0 1 
2.34261 -1.05189 -5 -0.104984 -0.150005 0.0823524 3.92645 22 152 5947 5946 1 0.869838 0.869838 5 
5 3.33873 0.303688 -0.0516974 -0.0308067 0.315236 3.8975 22 153 29778 29702 1 0 0 4 
4.5417 -1.41251 5 -0.425393 0.158862 -0.191373 4.0517 22 154 4768 4767 1 0.185551 0.185551 7 
0.960288 5 4.21437 -0.00818402 -0.190191 0.0491914 4.181 22 155 2986 2984 1 0.789236 0.789236 11 
-3.35505 -5 -0.0381215 -0.511653 0.0206758 0.00224004 4.02113 22 156 40928 40911 1 0 0 1 
5 1.25857 -2.74546 -0.524477 -0.00692164 0.287354 4.04576 22 157 2776 2715 1 0 0 5 
-5 4.18996 -1.72629 0.218444 0.292861 -0.35726 4.05777 22 158 5256 5254 1 0 0 3 
2.32937 -1.94719 -5 -2.23745 1.30336 5.26955 3.88011 22 159 10512 10356 1 0.180057 0.180057 9 
5 3.67457 4.71022 -0.291753 0.113735 0.485011 3.91986 22 160 37483 37328 1 0 0 1 
-2.72868 0.568157 5 0.02048 0.0033844 -0.0264585 4.23645 22 161 13325 13315 1 0.543762 0.543762 57 
4.19792 -1.33515 -5 -0.206896 0.340531 0.327791 3.99157 22 162 1010 1 1 0 0 2 
-3.05409 -0.965617 5 -1.66416 0.698103 -0.43236 4.08523 22 163 2612 2565 1 0.390758 0.390758 9 
5 1.71894 3.45129 -0.494865 0.116209 -0.0521955 4.03186 22 164 7059 7058 1 0 0 5 
5 1.59077 2.89417 -0.815513 0.136977 0.966312 3.91546 22 165 35670 35455 1 0 0 2 
-3.50585 -5 -2.11454 -0.62245 0.173486 0.545755 3.98583 22 166 11931 11897 1 0.208154 0.208154 4 
4.09381 -1.08299 -5 -0.334866 0.132119 0.159851 3.98374 22 167 7626 7625 1 0.0900659 0.0900659 2 
5 1.20452 0.475678 -0.492378 0.0514894 0.677789 3.90908 22 168 7599 7548 1 0.25943 0.25943 36 
-1.23769 -2.94394 -5 -1.5335 0.364759 1.85557 3.90624 22 169 7320 7319 1 1.43033 1.43033 6 
5 3.70115 2.56201 -0.458333 0.17342 -0.144833 4.10199 22 170 2583 2581 1 0 0 4 
5 -3.93256 1.57264 -0.411374 0.239858 0.185363 3.9654 22 171 1408 1407 1 0.510523 0.510523 37 
5 -1.97044 3.91959 -0.278967 0.0945275 -0.262512 4.05674 22 172 5291 5281 1 0.154439 0.154439 9 
5 -2.24967 -4.58564 -0.451762 0.146818 0.18835 3.93175 22 173 4271 4270 1 0 0 4 
2.84803 -4.38903 -5 -0.375116 0.0701828 0.837797 3.88605 22 175 12513 11881 1 0 0 6 
5 -1.92105 -1.83765 -1.22486 -0.470539 0.113237 4.07625 22 176 4305 4175 1 0.917423 0.917423 19 
5 2.24366 -0.039959 -1.3888 0.648304 1.08546 3.92068 22 177 7356 7255 1 0 0 3 
3.2897 -5 -0.924168 -0.698789 0.20366 -0.044282 4.03625 22 178 23339 23247 1 0 0 1 
5 0.197262 -3.83305 -0.434539 0.211381 0.166175 3.92245 22 179 14050 14049 1 0.328502 0.328502 35 
5 -0.370446 4.2733 -1.35738 0.660696 0.665612 3.97981 22 180 12211 12208 1 0 0 2 
5 -1.48523 -4.98338 -0.538297 -0.0909589 0.0419619 3.98327 22 181 5556 5465 1 0 0 4 
5 -3.8423 -2.92249 -0.359762 0.225166 0.132332 3.98514 22 182 20129 20072 1 0.275127 0.275127 10 
-3.41066 5 -3.18582 -0.269948 -0.307727 -0.305863 4.08847 22 183 8159 8156 1 0 0 2 
5 3.61179 2.48754 -0.607457 0.245002 -0.265741 4.05478 22 184 12251 12221 1 0.193925 0.193925 32 
-1.15435 1.89075 5 -0.356546 0.322463 -0.173242 4.0005 22 185 4017 4016 1 0 0 3 
5 -1.59778 -0.886902 -0.301379 -0.00569187 -0.412623 4.17375 22 186 6837 6835 1 0 0 1 
5 3.87934 -0.484895 -0.482324 0.0844845 0.146104 4.0586 22 187 6404 6403 1 0 0 5 
-4.85795 -5 2.01057 -0.789118 0.137316 -0.183372 4.0429 22 188 43863 43838 1 0 0 2 
5 0.0915412 -3.39094 -1.08315 0.188924 -0.0940464 4.03046 22 190 1505 1504 1 0 0 5 
5 -2.56056 3.55842 -0.236412 0.025157 0.202403 3.94168 22 191 17862 17530 1 0.510657 0.510657 22 
-3.99822 -5 2.56839 0.116235 0.0554361 0.271229 4.05358 22 192 4444 4441 1 0.655449 0.655449 47 
5 -0.675579 0.389494 -0.603717 0.310995 0.7325 3.93238 22 193 22620 22594 1 0 0 2 
4.6566 -5 -2.39317 -0.47278 0.151753 0.120705 3.96045 22 194 33807 33776 1 0 0 3 
5 -0.714224 -3.52421 -0.382327 -0.17108 -0.292707 4.09894 22 196 30651 30650 1 0 0 2 
5 -4.19508 0.832002 -0.107212 0.0563242 -0.0121493 3.97955 22 197 5921 5856 1 4.2173 4.2173 70 
5 -3.83877 -4.44239 -0.903421 -0.0156137 0.429881 3.92364 22 198 10663 10611 1 0.411896 0.411896 16 
4.76884 2.1788 -5 -0.146325 0.078533 0.112034 3.92979 22 201 2647 2599 1 0.200033 0.200033 20 
5 4.08008 -1.15716 -0.294946 0.0980627 0.760614 3.88853 22 202 9193 8840 1 0 0 7 
2.43857 -5 1.71128 -0.490302 0.143354 0.0131775 3.98497 22 203 1246 1245 1 0.890906 0.890906 14 
-2.12159 -5 1.97525 -0.587321 0.247329 0.521733 3.95958 22 204 4555 3544 1 0 0 2 
5 1.79385 0.987406 -0.422788 0.187759 -0.217064 4.13792 22 205 1590 1558 1 0 0 2 
5 -3.37359 3.77223 -1.45017 0.185526 1.04048 3.97009 22 206 30077 30052 1 0 0 2 
5 1.82577 -0.366029 -1.02971 0.411416 0.773183 3.90885 22 207 1062 1 1 0.266709 0.266709 31 
5 4.07021 -2.92325 -1.39901 0.825 1.8966 3.89582 22 209 12758 12757 1 0.296903 0.296903 29 
5 -3.49149 3.99157 -1.67935 0.29221 1.01802 3.95483 22 210 2876 2791 1 0 0 3 
5 0.760425 -3.81487 -0.48695 0.0239861 0.0124301 4.01947 22 211 40630 40607 1 0.485583 0.485583 12 
-3.02721 3.96916 -5 -1.85986 0.607886 3.45719 3.89215 22 212 4711 1 1 0.274169 0.274169 9 
2.56336 -0.889325 5 -0.562017 0.207801 -0.227598 4.01551 22 213 4813 4812 1 0.117056 0.117056 9 
5 3.57884 0.503341 -0.50753 -0.0288131 -0.0519938 3.97857 22 214 4037 4002 1 0.259327 0.259327 7 
5 1.38189 2.88057 -0.349789 0.299141 -0.541353 4.03842 22 215 5843 5771 1 0 0 2 
5 0.769537 4.58945 -0.269413 -0.158007 0.171996 3.91272 22 216 32217 32120 1 0 0 4 
-4.37265 -5 3.9558 -1.90537 0.732903 0.973047 3.98639 22 217 3555 3494 1 0 0 1 
5 1.34382 1.08877 -0.372187 0.174193 0.214534 3.95409 22 218 6165 5941 1 0 0 1 
4.66024 -5 -4.80881 -0.24304 0.0761528 0.144798 3.91949 22 219 2423 1 1 17.3055 17.3055 221 
5 -0.463775 -2.51358 -0.821008 0.304476 -0.103591 4.13433 22 220 10256 10254 1 0 0 4 
4.35259 5 -2.57146 -0.496265 -0.276397 0.110569 3.95828 22 221 22131 21717 1 0.342643 0.342643 23 
3.93004 -2.76204 -5 -1.74241 0.00750875 0.145487 3.95415 22 222 9553 9532 1 0.253099 0.253099 33 
-5 -3.59755 -4.80351 0.1086 0.053914 0.35767 4.00327 22 223 30825 30799 1 0.0713076 0.0713076 2 
5 0.183986 4.38015 -0.255752 0.0649647 0.05026 4.0016 22 224 1694 1671 1 0 0 8 
4.95757 5 1.55204 -0.243092 -0.0412081 -0.30862 4.15933 22 226 7566 7565 1 0 0 6 
5 -4.99824 -3.15811 -0.474968 0.26351 0.410089 3.94381 22 227 47160 47074 1 0 0 1 
5 4.88302 0.326263 -0.479578 -0.00786961 -0.176247 4.11287 22 228 15214 15213 1 0 0 4 
5 -2.57812 -3.79302 -0.478639 0.0617509 0.414827 3.90144 22 229 17609 17414 1 0.159824 0.159824 19 
5 -3.15539 -4.17647 -0.150921 0.344879 0.243336 3.91773 22 230 10105 9681 1 0.233954 0.233954 24 
5 2.68823 4.1523 -1.18825 0.781705 1.06365 3.94691 22 231 3948 3781 1 0 0 5 
5 3.76858 -0.696145 -0.382346 -0.157103 0.300417 3.90364 22 232 9474 9469 1 0.496661 0.496661 28 
5 -4.43667 4.68985 -2.30115 0.34593 6.60026 3.90526 22 233 9771 9513 1 0.581855 0.581855 23 
5 2.07247 -0.555816 -2.14088 -0.143914 3.15787 3.91708 22 234 43082 43081 1 0 0 1 
1.18686 -2.01201 -5 -0.159564 -0.148109 1.00285 3.91677 22 235 20140 20107 1 0 0 1 
5 -3.76526 -0.221964 -0.151801 0.0529636 -0.125682 4.00218 22 236 2063 2029 1 0.203723 0.203723 26 
0.769938 -5 -4.21918 -0.627189 0.307455 0.559634 3.91546 22 237 9105 9016 1 6.07802 6.07802 58 
5 3.6003 4.80034 -0.642342 0.523579 -0.531452 4.15611 22 238 18511 18428 1 0 0 1 
5 -0.881026 4.77486 -0.390723 0.180987 -0.275135 4.12161 22 239 7324 7323 1 1.22387 1.22387 32 
5 -2.91778 0.422599 -0.720222 0.144583 0.315173 3.94 22 240 4313 3905 1 0.0120572 0.0120572 7 
5 -2.97654 -2.7915 -0.244714 -0.0472465 -0.177948 3.99506 22 241 11358 10754 1 0.236111 0.236111 33 
-2.49993 -5 1.73514 -0.0436281 0.255897 0.288762 3.99153 22 242 40594 40565 1 0.193989 0.193989 3 
5 -0.356301 -2.1831 -9.20836 5.38306 19.4036 3.89705 22 244 7069 6966 1 0 0 2 
1.71525 -5 -1.59446 -1.80908 1.06088 -0.142989 3.92207 22 245 4496 4465 1 0.403494 0.403494 32 
0.664555 0.712293 5 -1.79137 0.179957 -0.71141 4.11917 22 246 11813 11812 1 0.301129 0.301129 18 
5 0.0758669 2.12311 -0.185521 0.144653 -0.0646311 4.10036 22 247 11585 11521 1 0 0 5 
-3.69898 -5 2.3341 -0.0728205 0.0970729 0.41371 4.02417 22 248 14404 14354 1 0 0 4 
5 -2.69402 -4.06446 -0.95342 0.603993 0.619092 3.93602 22 250 27554 27398 1 0.545879 0.545879 5 
5 1.2579 0.00224528 -0.0623034 -0.232171 0.0762778 4.086 22 251 5437 5410 1 0.0517241 0.0517241 5 
5 -2.63922 4.66331 -0.505933 0.0644376 0.0316082 4.00419 22 252 8888 8887 1 0 0 5 
2.95965 -5 3.68659 -0.0885663 0.0931996 -0.31658 4.22834 22 253 27423 27395 1 0 0 2 
5 2.62346 0.98445 -1.14649 -0.166866 -0.562102 4.05456 22 254 5725 5702 1 0 0 4 
-4.16256 2.11959 -5 -0.301963 0.281188 0.184076 3.96379 22 255 23688 23663 1 0 0 2 
5 -1.53679 3.40472 -0.197623 -0.216472 -0.14413 3.93987 22 256 21326 21159 1 0.296593 0.296593 20 
2.82523 -0.610978 5 -0.232368 0.166966 -0.12619 4.25671 22 257 5109 5107 1 0 0 5 
5 -0.0988989 0.261859 -0.477713 0.0878156 0.00523624 3.96782 22 258 4407 1 1 0 0 6 
-4.64138 4.93536 5 0.0131204 0.318879 -0.204818 4.1971 22 259 2221 2220 1 1.12832 1.12832 29 
