# Det2_5_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.16802 2.26229 -0.291408 -0.186206 0.149468 4.10028 22 24 8913 8780 1 1.53128 1.53128 11 
1.09154 4.37358 -5 -0.821588 0.144237 2.20119 3.99755 22 25 7992 7737 1 10.2001 10.2001 126 
5 -3.57162 -1.9173 -0.8011 0.00803307 0.434642 4.05451 22 26 5462 5415 1 0 0 5 
5 -4.25907 1.32606 -1.06222 -0.5315 1.21888 4.04288 22 27 6902 6816 1 0.650559 0.650559 41 
4.28464 -0.180818 -5 -0.177937 0.136773 0.126766 4.05743 22 28 4011 4007 1 0.858914 0.858914 89 
2.83357 -3.23559 -5 -10.0343 -4.62059 14.6636 4.0205 22 29 2700 2648 1 0.510289 0.510289 56 
3.82438 -5 -3.70683 -0.360732 0.294141 0.210887 4.05628 22 30 18261 18258 1 0 0 6 
0.717607 -4.83732 -5 -1.32131 -0.398672 2.21227 4.01837 22 31 1857 1711 1 0.229286 0.229286 40 
5 -1.93249 0.874318 -0.316878 0.27455 0.119458 4.05089 22 32 3228 3206 1 0 0 6 
4.20518 -3.193 -5 -0.25655 -0.0771146 0.378738 4.01605 22 33 3043 2863 1 2.55438 2.55438 43 
5 3.26708 -3.3589 -0.444898 -0.396229 0.0318647 4.06505 22 34 16190 15755 1 1.06337 1.06337 53 
4.02121 3.20482 -5 -0.142281 0.0868109 0.506089 3.99928 22 35 5342 5127 1 0.532383 0.532383 34 
3.68805 -0.958568 -5 0.026646 0.0511453 0.375248 4.0972 22 36 8085 8040 1 0 0 8 
5 -4.77542 -2.57183 -0.388097 -0.082474 -0.322023 4.01578 22 37 2661 2660 1 3.511 3.511 29 
-1.70883 1.19708 -5 -0.228434 0.0677422 0.172281 4.02119 22 38 7292 7134 1 0.836933 0.836933 17 
3.33461 0.451735 -5 -1.00256 0.28112 3.82938 3.99821 22 39 15709 14770 1 0.949308 0.949308 10 
2.02354 -0.542053 -5 -0.279482 -0.0553242 0.994432 3.99679 22 40 10724 10723 1 0 0 10 
5 -2.22724 -0.96529 -0.607049 0.0206099 2.41968 4.01303 22 41 25976 25736 1 0 0 1 
5 -3.08971 4.45477 -0.475311 -0.0274828 0.81103 4.03204 22 42 3704 3474 1 0.0230032 0.0230032 9 
2.25185 -2.16407 -5 -0.395779 -0.104269 0.305952 4.06492 22 43 20856 20855 1 0 0 1 
5 0.847177 2.66052 -0.730105 -0.109685 1.46828 4.02429 22 44 3398 3185 1 0.220635 0.220635 33 
5 -0.43533 4.66538 -0.888706 0.107537 0.79848 4.06004 22 45 5470 5452 1 0 0 4 
5 3.52094 4.25461 -0.572567 -0.320761 0.534294 4.094 22 46 1142 1 1 0.136385 0.136385 9 
-1.05929 -1.17674 -5 -0.959914 -0.053773 2.23147 4.01405 22 47 2487 2316 1 0 0 3 
5 -4.24275 4.39856 -7.90732 0.0201279 1.85101 4.0756 22 48 2250 2249 1 0.657508 0.657508 22 
5 -1.36604 1.71343 -1.58607 0.282806 0.44022 4.1012 22 49 2267 2266 1 0 0 9 
4.38684 0.303129 -5 -0.314586 -0.0854219 1.20782 3.99855 22 51 16761 16711 1 0 0 8 
-5 -0.0948665 -3.97384 0.39215 -0.327084 -0.0188265 4.16985 22 52 1816 1814 1 0 0 3 
5 -4.4557 -1.0561 -1.00358 0.107873 0.878675 4.0257 22 53 2454 2428 1 0.739776 0.739776 26 
0.687654 1.54104 -5 -0.673598 0.0752431 1.95507 4.00511 22 54 4427 4280 1 0.566728 0.566728 7 
5 1.03146 -1.76864 -1.90195 0.52691 -0.491044 4.11891 22 55 23235 23234 1 0.416407 0.416407 16 
5 4.69986 1.73929 -0.0788137 0.0964118 -0.135958 4.07904 22 56 2364 2363 1 0.589866 0.589866 15 
5 1.6467 -4.37034 -2.58709 -1.58841 1.66332 4.06043 22 57 5674 5600 1 0.658226 0.658226 8 
1.17491 3.73851 -5 -0.641906 0.50394 1.95431 4.02567 22 58 1157 1094 1 4.18325 4.18325 47 
5 -3.5319 4.81062 -0.275667 -0.0542731 0.20217 4.10616 22 59 12455 12453 1 0.423326 0.423326 10 
-4.70506 1.48357 -5 -1.07961 -0.516777 1.34632 4.01808 22 60 2054 1884 1 5.41975 5.41975 50 
-0.107531 4.58987 -5 -4.45995 1.75338 4.19537 4.03108 22 61 9114 9032 1 0.143769 0.143769 22 
5 -2.20518 -2.98802 -10.0459 2.20086 9.08392 4.04708 22 62 9151 9128 1 5.40511 5.40511 26 
4.91937 3.24914 -5 -0.724068 -0.0400356 1.27553 4.01197 22 63 4192 4171 1 0 0 5 
5 -2.5049 3.95388 -0.568381 0.179187 1.17538 4.05416 22 64 5775 5667 1 0 0 4 
5 -0.254995 4.38754 -4.02211 2.94016 7.92343 4.04009 22 65 20998 20930 1 0.113688 0.113688 6 
-0.401123 2.12501 -5 -0.512675 -0.205926 0.680095 4.0269 22 66 36882 36881 1 0 0 5 
5 4.78179 3.49731 -4.85541 -0.824575 5.1041 4.04549 22 67 5628 5600 1 0 0 6 
0.953099 -4.20451 -5 -0.494156 0.0225078 0.271632 4.04203 22 68 3327 3059 1 0.408676 0.408676 11 
5 -3.14953 -0.658865 -0.25673 -0.0502778 0.590992 4.03855 22 69 11283 11204 1 3.2505 3.2505 5 
3.70652 -5 -3.4065 -0.121676 0.0968508 -0.00937033 4.06095 22 70 3201 3200 1 1.33513 1.33513 31 
-4.45808 2.50459 -5 -1.14471 -0.342102 1.25118 4.0454 22 71 3196 3140 1 0.569142 0.569142 32 
1.96585 3.55375 -5 -1.45469 0.481289 0.629691 4.08038 22 72 3809 3808 1 3.86462 3.86462 39 
5 3.91864 -1.99153 -0.45518 -0.109623 0.20473 4.05816 22 73 7714 7713 1 11.1634 11.1634 86 
5 0.953946 3.1442 -0.950443 -0.251827 2.34611 4.02207 22 74 11681 11303 1 3.32377 3.32377 11 
2.20217 -5 1.7669 0.00964536 0.129159 0.401119 4.05247 22 75 1897 1874 1 0.142177 0.142177 14 
-2.13045 4.6393 -5 -1.11508 0.161396 1.14303 4.03563 22 76 7604 7488 1 3.82597 3.82597 41 
-2.09629 3.30025 -5 -1.77163 0.977921 0.940322 4.05171 22 77 4549 4463 1 8.9079 8.9079 88 
1.95583 5 -3.81396 -0.27564 -0.260077 0.0905619 4.14805 22 78 9205 9204 1 0.0658859 0.0658859 7 
4.26982 -0.454027 -5 -0.404418 -0.0308773 2.24585 3.99042 22 79 3963 3768 1 0.777945 0.777945 66 
5 -0.233754 3.09656 -0.563311 -0.280573 0.0696235 4.05576 22 80 5136 5111 1 0.173331 0.173331 20 
2.79158 -3.88736 -5 -0.379374 -0.0608421 1.07248 3.99956 22 81 6539 6501 1 8.07316 8.07316 92 
4.13722 0.693428 -5 -0.127292 0.00964342 0.251419 4.02104 22 82 1107 1105 1 0.0650694 0.0650694 6 
5 -2.36013 2.23145 -0.737997 -0.19681 0.198924 4.10209 22 83 1259 1258 1 0.711744 0.711744 20 
4.62044 0.970252 -5 -5.85945 -0.840931 3.50044 4.05238 22 84 5811 5752 1 0.970635 0.970635 6 
-3.50905 5 1.69963 -0.620631 -0.320009 0.320624 4.06623 22 85 2259 1796 1 3.30436 3.30436 69 
0.994058 3.10569 -5 -0.167349 -0.0536793 0.229327 4.01353 22 86 5504 5311 1 1.93046 1.93046 36 
5 -3.09994 -2.55662 -2.11055 -1.28991 -0.334045 4.05758 22 87 1430 1429 1 0.186407 0.186407 12 
5 -4.4994 4.60862 -0.464225 0.0679452 0.179752 4.08466 22 88 2627 2601 1 0.399901 0.399901 32 
0.228012 2.83451 -5 -0.204621 0.0111415 0.0769545 4.06953 22 89 11383 11382 1 0 0 2 
5 2.47539 1.66405 -0.240787 -0.162932 0.0301126 4.09985 22 90 12578 12547 1 0.118053 0.118053 22 
5 -0.436006 0.371405 -0.481429 0.161925 -0.0559108 4.07667 22 91 1320 1317 1 0 0 8 
5 -3.06267 -1.12506 -0.433179 -0.268789 0.142232 4.04338 22 92 5213 5211 1 2.96596 2.96596 52 
5 1.35292 -4.39255 -1.48766 0.230137 0.783418 4.01788 22 93 2780 2654 1 0.675015 0.675015 12 
5 0.198619 -1.73762 -0.348763 0.104969 -0.0167366 4.13482 22 94 14125 14097 1 0.040675 0.040675 5 
-2.20789 -1.36673 -5 -1.84564 1.48794 1.85437 4.03636 22 95 1926 1788 1 0.395759 0.395759 21 
5 1.14434 0.933282 -0.585764 0.186991 0.539429 4.07556 22 96 8269 8187 1 3.85042 3.85042 29 
5 -3.78783 0.401497 -1.79354 -0.596213 0.916386 4.03933 22 97 6542 6540 1 0.15928 0.15928 9 
-0.757448 2.38196 -5 -0.153614 0.0188417 0.40811 4.00244 22 98 3989 3893 1 0.352533 0.352533 35 
5 -0.873823 -2.65181 -2.28933 1.73322 1.90175 4.04025 22 99 1612 1530 1 0.510611 0.510611 36 
5 0.743621 -0.552571 -0.399655 -0.139184 0.133824 4.04332 22 100 6102 5980 1 3.57286 3.57286 60 
5 -1.7252 1.83932 -0.345479 -0.108153 -0.011189 4.08146 22 101 1742 1737 1 0.37021 0.37021 20 
-1.79238 -0.137853 -5 -0.178982 -0.00471404 0.349452 4.02407 22 102 18068 18034 1 0.226628 0.226628 5 
-2.45401 -4.19012 -5 -0.539144 0.0179423 0.548737 4.06592 22 103 1001 1 1 0.580851 0.580851 27 
5 -3.31236 -3.80784 -0.582015 0.000436738 1.09052 4.01834 22 104 14707 14616 1 1.06308 1.06308 93 
4.87806 -4.52443 -5 -0.646716 0.466169 2.15546 4.00818 22 105 4390 4348 1 1.68374 1.68374 30 
-1.85394 4.52539 -5 -9.66087 -1.46912 29.1517 4.00315 22 106 2635 2547 1 0 0 8 
5 1.48158 2.68887 -0.140454 0.0596446 0.407012 4.03218 22 107 1794 1640 1 0 0 2 
3.99964 4.39457 -5 -0.283298 -0.0122412 0.728662 4.01395 22 108 3361 3360 1 0.125359 0.125359 33 
5 -4.10879 -4.55118 -0.360874 -0.0969313 0.308672 4.01931 22 109 4241 4215 1 4.06521 4.06521 36 
5 0.127424 3.10008 -0.249128 0.0547132 0.442788 4.07362 22 110 3157 3135 1 4.69848 4.69848 46 
-2.51645 1.57828 -5 -0.433315 0.154399 0.222528 4.07376 22 111 7380 7379 1 0 0 3 
5 -0.54031 1.00591 -0.446927 -0.109239 1.82497 4.01445 22 112 6286 6069 1 0.324379 0.324379 28 
5 4.64119 -3.60403 -0.174582 -0.133505 0.181834 4.04772 22 113 20067 20029 1 0 0 5 
0.297188 -3.24614 -5 -0.430721 -0.0662009 1.50312 4.00269 22 114 13597 13459 1 0.118688 0.118688 34 
5 1.6421 -3.92171 -0.992837 -0.374866 0.0947633 4.04972 22 115 9249 9106 1 1.68662 1.68662 36 
4.01616 -3.61169 -5 -0.25685 -0.154694 0.325816 4.01102 22 116 3408 3291 1 1.14985 1.14985 66 
5 -4.71273 4.39228 -0.249139 0.0121385 0.635957 4.02353 22 117 8490 8088 1 0.0291942 0.0291942 25 
0.0486034 3.19132 -5 -7.04835 0.48679 17.0847 4.00785 22 118 5079 5077 1 0 0 5 
-2.58519 4.15526 -5 -0.277109 0.148522 0.235734 4.1495 22 119 15359 15358 1 0.113305 0.113305 5 
5 -2.93865 -4.83628 -0.43262 0.0953268 0.3813 4.03294 22 120 14687 14313 1 1.62849 1.62849 10 
1.32493 -2.67152 -5 -7.51883 0.933164 3.27413 4.0389 22 121 1752 1707 1 10.3052 10.3052 134 
4.29161 2.55471 -5 0.0464383 0.0999547 0.603452 4.06416 22 122 4293 4246 1 10.3918 10.3918 91 
-4.9783 2.25668 -5 -5.48102 0.618956 2.48486 4.08168 22 123 5486 5454 1 0 0 5 
5 0.070436 -3.13308 -1.36017 0.361938 2.74729 4.00171 22 124 3622 3513 1 1.89939 1.89939 93 
1.16205 -1.46593 -5 -0.139176 -0.163545 0.185459 4.13748 22 125 8611 8609 1 1.8762 1.8762 24 
5 2.45576 -2.12171 -2.63892 0.0402633 7.55179 4.01432 22 126 1217 1 1 0.142366 0.142366 11 
5 -3.0956 2.4166 -0.488563 -0.11896 0.0909658 4.06139 22 127 4441 4407 1 0 0 3 
-1.07023 -1.99106 -5 -1.00242 -0.193069 1.61832 4.0032 22 128 3213 3145 1 12.8653 12.8653 121 
5 -3.96634 -0.0388227 -0.518809 -0.128441 -0.0764933 4.11251 22 129 21472 21362 1 0 0 4 
-3.32356 -3.5912 -5 -3.8385 0.537614 11.1914 4.00454 22 130 8418 8347 1 0.857566 0.857566 6 
2.57968 1.32204 -5 -0.537365 0.0436507 0.170825 4.1533 22 131 15416 15412 1 1.14069 1.14069 4 
1.65431 -0.987231 -5 -0.477516 0.147468 0.106544 4.05634 22 132 13232 13230 1 7.50954 7.50954 150 
-4.54563 5 -4.20646 -0.88479 -1.22522 1.04387 4.05312 22 133 3021 2971 1 0 0 6 
1.20476 -1.35217 -5 0.107625 -0.0453351 0.11561 4.20112 22 134 3995 3994 1 3.74519 3.74519 55 
0.846317 4.98454 -5 -0.709852 0.0696782 0.763717 4.02936 22 135 5712 5467 1 1.66297 1.66297 12 
5 -4.78607 -2.1286 -1.08587 0.131049 0.733837 4.04136 22 136 5543 5425 1 0.526173 0.526173 14 
5 3.1796 1.85924 -0.503829 0.0833982 -0.0179093 4.07742 22 137 2920 2919 1 0.192405 0.192405 29 
3.68106 3.39665 -5 -5.49836 0.991412 13.8743 4.00239 22 138 3649 3548 1 5.25786 5.25786 133 
-4.69497 5 4.588 -0.523368 -0.376718 0.464588 4.05796 22 139 18728 18574 1 2.96531 2.96531 60 
2.31567 -0.873673 -5 -3.60089 0.175975 14.2047 3.9955 22 140 1719 1 1 0.113249 0.113249 11 
-0.384356 5 -4.50397 -0.423838 -0.22148 0.180076 4.10904 22 141 2084 2083 1 3.04692 3.04692 6 
-1.87834 5 3.37658 0.247321 -0.222295 0.0109766 4.07216 22 142 10296 10292 1 7.26509 7.26509 58 
3.14954 3.90915 -5 -0.219608 0.153706 0.60306 4.02458 22 143 13536 13535 1 0.7981 0.7981 39 
0.22767 -4.4144 -5 -0.128231 -0.333063 0.365713 4.12037 22 144 19918 19917 1 0.171461 0.171461 27 
5 -4.18118 -2.96031 -2.53685 -0.715933 1.8038 4.0604 22 145 4680 4631 1 0.336809 0.336809 10 
5 2.80516 3.28587 -0.785281 0.429551 0.288249 4.06814 22 146 3241 3240 1 0.272712 0.272712 46 
5 -4.25065 1.33625 -0.458183 0.151516 0.63501 4.04067 22 147 2182 2099 1 8.67273 8.67273 189 
5 -1.46641 -4.4149 -1.20457 0.360301 0.444423 4.0252 22 148 13582 13535 1 0.045187 0.045187 7 
4.36958 1.89802 -5 -0.314181 -0.00651356 0.499476 4.01352 22 149 9421 9066 1 2.89141 2.89141 85 
2.34945 -5 3.7126 -0.293841 0.264893 0.323434 4.04684 22 150 14750 14721 1 0.331981 0.331981 7 
5 4.34478 3.07801 -0.212361 -0.480746 0.0765666 4.06699 22 151 8468 8404 1 1.92956 1.92956 10 
-0.0279295 -1.78597 -5 -0.453552 -0.065974 1.38145 3.99871 22 152 1333 1 1 0.582366 0.582366 9 
-4.34103 -5 3.07655 -0.332781 0.335393 0.194649 4.13178 22 153 14032 14004 1 0 0 9 
5 0.924903 -1.65331 -0.35224 -0.145656 0.34034 4.04234 22 154 2504 2476 1 0.5108 0.5108 20 
5 3.66261 -1.21467 -1.40015 -0.107618 0.316709 4.06877 22 155 3815 3802 1 0.331483 0.331483 31 
5 -0.338649 3.17624 -0.30552 -0.152607 0.0460875 4.10084 22 156 3075 3073 1 0.204534 0.204534 16 
5 -0.228264 1.84397 -0.387451 -0.0254734 1.12313 4.02667 22 157 1452 1 1 0.58308 0.58308 9 
4.21719 0.974105 -5 0.0247156 -0.106517 0.638808 4.02978 11 158 19712 19689 1 0.564772 0.564772 13 
-4.63046 2.84211 -5 -0.594818 0.153612 1.11178 4.01307 22 159 6258 6058 1 1.47051 1.47051 26 
5 4.87503 1.4326 -0.37066 -0.334202 -0.109726 4.0771 22 160 6509 6508 1 2.4092 2.4092 7 
5 3.21654 0.453777 -0.498766 -0.0921591 0.486287 4.0679 22 161 8616 8612 1 0 0 3 
5 -3.88343 -0.135881 -1.64863 0.659618 0.583304 4.05661 22 162 8107 8105 1 0.383283 0.383283 24 
-1.87866 -1.70908 -5 -0.630036 0.0066876 2.18104 4.00008 22 163 29008 28757 1 3.72495 3.72495 26 
5 -2.78871 -2.62405 -0.459001 -0.127707 0.18474 4.03244 22 164 2126 2125 1 11.1687 11.1687 220 
0.290793 1.52266 -5 -0.365766 0.00253589 0.190536 4.05458 22 165 10443 10414 1 0 0 2 
5 4.64256 2.92814 -0.952602 0.214175 1.1347 4.06153 22 166 9159 9144 1 0 0 3 
1.82527 -4.48556 -5 -0.548711 0.26868 1.21817 4.00498 22 167 10069 9912 1 0.0583164 0.0583164 4 
2.45969 -1.21305 -5 -0.395166 -0.191439 0.25546 4.04708 22 168 12651 11555 1 0.230036 0.230036 23 
2.33524 -2.46063 -5 -0.523989 0.174808 0.949927 4.01791 22 169 1958 1817 1 1.2725 1.2725 6 
-0.835023 -2.58142 -5 -0.422353 0.0821856 1.3465 4.00066 22 170 2271 1 1 2.35967 2.35967 20 
-4.13664 -0.62508 -5 -1.76549 0.281436 2.22767 4.02818 22 171 15611 15521 1 1.54019 1.54019 34 
5 -2.67022 3.41473 -0.0442209 0.0443557 0.321238 4.0758 22 172 2932 2904 1 4.32682 4.32682 47 
1.53847 1.41589 -5 -0.221022 -0.199508 0.0543091 4.06423 22 173 8588 8243 1 0.190844 0.190844 27 
-0.528481 -5 2.97815 -0.284043 0.0582271 0.0492705 4.09133 22 174 7208 7139 1 2.13073 2.13073 31 
0.137725 4.84523 -5 -0.29156 0.00727106 0.635837 4.0023 22 175 3003 2696 1 0.427588 0.427588 12 
5 1.78196 1.97183 -1.81474 0.471673 4.58375 4.02789 22 176 3508 3438 1 0.194566 0.194566 30 
4.64204 -4.99683 -5 -0.858656 -0.0476811 1.34671 4.00894 22 177 4948 4147 1 0 0 4 
3.25524 2.91471 -5 -0.563378 0.292751 1.10334 4.00714 22 179 1417 1386 1 7.71657 7.71657 77 
5 2.39973 0.103719 -0.240953 -0.0849726 0.240438 4.13551 22 180 7749 7748 1 0.256541 0.256541 27 
-3.79427 5 1.5178 0.940951 -0.770929 0.28514 4.08324 22 181 25898 25897 1 0 0 6 
5 1.00989 0.0335233 -0.890458 0.304001 1.59297 4.03179 22 182 1862 1 1 0.0895132 0.0895132 8 
5 -1.34973 0.160016 -1.46812 -0.0736331 4.89012 4.01629 22 183 10807 10620 1 0.402623 0.402623 7 
0.239375 -1.65528 -5 -2.54775 0.425638 12.0317 3.99666 22 184 1463 1053 1 3.64101 3.64101 14 
5 0.893902 0.305137 -0.237757 -0.20348 0.138342 4.06117 22 185 5205 5204 1 6.90678 6.90678 86 
1.08013 1.3945 -5 -0.360151 -0.021225 0.314845 4.04009 22 186 25215 25182 1 0 0 2 
-0.0824058 4.35326 -5 -0.425786 0.204568 0.511781 4.03355 22 187 27352 27299 1 0.000781463 0.000781463 6 
5 0.455636 1.64221 -18.4375 -7.71058 6.32997 4.05455 -11 188 1909 1908 1 12.6904 12.6904 112 
5 4.95126 -2.65282 -0.988523 0.533637 2.19102 4.02649 22 189 24795 24769 1 0 0 3 
5 -0.532739 0.292572 -0.309104 0.0342254 0.405466 4.04259 22 190 2695 2693 1 0.229402 0.229402 8 
-4.71403 4.05054 -5 -3.66249 -1.34676 4.21287 4.07351 22 191 1001 1 1 0.213043 0.213043 24 
5 -3.01909 3.2628 -0.203706 0.020973 0.261741 4.05032 22 192 10045 10044 1 4.19687 4.19687 12 
5 -3.90059 -3.53389 -0.51743 -0.161227 0.537198 4.01703 22 193 1934 1614 1 0.172225 0.172225 27 
5 2.14208 1.22358 -0.298418 0.116133 0.398221 4.02906 22 194 4534 4507 1 0.261238 0.261238 7 
4.10945 2.88074 -5 -0.525876 0.894141 1.02016 4.02526 22 195 2613 2197 1 0 0 2 
1.61686 -0.244923 -5 -1.55971 -1.88583 3.62896 4.03598 22 196 1162 1 1 0.828049 0.828049 17 
5 1.86173 -4.48646 -0.280676 -0.320963 0.183178 4.09508 22 197 2923 2893 1 0.679194 0.679194 13 
5 3.47026 3.84787 -0.161306 0.297316 0.956676 4.03119 22 198 28202 27402 1 0 0 6 
4.89686 -3.75323 -5 -0.00101377 -0.39869 -0.0226576 4.08372 11 199 18480 18457 1 0.0913616 0.0913616 4 
5 1.29962 -4.19705 -0.295211 0.0897746 0.233771 4.09235 22 200 9627 9626 1 0.0212951 0.0212951 5 
-0.556775 -4.75938 -5 0.159809 0.0463923 0.134063 4.09316 22 201 25354 25353 1 0.00363539 0.00363539 5 
5 4.02496 -1.38786 -0.685718 -0.0848226 0.599387 4.04109 22 202 10490 8427 1 0 0 5 
1.34911 0.0220095 -5 -0.345987 -0.358301 0.114165 4.02479 22 203 1908 1906 1 3.27967 3.27967 26 
5 -4.94625 -4.29014 -0.335748 0.133476 -0.0300646 4.08531 22 204 4747 4746 1 0.336192 0.336192 8 
-2.40995 -3.23744 -5 -0.451375 0.0270883 1.17697 4.00942 22 205 1022 1 1 0 0 4 
-4.21779 3.05179 -5 -0.91787 0.462432 0.593054 4.05665 22 206 3112 3021 1 0 0 8 
5 2.41694 2.79482 -0.149697 -0.0271756 0.211588 4.04773 22 207 1868 1867 1 3.05428 3.05428 120 
5 -3.65437 -4.77445 -0.419302 -0.095955 0.554293 4.03686 22 208 1681 1490 1 0 0 4 
4.96185 0.114088 -5 -0.801204 -0.0476109 3.6965 3.99181 22 209 1271 1 1 0.164276 0.164276 22 
-5 1.90605 -2.58255 0.469001 -0.054334 0.195463 4.11707 22 210 7053 7052 1 0.510812 0.510812 20 
1.25197 0.121293 -5 -0.326178 -0.0109693 0.374565 4.03546 22 211 6539 6511 1 0.49646 0.49646 25 
-1.35552 1.82559 -5 -0.0470059 -0.0213084 0.194824 4.02457 22 212 12607 12493 1 0 0 6 
5 -3.61662 -0.290258 -0.211714 0.106416 -0.0212075 4.09752 22 213 8373 8371 1 0.207875 0.207875 20 
2.45245 0.327643 -5 -0.621468 -0.482207 1.24182 4.00554 22 214 3794 3723 1 1.20993 1.20993 29 
0.204906 1.9611 -5 -0.38363 0.141757 0.145842 4.12666 22 215 1309 1307 1 0.433915 0.433915 22 
1.21009 1.90068 -5 -0.734819 0.163779 0.933997 4.00903 22 216 1698 1678 1 4.80395 4.80395 60 
4.52422 5 -2.41399 -0.0396594 -0.172948 -0.0186011 4.30874 22 217 2123 2090 1 0.225968 0.225968 26 
2.07604 -4.3909 -5 -0.354551 0.187654 0.370955 4.0196 22 218 1673 1586 1 0.503827 0.503827 34 
-0.186622 3.10021 -5 -5.64978 1.77442 17.4992 4.00124 22 219 2926 2795 1 0.0474909 0.0474909 10 
5 -2.98449 -3.02487 -1.10115 0.289579 1.99171 4.01335 22 220 6048 1 1 3.11421 3.11421 8 
2.69169 -5 -4.66138 -0.00543652 0.0595404 0.214905 4.07669 22 221 3191 3190 1 0.222494 0.222494 34 
2.99986 5 -2.82881 0.246365 -0.248133 -0.372631 4.07102 22 222 9683 9682 1 3.66725 3.66725 16 
-1.23557 -2.09342 -5 -1.85892 0.910027 5.09221 4.02388 11 223 4765 4764 1 4.13726 4.13726 83 
5 -0.998383 -3.64006 -2.75847 0.29674 1.122 4.0264 22 224 4653 4589 1 0.290174 0.290174 10 
5 -1.19272 -4.78395 -1.61177 -0.945463 1.68745 4.0349 22 225 2026 2024 1 0 0 2 
5 4.94864 4.11751 -0.48604 -0.120087 0.470906 4.05306 22 226 3244 2456 1 5.81803 5.81803 83 
5 -2.22045 -3.14745 -0.454047 0.184728 0.144351 4.08419 22 227 12315 12298 1 0.510683 0.510683 29 
-0.855609 5 4.63559 0.240621 -0.192429 0.158578 4.07185 22 228 1091 1 1 0 0 3 
5 -4.18523 -3.4533 -0.394889 0.255217 0.200118 4.02365 22 229 6442 6441 1 0 0 4 
5 3.77679 1.29124 -0.498684 -0.0329877 -0.106517 4.07956 22 230 2337 2336 1 4.51823 4.51823 102 
-0.0263417 -4.14307 -5 -0.394556 0.197877 0.221129 4.08238 22 231 22020 22019 1 0 0 6 
3.733 -5 2.38853 -0.105068 0.264927 0.151065 4.07589 22 232 2746 2713 1 13.2927 13.2927 83 
5 -4.99817 -4.92633 -0.925807 0.00942213 1.57216 4.01335 22 233 20637 20631 1 0.379113 0.379113 8 
-5 0.728958 -4.6572 0.295284 0.00653982 -0.416994 4.09833 22 234 12967 12965 1 0.207396 0.207396 3 
5 -0.258634 4.13055 -0.566409 -0.0269043 3.73217 4.02162 22 235 7712 6730 1 3.13057 3.13057 6 
5 -4.18107 -4.49455 -0.294069 0.197021 0.00214877 4.12323 22 236 7599 7597 1 0.724758 0.724758 63 
5 1.78039 -1.36779 -0.502981 0.0901544 0.00154919 4.10323 22 237 1907 1906 1 1.397 1.397 17 
