# Det10_2_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.15625 3.66908 0.525259 -0.274542 0.137759 4.15861 22 34 28154 27619 1 0.402273 0.402273 25 
-5 3.55026 2.74073 0.585369 -0.271953 0.414986 4.09741 22 35 21441 21341 1 0 0 2 
0.822202 5 -1.01815 0.364555 -0.186365 0.360096 4.10113 22 38 37828 37659 1 0.356759 0.356759 3 
-5 2.23571 -4.95593 2.41426 -1.3084 3.9638 4.03024 22 39 1230 1144 1 0.999451 0.999451 47 
-5 -3.83179 3.70584 0.167977 0.239303 0.00768021 4.16097 22 41 14886 14885 1 0.313028 0.313028 3 
1.16529 5 3.04884 0.350636 -0.0460465 0.424465 4.0917 22 42 1454 1 1 0 0 2 
-0.88577 -5 1.66366 0.0750599 0.335735 0.377846 4.07702 22 43 9935 9933 1 0 0 2 
-5 -3.93134 -0.0781825 0.42507 0.17894 0.802371 4.10578 22 45 1048 1 1 0 0 3 
1.5877 5 -0.609597 0.488939 -0.956727 0.576295 4.1295 22 46 3643 3588 1 0.094784 0.094784 6 
-5 4.14225 2.39208 1.25969 -0.413577 0.715992 4.11773 22 48 14595 14559 1 0 0 3 
-5 1.56865 -3.9041 0.32702 -0.155113 0.0151228 4.16931 22 49 34630 34433 1 0 0 1 
0.217066 5 1.5723 0.143221 -0.235193 0.131527 4.13319 22 50 5406 5405 1 0.304627 0.304627 35 
0.216033 5 4.8845 0.0536623 -0.585975 0.471771 4.09988 22 51 23825 23759 1 0 0 1 
3.03243 5 2.30188 0.409223 -0.142343 0.270914 4.13036 22 53 10823 10793 1 0 0 3 
-5 4.69634 1.84204 0.402719 -0.230111 0.37099 4.08132 22 54 35133 35090 1 0 0 2 
1.05427 1.49195 -5 3.43044 -3.99434 6.3537 4.03993 22 55 24267 24266 1 0 0 1 
-5 3.54066 1.79165 1.16709 -0.824756 0.0294368 4.20267 22 57 2162 2134 1 0 0 1 
-2.04258 0.378872 -5 0.51019 -0.188293 0.630534 4.04466 22 58 24176 24172 1 0 0 1 
-5 3.45054 1.81447 0.358392 -0.345417 0.115594 4.17615 22 59 3875 3847 1 0.460757 0.460757 27 
-5 3.42144 -1.18715 0.341634 -0.257529 0.220656 4.11865 22 60 8794 8666 1 0 0 3 
-1.65203 0.1687 -5 0.613418 0.00109094 0.549417 4.06449 22 61 34426 34398 1 0.0601556 0.0601556 4 
-5 -4.05131 0.930285 0.353308 -0.366661 0.0430463 4.10185 22 62 4562 4528 1 0 0 4 
-5 0.715681 4.30225 2.70136 -1.72096 1.89759 4.11322 22 63 33112 32958 1 0 0 1 
-1.27108 3.33322 -5 0.324948 0.144665 0.36688 4.03648 22 64 28046 28045 1 0 0 3 
-5 3.4383 4.33994 0.198178 0.107433 0.117765 4.19161 22 65 14536 14514 1 0 0 5 
-2.25608 -3.76176 -5 0.774471 -0.669393 2.308 4.02482 22 66 50447 50212 1 0 0 1 
-5 -0.0107405 2.11904 0.220883 -0.0705781 0.1656 4.09856 22 68 4108 4036 1 0 0 3 
-4.90512 5 -3.7959 0.435788 -0.2263 -0.0113166 4.10259 22 69 23233 23132 1 0 0 3 
1.78349 5 2.27381 7.85039 -1.72449 5.72623 4.1174 22 70 7019 6897 1 0.326409 0.326409 33 
-5 -4.94246 -0.647768 1.4308 -1.89983 1.61033 4.10076 22 72 8090 8008 1 0.469396 0.469396 23 
-5 3.49317 -1.52353 0.823851 -0.60929 0.600408 4.15831 22 73 25713 25712 1 0 0 2 
-3.41517 5 1.19953 0.248623 -0.322097 -0.080938 4.1163 22 74 9262 9261 1 0.0916043 0.0916043 4 
2.42735 3.06263 -5 0.93399 -0.536452 1.85203 4.03876 22 75 10045 8431 1 0 0 1 
3.53755 -1.43662 -5 0.741886 -0.40394 1.65905 4.05189 22 76 45822 45750 1 0 0 2 
-5 1.59444 0.21868 2.43819 -2.24886 1.93152 4.10929 22 77 21146 21134 1 0.180195 0.180195 23 
-5 -2.40607 1.73743 1.18563 -0.796133 0.832958 4.1287 22 78 2024 2023 1 0 0 3 
4.85335 1.45115 -5 0.431885 -0.197089 0.18908 4.17457 22 79 24192 24190 1 0 0 1 
-5 -1.38437 -3.92193 0.799962 -0.761135 0.732204 4.07644 22 80 15258 15257 1 0 0 3 
-5 0.696214 0.752724 0.466688 0.0579988 -0.199897 4.06107 22 82 26854 26852 1 0 0 1 
2.54966 0.0771715 -5 0.286742 -0.279624 0.317347 4.08369 22 84 27603 27602 1 0 0 1 
-5 0.656974 -1.78423 1.31267 -0.138534 0.283214 4.23464 22 86 31709 31707 1 0.69541 0.69541 28 
-5 4.39588 0.433798 0.784665 -0.322414 0.323583 4.13001 22 87 2515 1 1 0.95959 0.95959 26 
-5 2.20041 1.01314 0.339257 -0.234157 0.958665 4.03994 22 88 29194 29025 1 0 0 1 
4.38423 1.84721 -5 0.364347 -0.196246 0.289592 4.09484 22 89 28762 28761 1 0 0 1 
-5 2.70134 4.26687 0.534786 -0.443837 0.8066 4.08159 22 90 6743 6335 1 0 0 2 
-5 4.84538 -4.43902 0.828442 -0.493401 1.14452 4.02139 22 91 23514 23399 1 3.10953 3.10953 5 
-2.07137 0.748711 -5 0.141443 0.0584116 0.372144 4.12497 22 93 3138 3091 1 0 0 1 
-5 4.51987 0.949221 0.875068 -0.6393 0.432167 4.11506 22 95 5292 5268 1 0 0 1 
-5 3.20528 1.20184 2.46601 -0.976673 1.08842 4.09725 22 96 9937 9912 1 0 0 2 
-1.12991 5 -1.1954 1.39993 -0.725731 1.08611 4.1099 22 97 12613 12612 1 0 0 1 
-5 -2.98203 -3.93319 0.256458 -0.228798 -0.0256071 4.17481 22 98 9042 8995 1 0 0 1 
4.35491 -0.648461 -5 0.693491 -0.422677 0.652141 4.06421 22 99 11784 10140 1 0.219598 0.219598 3 
4.61595 -3.92439 -5 0.515251 -0.327002 0.308646 4.10487 22 100 6058 5980 1 0 0 3 
-5 -3.64681 0.149174 0.697826 -0.805503 0.791889 4.10634 22 101 10023 9906 1 0 0 1 
3.51188 -4.32194 -5 0.269098 -0.0260387 0.0813331 4.12132 22 102 5412 5255 1 0 0 2 
0.156025 5 2.14411 0.235163 -0.0843755 -0.0366777 4.10789 22 103 23818 23762 1 0 0 1 
-5 1.31949 -0.285114 0.658661 -0.0487389 -0.141313 4.14517 22 104 34080 33872 1 0 0 1 
-3.10531 5 -4.43586 1.25287 -0.662346 0.302271 4.14078 22 105 26849 26740 1 0 0 1 
-5 4.04768 4.00869 4.68916 -2.15969 6.93683 4.07322 22 106 15840 15704 1 0 0 2 
-3.81278 4.97981 -5 0.542343 -0.464585 0.925798 4.04662 22 108 3011 2910 1 0 0 1 
3.57252 -0.818554 -5 0.311009 -0.184447 0.355326 4.08001 22 109 50861 50842 1 0 0 1 
-3.14464 -3.23923 -5 0.259484 -0.301305 0.284185 4.04627 22 110 24005 24004 1 0 0 6 
-5 2.06971 4.09214 1.60721 -1.33992 1.06634 4.12472 22 113 26410 26356 1 0 0 2 
-5 -4.2546 2.95747 5.40977 -4.33867 4.31636 4.09984 22 115 12804 12677 1 0 0 3 
-5 3.53105 0.316675 0.417466 -0.296418 0.786665 4.06209 22 117 19077 19027 1 0 0 1 
-5 1.22115 -0.651627 0.686327 -0.526042 0.519874 4.09607 22 118 7702 6508 1 0 0 3 
2.15934 5 -3.13613 0.384788 -0.164173 -0.037941 4.26554 22 119 6859 6830 1 0.0555494 0.0555494 4 
-3.16086 5 4.21725 0.146354 -0.280988 0.184964 4.12805 22 120 19811 19809 1 0 0 4 
-3.12092 3.15543 -5 0.829481 -0.265644 1.35476 4.03771 22 121 4825 4656 1 0 0 2 
-5 4.24466 -0.255961 0.427162 -0.251283 0.124538 4.14493 22 122 1312 1310 1 0 0 1 
-5 -1.22647 -0.159311 0.243836 -0.101039 0.517905 4.05968 22 123 15215 13160 1 0 0 1 
-5 -1.182 3.63916 1.05984 -0.452599 1.35606 4.08315 22 124 39904 39729 1 0 0 1 
-5 -1.61184 0.527975 0.427284 -0.279408 -0.021898 4.21682 22 127 5806 5805 1 0 0 1 
-5 -2.69749 4.65054 0.373576 -0.168362 0.305311 4.15185 22 128 2660 2659 1 0 0 3 
-5 -0.713207 0.353853 0.450484 -0.0293648 0.44791 4.06493 22 130 1242 1 1 0 0 1 
3.85892 -1.6849 -5 1.79518 -0.636311 1.59358 4.07433 22 132 6793 6647 1 0 0 1 
-5 3.6453 3.37343 0.253394 -0.165722 0.248638 4.1099 22 133 11355 11292 1 0.35834 0.35834 3 
-5 0.813253 4.93462 0.572625 -0.76887 0.437049 4.09142 22 134 20085 20021 1 0 0 1 
3.37908 5 3.73497 2.44785 -1.83041 1.58974 4.12824 22 135 9782 9573 1 0.013729 0.013729 10 
-2.95775 -2.91813 -5 0.434315 -0.206657 0.162149 4.11778 22 136 1350 1318 1 0.0755787 0.0755787 3 
2.23534 5 -1.39357 0.296797 -0.136579 0.162182 4.06841 22 137 9282 9155 1 0 0 3 
-4.84766 4.17819 -5 0.082476 0.0427029 0.334508 4.06808 22 138 41393 41371 1 0 0 1 
1.35027 -4.11634 -5 0.236031 -0.121071 0.0688327 4.13106 22 139 19338 19320 1 0 0 3 
-3.31577 -3.80983 -5 1.47286 -0.931253 3.56645 4.03587 22 141 20948 20847 1 0 0 1 
-3.16449 -4.91188 -5 0.364701 -0.213239 0.664906 4.04447 22 143 25002 24957 1 0 0 1 
-5 -1.3314 -3.40292 0.399715 -0.74014 0.530806 4.08929 22 144 34479 34478 1 0 0 2 
0.0602071 5 -0.331906 3.44855 -2.12433 7.39926 4.05276 22 145 12019 11960 1 0 0 1 
-3.40513 5 3.0959 0.0234079 -0.375992 0.076116 4.16322 22 146 2806 2805 1 0 0 2 
-5 2.68851 -3.27206 0.342602 -0.02722 0.462072 4.19842 22 147 21308 21280 1 0.2532 0.2532 2 
3.45711 -2.37077 -5 0.94131 -0.766022 1.88257 4.0329 22 148 8147 7959 1 0 0 1 
-1.63102 3.39715 -5 0.268224 -0.0796068 0.407496 4.06425 22 150 14480 14443 1 0.252956 0.252956 7 
-3.58333 5 3.93972 0.404169 -0.206327 0.234939 4.06784 22 151 22143 22142 1 0 0 2 
-4.63781 5 3.97084 -0.108703 -0.236355 0.30708 4.07672 22 152 38346 38152 1 0 0 1 
4.23327 -4.19581 -5 0.655827 -0.395584 0.819015 4.06611 22 153 18456 18413 1 0 0 4 
0.00880405 5 2.71534 0.598581 -0.278058 0.318423 4.12059 22 154 32342 32306 1 0 0 1 
-5 2.56043 -4.9043 0.326521 -0.333322 -0.0381973 4.21913 22 155 3741 3739 1 0 0 3 
-0.990681 -1.35268 -5 0.552954 -0.227877 0.905214 4.05845 22 156 22471 22470 1 0 0 1 
-4.73335 5 2.65347 0.367778 -0.247755 0.294729 4.09952 22 157 7916 7914 1 0.447986 0.447986 26 
-2.2093 5 -0.924072 0.158008 -0.181798 0.124178 4.11677 22 158 25824 25777 1 0.270724 0.270724 19 
-3.62595 -3.72396 -5 -0.210877 0.296674 0.358658 4.14073 22 159 3703 3701 1 0 0 4 
-5 -0.83233 -0.414605 0.395261 -1.57812 0.194719 4.11495 22 160 1780 1777 1 0 0 2 
0.39482 2.28128 -5 0.564863 -0.770533 1.45216 4.07685 22 161 21089 21088 1 0 0 2 
-5 -2.2403 -2.9166 0.612911 -0.291078 1.14512 4.03976 22 162 1232 1 1 0.564269 0.564269 15 
3.04638 0.818374 -5 0.628985 -0.310513 1.21936 4.04069 22 163 29876 29058 1 0 0 1 
-2.86116 0.341529 -5 0.530475 -0.225346 0.702111 4.03734 22 166 8148 8009 1 0 0 2 
1.48055 5 -1.45124 2.70397 -0.678992 4.52773 4.0445 22 167 31562 31500 1 0 0 2 
0.362171 3.55815 -5 0.297522 -0.141994 0.324846 4.04563 22 169 27514 27467 1 0 0 2 
-5 -0.92936 -3.73988 0.186052 -0.168305 0.437662 4.04547 22 171 50169 50168 1 0 0 3 
-5 3.09466 -4.83002 0.261422 -0.135192 0.417734 4.07782 22 172 42921 42920 1 0.510779 0.510779 17 
-5 -2.45375 -0.788053 0.309934 -0.170926 0.368572 4.10834 22 173 30950 30920 1 0 0 1 
2.40028 5 -1.6503 0.0530211 -0.502801 0.206051 4.09806 22 174 14608 14435 1 0 0 6 
3.68634 -2.27566 -5 0.311922 -0.187538 0.358683 4.10177 22 175 34719 34679 1 0 0 1 
-5 -3.69537 -4.43369 1.21703 -0.540187 1.63639 4.0574 22 176 5994 5993 1 0 0 1 
-5 4.75472 2.01383 0.46736 -0.200844 0.0485462 4.18438 22 177 15511 15510 1 0 0 1 
-5 -0.374846 0.429098 0.131513 -0.392959 0.347252 4.05 22 178 2587 1 1 0 0 2 
-0.0632965 -0.474685 -5 0.712552 -0.475998 0.697543 4.06982 22 179 18138 18013 1 0 0 1 
0.396728 -3.15387 -5 0.625446 -0.176526 0.735077 4.0697 22 181 30281 30255 1 0 0 1 
1.587 1.12522 -5 3.02617 -0.446976 3.6882 4.03786 22 182 3759 3561 1 0 0 2 
4.48548 0.976227 -5 0.0903544 -0.0483478 0.278362 4.13955 22 184 22299 22186 1 0 0 1 
4.50471 -1.21105 -5 1.23836 -0.520405 2.91131 4.02923 22 185 13953 13867 1 0 0 1 
-5 -2.51405 -3.24419 0.235555 -0.196604 -0.164173 4.06372 22 187 10830 10716 1 0 0 3 
-5 2.83479 -4.66782 0.42874 -0.28391 0.00862488 4.18194 22 188 1575 1 1 0.193356 0.193356 22 
-5 1.96156 0.545242 0.194002 0.1894 -8.41225e-05 4.065 22 189 10029 9978 1 0.270792 0.270792 28 
-5 -1.57353 -2.55677 0.177104 -0.12481 0.121389 4.05145 22 190 3271 3157 1 0.247824 0.247824 38 
-3.20195 3.27809 -5 0.900995 -0.143359 1.56223 4.02512 22 191 9566 9385 1 0.248772 0.248772 5 
-5 3.28793 -4.71772 0.55408 -0.267915 -0.16426 4.12331 22 192 2473 2079 1 0 0 3 
-3.15423 5 2.50042 0.52128 -0.266361 0.662321 4.08011 22 193 10078 9322 1 0 0 5 
1.10536 3.72518 -5 1.51605 -1.0046 1.50549 4.03883 22 194 12313 12253 1 0 0 3 
2.83193 5 3.06212 1.15365 -0.596773 -0.418887 4.20135 22 195 13053 13052 1 0 0 1 
-4.57952 5 -2.53542 0.579611 -0.635828 -0.075465 4.19205 22 196 30854 30853 1 0.0370786 0.0370786 2 
1.14308 4.9989 -5 0.659594 -0.255783 0.881049 4.04543 22 197 33053 32995 1 0 0 1 
2.11046 5 0.0095014 0.30624 -0.625951 0.141033 4.10258 22 198 12961 12731 1 0 0 1 
-0.854179 5 1.4211 0.502141 -0.378143 0.0045834 4.33118 22 199 11995 11994 1 0 0 2 
0.424359 5 -3.93332 0.85232 -0.448279 0.646387 4.07558 22 200 3516 3442 1 0 0 3 
-5 -3.99927 0.755754 0.541403 -0.405235 0.392627 4.09021 22 201 1778 1717 1 0 0 6 
1.8389 -3.52023 -5 0.59365 -0.352962 0.751056 4.06492 22 202 1368 1 1 0 0 2 
-3.09213 -4.64527 -5 0.376201 -0.101281 0.283747 4.06032 22 204 14639 14638 1 0 0 2 
0.507086 5 -0.982154 0.368664 -0.14094 0.324565 4.08577 22 205 26712 26678 1 0 0 1 
-5 2.02146 1.89028 0.946804 -0.618598 1.97038 4.05488 22 206 25270 25095 1 0.00766352 0.00766352 3 
-5 4.08626 4.27547 6.40482 -4.20803 8.52957 4.07133 22 208 11612 11523 1 0 0 1 
-1.502 5 -3.97867 0.500118 -0.580325 0.136066 4.15347 22 209 18350 18178 1 0.217307 0.217307 3 
-5 -0.617078 0.618465 0.392989 -0.314268 0.281956 4.11001 22 210 25386 25328 1 0 0 2 
-3.25206 5 -2.81732 0.500214 -0.670347 -0.0512138 4.15935 22 211 2778 2749 1 0 0 2 
-1.79621 5 -3.31887 0.870758 -0.525162 0.769127 4.07463 22 212 48862 48844 1 1.27459 1.27459 26 
-5 -4.68102 -2.85442 0.180253 -0.321612 0.172152 4.17103 22 214 23712 23606 1 0 0 1 
2.74439 5 -0.352338 0.459658 -0.223058 0.00890853 4.18156 22 217 7504 7503 1 0 0 1 
-3.1149 5 1.80655 18.1132 -5.6525 24.1994 4.05965 -11 218 12623 12622 1 1.3295 1.3295 11 
4.18688 5 -2.72209 1.79162 -1.53165 1.82303 4.07347 22 221 17545 17486 1 1.0483 1.0483 29 
-5 -3.09976 -2.25982 2.31258 -2.00468 2.42847 4.09255 22 222 7404 7297 1 0 0 3 
-5 4.18244 2.72799 0.720518 -0.132813 0.313869 4.05525 22 223 23253 23001 1 0 0 1 
-3.33962 5 1.26374 0.182004 -0.123146 0.283877 4.16133 22 224 48691 48668 1 0 0 1 
-5 0.0925957 -2.07377 0.361321 -0.510899 0.668478 4.07755 22 225 8852 8800 1 0 0 2 
-1.98835 1.78097 -5 0.179655 0.0254494 0.414578 4.02693 22 227 2609 2488 1 0 0 2 
2.18368 5 2.25191 2.36192 -1.30414 4.63181 4.06516 22 228 36724 36723 1 0 0 1 
-5 4.85636 -2.31061 0.133461 -0.132483 0.338222 4.04358 22 229 1186 1109 1 0.302726 0.302726 6 
-5 -2.96198 -0.937436 0.414839 -0.221624 -0.199779 4.09821 22 230 4348 4347 1 0 0 4 
-5 2.75003 -0.802529 1.10877 -0.435473 1.86811 4.04646 22 231 10459 10443 1 0.476836 0.476836 28 
-2.15261 5 -3.31031 4.63759 -2.02614 3.5274 4.0893 22 232 8042 7995 1 0 0 2 
-5 3.20719 -1.93873 0.133553 0.207893 0.0177824 4.20492 22 233 8345 8344 1 0.829554 0.829554 8 
-3.68401 -2.7279 -5 0.270249 -0.298785 0.607574 4.04521 22 234 5177 3124 1 0 0 3 
-3.83407 5 -3.3646 0.13054 -0.492893 0.0336915 4.10994 22 235 3013 2986 1 1.20944 1.20944 30 
-5 0.774017 -3.71631 0.415518 -0.210602 0.243126 4.11925 22 236 27174 27032 1 0.0151565 0.0151565 4 
3.3614 0.447128 -5 2.22834 -2.09959 4.67459 4.03812 22 239 9404 9289 1 0 0 3 
-5 -3.18622 0.208426 0.101038 -0.221568 0.151251 4.22239 22 240 14342 14341 1 0 0 1 
-5 1.73003 -1.80407 0.637618 -0.41167 0.853285 4.04971 22 241 9587 9413 1 0 0 1 
-5 -0.840732 -2.11217 1.67783 -1.48534 3.09871 4.04366 22 242 19691 19359 1 0 0 2 
4.64087 5 -3.18816 0.105716 -0.37779 -0.0359339 4.19735 22 245 14203 13519 1 0 0 1 
-3.46452 5 0.716046 0.652476 -0.890012 0.513742 4.1087 22 246 7694 7656 1 0 0 3 
0.671419 5 -0.616079 0.939679 -0.418559 0.0556851 4.17237 22 247 8608 8512 1 0.0903612 0.0903612 3 
-2.99854 2.8441 -5 1.05605 -0.874813 3.2676 4.02659 22 249 1160 1 1 0 0 2 
-5 3.3211 -0.209463 1.73731 -0.593399 1.04798 4.07792 22 250 12789 12704 1 0 0 6 
3.86842 2.44088 -5 0.464188 -0.265347 0.254043 4.11914 22 251 37220 37219 1 0 0 1 
-5 -0.0461278 0.286545 0.570794 -0.25278 -0.094507 4.18572 22 252 7169 7153 1 0 0 1 
-2.68041 5 0.268119 0.387176 -0.309308 0.124674 4.17141 22 253 1336 1332 1 0.37007 0.37007 20 
-5 0.587458 -3.46368 1.29292 -1.05758 1.79615 4.05379 22 254 2675 2591 1 0 0 2 
-5 0.338009 -0.214622 0.220832 -0.125389 0.505127 4.0497 22 256 24303 24181 1 0 0 2 
-0.816078 -3.34631 -5 0.248266 -0.347723 0.433791 4.05143 22 257 6808 6349 1 0 0 4 
2.76526 5 -0.484771 0.424711 -0.221944 0.177429 4.09185 22 258 40221 40220 1 0 0 1 
1.55715 -5 -4.17939 -0.920183 0.297309 0.207951 4.04446 11 260 4146 4139 1 0.602326 0.602326 1 
2.25269 5 -3.40896 1.45796 -0.740369 0.137662 4.18908 22 261 2391 2390 1 0.526496 0.526496 28 
-2.32466 5 -3.91869 3.93084 -2.29512 0.610482 4.1174 22 262 15079 15016 1 0 0 2 
0.897398 5 -3.29133 0.165805 -0.319491 -0.0585761 4.14073 22 264 8372 8029 1 0 0 4 
0.137065 5 0.62743 0.989464 -0.751236 0.756002 4.09396 22 265 21882 21807 1 0 0 3 
-5 -0.890852 4.0359 0.281505 0.128766 -0.0523952 4.09909 22 267 35503 35502 1 0.00734446 0.00734446 2 
3.82131 5 -0.214487 1.33505 -1.55402 0.245696 4.31441 22 268 4819 4786 1 0 0 2 
-5 -4.68492 2.56286 0.210219 -0.225318 0.221843 4.13793 22 269 11327 11292 1 0.0192143 0.0192143 3 
-4.55818 2.38184 -5 0.490225 -0.243887 0.181867 4.1388 22 270 4116 4026 1 0 0 1 
-5 1.72085 2.04059 0.793645 -0.0127678 0.417508 4.09581 22 271 10356 10355 1 0 0 1 
0.137497 5 3.34637 1.1491 -0.645319 2.09292 4.06828 22 272 18797 18671 1 0.0862676 0.0862676 2 
-5 1.89214 -2.00259 2.13789 -1.47556 3.94358 4.05356 22 273 13625 13604 1 0 0 1 
2.44734 5 4.41378 0.444079 -0.236643 0.0889614 4.18242 22 274 31302 31301 1 0 0 4 
2.41943 3.0572 -5 0.414108 -0.299906 0.239153 4.0911 22 276 18172 15584 1 0 0 3 
-5 2.95193 -1.12111 10.6524 -9.05971 25.1749 4.03858 22 277 12884 12812 1 3.1458 3.1458 10 
-1.58827 1.86818 -5 3.01549 -0.950014 2.64503 4.07879 22 278 17770 17654 1 0 0 1 
-5 -4.9099 3.27047 0.361548 -0.358407 0.0441263 4.33508 22 280 17311 17310 1 0 0 1 
-5 -1.32927 1.2586 0.267115 -0.213911 0.235993 4.1023 22 282 38406 38405 1 0 0 2 
-5 -0.989564 -4.78422 1.79657 -1.18878 3.59829 4.03849 22 283 9430 9100 1 0 0 1 
4.17227 3.17042 -5 0.220686 -0.0629 0.343041 4.04302 22 284 2508 2480 1 0.0900702 0.0900702 20 
-5 -4.23049 -2.26813 0.719778 -0.667953 0.66156 4.08577 22 285 44525 44322 1 0 0 3 
-5 4.26747 -4.16925 0.176211 -0.187772 0.051844 4.18705 22 286 34372 34367 1 0.0222163 0.0222163 2 
-1.73954 1.96258 -5 0.80177 -0.408191 1.53655 4.03881 22 287 26469 26419 1 0 0 1 
0.0548515 5 2.7958 2.58832 -2.1609 0.50226 4.27577 22 288 1777 1776 1 0.270577 0.270577 24 
0.972113 4.83493 -5 0.509864 0.0475557 0.386195 4.08657 22 289 4637 4587 1 0 0 2 
-5 1.60355 -0.406258 0.433754 -0.238861 0.481253 4.07507 22 291 36405 36005 1 0.449871 0.449871 2 
0.396717 5 -4.2473 0.348788 -0.205877 0.0661413 4.12081 22 292 7591 7433 1 0 0 5 
-5 1.34054 3.82506 1.32362 -0.977874 3.6668 4.06009 22 294 10794 10635 1 0 0 1 
-2.58 -2.25243 -5 3.70185 -1.61903 6.32932 4.04275 22 295 65237 65177 1 0 0 1 
0.26303 -3.37606 -5 0.293533 -0.429027 0.795502 4.09921 22 296 21240 21239 1 0 0 4 
-0.776545 0.817392 -5 0.501845 -0.0431841 0.578791 4.04823 22 297 19373 19354 1 1.64758 1.64758 25 
-5 -2.20427 -4.04471 7.21259 -5.8807 15.2064 4.03975 22 298 7060 6873 1 0 0 1 
-5 2.56689 -2.02319 0.704015 -0.562991 0.696506 4.07369 22 299 3010 2848 1 0 0 1 
-5 3.79998 -3.09047 0.210789 -0.127354 0.555308 4.02817 22 300 12618 12166 1 0 0 2 
-5 4.0031 -4.97792 0.815631 -0.684394 0.619737 4.08613 22 301 8576 8486 1 0 0 2 
0.396788 -3.98658 -5 0.499911 -0.28655 0.755184 4.05407 22 302 34337 34149 1 0.00718776 0.00718776 4 
-3.32964 5 4.94912 0.355071 -0.219524 0.900922 4.0553 22 303 46324 46292 1 0 0 1 
-4.09658 5 -0.310674 2.19679 -0.700519 0.365098 4.1308 22 304 19223 19208 1 1.66534 1.66534 31 
-4.11161 5 1.46381 0.281048 -0.214238 0.369098 4.07991 22 305 5963 5962 1 0.597767 0.597767 24 
-1.50435 -2.23956 -5 0.223971 -0.160775 0.667896 4.01975 22 307 50252 49833 1 0 0 2 
-3.3163 5 -4.14663 -0.0789433 -0.166281 0.614683 4.07334 22 308 36264 36241 1 0 0 1 
