# Det10_10_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.351181 3.21971 0.307787 0.296251 -0.280397 3.9191 22 139 44315 44314 1 0 0 1 
-3.65626 -0.329226 5 0.10147 -0.0176135 -0.335643 4.0181 22 152 25953 25921 1 0.192262 0.192262 3 
-0.8034 -0.113843 5 0.554735 0.118426 -0.442797 4.4355 22 159 45528 45414 1 0 0 1 
-2.29074 -5 1.98571 0.826999 0.628107 -0.615041 3.91533 22 171 51369 51368 1 0 0 1 
-5 -3.18201 -4.73718 0.507682 0.0816324 -0.180404 4.25976 22 173 3402 3331 1 0.343618 0.343618 2 
-4.23377 0.16219 5 0.224768 0.130892 -0.317526 4.4714 22 174 43394 43364 1 0.410004 0.410004 31 
-3.32723 -5 -0.882808 0.279642 0.249385 -0.347459 4.04802 22 177 23318 23298 1 0 0 1 
-4.76351 -5 -0.0543543 0.0285336 0.302724 -0.0590185 4.09462 22 184 17049 17046 1 0 0 2 
-4.82778 -5 -1.87175 1.36906 1.40364 0.0783776 3.73273 22 185 3752 3699 1 0 0 1 
-5 -2.26173 2.12093 0.37395 0.849626 -0.0521198 3.78136 22 186 18416 18343 1 0.153016 0.153016 3 
3.50167 -5 1.52729 0.496397 0.448768 -0.501407 4.03667 22 188 47702 47701 1 0 0 1 
-3.01626 3.29341 5 0.149173 0.164693 -0.2586 4.24979 22 192 35140 35104 1 0 0 1 
-3.18749 -4.29586 5 1.5005 1.46789 -1.67402 3.94341 22 194 31313 31311 1 0 0 1 
4.95413 -5 3.45088 0.372582 0.690374 -0.98947 4.22596 22 204 36623 36556 1 0 0 1 
-3.80596 2.64433 5 -0.0237985 0.109098 -0.313928 4.19608 22 208 21422 21421 1 0.332906 0.332906 20 
3.56193 -2.53722 5 0.244489 0.249353 -0.373053 4.16355 22 232 6936 6935 1 0 0 1 
-5 -4.71408 2.68699 0.295831 0.280127 -0.0850692 3.76707 22 234 44400 44080 1 0 0 1 
-5 1.44404 -3.95282 0.279404 0.272474 0.0656629 3.71657 22 249 37613 37612 1 0 0 1 
-5 -1.58041 -4.07889 0.269183 0.264614 -0.311311 3.85757 22 253 27856 27840 1 0 0 1 
-5 3.63598 -0.123972 0.345716 0.29093 -0.238664 3.89473 22 258 35474 35471 1 0 0 1 
4.57268 0.0914431 5 0.907124 0.945238 -1.1332 4.09908 22 264 34723 34722 1 0 0 2 
-5 -3.53754 -0.964527 0.374613 0.12818 -0.32304 4.04632 22 268 24677 24648 1 0 0 1 
3.68554 4.91816 5 0.320772 0.340443 -0.205727 3.9216 22 276 34242 34241 1 0 0 2 
3.35778 -5 1.06361 0.136079 0.0701212 -0.280538 3.89641 22 277 59608 59554 1 0 0 1 
-2.46092 -1.20493 5 0.591473 0.707377 -1.53886 4.06465 22 281 37118 37032 1 0 0 1 
1.49009 2.24525 5 0.275496 0.802974 -1.26016 4.09049 22 287 10087 10086 1 0 0 1 
-0.612303 -5 -0.678832 0.609055 0.589912 -0.490697 3.84598 22 293 16650 16595 1 0 0 1 
-5 -4.10443 -4.50522 0.254088 -0.0651641 -0.0109546 3.94995 22 297 41943 41924 1 0.26221 0.26221 20 
-2.86293 -5 2.6232 0.250578 0.239545 -0.0590037 3.74624 22 301 29052 28993 1 0 0 3 
-3.24823 -5 -0.745929 0.893592 0.924276 0.261621 3.71032 22 304 31275 31215 1 0 0 1 
-5 2.45286 1.12883 0.477712 0.759546 -0.762615 3.93439 22 307 54140 54104 1 0 0 1 
1.14605 -1.36337 5 0.245953 0.16397 -0.359477 4.22128 22 309 2563 2560 1 0.252116 0.252116 26 
0.195335 1.29957 5 0.210205 0.189611 -0.425419 4.38084 22 311 48005 48004 1 0 0 1 
-5 -0.540114 -0.647362 0.309218 0.238778 -0.329377 4.08948 22 315 42082 42081 1 0.177197 0.177197 24 
-1.89694 -5 -4.51818 0.0584594 0.267211 -0.0986006 3.86127 22 316 32178 31702 1 0 0 1 
-2.38521 -0.48107 5 0.19372 0.213115 -0.112987 3.98975 22 317 35475 35474 1 0.30838 0.30838 58 
-4.20319 -3.31279 5 0.364226 0.275176 -0.229647 3.96821 22 320 42771 42770 1 0 0 1 
-5 -0.401596 3.87866 0.896135 0.898665 -0.584082 3.97582 22 324 8927 8897 1 0 0 1 
-2.64639 -3.82359 5 -0.0759749 -0.00131446 -0.207805 3.80903 22 328 9313 7325 1 0.220945 0.220945 21 
-3.46805 3.84138 5 1.02865 0.87891 -2.36662 4.03736 22 329 11904 11903 1 0.0831511 0.0831511 3 
0.260967 4.82496 5 0.107744 0.00666358 -0.258417 3.83621 22 330 40369 40332 1 0.013353 0.013353 2 
-5 4.93836 -0.314036 0.605413 0.60725 -0.391877 3.92746 22 334 39115 39022 1 0 0 2 
-5 -2.42265 -0.951057 1.32907 0.865498 0.172284 3.75176 22 336 12341 12319 1 0 0 1 
-1.66416 -5 -0.741876 0.321404 0.318897 -0.236905 3.88809 22 345 4848 4847 1 0.0765062 0.0765062 2 
-5 -3.71566 3.66292 0.881522 0.680136 -0.15562 3.77835 22 349 6397 6360 1 0 0 1 
1.82343 -5 3.16534 0.286104 0.267773 -0.327966 4.09067 22 353 30362 30361 1 0 0 1 
-4.53586 -5 -3.37997 0.196679 0.391891 -0.262409 3.91709 22 360 24911 24910 1 0 0 1 
-1.92121 -4.191 5 4.99287 1.25852 -6.743 4.08009 22 361 19420 19215 1 0 0 1 
3.29301 -5 0.963229 0.0909748 0.221058 -0.153169 4.01161 22 362 11375 11374 1 0 0 1 
0.919366 -3.50262 5 -0.0267833 0.0160237 -0.0123534 4.15627 22 366 17417 17409 1 0.0332978 0.0332978 15 
2.60451 -4.96169 5 0.225373 0.196617 -0.41433 4.23841 22 370 3386 3383 1 0 0 1 
0.0239146 2.20544 5 8.11117 7.79741 -5.26856 30.5479 2112 377 19968 19938 1 0 0 1 
-0.155139 -3.83683 5 0.117632 0.0323656 -0.279888 4.18744 22 379 23913 23795 1 0 0 1 
-5 1.91045 4.37937 1.91333 2.02808 -1.23072 3.89736 22 386 20098 20097 1 0 0 1 
-5 3.31568 -1.7105 0.148149 0.653795 -0.931449 4.38521 22 387 1740 1738 1 0 0 1 
2.45189 -5 3.23343 2.36968 2.00422 0.512502 3.73048 22 397 31873 31836 1 0 0 1 
4.46057 -1.59632 5 0.657211 0.561643 -0.0217161 3.76353 22 400 26390 26310 1 0 0 1 
-4.49398 2.67936 5 0.256426 0.35461 -0.263851 3.91579 22 403 52753 52700 1 0 0 1 
0.963144 -5 -1.62433 0.241266 0.139454 0.171669 3.71516 22 426 4488 4463 1 0.152127 0.152127 2 
-4.79755 -4.96285 5 0.302619 -0.316775 -1.95599 23.0114 22 427 20910 20908 1 0 0 1 
-0.874098 -5 0.328566 0.254772 0.226891 -0.270883 3.96467 22 438 11694 11671 1 0.0738596 0.0738596 3 
1.37905 2.72615 5 0.394247 0.715624 -1.15278 4.41485 22 442 2098 2097 1 0 0 1 
-1.95251 2.65979 -5 0.273772 0.201636 0.18788 3.74742 22 449 27835 27747 1 0.387836 0.387836 39 
-1.21306 -5 0.537551 0.0314123 0.183205 -0.0178551 3.83113 22 455 21831 21830 1 0.152952 0.152952 10 
0.907638 -5 3.97017 0.0725972 0.394582 -0.0800429 3.81024 22 458 5471 5436 1 0 0 1 
-5 -4.72081 2.45968 2.60246 2.09546 1.9374 3.65563 22 459 39610 39541 1 0 0 1 
-3.75905 -2.53395 5 0.032469 0.153455 -0.167191 3.90723 22 467 4173 4134 1 0.229004 0.229004 17 
3.90366 -4.97847 5 0.290389 0.278683 -0.314849 4.07639 22 476 12329 12328 1 0 0 1 
-5 -1.75029 2.0678 0.218451 0.00874331 -0.0476088 4.1188 22 479 49420 49388 1 0.223457 0.223457 21 
-5 0.697134 3.0063 0.563552 0.605399 -0.153122 3.80149 22 480 37032 37031 1 0 0 1 
-5 -1.71939 3.26601 0.843953 1.33428 -2.06348 4.15214 22 484 22591 22590 1 2.32496 2.32496 3 
4.95591 -2.57288 5 0.0720954 0.25599 -0.436339 4.09333 22 485 6176 6149 1 0 0 1 
0.751114 -3.2801 5 0.139351 0.209841 -0.428683 4.38768 22 489 22560 22503 1 0 0 1 
0.669091 -5 2.84528 0.295886 0.27227 -0.201645 4.20488 22 493 13798 13694 1 0 0 1 
-5 -4.73801 2.915 0.330394 0.272554 -0.2787 3.96953 22 501 13890 13889 1 0.685256 0.685256 20 
-4.44577 -5 -2.59613 0.310857 0.403034 -0.0452869 3.8088 22 502 31403 31372 1 1.09844 1.09844 5 
-5 0.503747 -3.23899 0.200985 0.277918 0.032174 3.82119 22 505 9308 9268 1 0 0 1 
-0.315027 -5 -4.85949 0.961688 0.947374 -1.10647 4.99763 22 508 14518 14514 1 0 0 2 
-5 -4.41744 -0.968254 0.332847 -0.192348 -0.180932 4.21293 22 513 48195 48193 1 0 0 1 
4.73961 -5 2.97691 0.455187 0.363082 0.0917383 3.72143 22 516 17617 14139 1 0 0 2 
-2.76653 -5 3.76783 0.675599 0.822931 -0.518519 3.83535 22 518 32145 32049 1 0.0956063 0.0956063 2 
3.36403 -0.249204 5 0.347136 0.221007 -0.30294 4.14678 22 523 42966 42965 1 0 0 2 
-5 -2.60904 2.05597 0.324381 0.381101 0.0499019 3.7427 22 534 3435 2862 1 0 0 2 
-2.84042 -5 -0.549035 0.239853 0.391225 -1.06473 4.35562 22 535 21868 21851 1 0 0 1 
-5 1.62329 1.62327 0.563244 0.591092 -0.328828 3.91229 22 557 7572 7468 1 0 0 1 
-2.15641 -5 -3.91083 0.214942 0.274394 -0.373668 4.07462 22 559 53251 53222 1 0 0 1 
-5 0.36375 -3.18715 0.302136 0.413728 0.0855097 3.72556 22 561 47909 47371 1 0 0 1 
-2.8609 -5 -4.97294 0.22541 0.596501 0.0221578 3.80599 22 567 26221 26149 1 0 0 1 
-5 -4.32975 -3.27891 0.272062 0.322813 0.139668 3.68341 22 568 24750 24690 1 0 0 1 
-5 -2.79504 1.27832 0.263663 0.272063 0.0464417 3.73165 22 577 35735 35734 1 0 0 1 
-5 -3.04505 4.80558 0.536328 0.366209 -0.0669261 3.87897 22 584 4977 4840 1 0.0588195 0.0588195 2 
4.46956 -3.59562 5 0.0523587 -0.024597 -0.461336 4.58342 22 585 3683 3681 1 0 0 1 
-5 -1.30652 -3.47422 0.349497 0.287132 -0.237754 3.82315 22 587 19703 19702 1 0 0 1 
-0.77579 -0.12126 5 0.279572 0.245181 -0.526455 3.96656 22 588 20715 20675 1 0 0 1 
-5 -4.63455 3.93393 0.322591 0.351693 -0.182665 3.86499 22 594 45853 45830 1 0.104396 0.104396 2 
-2.63958 -5 3.11756 0.1661 0.286651 -0.362654 4.14956 22 601 33664 33661 1 0 0 1 
3.62282 -3.59626 5 0.150589 -0.0251779 -0.143594 3.92932 22 607 20929 20223 1 0 0 2 
-3.55749 -5 -4.86785 0.379159 0.258059 -0.363307 3.96612 22 609 18849 18848 1 0 0 1 
2.7499 -5 -4.90471 0.258098 0.350401 -0.267815 3.90104 22 610 55380 55378 1 0 0 1 
-0.957667 -2.5979 5 0.104165 0.2709 -0.336345 3.90276 22 613 30074 30073 1 0 0 1 
3.4112 -5 3.25728 0.178523 0.262341 0.400533 4.45433 22 616 33020 33019 1 0 0 1 
-5 -3.66185 -3.57069 0.213516 0.168438 -0.43262 4.13398 22 617 35498 35497 1 0 0 1 
-2.57594 -5 -3.86209 0.347087 0.172807 -0.157012 3.98546 22 621 4740 4624 1 0 0 1 
-4.4875 -5 3.4702 0.183161 0.876684 -0.749957 4.25004 22 625 57016 57015 1 0 0 1 
-5 -0.766623 -1.63651 0.222901 0.0234739 -0.618232 4.27242 22 627 6584 6583 1 0 0 2 
-5 3.33669 0.180111 0.268779 0.301538 -0.312974 3.9786 22 634 34854 34815 1 0 0 1 
-5 -3.44495 -1.28614 0.81059 1.05786 0.0172892 3.76301 22 636 16736 16735 1 0.605918 0.605918 3 
-3.0558 -5 3.61481 0.668977 0.606595 -0.804819 3.98912 22 643 12721 12634 1 0.214684 0.214684 22 
0.949222 -5 3.91762 0.763813 0.734013 0.0715736 3.73484 22 655 35469 35439 1 0 0 1 
-5 -3.01683 -0.844677 1.00535 1.10642 -1.37403 4.08289 22 668 29809 29808 1 0 0 1 
-3.09038 -5 -4.0087 0.305834 0.528966 -0.0902106 3.72133 22 687 5276 5252 1 0.280956 0.280956 23 
-4.28303 -2.44673 5 0.403944 0.393684 -0.436362 3.82304 22 697 44925 44765 1 0 0 1 
-3.94609 1.28752 5 0.668488 1.40892 -0.285983 3.74249 22 707 57044 57020 1 0 0 1 
-0.500148 2.25659 -5 1.84741 2.34879 0.968263 3.71973 22 709 41162 41089 1 0 0 1 
4.65258 3.64144 5 1.53757 1.44348 -2.08654 4.18509 22 717 4695 4408 1 0 0 1 
3.67414 -5 -3.05563 0.0512729 0.256191 -0.0990285 3.80616 22 720 9640 9529 1 0 0 2 
-5 0.195335 -0.972433 0.158593 0.206704 -0.119759 3.90566 22 721 24522 24521 1 0 0 2 
4.29281 -5 -1.03372 0.335219 0.189969 -0.0726758 3.82343 22 722 47057 46982 1 0 0 1 
-5 0.50531 1.54206 0.353087 0.214739 0.300561 3.8281 22 723 34264 34263 1 0.267214 0.267214 3 
-3.3006 1.74211 -5 0.311084 0.381761 0.0891558 3.71253 22 724 26146 26142 1 0 0 2 
-5 -3.72309 1.34478 1.18509 0.702346 -1.16426 4.05515 22 729 30027 29940 1 0 0 1 
-3.17589 -5 -3.10031 1.76184 1.29777 0.577252 3.71121 22 731 43874 43873 1 0.770817 0.770817 2 
1.89179 -5 1.77872 -8.66656e-05 0.344591 0.0283747 4.19153 22 732 20745 20695 1 0 0 1 
2.59511 -5 4.28436 0.621105 0.570059 -0.314071 3.93408 22 734 44533 44532 1 0 0 1 
-5 2.32005 4.61664 0.741865 0.878636 0.0470297 3.75456 22 738 16999 16998 1 0 0 1 
-5 3.17697 1.37169 0.671962 0.833328 0.469293 3.68613 22 743 41501 41385 1 0 0 1 
-5 -3.26194 0.477484 0.456115 0.516537 0.0977754 3.7079 22 749 24818 24232 1 0.433497 0.433497 3 
-5 -4.73979 0.178422 0.228028 0.173671 0.0245545 3.73127 22 755 43193 40657 1 0 0 1 
-0.916348 -5 3.91662 0.104982 0.323889 -0.405871 4.35393 22 757 27009 26932 1 0 0 2 
2.5217 -5 0.491485 0.213288 0.215399 0.0109682 3.79864 22 765 42481 42449 1 0 0 1 
3.70885 -5 0.427239 1.85867 2.22432 -0.784688 3.83506 22 767 3326 3307 1 0 0 1 
-1.8378 -4.62644 5 0.170215 0.411922 -2.23351 3.70207 11 773 33005 32990 1 1.46316 1.46316 2 
-3.57636 3.78999 5 0.334551 0.182753 -0.328186 8.01196 22 774 22355 22352 1 0 0 3 
-3.33657 -5 4.89577 0.225259 0.222476 -0.402188 4.39696 22 777 28087 28086 1 0 0 1 
-5 -3.89016 -3.9499 0.238316 0.367867 -0.0808974 3.94802 22 785 47862 47824 1 0 0 1 
-1.38872 0.869115 5 0.163863 0.329398 -0.354634 4.19517 22 800 28075 28073 1 0 0 1 
-1.05186 -5 3.79106 0.227483 0.297068 -0.348026 4.04541 22 802 59408 59381 1 0 0 1 
-1.73575 3.59303 5 0.931004 0.530391 -0.991158 4.11077 22 803 44072 44042 1 0 0 1 
-5 -1.29763 -0.0561263 0.753462 0.236918 -0.671115 4.0867 22 806 1054 1 1 0 0 1 
0.886608 -5 1.81926 0.355902 0.346979 -0.206462 3.85449 22 807 1644 1590 1 0 0 2 
-0.812603 -5 -1.67183 0.338487 0.104762 -0.458096 3.87512 22 819 8386 8340 1 0.270264 0.270264 53 
3.10069 -5 -0.487829 0.107419 0.0828829 -0.416208 4.43748 22 820 9592 9547 1 0 0 1 
-0.396573 -4.69262 5 0.157201 0.0536306 -0.251846 3.94125 22 822 21139 21094 1 0.301066 0.301066 38 
1.41558 -5 3.41934 0.294927 0.246986 0.0123148 3.82311 22 828 50850 50797 1 0.135128 0.135128 2 
-4.12264 0.498526 5 0.361606 0.224096 -0.0579787 4.02748 22 836 59233 59232 1 0.164272 0.164272 2 
-4.21387 -5 4.70971 0.0455521 0.197122 0.155451 3.96072 22 845 25704 25703 1 0 0 1 
-4.54175 -5 3.89762 0.465712 0.742609 0.439008 3.89863 22 854 32566 32565 1 0 0 1 
-3.88908 -5 -3.40729 0.366476 0.239407 -0.263628 3.88076 22 855 19531 19530 1 0 0 1 
0.0443295 3.98002 5 0.291689 0.228518 -0.351876 4.1343 22 857 7262 7261 1 0 0 1 
-5 -0.668976 -0.245112 0.0425772 -0.110451 -0.190513 3.98362 22 864 21798 21778 1 0 0 1 
2.41163 -5 4.35297 0.478767 0.177137 -0.0229036 4.1201 22 873 27638 27636 1 0 0 1 
0.654122 -5 2.22114 0.826925 0.991188 -0.927591 4.01109 22 875 26792 26747 1 0 0 1 
-5 1.33196 2.4279 0.387784 0.330894 0.0353895 3.75611 22 876 17902 17901 1 0.510694 0.510694 22 
0.0467338 -4.77379 5 0.031697 0.136636 -0.173007 4.20666 22 880 15229 15228 1 0 0 1 
-3.9743 -2.03909 5 -0.12246 0.181127 -0.154558 3.97907 22 883 28204 28158 1 0 0 1 
-5 0.0552776 -3.2078 0.752704 0.579478 -0.55653 3.97963 22 888 45372 45298 1 0 0 1 
-5 -3.16668 2.31005 0.277142 0.220997 -0.189991 3.89159 22 890 42201 42200 1 0.401832 0.401832 21 
-2.70319 -5 -2.9813 1.34597 0.263006 -0.194489 3.71461 22 891 15123 15088 1 0 0 2 
-0.531048 -5 -3.49093 1.01512 0.850094 -0.551782 3.84329 22 893 14045 14044 1 0.450053 0.450053 2 
-5 -0.50048 3.74407 0.369278 -0.00647414 -0.125704 4.20818 22 895 40912 40911 1 0.0293289 0.0293289 2 
-5 -3.73309 -1.50429 0.12097 -0.0374633 -0.0840902 3.79227 22 899 5144 5143 1 0.214884 0.214884 9 
-5 -1.88117 3.28973 0.112504 0.287736 0.109274 3.71068 22 901 42128 41896 1 0 0 1 
4.21396 -5 1.12537 0.11791 0.20493 -0.231102 4.19974 22 913 39083 39051 1 0 0 1 
-5 -2.17123 3.28021 0.408456 0.373308 -0.160994 3.84416 22 915 44209 44180 1 0 0 1 
1.52211 4.42379 5 -0.0449429 0.0972854 -0.682194 4.39818 22 916 9708 9672 1 0 0 1 
-2.82435 -5 -3.13758 0.202018 0.204094 -0.0737738 3.75462 22 917 55269 55268 1 0.154115 0.154115 2 
-5 -4.08668 -0.936706 0.295201 -0.108148 -0.147377 3.73579 22 921 4286 4184 1 0 0 1 
-5 4.99632 -2.61042 0.207281 0.109025 -0.0960368 3.8235 22 923 66747 66685 1 0 0 1 
-5 -2.24243 -2.65989 0.221988 0.309204 -0.2047 3.88252 22 924 9650 9559 1 0 0 2 
-5 -4.69125 -0.743354 0.0840252 0.137829 -0.26975 4.1857 22 935 12933 12849 1 0 0 1 
-5 3.8628 -2.36735 0.965976 0.857298 -1.26257 3.90796 22 946 18296 18109 1 1.56044 1.56044 2 
-3.60589 3.88805 5 0.174854 0.285773 -0.379666 4.14223 22 948 38585 38584 1 0 0 1 
-4.59934 -5 -2.51908 0.317453 0.304936 -0.257461 3.85576 22 949 10090 10056 1 0 0 1 
1.71671 -2.67594 5 0.088309 0.234541 -0.325839 3.95102 22 961 20193 20192 1 0 0 1 
-1.55634 -2.47496 -5 0.485933 0.469599 0.535271 3.6298 22 964 54211 54120 1 0 0 1 
4.66287 -5 4.5299 0.187067 0.150606 -0.270669 3.98285 22 971 3290 3258 1 0 0 1 
-5 -2.2213 4.7214 0.292764 0.0505337 -0.0356643 4.13097 22 972 16905 16904 1 0.298948 0.298948 20 
-4.65558 -5 0.518934 0.536592 0.46408 -0.22633 3.80281 22 981 55255 55254 1 0 0 1 
-4.2496 -5 -0.0742906 0.400371 0.463012 -0.707073 3.97713 22 982 14367 14278 1 0 0 1 
-5 4.00133 -4.1735 0.18961 0.221594 -0.4196 4.22044 22 983 12090 12044 1 0 0 1 
-0.880734 -5 -2.10234 0.247273 0.188917 -0.170345 3.93646 22 989 1754 1741 1 0 0 1 
-0.00226037 2.1717 5 0.525476 0.946234 -0.511378 3.90656 22 994 32797 32770 1 0 0 1 
-5 4.18377 -3.96282 0.388274 0.184765 -0.103443 3.84803 22 995 42103 41955 1 0 0 1 
-5 4.77766 2.97999 0.141192 0.311379 -0.454093 4.01041 22 996 26663 26645 1 0 0 1 
-5 -2.35431 0.808526 0.324718 0.611407 -0.201756 3.75693 22 997 36338 36039 1 0 0 1 
