# Det3_5_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.707834 0.864058 -0.154705 -0.0574139 0.134447 3.77215 22 22 1683 1600 1 0.510602 0.510602 26 
5 -3.91997 1.49617 -0.696122 -0.368691 -0.412655 3.79351 22 23 5761 5715 1 0 0 3 
4.96993 3.80709 5 -0.168383 -0.00657698 -0.482415 4.04223 22 24 28443 28442 1 0.142918 0.142918 5 
-0.715006 1.57767 5 0.111407 -0.0089769 -0.191757 3.70583 22 25 5379 5376 1 2.61605 2.61605 95 
-5 -0.612429 -0.612641 0.165559 -0.0920701 -0.00244771 3.79639 22 26 18104 18103 1 0.189032 0.189032 29 
5 4.41672 -3.25432 -0.845334 0.17487 3.75508 3.62913 22 27 2090 1894 1 0.0230642 0.0230642 8 
5 -3.64113 3.38703 -0.427437 0.077203 0.269178 3.68491 22 28 8167 8163 1 0 0 2 
5 2.2256 2.74904 -1.59286 -0.10744 1.27 3.68025 22 29 9883 9826 1 0 0 14 
5 4.77348 0.933144 -0.382266 0.337244 0.617568 3.67354 22 30 5023 5022 1 1.92839 1.92839 20 
4.66577 4.71992 5 0.0464888 -0.0837415 -0.10924 3.73315 22 31 18409 18407 1 0.510754 0.510754 18 
5 0.378604 2.3573 -0.578145 -0.194498 1.48244 3.64975 22 32 1679 1040 1 0.174115 0.174115 12 
5 0.085557 -0.811078 -0.482042 0.0362116 0.488098 3.65161 22 33 3556 1 1 2.41024 2.41024 60 
1.67988 -4.10914 5 -0.468707 -0.160494 -0.205015 3.78669 22 34 2218 2197 1 0.105287 0.105287 4 
-4.90333 3.41021 5 -0.124284 0.037996 -0.124463 3.83081 22 35 12665 12664 1 0 0 11 
-1.95822 3.8067 5 -0.262963 0.0173037 -0.437802 3.82286 22 36 2031 2030 1 0 0 5 
5 2.28173 3.16071 -0.439274 0.0159928 -0.183426 3.77049 22 37 3456 3455 1 4.05974 4.05974 54 
5 -0.733953 -1.0638 -0.480845 -0.097043 -0.143147 3.72888 22 38 23953 23922 1 0 0 2 
5 1.7208 -3.15045 -0.286571 0.517972 -0.312502 3.70855 22 39 4962 4864 1 0.179516 0.179516 6 
5 -4.68222 -1.79262 -3.2073 -1.93223 8.15104 3.63668 22 40 4763 4682 1 14.5812 14.5812 147 
3.3342 -1.87894 5 -0.435034 -0.00446366 -0.473658 3.857 22 41 19393 19392 1 0.307335 0.307335 27 
5 -0.659148 -3.38454 -0.232545 0.00309015 0.08963 3.66276 22 42 12183 12134 1 0.476773 0.476773 64 
0.75291 -3.13284 -5 -0.31487 -0.0507221 0.132834 3.72211 22 43 27513 27512 1 0 0 1 
3.03724 -4.08966 -5 -0.323206 -0.228841 1.01382 3.62661 22 44 21295 21093 1 0 0 3 
0.0298027 0.93915 5 -0.416501 0.227844 -0.641453 3.93433 22 45 19320 19280 1 0 0 3 
5 1.4149 4.73499 -0.397791 0.263575 0.182785 3.71741 22 46 16922 16921 1 0.529663 0.529663 25 
5 -3.20619 -4.54406 -0.618001 0.0401163 0.0278609 3.69033 22 47 7711 7633 1 0 0 5 
5 4.09679 4.2096 -0.160802 -0.0284578 0.00760688 4.46704 22 48 14562 14561 1 0.163067 0.163067 29 
-0.709469 1.53094 -5 -0.153381 0.597704 1.25347 3.63529 22 49 13226 13093 1 2.82091 2.82091 76 
5 2.8546 -1.66639 -0.297892 0.0456636 -0.0523875 3.75325 22 50 20007 20006 1 0.0505633 0.0505633 5 
0.974581 -0.12555 5 0.24119 0.171446 -1.08056 3.72899 -11 51 7805 7804 1 1.54621 1.54621 55 
1.06677 5 4.08819 0.0921299 -0.342784 0.212196 3.79456 22 52 18724 18723 1 0 0 2 
2.48724 -1.21661 5 0.143213 0.092005 -0.277251 3.84735 22 53 5911 5910 1 3.66322 3.66322 73 
-0.899961 -3.7595 -5 -0.276414 0.0288289 0.128647 3.66948 22 54 7841 1 1 0.844956 0.844956 46 
5 -0.938846 3.84298 -0.353308 0.00514763 0.369143 3.69079 22 55 8770 8769 1 0.530774 0.530774 21 
1.22388 2.59917 5 -0.0156666 -0.0172462 -0.285166 3.95526 22 56 26969 26968 1 0 0 2 
5 4.83452 -0.677345 -0.507635 -0.0544102 -0.0215905 3.73236 22 57 15515 15513 1 0 0 2 
5 -2.59853 -4.31608 -0.423225 -0.13849 -0.250641 3.77175 22 59 42028 42027 1 0.259315 0.259315 11 
5 1.78967 -1.54449 -0.275931 0.145337 0.00573149 3.91824 22 60 9656 9655 1 5.03845 5.03845 29 
5 0.346441 3.28054 -2.38934 -0.427162 3.27958 3.66772 22 61 1049 1 1 0 0 9 
5 4.13868 3.4321 -0.195729 0.00553515 -0.257932 4.01323 22 62 5462 5461 1 0 0 4 
-4.84633 3.87492 -5 -0.901803 0.170425 0.433121 3.67533 22 63 37457 37423 1 0 0 1 
5 -4.52188 -1.9565 -0.535061 -0.0456011 0.051155 3.6577 22 64 28824 28770 1 0 0 2 
3.32822 3.48939 5 -0.335829 0.0558697 -0.369165 3.92458 22 65 13848 13847 1 0.0727536 0.0727536 8 
5 -2.19006 -1.89183 -0.57483 0.0154777 -0.030107 3.7078 22 66 3958 3957 1 0 0 6 
-4.63925 5 -4.02533 -0.29158 -0.150401 -0.253336 3.80505 22 67 3966 3965 1 6.71037 6.71037 125 
4.66195 -3.98553 5 -0.568938 -0.217429 -0.572788 3.77409 22 68 12703 12702 1 0.803544 0.803544 38 
-2.64604 5 4.01587 -0.341924 -0.0162787 -0.1308 3.85293 22 69 36942 36865 1 0 0 1 
3.18289 3.40312 5 0.00566493 0.0641605 -0.205919 3.77701 22 70 1356 1293 1 0.982932 0.982932 53 
5 -1.97525 -3.3737 -0.251047 -0.198252 0.631789 3.64342 22 71 15657 15221 1 0.225757 0.225757 5 
3.429 0.21976 5 -0.347451 -0.00689191 -0.374633 3.84969 22 72 9036 9035 1 0.654691 0.654691 31 
-3.90404 1.10146 -5 0.0998055 -0.176005 0.469234 3.71922 22 73 13491 13490 1 0 0 2 
5 -1.53438 -2.80663 1.40997 2.28112 4.51115 3.63921 11 74 4472 3667 1 6.96172 6.96172 117 
3.0639 5 -0.659036 -0.326086 -0.115677 -0.441666 3.75777 22 75 1001 1 1 0.510684 0.510684 27 
0.0317703 -4.45223 5 -0.227283 -0.099162 -0.446799 4.03783 22 76 3490 3469 1 0.272287 0.272287 22 
-0.0953896 -1.51099 5 -0.39803 -0.254315 -0.194975 3.89097 22 77 3621 3620 1 1.5196 1.5196 80 
1.57135 2.69856 5 -0.0670321 0.045146 -0.329982 3.82034 22 78 18083 18081 1 0.147662 0.147662 5 
-0.580212 2.77132 5 0.112221 0.17478 -0.0766362 3.76847 22 79 2886 2885 1 4.63392 4.63392 127 
5 -0.565172 1.86535 -0.22531 0.0617804 0.133932 3.71937 22 80 3686 1 1 0 0 2 
5 4.36626 -3.64694 -0.349395 0.007612 0.803446 3.62876 22 81 2067 1820 1 5.47797 5.47797 48 
5 -0.447871 0.716412 -0.298675 0.216547 -0.0170116 3.68 22 82 2931 2893 1 6.84543 6.84543 96 
5 0.9715 0.181554 -0.43729 0.233742 -0.123541 3.75545 22 83 6387 6386 1 1.36291 1.36291 24 
5 -2.15873 2.04594 -0.424168 -0.0792181 0.39015 3.67779 22 84 1214 1 1 0 0 3 
2.59466 5 0.120461 -2.26717 -4.1578 1.13401 3.66355 -11 85 23608 23607 1 4.89273 4.89273 45 
5 1.10515 -0.672485 -0.404769 -0.149304 -0.273844 3.68771 22 86 2547 2522 1 4.68561 4.68561 73 
4.53316 5 2.03548 -0.00585517 -0.192415 -0.0502202 3.74757 22 87 11233 11232 1 0.892935 0.892935 37 
4.02463 -0.382146 5 -0.162005 0.113884 -0.160413 3.81155 22 88 7855 7821 1 0 0 3 
3.07754 3.31643 -5 -0.291543 0.0123768 0.795975 3.62774 22 89 31557 31399 1 2.10935 2.10935 34 
5 1.09816 0.278572 -0.229195 0.199625 0.134747 3.71639 22 90 12194 12160 1 0 0 2 
5 -1.16495 -3.07157 -0.48355 0.165188 0.00343858 3.70106 22 91 49207 49206 1 0 0 1 
5 4.90213 3.03563 -0.288188 -0.174084 -0.0706744 3.74485 22 92 11367 11364 1 0.182812 0.182812 4 
-0.58439 -4.58177 5 -0.172982 -0.0804858 -0.42678 3.86125 22 93 1751 1750 1 0.64268 0.64268 55 
5 -0.728057 0.510379 -0.287494 -0.104342 0.465504 3.6588 22 94 23978 23662 1 0 0 3 
-0.769674 -4.36661 5 -0.236909 0.170511 -0.419428 3.90102 22 95 19669 19668 1 0.281649 0.281649 38 
5 -0.855096 2.67057 -0.205667 0.17961 -0.172855 3.75429 22 96 6912 6883 1 4.29373 4.29373 78 
5 3.58365 -1.0532 -0.20451 0.0452282 0.0447632 3.64466 22 97 8515 8430 1 0.971429 0.971429 62 
5 -1.7619 4.09625 -1.15053 0.258048 0.426343 3.67242 22 98 11449 11327 1 2.79078 2.79078 22 
5 -2.24083 -1.88453 -0.451315 -0.124568 -0.204737 3.75759 22 99 16022 15996 1 0.089337 0.089337 4 
5 4.40211 1.1619 -0.465086 0.361961 0.809663 3.65693 22 100 28330 28282 1 0 0 3 
5 3.15028 4.39038 -1.56542 0.230965 -1.74488 3.71566 22 101 7930 7929 1 0.901583 0.901583 44 
1.80572 -0.410829 5 0.0107139 -0.199313 -0.116461 3.72836 22 102 27825 27760 1 0 0 1 
5 4.18058 -1.539 -0.44805 0.190281 0.155449 3.70743 22 103 27028 26982 1 0 0 2 
5 -3.84545 -4.35402 -0.569931 -0.148972 0.622111 3.63449 22 104 6402 6249 1 4.01973 4.01973 104 
-4.81008 0.104451 -5 -0.55162 0.158503 0.33814 3.75693 22 105 1001 1 1 0.336964 0.336964 18 
5 -1.08423 4.2634 -0.410542 -0.110404 -0.283524 3.71406 22 106 20098 20097 1 0.040005 0.040005 10 
5 -2.39458 4.4181 -0.174963 -0.00317146 -0.480102 3.93302 22 108 2270 2269 1 0.685795 0.685795 49 
5 4.23991 -2.38429 -0.111642 -0.0705511 -0.204582 3.78209 22 109 7637 7628 1 1.2756 1.2756 23 
4.02313 2.83516 5 -0.23452 0.298395 -0.437234 3.79775 22 110 8687 8530 1 0 0 3 
5 0.859636 1.94841 -0.244881 0.0784022 -0.0806133 3.74286 22 111 12157 12156 1 0.330178 0.330178 9 
5 1.58532 -1.82404 -3.03438 -0.183884 1.28026 3.64088 22 112 1030 1029 1 6.51025 6.51025 58 
5 3.08419 -3.47591 -0.347627 -0.227429 -0.0169845 3.71514 22 113 26960 26491 1 0 0 3 
-4.53799 -4.81137 5 -0.495131 0.0517259 -0.115279 3.76757 22 114 3433 3432 1 0.0564639 0.0564639 5 
5 2.67396 1.40226 -0.199865 0.0371206 0.0671807 3.68717 22 115 14364 14293 1 0.402851 0.402851 26 
5 -2.35676 1.86172 -0.0916932 0.0813852 0.0829122 3.68231 22 116 10915 10914 1 0.749749 0.749749 78 
0.831256 -5 -0.192035 -0.133627 0.303463 -0.0848266 3.69417 22 117 10554 10513 1 0 0 6 
2.4162 -3.11397 5 0.0260939 -0.0602379 -0.490259 4.01232 22 118 3502 3481 1 0.241784 0.241784 29 
-2.10748 -0.825284 5 -0.233619 -0.0889376 -0.592151 3.92665 22 119 8562 8520 1 0 0 3 
5 -2.97248 0.858783 -0.279553 0.102131 -0.150586 3.71269 22 120 17786 17739 1 2.4488 2.4488 73 
-2.66496 -5 -1.62872 -0.102668 0.205839 -0.114315 4.12639 22 121 10198 10172 1 0.0292647 0.0292647 20 
-3.50609 5 3.10191 0.0688521 -0.102202 -0.245145 3.80481 22 122 16526 16365 1 0.274013 0.274013 23 
-0.882712 4.50166 5 -0.123797 -0.187945 -0.207986 4.35277 22 123 11137 11136 1 0.306054 0.306054 23 
5 2.18335 1.27451 -0.208328 0.15825 0.0136888 3.66369 22 124 3874 1 1 0.861009 0.861009 84 
1.18079 -4.46373 5 -0.196641 -0.199344 -0.427451 3.86413 22 125 7382 7381 1 0.194113 0.194113 13 
5 3.44789 2.96503 -0.45677 -0.0481141 -0.223977 3.79596 22 126 12002 11999 1 1.11866 1.11866 53 
5 2.14522 -1.69147 -10.69 2.2181 20.6024 3.63874 22 127 11258 11236 1 1.74135 1.74135 40 
5 -1.6502 -1.04817 -9.26929 3.11419 81.1531 3.6327 11 128 1 0 1 42.8661 42.8661 388 
5 4.05347 -0.671254 -0.221575 0.151439 -0.160365 3.817 22 129 18436 18435 1 0.230377 0.230377 23 
5 -4.45249 -2.22344 -0.238144 0.00861684 -0.129943 3.70261 22 130 4495 2863 1 0.106085 0.106085 10 
-0.952686 -1.98653 5 -0.160754 -0.0469864 -0.214145 3.76729 22 131 1709 1642 1 0.355029 0.355029 41 
2.81661 -5 0.023962 -1.21839 3.66068 -1.23318 3.69043 22 132 7956 7955 1 2.3129 2.3129 20 
5 -2.64157 3.81781 -0.118365 -0.0347162 0.215118 3.68028 22 133 9675 9674 1 2.33658 2.33658 37 
-1.18952 -5 -0.985757 -0.219411 0.215983 0.039233 3.96429 22 134 20534 20510 1 0 0 5 
3.48582 2.0392 -5 -2.14551 -0.594897 3.45303 3.63862 22 135 20734 20627 1 0.778744 0.778744 42 
-0.267697 -5 -0.0757079 -0.501053 0.211369 0.442362 3.65699 22 136 2636 2545 1 4.51897 4.51897 96 
-1.70037 -5 1.05039 -0.0934803 0.125242 0.140979 3.82799 22 137 4318 4317 1 1.22934 1.22934 27 
5 3.58066 -2.3544 -0.296877 0.206386 -0.361094 3.73083 22 138 16564 16563 1 0.343057 0.343057 7 
-0.176367 5 -1.76487 -0.00673267 -0.208596 -0.21081 3.64983 22 139 1459 1 1 0.147555 0.147555 28 
-0.0880342 -0.237763 5 -0.316294 0.16184 -0.367268 3.84068 22 140 1970 1941 1 11.4672 11.4672 51 
5 1.40197 -0.670806 -3.10419 0.161759 0.246771 3.64321 11 141 3991 3625 1 8.18398 8.18398 79 
-2.26354 5 1.87593 0.248432 -0.0262667 -0.118001 3.89671 22 142 2360 2312 1 0.651604 0.651604 11 
1.94088 -4.95361 5 -0.016182 0.011695 -0.230968 3.76119 22 143 1879 1783 1 8.73377 8.73377 78 
5 -4.94212 2.24684 -0.323865 -0.236225 -0.129493 3.75791 22 144 13840 13839 1 0.738981 0.738981 55 
-3.56154 5 -3.93138 -0.56731 -0.180865 -0.0428509 3.69849 22 145 7205 7174 1 0 0 1 
5 -3.80306 4.1604 -0.539079 0.341939 0.804813 3.66665 22 146 10422 10421 1 0 0 2 
5 -3.46067 -1.20604 -0.317315 0.150301 0.371269 3.64687 22 147 21027 21026 1 3.56929 3.56929 44 
-2.94863 1.70078 -5 -0.417747 0.410208 1.0177 3.6386 22 148 29337 29196 1 0.116426 0.116426 3 
5 1.09424 0.00725138 -1.38915 0.0749254 0.492494 3.68691 22 149 3648 3623 1 2.56474 2.56474 32 
1.61638 1.18817 -5 -0.441383 -0.0415686 0.303408 3.65801 22 150 5478 5303 1 0 0 8 
5 -2.01708 3.53278 -0.464124 -0.149399 -0.152933 3.79392 22 151 8212 8208 1 0 0 3 
5 -1.43899 1.29702 -0.330547 -0.0466803 0.191385 3.6717 22 152 18845 18449 1 0.00630344 0.00630344 4 
-1.59944 -4.67829 -5 -0.316658 -0.03325 0.425365 3.63985 22 153 29409 29318 1 0.153774 0.153774 31 
4.92478 -1.59724 5 -0.152371 -0.303205 -0.590868 3.91845 22 154 10768 10739 1 0 0 3 
5 -2.25081 2.31186 -0.362399 -0.0594679 0.17662 3.67435 22 155 10802 10747 1 0.0551467 0.0551467 10 
5 -1.20906 4.86523 -0.4593 -0.0557345 -0.0873191 3.75589 22 156 5759 5725 1 0.143382 0.143382 26 
5 2.74763 -0.60612 -0.424503 0.00735 -0.308001 3.77941 22 157 4189 4188 1 0 0 3 
5 2.09536 -1.52361 -0.299238 -0.118516 0.017923 3.66347 22 159 1382 1 1 1.43743 1.43743 19 
5 3.29664 3.98153 -0.803788 0.483214 1.18222 3.66532 22 160 10059 9906 1 0 0 7 
0.896246 2.30444 -5 -2.92019 -0.384639 0.503944 3.66618 22 161 7952 7951 1 0 0 8 
0.108641 3.16255 5 -0.370895 0.327366 -0.455064 3.81931 22 162 34429 34324 1 4.99179 4.99179 26 
-3.20213 1.35479 5 -0.0294046 0.0670883 -0.136635 3.7995 22 163 10844 10842 1 0.476097 0.476097 65 
2.08253 4.24285 5 -0.0299895 0.0124112 -0.509967 4.19658 22 164 7483 7482 1 6.34752 6.34752 116 
2.46739 4.39156 5 -0.135041 -0.0172222 -0.379691 4.1305 22 165 9979 9976 1 0.193082 0.193082 23 
5 3.27825 1.55548 -4.53998 4.29185 1.93988 3.70399 22 167 14949 14771 1 0 0 2 
5 -3.8368 3.40954 -2.59391 -0.696625 -1.17071 4.05638 22 168 9041 8989 1 0 0 5 
5 -3.03686 -0.613249 -0.153305 0.143174 -0.46596 3.892 22 169 10989 10978 1 1.37661 1.37661 6 
2.33426 -2.74806 -5 -2.66682 -0.902833 2.18343 3.66238 22 170 18207 18037 1 0.0232793 0.0232793 7 
5 -2.84931 2.00954 -0.176266 -0.492137 -0.233763 4.31719 22 171 8546 8544 1 0.225178 0.225178 7 
1.47282 5 1.64714 -3.29129 -0.154316 -0.0661099 3.66021 -11 172 2638 2637 1 10.0903 10.0903 195 
4.46016 2.42016 -5 -0.204362 0.113641 0.343312 3.63535 22 173 2076 2044 1 0.143338 0.143338 48 
0.677327 2.42712 -5 -0.552015 0.0887789 0.376947 3.67619 22 174 9484 8236 1 0 0 2 
5 4.56719 4.74273 -0.26563 -0.115954 -0.42085 3.77911 22 175 4207 4184 1 4.71564 4.71564 102 
5 -2.02856 -0.1333 -1.8685 0.234756 -0.226017 3.70288 22 176 7002 6929 1 0 0 7 
5 1.23478 1.0229 -0.296675 0.135416 -0.0390376 3.69014 22 177 5901 5900 1 7.70357 7.70357 43 
5 -0.755946 0.589826 -1.45527 0.53364 0.0811932 3.70627 22 178 4970 4928 1 0 0 2 
5 -4.01441 1.96339 -0.189728 -0.0463846 -0.204417 3.78879 22 179 18284 18283 1 0.282068 0.282068 37 
5 -2.02477 2.99295 -0.499842 0.151114 0.185964 3.7074 22 180 23806 23751 1 0 0 2 
5 -2.87777 3.17297 -1.04723 -0.513683 -0.432013 3.76514 22 181 2287 2262 1 0 0 5 
5 -2.85757 3.78218 -0.13219 0.0441869 0.427894 3.65919 22 182 28624 28347 1 0 0 5 
1.10568 0.179916 -5 -0.421437 -0.000280121 0.288983 3.66781 22 183 2521 2520 1 0.892452 0.892452 98 
5 -3.73909 3.21804 -0.252652 0.0577938 0.0287082 3.67946 22 184 1946 1 1 1.09994 1.09994 62 
5 1.12774 -0.869607 -1.15928 0.530741 0.780778 3.65733 22 185 3367 3358 1 0 0 5 
1.53381 -0.855492 5 -0.43739 -0.0608343 -0.257117 3.9003 22 186 1448 1445 1 0.443348 0.443348 25 
0.0253085 -2.98065 -5 -0.118534 0.173611 0.721109 3.66413 22 187 1221 1124 1 0.428863 0.428863 5 
5 -0.72716 -3.05089 -0.228302 0.0168093 -0.231179 3.84164 22 188 23620 23619 1 0.183552 0.183552 4 
-1.05554 -5 0.569149 -0.260254 0.140356 0.416759 3.67302 22 189 30215 30214 1 0 0 1 
5 -4.27632 2.60367 -0.172369 -0.0828159 -0.158598 3.76239 22 190 4662 4612 1 0 0 6 
-4.18822 -5 -3.4482 -0.0586762 0.226189 -0.208878 3.90748 22 191 4986 4985 1 0.300123 0.300123 7 
5 4.5254 1.18749 -0.37748 0.228552 0.627003 3.65275 22 192 1001 1 1 2.91925 2.91925 83 
5 2.19256 -3.78463 -0.899815 -0.0574806 0.240472 3.64619 22 193 38495 38494 1 0 0 4 
5 1.8683 -0.143819 -0.275069 0.027784 0.48123 3.6537 22 194 1071 1 1 0.502599 0.502599 11 
5 1.85894 -3.16759 -0.828174 0.0570015 0.292049 3.76558 22 195 3522 3457 1 0.220535 0.220535 5 
-2.84637 5 -1.90983 -0.0179017 -0.0294167 -0.318175 4.06869 22 196 4214 4213 1 0.0355892 0.0355892 5 
2.45844 -2.11574 -5 -7.45037 -3.68138 11.8247 3.64127 22 197 1118 1 1 0 0 6 
0.488148 5 0.67755 -10.955 2.61096 16.4097 3.67145 11 198 10683 9234 1 0.409856 0.409856 47 
0.764569 -0.594758 -5 -0.683831 0.27062 0.575011 3.65666 22 199 30807 30756 1 0 0 2 
5 3.84801 3.87899 -0.281031 0.148752 -0.400018 3.95796 22 200 9477 9476 1 0 0 4 
3.98562 0.919886 5 -0.224043 -0.119557 -0.031127 3.81456 22 201 3907 3816 1 0.151395 0.151395 28 
0.422467 -1.781 -5 -0.0914261 -0.163304 0.969473 3.66502 22 202 6472 6446 1 0.293824 0.293824 60 
5 1.65008 -0.659461 -0.226558 0.125842 1.21679 3.63499 22 203 3045 2985 1 24.3998 24.3998 372 
-0.806454 -5 4.37677 -0.44987 0.152395 -0.188448 3.82295 22 204 42832 42831 1 0 0 2 
3.22341 -5 -3.74157 -0.129916 0.0672408 -0.105846 3.73671 22 205 4877 4804 1 0.106984 0.106984 22 
-1.3611 0.0514079 -5 -0.418079 -0.186683 1.08079 3.64283 22 206 26149 25877 1 0.119124 0.119124 24 
5 -1.08167 -0.309695 -0.0125777 0.0251736 0.00974761 3.68246 22 207 1232 1217 1 6.24363 6.24363 132 
-1.18161 -5 4.75225 -0.00692596 0.199884 0.014927 3.78829 22 208 1768 1726 1 0 0 3 
5 3.91507 1.08122 -1.20526 0.735179 -1.94608 3.72701 22 209 8049 8048 1 0.579034 0.579034 37 
-0.868293 -5 -3.96287 0.284037 0.261505 -0.0333158 4.31034 22 210 6919 6917 1 0.387926 0.387926 17 
2.20517 1.67233 5 -1.48204 -0.248525 -0.949841 3.81704 22 211 22806 22794 1 0 0 2 
5 0.850692 -2.58704 -0.299273 0.0223442 -0.109395 3.70301 22 212 5380 4712 1 4.40923 4.40923 23 
5 -2.11733 4.96386 -14.4366 -5.54381 50.4274 3.65988 22 213 1770 1337 1 0.636947 0.636947 47 
-3.0788 0.500323 5 -0.455023 -0.193483 -0.128991 3.72847 22 214 17228 17225 1 0.037801 0.037801 6 
5 4.9824 3.06205 -0.392424 -0.0516508 -0.243963 3.75564 22 215 1070 1 1 0.0370238 0.0370238 2 
4.82248 5 0.814846 -1.19885 -2.66431 -0.310894 3.6761 11 216 17001 16571 1 0.289186 0.289186 7 
0.504447 -5 -0.000491112 -0.330848 0.0202621 -0.388907 3.79726 22 218 3101 3098 1 0 0 2 
5 4.02508 -4.60126 -0.225884 -0.0777858 -0.283808 3.75499 22 219 8351 8299 1 0.502528 0.502528 63 
5 -4.6697 -1.53357 -1.91051 0.241573 0.969943 3.67152 22 220 16702 16673 1 0.00714458 0.00714458 4 
5 -2.53367 -1.58088 -0.341183 -0.237951 -0.142205 3.7605 22 221 22037 22036 1 0 0 1 
-3.28083 -4.89571 5 -0.466545 -0.280184 -0.360333 3.81404 22 222 12675 12645 1 0 0 1 
5 4.72431 3.92728 -0.145975 -0.0438999 -0.0620629 3.75332 22 223 15251 15212 1 0.164142 0.164142 29 
3.78226 0.414637 5 -0.0677182 -0.01923 -0.249474 3.70631 22 224 6045 5831 1 3.55471 3.55471 47 
5 4.59656 4.30868 -1.40561 -0.442799 -0.367436 3.7197 22 225 20373 20372 1 0 0 1 
-1.71902 3.06996 5 -1.32378 -0.410353 -1.74784 3.86746 22 226 1675 1574 1 0 0 3 
-3.93155 -5 -3.7301 -0.453925 0.233716 0.0211846 3.72894 22 227 4288 4287 1 0 0 4 
5 -2.61895 0.651164 -0.561691 -0.15665 0.165817 3.69047 22 228 1890 1889 1 1.09171 1.09171 33 
5 -1.91987 0.292761 -0.509444 0.0719606 -0.842229 3.78402 22 229 22764 22763 1 4.60128 4.60128 12 
-2.3478 -3.14905 -5 -0.419319 0.0615792 0.285481 3.66044 22 230 7517 7516 1 8.69558 8.69558 59 
-0.286005 2.20339 -5 -3.79459 8.37405 13.5908 30.9619 2112 231 48171 48169 1 0 0 1 
5 -3.79282 2.65755 -23.8069 -10.9797 39.2909 3.65223 11 232 1 0 1 1.21191 1.21191 17 
4.88324 -4.18776 -5 -0.933546 -0.124261 2.11048 3.6306 22 233 1244 1 1 5.67765 5.67765 61 
3.72544 5 3.55414 -0.42967 -0.333328 -0.0977869 3.72084 22 234 33947 33931 1 0.32104 0.32104 6 
5 2.12776 -3.62424 -0.454264 0.0631766 -0.103109 3.65652 22 235 3688 1 1 0 0 7 
5 -3.22059 -1.30412 -0.415723 0.286119 -0.117537 3.6699 22 236 11415 11293 1 0.445005 0.445005 30 
2.94578 0.0700104 -5 -0.549709 0.136856 0.651811 3.63712 22 237 8547 1 1 1.61304 1.61304 91 
5 -1.54281 -4.26497 -0.209442 -0.0403553 -0.137568 3.70554 22 238 1189 1 1 0 0 9 
5 1.29407 -4.18717 -0.309089 -0.106246 -0.015625 3.73732 22 239 29639 29602 1 1.07321 1.07321 18 
4.87628 -0.853242 -5 -0.288744 -0.0402601 0.419674 3.64713 22 240 20094 20091 1 0.519113 0.519113 35 
5 0.926275 -1.70195 -0.903768 0.519945 0.143306 3.69435 22 241 4096 4094 1 0 0 4 
1.72662 5 -0.872797 -0.147473 -0.0630699 0.0272167 3.67459 22 242 18333 18332 1 0.827284 0.827284 56 
