# Det6_0_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.2521 -1.29877 0.285442 -0.150874 0.0404498 3.95626 22 55 25955 25954 1 0 0 3 
-3.06053 3.70992 -5 0.101146 -0.887175 0.85604 3.90046 22 58 5298 1 1 0.240942 0.240942 39 
-1.85572 5 -0.917073 0.0490428 -0.35429 0.0519332 3.9919 22 59 17151 17150 1 0.361197 0.361197 18 
3.47621 4.94326 -5 0.0363793 -0.272893 0.163266 3.94387 22 60 5443 4849 1 0 0 2 
1.59552 5 -3.78749 0.186865 -0.458814 -0.125263 4.0314 22 61 9029 9028 1 0.587987 0.587987 49 
-2.51446 5 -4.3228 -0.266926 -0.534139 0.212212 3.95852 22 62 5881 5748 1 0.441158 0.441158 25 
-3.26761 5 0.872556 0.0530538 -0.494575 0.117052 4.00663 22 63 14776 14774 1 0.211653 0.211653 6 
-2.87295 5 -4.8213 0.00512187 -0.385893 0.334933 3.91592 22 64 8624 8601 1 0 0 1 
2.1187 5 -0.739742 0.0603739 -0.333421 0.231468 3.9439 22 65 3577 3438 1 0 0 3 
0.331379 5 -2.51552 -0.0951738 -0.492752 0.0962166 3.98394 22 66 45417 45416 1 0 0 1 
1.72727 5 3.80373 0.28098 -0.422585 0.0599378 3.97929 22 67 31128 31127 1 0 0 1 
-2.16089 5 0.801175 0.0819566 -0.473397 0.174063 3.99667 22 68 11821 11820 1 0.100659 0.100659 3 
-1.7663 5 4.18942 -0.162029 -2.55361 0.167182 4.02065 22 69 7482 7422 1 0 0 2 
0.779289 5 0.931186 1.77841 -4.01761 0.409435 4.01578 22 72 5908 5901 1 0 0 1 
-0.646853 5 0.378863 -0.158269 -0.184746 -0.148792 3.98305 22 73 17974 17973 1 6.42609 6.42609 31 
-5 2.09924 -1.25995 0.111838 -0.35732 0.727815 3.90703 22 74 16454 16275 1 0.830734 0.830734 35 
-0.62498 5 4.03706 0.130674 -0.390576 0.0944418 3.96931 22 75 21146 20986 1 0.0587694 0.0587694 3 
4.77622 5 2.18574 0.117847 -0.510999 0.568936 3.93973 22 76 7034 6169 1 0 0 5 
-3.53309 -2.75589 5 0.195519 -0.0552458 -0.207522 3.98578 22 77 5640 5565 1 1.36626 1.36626 22 
4.62777 5 -3.6845 -0.223323 -0.227628 -0.0686176 4.15138 22 78 22421 22400 1 0.0883038 0.0883038 4 
-5 -1.30503 -4.01333 0.227387 -0.362158 0.212625 3.95659 22 79 10287 10286 1 0 0 3 
0.97739 -0.641543 -5 0.00145728 -0.353128 0.109737 3.9892 22 80 10262 9672 1 0 0 3 
1.36299 5 2.23571 0.0602851 -0.219815 0.272492 4.07686 22 81 4315 4287 1 0.23174 0.23174 30 
4.4181 3.79982 -5 1.85793 -5.01042 3.29456 3.93588 22 82 1830 1738 1 0 0 7 
-5 0.319884 1.05491 0.630862 -4.07052 0.34861 4.02481 22 83 7656 7625 1 0 0 1 
3.88125 5 3.67774 -0.148966 -0.329109 -0.107278 4.24286 22 85 6743 6741 1 0 0 2 
-1.08508 -1.59596 5 0.323042 -0.320517 -0.252857 4.14049 22 86 27946 27945 1 0.11276 0.11276 2 
-2.17312 5 -2.68749 0.146393 -0.553281 -0.348671 4.11717 22 88 26872 26818 1 0 0 1 
-2.97587 5 2.87366 0.221323 -0.429188 0.167135 4.01759 22 90 36732 36701 1 0.264793 0.264793 2 
-3.9464 5 -3.43253 -2.86316 -9.77883 4.2012 3.93522 22 91 9363 9362 1 0 0 3 
-3.88907 0.013056 -5 0.755479 -1.66027 -0.691678 3.89447 -11 92 35819 35818 1 1.26095 1.26095 20 
0.656388 5 -4.04506 0.164338 -0.519167 0.112484 3.98854 22 93 14267 12710 1 0 0 1 
-5 4.77712 4.98225 0.159943 -0.142885 0.209099 4.0321 22 94 48090 48022 1 0 0 1 
-5 -2.27379 -3.24749 0.253911 -0.81254 1.83837 3.87934 22 95 3461 1 1 0.725561 0.725561 63 
5 1.50819 -0.151723 -0.259269 0.13204 -0.0182741 4.023 22 96 4886 4885 1 0.20411 0.20411 7 
-0.332958 0.0797978 -5 0.91807 -2.78686 1.49549 3.95224 22 98 1544 1543 1 0 0 4 
5 2.13838 -0.578382 -0.239747 -0.132165 -0.00259006 3.94927 22 99 3371 3265 1 0 0 2 
2.20962 4.88169 -5 2.96898 -9.08022 20.8814 3.8831 22 100 11235 10887 1 0.291178 0.291178 28 
3.46145 -2.75286 -5 0.147956 0.0423635 0.369743 3.99016 22 101 12229 12205 1 0 0 2 
-3.8793 2.70075 -5 0.102955 -0.0289453 0.302916 3.93114 22 102 11117 10824 1 0.320917 0.320917 25 
-0.0857351 5 -0.0708925 0.0961985 -0.658864 0.327031 3.9498 22 103 4512 4276 1 0 0 4 
0.138308 5 -0.363611 0.369624 -0.592482 -0.18805 3.97767 22 104 32343 32316 1 0 0 3 
-2.21479 5 2.04864 0.211783 -0.911175 0.387166 3.98488 22 105 31764 31733 1 0 0 3 
-3.9088 -2.71876 -5 -0.224732 -0.152754 0.102514 4.07527 22 106 14522 14520 1 0.260399 0.260399 15 
-4.79282 5 -4.54632 -0.0438368 -0.593342 -0.0485866 4.16941 22 108 9001 9000 1 1.10141 1.10141 6 
-4.63441 5 3.00882 0.151876 -0.152046 -0.135898 4.13422 22 109 21872 21842 1 0.253893 0.253893 26 
-4.93771 -4.37815 5 -0.135004 -0.0591843 -0.349161 4.04237 22 110 11461 11396 1 0 0 2 
-3.52617 5 -0.606691 0.156527 -1.18714 0.663336 3.94878 22 111 1971 1969 1 0.694051 0.694051 7 
-4.86802 5 -3.29807 0.269649 -0.167346 -0.400505 4.02073 22 112 5564 5506 1 0 0 2 
-2.82959 5 4.83261 0.896125 -2.0466 0.852855 4.01438 22 113 3664 3628 1 0 0 1 
4.27512 5 -0.1304 0.173269 -0.937489 0.0130884 4.00069 22 115 12583 12552 1 0 0 3 
-0.318761 5 4.80966 -0.174513 -0.212122 -0.0289473 4.13843 22 117 33217 33162 1 0 0 3 
0.410091 5 -0.592209 -0.0921549 -0.379042 -0.248536 4.30125 22 118 19431 19429 1 0.515815 0.515815 31 
-1.06513 1.73832 5 -0.0259752 -0.0546053 -0.300547 4.08937 22 119 15798 15666 1 0 0 1 
4.61813 2.67342 -5 0.169126 -0.733187 1.52562 3.88453 22 120 2341 2168 1 0 0 2 
-1.01673 5 -0.539997 0.405089 -1.00922 2.23383 3.89732 22 121 27288 27162 1 0 0 2 
-5 3.31253 -2.99895 0.0536223 -0.367474 -0.0611671 4.21188 22 122 20537 20536 1 0 0 1 
0.119251 -4.26958 -5 -0.135444 -0.827713 0.367116 3.97096 22 123 2768 2743 1 0 0 5 
-4.91391 5 3.57226 0.0663538 -1.31624 0.955487 3.96414 22 124 39920 39919 1 0.224121 0.224121 8 
-2.24832 5 0.330422 0.223659 -0.603568 0.210457 4.00884 22 125 35334 34961 1 0 0 1 
-1.68313 5 3.80054 -0.00125579 -0.928694 -0.205639 4.08627 22 126 3235 3234 1 1.3992 1.3992 7 
-3.04806 5 -1.10306 0.150308 -0.421321 0.256108 3.93711 22 127 15613 15522 1 0.515057 0.515057 30 
-3.78159 5 -0.0494184 0.173141 -0.354297 -0.0655084 4.13602 22 129 11162 11134 1 0 0 1 
-5 2.33714 -0.444506 0.164151 -0.142922 -0.163644 4.02869 22 130 6514 6355 1 0 0 3 
2.01564 3.47038 -5 -0.577751 -2.44402 2.33915 3.94488 11 132 5585 1842 1 1.18314 1.18314 3 
2.64894 3.0538 -5 0.0422108 -0.818105 0.795576 3.94859 22 133 43566 43476 1 0 0 1 
2.79974 -4.76085 -5 0.313592 -1.37213 1.8321 3.91692 22 135 23115 22987 1 0 0 4 
-2.3641 -4.86401 -5 0.120675 -1.02753 1.06702 3.91679 22 136 52375 52366 1 0 0 1 
-0.89783 5 2.66059 0.110422 -0.483384 0.218584 3.99521 22 137 42900 41824 1 0.062245 0.062245 2 
3.42269 0.246032 -5 0.0432306 -0.572305 0.901211 3.90534 22 138 5781 5697 1 0 0 4 
1.50233 5 -4.76031 0.205228 -0.435183 0.0726194 4.95372 22 139 3404 3255 1 0.253673 0.253673 31 
-4.48525 5 0.799291 0.254389 -1.52843 0.164371 4.00419 22 140 16808 16783 1 0.532162 0.532162 11 
4.11081 2.94695 -5 0.210996 -0.45134 0.48797 3.93001 22 142 6965 6870 1 0 0 3 
-5 1.62562 -1.53302 0.101452 -0.490887 -0.0992846 4.00714 22 143 2305 2272 1 0 0 6 
1.84002 5 -2.31251 -0.10476 -2.67319 1.30929 3.94083 22 144 2285 2140 1 0 0 3 
-5 -1.33301 3.13362 0.0814026 -0.294899 0.0197482 4.11119 22 146 15845 15398 1 2.17098 2.17098 4 
4.37038 3.84067 -5 0.215785 -0.381005 0.354986 3.92666 22 147 21236 17494 1 0 0 2 
-2.60761 5 -3.91839 0.877528 -3.08965 2.75404 3.91373 22 148 1625 1624 1 2.88386 2.88386 5 
1.71997 -2.97829 -5 0.189411 -0.402758 0.251057 4.07504 22 150 25789 25788 1 0 0 1 
-3.43386 5 0.59295 -0.00119339 -0.508122 -0.0541325 4.00707 22 153 13102 13101 1 0.0856185 0.0856185 6 
0.985479 -4.822 -5 -0.340612 -0.0626846 0.0755929 3.98258 22 155 15691 15651 1 0 0 2 
-0.800246 5 2.34724 -0.0700938 -0.467718 0.355603 4.05111 22 156 8295 8142 1 0 0 1 
4.1925 5 4.87185 -0.122436 -0.256845 -0.142482 4.05429 22 157 3945 3504 1 0 0 2 
-2.05985 5 -4.49301 0.00761879 -0.483032 -0.166559 4.08237 22 158 1062 1061 1 0.234743 0.234743 25 
-3.19835 5 2.54704 0.0385666 -0.114721 -0.237559 4.06591 22 160 12091 12090 1 0 0 2 
4.58851 5 1.65684 1.13722 -1.37932 1.6472 3.99004 22 161 20178 20119 1 0 0 1 
2.94224 5 -4.94825 0.136201 -0.0835359 -0.0968194 4.02072 22 162 22656 22575 1 0.312691 0.312691 27 
3.31199 4.49895 -5 0.339598 -1.29907 3.34975 3.91023 22 163 18806 18758 1 0.315032 0.315032 6 
-3.39433 5 -0.327386 3.13025 -3.43786 1.97998 4.03659 11 164 12366 12344 1 2.95764 2.95764 5 
-0.935163 3.18243 -5 0.13037 -0.32951 0.175285 3.93874 22 165 11869 11745 1 0 0 2 
2.26424 -0.550605 -5 0.0604601 0.165865 0.0758021 3.95942 22 166 17380 17335 1 0 0 4 
1.87234 -3.18712 5 -0.211672 -0.114709 -0.063665 4.19972 22 167 43457 43456 1 0 0 1 
-5 1.26804 -2.26847 0.102246 -0.00150917 0.171911 4.23163 22 168 24809 24776 1 0.24477 0.24477 40 
0.957151 -3.44285 -5 0.252503 -1.5509 1.19463 3.93773 22 169 4667 4617 1 0.594154 0.594154 10 
4.07479 5 -2.69481 0.231169 -0.244838 0.286573 3.98353 22 170 21613 21167 1 0 0 1 
-0.827358 -1.25861 -5 0.275308 -1.59631 2.99089 3.89354 22 171 47391 47332 1 0 0 3 
-4.19814 5 3.98377 0.0364117 -0.260522 0.181047 3.94603 22 173 14993 14991 1 0.0291461 0.0291461 18 
4.15598 5 4.14949 0.0246027 -0.393311 0.0413813 4.00951 22 174 5060 4997 1 0.510634 0.510634 24 
0.807633 5 1.62922 0.19452 -0.340519 0.532736 3.92743 22 176 6280 6259 1 0.294753 0.294753 6 
-5 4.79478 -1.80397 0.148924 -0.179604 0.0927837 3.92572 22 177 26714 26685 1 0 0 3 
0.961838 5 1.0027 -0.0237779 -0.444758 -0.242578 4.09784 22 178 6572 6542 1 0 0 2 
-3.21433 5 3.64671 1.86651 -4.90626 -0.472481 4.05758 22 179 14846 14752 1 0 0 1 
-5 -3.18794 -1.44454 0.217693 9.74063e-05 0.054515 4.18337 22 180 5407 5322 1 0 0 3 
1.06218 5 -1.34002 0.0911719 -0.354085 0.126392 3.95458 22 182 22205 22127 1 0 0 4 
4.6538 0.835116 -5 0.0860869 -0.307474 0.502872 3.90329 22 183 9238 9057 1 0 0 2 
-0.859779 5 -4.14553 0.357327 -0.617939 -0.0600347 4.01678 22 184 1668 1638 1 0.510659 0.510659 25 
-5 -2.42029 -1.12024 0.09096 -0.175981 -0.13158 4.13937 22 186 3772 3743 1 0 0 2 
-1.63516 5 -1.67457 -0.263097 -1.57889 0.245104 3.983 22 187 35237 35236 1 0 0 1 
-3.46929 5 0.268154 0.0896326 -0.275844 -0.04799 4.09625 22 188 22773 22506 1 0.293555 0.293555 28 
4.54154 -1.27826 -5 0.0898231 -0.243023 0.410466 3.89512 22 189 17054 17026 1 0 0 2 
0.618329 -1.49817 -5 0.216607 -0.0982462 0.184087 3.99657 22 190 60740 60739 1 0 0 1 
-1.96325 5 2.57742 0.0143324 -0.561153 0.537532 3.93252 22 191 38823 38598 1 0.0297108 0.0297108 6 
-5 2.02877 -4.51702 0.283388 -0.676979 0.223188 4.00978 22 192 45778 45777 1 0 0 1 
-4.02165 -0.462444 -5 0.157138 -1.47635 1.83553 3.91241 22 193 19883 19792 1 0 0 3 
5 4.71621 -2.41831 -0.142672 0.101941 0.261984 3.92391 22 194 8430 8320 1 0 0 3 
1.01795 -4.41307 -5 0.114961 -0.480047 0.194065 3.97028 22 195 17006 16525 1 0 0 1 
3.54246 5 3.33356 0.255846 -3.85604 6.04772 3.93247 22 196 5835 5532 1 0 0 2 
-0.217293 5 2.51785 0.420357 -2.47954 2.49591 3.94506 22 198 14833 14731 1 0.758721 0.758721 40 
3.09461 5 2.98112 0.226212 -0.363022 0.279577 3.98688 22 199 27625 27624 1 0 0 1 
4.7192 5 1.62242 -0.0175551 -0.538842 0.177897 3.98357 22 200 10730 10641 1 6.01544 6.01544 46 
3.09826 5 3.02609 0.277945 -1.00716 0.670829 3.95443 22 201 15008 14957 1 0.235661 0.235661 43 
5 -2.07179 -3.42409 -0.0806061 -0.312605 0.120088 3.95581 22 202 15076 15005 1 0.34401 0.34401 27 
-4.49408 5 -0.950828 0.344976 -2.4629 -0.655343 4.01055 22 203 50413 50412 1 0 0 1 
0.686655 5 -0.474341 0.283555 -1.73962 0.64787 3.92662 22 204 7847 7829 1 0.431835 0.431835 29 
-0.912273 5 0.6026 -0.0325156 -0.538549 0.0611181 4.00197 22 206 12800 12796 1 0 0 2 
2.96408 5 3.47794 0.219021 -0.981938 1.38984 3.92438 22 208 10218 9967 1 0.252558 0.252558 25 
4.29245 5 -3.09793 0.0643133 -0.430071 -0.128083 4.03301 22 209 4830 4777 1 0 0 1 
-3.44992 -1.59934 -5 0.00626946 -0.470843 0.460486 3.92288 22 210 22468 11591 1 0 0 1 
-1.13086 5 0.367133 0.283167 -2.09425 1.45981 3.96203 22 211 34865 34811 1 0 0 1 
-4.83163 4.33983 -5 -0.00452422 -1.27556 0.813146 3.92816 22 212 2389 2195 1 0.126519 0.126519 5 
2.6451 5 0.650313 -0.155705 -0.249001 0.0595973 4.0689 22 213 17243 17242 1 0 0 4 
-4.14308 0.325078 5 0.047664 -0.42743 -0.13769 4.13645 22 214 3466 3299 1 0 0 3 
-4.6698 3.34317 -5 0.241572 -1.01755 0.17147 3.98432 22 216 20537 20465 1 0 0 1 
-1.82812 5 -0.414078 0.203741 -0.294618 0.364431 4.26231 22 217 12982 12966 1 0 0 2 
-3.04498 5 -1.90274 0.392855 -3.01578 4.51749 3.90675 22 218 3305 3199 1 0.0162791 0.0162791 5 
-5 3.70298 0.319496 0.565125 -3.29825 2.90744 3.93766 22 220 3556 3555 1 0.0331604 0.0331604 4 
-5 -2.41493 1.85662 0.368427 -0.230165 0.101196 4.00863 22 221 1595 1537 1 1.00178 1.00178 52 
0.275869 5 2.48275 0.00566381 -0.271085 0.159918 3.96932 22 223 10515 10514 1 0.184341 0.184341 27 
-5 -2.88242 2.37813 0.273687 -0.306648 -0.240518 4.05703 22 224 10518 10297 1 1.31148 1.31148 5 
-3.37747 5 3.78292 0.194171 -0.840097 0.781125 3.94658 22 225 11711 11499 1 0 0 1 
-5 -4.41725 -0.719152 0.184945 -1.9268 -0.91504 4.20836 22 226 18721 18649 1 0 0 1 
-5 3.32138 0.532102 0.360605 0.0646069 0.101301 4.05382 22 227 3031 3030 1 1.96869 1.96869 11 
4.91568 5 -2.64146 0.294056 -2.78248 -1.22216 4.24012 22 228 31969 31874 1 0 0 1 
-5 -4.58277 2.00262 0.220565 -0.143863 0.000698379 4.33171 22 229 15274 15142 1 0.254883 0.254883 37 
0.744608 5 3.65505 0.314489 -0.612186 0.944905 3.9277 22 230 10634 10175 1 0 0 3 
-3.40312 5 -0.104346 -0.0317784 -0.439151 0.321922 3.91726 22 231 4179 4124 1 0.308129 0.308129 19 
-0.767449 5 -3.16966 0.0582877 -0.180136 0.276146 3.91699 22 232 21332 21309 1 0.334227 0.334227 35 
-2.27112 2.64276 5 -0.22562 -0.0514975 -0.0720225 3.97169 22 233 3545 3476 1 0.510602 0.510602 4 
-2.59292 5 -4.49444 -0.080483 -0.655201 0.802065 3.92103 22 234 2501 2458 1 0.244467 0.244467 3 
-0.525269 4.74053 -5 0.424254 -0.299606 0.320609 3.94006 22 235 9945 9785 1 0.225402 0.225402 29 
-2.94919 5 -2.98865 -0.0795545 -1.24224 0.0575925 3.9748 22 236 13717 13667 1 0 0 5 
3.03796 5 1.9298 -0.0981547 -0.310041 -0.13436 4.05093 22 237 13968 13670 1 0.202761 0.202761 40 
5 -1.34233 -2.52645 -0.154341 -0.194708 -0.0581548 3.95456 22 238 11825 11789 1 0.254673 0.254673 32 
5 0.866285 1.31691 -0.159179 -0.147473 -0.117244 4.19408 22 239 10725 10699 1 3.05322 3.05322 78 
3.76452 -4.96943 5 0.105691 -0.422999 -0.266498 4.26057 22 240 12695 12694 1 0 0 1 
-4.55902 -1.71888 5 0.245707 -0.390956 -0.218864 4.12127 22 241 15356 15337 1 0 0 3 
0.761744 5 1.03472 -0.0733249 -0.314146 -0.128936 4.06049 22 242 15094 15063 1 0 0 2 
-3.08282 5 4.84003 0.807519 -1.05666 1.58564 3.96566 22 243 37961 37803 1 0 0 1 
0.767743 5 1.34968 0.0876811 -0.516363 1.29874 3.91025 22 244 7498 7226 1 0.513449 0.513449 7 
-5 -1.28449 -3.06765 4.19653 -13.7617 13.7518 3.93961 22 245 27008 26910 1 0 0 1 
4.24822 5 3.87198 -0.206258 -0.910614 0.607711 3.95582 22 246 21937 21819 1 0 0 3 
4.31105 5 -2.49468 0.238375 -0.241234 -0.122695 4.02236 22 248 9434 9408 1 0 0 2 
3.25312 5 4.1941 0.201233 -0.351642 -0.129444 4.00424 22 249 28896 28812 1 0 0 3 
-5 3.91387 -4.64179 0.0861799 -0.379637 -0.263145 3.97458 22 250 5532 5531 1 0.249228 0.249228 26 
-2.63939 5 -0.0398673 1.17888 -3.45866 0.275418 3.98638 22 251 10696 10671 1 0 0 1 
5 1.46516 -4.49354 -0.130651 -0.19842 -0.0393354 3.99661 22 252 6054 6052 1 0.510662 0.510662 28 
-5 4.55095 0.41758 0.239886 0.049657 0.0147617 4.02033 22 253 4936 4897 1 0.137734 0.137734 5 
-2.67466 5 -2.24012 -0.29704 -2.93 0.446356 3.99059 22 254 16464 16394 1 0 0 1 
-1.65111 5 3.05984 0.130279 -0.314769 -0.0829915 4.0527 22 256 22328 22271 1 0.0270052 0.0270052 3 
-3.8749 5 2.56452 -0.439462 -2.11511 1.02548 3.94847 22 257 1558 1502 1 0.017346 0.017346 8 
-1.59343 5 -2.08145 -0.0119034 -0.508053 0.0534832 4.00893 22 258 17765 17748 1 1.04176 1.04176 3 
-4.53339 2.58329 -5 -0.106483 -0.127939 0.594519 3.92639 22 260 16749 16748 1 0.0993682 0.0993682 3 
4.18373 5 -1.0128 0.226376 -0.359536 -0.283914 4.23737 22 261 15351 15349 1 0 0 3 
-5 1.02081 -4.49618 0.031082 -0.338202 -0.0219182 3.99478 22 262 10261 9795 1 0 0 4 
2.05449 5 -0.317921 0.0785039 -0.318289 -0.142422 4.08627 22 263 9674 9076 1 0 0 1 
-3.6364 -3.57836 5 0.206317 -0.202601 -0.130133 3.98191 22 264 4479 4400 1 0 0 1 
3.84883 5 0.235839 0.0504061 -0.528272 0.419626 3.95046 22 265 9099 8956 1 0.285376 0.285376 3 
-2.43614 -1.49418 -5 0.337128 -2.4708 5.29632 3.88738 22 267 10401 10341 1 0 0 2 
-4.98979 5 -4.64326 0.148164 -0.181263 0.0937766 3.93295 22 269 9140 9138 1 0.252139 0.252139 9 
-2.64941 5 -3.17072 0.0278544 -0.298317 -0.111458 4.14701 22 270 9863 9828 1 0.779569 0.779569 20 
-4.34118 -0.950965 -5 -0.0563901 -0.490362 0.132233 3.98537 22 271 10146 10122 1 0 0 3 
4.29167 5 -4.37777 0.0776113 -0.329027 0.641762 3.89909 22 272 21226 21203 1 0 0 2 
-4.37531 3.69286 -5 0.0442886 -0.409684 0.222945 3.99781 22 273 21925 21924 1 0 0 2 
-3.29884 5 -4.4331 0.0350447 -0.441363 0.173809 3.94088 22 274 1002 1 1 0 0 4 
-3.63424 1.15206 -5 -0.0449907 -0.741142 0.0980827 3.97737 22 276 13843 13448 1 0 0 2 
-0.569775 5 -2.39027 -0.302726 -0.390231 0.514187 3.93348 22 277 3889 3794 1 1.27902 1.27902 5 
2.65534 -3.15253 5 0.216847 -0.374115 -0.272278 4.19854 22 278 1419 1418 1 0 0 3 
4.71321 -4.68937 -5 0.333411 -1.46709 1.59463 3.89269 22 279 20018 19921 1 0 0 7 
1.20799 -2.36181 5 0.0822942 -0.245324 -0.203637 4.07956 22 280 19707 19683 1 0.768843 0.768843 31 
1.45859 5 -4.38155 0.191127 -0.642756 0.0684525 4.05737 22 281 35441 35440 1 0 0 2 
2.23174 5 -2.31328 0.0586838 -0.418572 0.287182 3.94981 22 282 3001 2978 1 0.449327 0.449327 5 
-2.85632 5 3.82879 0.395774 -1.19244 -0.442782 4.1019 22 283 12597 12596 1 0 0 1 
5 -0.0103357 -1.89152 -0.138784 -0.921708 0.352701 3.92374 22 284 12820 12739 1 0 0 3 
-2.55805 0.692674 -5 0.0399357 -0.263648 0.314384 3.92737 22 286 1111 1109 1 5.76083 5.76083 13 
4.10659 1.65579 -5 0.325321 -0.682571 2.21729 3.87866 22 287 1169 1 1 0 0 2 
