# Det9_0_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.20584 3.74101 5 0.241733 -0.235428 -0.383743 4.25883 22 1 38512 38510 1 0 0 1 
2.17455 5 0.839747 -0.0442235 -0.206707 0.067329 4.08383 22 2 37427 37426 1 0.013668 0.013668 2 
-1.43031 2.43011 5 0.762799 -0.933752 -0.303157 4.00876 22 3 9635 9508 1 1.00604 1.00604 3 
1.36882 3.85118 5 0.175415 -0.0701155 -0.187757 4.1286 22 4 22975 1 1 0 0 2 
-1.17162 0.753628 -5 0.0913119 -0.322433 0.31583 3.90008 22 5 51751 51750 1 0.459984 0.459984 28 
-1.81405 -2.71195 5 0.80959 -1.55989 -0.797823 4.06474 22 8 12685 12660 1 0 0 1 
3.93756 5 -1.10301 0.379884 -0.334413 0.0705409 4.03912 22 9 10865 10851 1 0.371957 0.371957 21 
-5 4.18272 2.38411 0.134286 -0.332999 -0.0607234 3.97358 22 10 27285 27284 1 0 0 1 
2.52234 5 -4.0184 0.333357 -0.833435 -0.264748 4.03207 22 11 43145 43144 1 0 0 1 
-5 0.916315 -0.283017 19.5138 -25.1683 -24.18 11.7101 2112 12 24527 24522 1 0 0 1 
2.99708 -2.54492 5 0.278752 -0.402107 -0.147402 4.09662 22 13 25915 25913 1 0 0 1 
4.87434 -4.33497 -5 0.519406 -0.909007 0.412048 3.91185 22 14 17494 17438 1 0 0 2 
-1.02274 5 -4.08247 0.30174 -0.252733 -0.325882 4.07465 22 15 6324 6322 1 0 0 1 
-0.614602 5 -1.71269 0.314423 -0.226625 0.0267355 3.93353 22 17 13071 12950 1 0 0 2 
-5 -0.325586 2.48904 1.60219 -1.5154 -1.11144 4.04541 22 19 9746 9599 1 0 0 2 
-5 3.55461 -1.47913 0.322095 0.0399034 0.122388 4.02665 22 21 17836 17728 1 0 0 2 
-5 -4.59008 2.81531 0.281105 -0.373266 -0.206815 4.15713 22 24 17894 17893 1 0 0 1 
-2.94202 -0.461737 5 0.629562 -0.321092 -0.459546 4.0183 22 25 12304 12279 1 0.307217 0.307217 2 
2.40174 5 -1.06587 0.192109 -0.44246 -1.12809 4.12102 22 26 33068 33067 1 0 0 1 
0.0707969 5 3.7685 0.0168197 -0.327769 -0.122966 3.90558 22 28 17520 17519 1 0 0 1 
-4.59195 0.0651489 -5 1.79954 -2.63713 4.25053 3.80968 22 29 24282 24134 1 0 0 1 
-5 2.711 2.04264 0.220916 -0.270426 -0.154363 4.01814 22 31 22690 22513 1 0 0 1 
-5 1.72952 1.24488 25.992 -53.7412 -2.25709 8.9288 2112 32 15362 15295 1 0.215803 0.215803 20 
5 3.81164 -2.46453 -0.0946516 -0.281358 0.36065 3.92739 22 33 8007 7957 1 0 0 3 
-5 4.2363 -0.279322 1.40438 -0.550008 0.7493 3.91398 22 35 19875 19854 1 0 0 2 
-2.95104 5 1.38997 0.530341 -0.877068 -0.0434563 3.96377 22 36 43007 42937 1 0.406916 0.406916 2 
-5 2.26232 1.51119 0.0124668 0.137662 -0.0957435 3.87488 22 39 1427 1406 1 0.138133 0.138133 19 
