# Det4_3_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.03283 5 -1.31754 -0.0716455 -0.208305 -0.461081 3.49689 22 148 29844 29791 1 5.61108 5.61108 11 
4.15499 5 1.67777 -0.150696 -0.554286 0.0796007 3.49112 22 149 10779 1 1 0.019233 0.019233 4 
5 -4.54912 -4.98245 -0.254062 -0.0445196 -0.154791 3.97837 22 151 10485 10393 1 0 0 1 
0.677181 5 -2.39477 -0.186194 -0.169394 -0.00689025 3.47039 22 153 50857 50256 1 0.251475 0.251475 24 
-0.0945867 1.691 5 -0.0563833 -0.202937 -0.254038 3.69183 22 155 25662 25660 1 0.482527 0.482527 24 
1.24767 -0.680614 5 -0.187637 -0.181068 -0.229442 3.57453 22 157 21816 21770 1 0 0 1 
-1.7502 5 -4.66891 -0.141329 -0.497857 -1.00429 4.1302 22 161 25473 25369 1 0 0 1 
2.13819 5 -3.20435 -0.154746 -0.183417 0.0820181 3.83607 22 164 35330 35309 1 0.25328 0.25328 23 
-2.95983 5 0.461317 -0.399007 -0.266341 -0.176001 3.53215 22 165 52583 52556 1 0 0 1 
-0.552234 5 3.67018 0.0410283 -0.114269 -0.343272 4.04236 22 168 13003 13002 1 0 0 2 
-0.338107 -2.3946 5 -0.158726 0.0820295 -0.0617698 3.61043 22 169 49441 49438 1 0.188811 0.188811 12 
-2.29247 0.712995 5 -0.0526947 -0.254536 -0.0894119 3.62597 22 171 58901 58891 1 0 0 2 
1.34051 -0.450855 5 0.00639708 -0.836214 -2.52181 4.09845 22 173 2172 2122 1 0.175722 0.175722 18 
-2.35607 4.76961 5 -0.304202 -0.146418 -0.383592 3.68294 22 174 10906 10890 1 0 0 1 
-4.95455 5 2.56392 -0.169474 -0.435312 -0.207128 3.52109 22 175 10498 10473 1 0 0 2 
-3.80264 -5 4.13963 -0.101176 0.211964 -0.0317577 3.93981 22 183 41442 41418 1 0 0 1 
-2.50991 5 -1.68927 -3.21976 -2.51484 -3.54017 3.61201 22 184 17516 17515 1 0 0 1 
-0.293528 1.77562 5 -0.0632317 -0.0920958 -0.498638 4.06375 22 185 16499 16498 1 0 0 1 
5 4.19535 0.495996 -0.0654516 -0.172193 -0.170306 3.65708 22 186 18213 17542 1 0 0 1 
-1.21552 5 -0.499736 -0.964196 -0.310478 0.792646 3.46221 22 187 3523 1 1 0 0 3 
-1.44162 3.44032 -5 -1.74722 -0.21802 1.57134 3.43972 22 189 36049 36017 1 0 0 2 
2.60436 -3.06457 5 -0.465638 -0.0919812 -0.538452 3.61433 22 191 54852 54774 1 0 0 1 
-2.9846 4.28002 5 -0.287083 -0.00792744 -0.246823 3.67839 22 199 31340 31339 1 0 0 1 
5 3.97221 0.79262 -0.203192 -0.35287 -0.308732 3.55657 22 200 22285 22282 1 0.71827 0.71827 32 
4.15699 5 -3.65801 -0.162587 -0.30209 -0.265071 3.60444 22 202 32149 32120 1 0.432926 0.432926 35 
3.38344 -1.80257 5 -0.113328 0.160533 -0.329339 4.28268 22 204 16070 16050 1 0 0 1 
3.21963 5 2.29192 -0.113617 -0.477534 -0.14203 3.52732 22 212 64755 64753 1 0.283332 0.283332 2 
2.41825 5 -0.285355 -0.233886 -0.318855 -0.296712 3.59067 22 215 22646 22645 1 0.126139 0.126139 2 
-4.03292 2.36032 -5 -0.280779 -0.365543 0.372752 3.44439 22 219 49254 1 1 0 0 1 
-4.32538 -0.572948 5 -0.140186 0.0107115 -0.400112 3.73692 22 220 32099 32098 1 0.00169429 0.00169429 3 
5 4.94756 1.65715 -0.239769 0.0628209 -0.135494 3.89042 22 224 15745 15744 1 0 0 1 
3.25832 5 2.28472 -0.139919 -0.199131 -0.449321 3.62141 22 229 37248 37247 1 0 0 2 
1.29675 -2.64671 5 0.115478 -0.243219 -0.434315 3.68126 22 230 11551 11525 1 0 0 2 
-0.581737 -4.73146 5 -0.489 -1.45934 -1.33338 3.62563 22 232 3971 3970 1 0 0 1 
-2.74093 -1.6282 5 -0.181782 -0.292882 -0.201908 3.65751 22 234 43945 43939 1 0.0599693 0.0599693 2 
-4.41406 5 -1.51782 -0.141019 -0.196373 -0.375358 3.69785 22 237 57609 57608 1 0 0 1 
5 2.18895 -0.777545 -0.266654 -0.291364 -0.324226 3.46707 22 238 4729 4681 1 0 0 2 
3.08968 5 -0.706368 -0.059252 -0.273184 0.0504181 3.58368 22 239 34529 34528 1 0.283757 0.283757 20 
4.29828 5 4.18519 0.189185 -2.64377 -1.48831 3.52209 22 243 20719 20692 1 0 0 1 
-0.0645439 5 0.293827 -0.0550303 -0.27237 -0.498004 3.6718 22 247 32694 32659 1 0 0 1 
-0.575766 5 3.01442 -0.1978 -0.280989 -0.28327 3.63175 22 249 41182 41158 1 0 0 1 
5 3.21315 -0.435562 -0.356087 -0.108686 0.264548 3.4521 22 250 18266 1 1 0.690173 0.690173 8 
0.268329 5 3.4144 -0.308118 -0.210576 0.220783 3.47911 22 251 36710 36674 1 0 0 1 
5 0.575218 0.430131 -0.175599 -0.282472 -0.297873 3.61813 22 254 30527 30526 1 0 0 1 
-1.76104 5 -4.75792 0.0415991 -0.372807 0.0757849 3.56522 22 259 32596 32594 1 0 0 1 
1.19107 1.68916 5 -0.0746421 -0.139557 -0.485873 3.75041 22 266 23809 23808 1 0.481124 0.481124 9 
1.71846 4.77039 5 0.0149779 -0.154981 -0.4867 3.91849 22 270 34374 34344 1 0.049033 0.049033 2 
0.328648 1.17777 5 -0.121263 -0.0887436 -0.164976 3.52046 22 271 28805 28804 1 7.87522 7.87522 93 
-5 0.961864 -0.880323 0.394241 0.199335 -0.505789 4.21905 22 272 5811 5809 1 0 0 1 
3.74771 -3.76753 5 -0.0798436 -0.166292 -0.340936 3.77518 22 276 30822 30821 1 0 0 2 
5 0.797116 -2.69314 -0.235975 0.0375172 -0.324693 4.15745 22 279 44245 44210 1 7.5981 7.5981 84 
4.18423 -0.126696 5 0.780479 -1.03765 -4.68047 3.92957 22 280 17495 17446 1 0.932427 0.932427 7 
-2.26374 5 -4.79487 0.0338982 -0.266151 -0.159361 3.48321 22 286 2576 2575 1 0.221715 0.221715 32 
-0.5811 -3.6167 5 -0.105937 -0.0913927 -0.260442 3.6709 22 287 20097 19907 1 0 0 2 
3.99222 -1.57588 5 -0.264498 -0.332489 -0.283922 3.56445 22 288 12742 12741 1 0 0 1 
1.43366 4.84099 5 -0.104313 -0.14241 -0.0353367 3.51346 22 289 37409 37408 1 0.0527733 0.0527733 3 
2.59232 5 0.817486 0.0923304 -0.146424 0.11431 4.06937 22 290 41026 41025 1 0 0 1 
5 1.01805 1.28035 -0.0419341 -0.202646 0.132215 4.61449 22 291 11825 11795 1 0.245444 0.245444 10 
2.71949 2.5947 5 -0.0986845 -0.0616173 -0.855862 4.41681 22 292 7358 7339 1 0 0 1 
4.27418 1.01816 5 -0.0940642 -0.212714 -0.454999 3.67821 22 295 8209 8208 1 0 0 1 
4.15723 5 1.01181 0.064298 -0.487041 0.0108893 3.49671 22 296 60972 60945 1 0 0 1 
4.39816 0.360815 5 -0.109175 0.0431177 -0.497335 3.80195 22 297 18848 18847 1 0.142756 0.142756 3 
2.72635 5 -1.2569 -0.198377 -0.232056 -0.0226062 3.49197 22 300 31544 31543 1 0.305696 0.305696 27 
-0.575646 4.70133 -5 -0.550179 -0.781708 0.262279 4.45178 22 302 19549 19484 1 0 0 3 
-3.32298 5 1.24946 -0.233538 -0.203112 -0.0302855 3.52948 22 303 18159 1 1 0 0 1 
5 -0.000622654 2.72759 -0.112213 -0.0114047 -0.498395 3.55819 22 304 1566 1565 1 0.293356 0.293356 5 
5 4.67112 1.3326 -0.240323 -0.372906 -0.205576 3.65447 22 305 30217 30192 1 0.488522 0.488522 28 
-5 4.59375 1.78186 0.148668 -0.229737 -0.428648 3.60322 22 306 6158 6157 1 0 0 1 
-3.31602 -3.31347 5 -0.188658 0.0159008 -0.280751 4.12404 22 307 35754 35727 1 0 0 1 
4.52375 5 -0.299722 0.0494968 -0.0562983 -0.212045 3.61864 22 308 48682 48595 1 0 0 1 
-2.76085 5 2.33532 -0.164562 -0.137547 -0.463811 3.79083 22 309 23275 23274 1 0 0 1 
-1.99717 1.73163 5 -0.214911 -0.175805 -0.297916 3.66597 22 312 2159 2158 1 0 0 2 
5 0.940702 -3.82844 -0.199912 -0.294371 -0.366744 3.56705 22 319 3643 3642 1 0 0 2 
5 -3.51574 4.63045 -0.146196 -0.273831 -0.370569 3.71662 22 322 9937 9936 1 0 0 3 
0.579282 3.01866 -5 -0.373527 -0.320382 0.137668 3.46391 22 325 33293 33292 1 0.510626 0.510626 26 
-3.76635 0.326068 5 -0.163895 -0.133289 -0.393441 3.6985 22 330 21783 21782 1 0.145138 0.145138 3 
-3.25727 -1.34252 5 -5.97299 -3.13627 -1.11687 3.53023 22 331 48378 48377 1 0 0 1 
4.80121 5 -1.1607 -0.0192825 -0.17353 -0.00245864 3.48652 22 333 53180 53134 1 0 0 1 
-3.33691 -0.728845 5 -0.180402 -0.361874 -0.312446 3.61065 22 334 17074 17042 1 0 0 1 
2.38088 5 3.93188 -0.164324 -0.345762 -0.338476 3.59218 22 338 1556 1555 1 0.510721 0.510721 16 
-3.15399 1.91362 5 -0.0589066 -0.25205 -0.173831 3.58301 22 340 22918 22879 1 0 0 1 
3.83234 5 -3.43904 0.123902 -0.0510756 -0.0132646 3.52908 22 341 16974 16973 1 0 0 1 
-2.79007 5 -0.502563 -0.27743 -0.213609 -0.0362884 3.50962 22 344 54727 54691 1 0.525789 0.525789 3 
-4.47009 5 -0.495075 -0.122052 -0.267412 0.0899976 3.82244 22 345 6954 6828 1 0.388199 0.388199 28 
4.88198 2.46303 5 -0.0481354 -0.00436358 -0.22659 3.83659 22 346 48968 48937 1 0.231204 0.231204 29 
2.69665 -4.14219 -5 19.6077 7.55923 4.03121 11.9079 2112 347 37737 37689 1 0.111997 0.111997 25 
-1.66414 0.602892 5 -0.358379 0.0500359 -0.564733 4.15719 22 349 4400 4399 1 0 0 1 
5 1.12316 3.76786 -0.269799 0.0701437 -0.101663 3.85425 22 353 27263 27260 1 0.296463 0.296463 24 
5 0.000483232 3.51762 -0.528309 -0.59367 0.52618 3.47626 22 354 29858 29798 1 0.118796 0.118796 3 
-0.292901 5 4.68322 -4.70235 -3.8832 -0.176918 3.53305 11 355 29741 29684 1 1.32877 1.32877 6 
2.60333 5 1.05807 -9.44332 -13.8426 -5.91643 3.51546 11 358 1 0 1 5.85396 5.85396 25 
2.44832 -5 0.607452 20.1037 5.79553 -20.3205 8.95171 2112 359 44874 44697 1 0.000117849 0.000117849 2 
5 -3.05667 2.1898 -0.0516219 -0.279812 -0.0458472 3.53439 22 360 53255 49297 1 0.287609 0.287609 37 
5 -0.0862979 -0.75156 -0.761788 -3.40496 2.95207 3.45879 22 363 39907 39863 1 0.475954 0.475954 13 
-1.11948 5 4.4528 -0.37261 -0.722129 -0.285958 3.52224 22 365 39872 39871 1 0 0 1 
5 -3.73936 2.44405 -0.128529 -0.299458 0.320496 3.47056 22 369 38550 38439 1 0 0 1 
3.09102 5 2.9329 0.0806622 -0.151236 -0.0913194 3.51447 22 371 39099 38443 1 0 0 2 
-4.1059 5 -2.99846 0.174117 -0.188567 -0.0569526 3.47669 22 373 25285 25270 1 0 0 2 
2.6962 1.51439 5 -0.0422794 -0.286041 -0.117318 3.54161 22 375 18269 18160 1 0 0 1 
1.11269 5 4.83093 -1.2991 -3.12822 -1.76608 3.55713 -11 376 5873 5872 1 3.22678 3.22678 38 
5 1.70234 -2.01384 -0.435713 -0.214699 -0.132007 3.49345 22 380 43299 43274 1 0 0 1 
2.50971 5 1.18909 -0.00026153 -0.208612 -0.0470347 3.54494 22 381 21405 1 1 0.0520516 0.0520516 3 
-0.0367473 5 -3.01986 -0.23419 -0.134654 0.0659874 3.44225 22 385 31238 31207 1 0 0 3 
-3.87884 -3.37381 5 -0.671841 -0.826138 -0.998741 4.15338 22 388 8790 8743 1 0 0 1 
4.06871 5 -2.12156 -0.167016 -0.985279 -0.241783 3.48666 22 389 51631 51602 1 0 0 1 
2.43788 2.02951 5 -0.194245 -0.329945 -0.338416 3.59358 22 391 40128 40100 1 0.27313 0.27313 24 
0.65831 1.15858 5 -0.0537293 -0.0099717 -0.284648 3.84426 22 394 6635 6634 1 0.125095 0.125095 3 
5 0.863219 1.20991 -0.142837 -0.225833 -0.385437 3.56351 22 396 43684 43683 1 0.000492776 0.000492776 5 
2.54949 -1.55183 5 -0.101678 -0.172418 -0.470163 3.86117 22 397 36476 36475 1 0 0 1 
-2.7275 2.6871 5 -0.328832 -0.293995 -0.185258 3.6024 22 401 14291 14290 1 0.230398 0.230398 15 
5 -2.79329 4.53351 -0.150133 -0.0917037 -0.0574551 3.91447 22 404 28627 25004 1 0.184532 0.184532 32 
-2.18763 5 -4.61115 -0.430934 -0.220057 0.37122 3.44225 22 405 23550 23526 1 0 0 1 
5 4.96969 -2.39162 -0.137825 -0.150914 -0.468347 3.62827 22 407 20106 20105 1 0 0 2 
5 0.930698 3.95544 -0.381426 -0.208052 -0.292086 3.8256 22 409 39211 39210 1 0.522957 0.522957 37 
-2.21181 5 -4.91128 0.00159292 -0.107297 0.263187 3.44747 22 411 28980 1 1 0 0 2 
2.68433 -0.670995 5 -0.673434 -0.419802 -1.91408 3.96998 22 412 5000 4937 1 0.179993 0.179993 34 
5 -4.18292 -3.12705 -0.55782 -0.557803 0.0655445 3.57548 22 413 35030 35029 1 0 0 1 
-2.60453 -1.64186 5 0.056272 -0.157625 -0.358745 3.82551 22 418 38258 38221 1 0.00999871 0.00999871 20 
1.04823 5 -2.45727 -0.210811 -0.174541 -0.34291 3.5446 22 419 20983 20966 1 0 0 2 
5 4.59477 -2.42309 -0.227445 -0.730738 -0.350499 3.49597 22 421 54017 53956 1 0 0 1 
-0.783149 2.82115 5 -0.140348 -0.309407 -0.37398 4.01883 22 423 4090 4087 1 0.200461 0.200461 2 
4.65516 5 2.64484 -3.33576 -17.6132 0.628611 3.47516 11 425 33752 31704 1 4.56724 4.56724 63 
-2.71681 -4.13141 5 0.0139797 -0.0307353 -2.58805 4.44473 22 427 19850 19849 1 0.565034 0.565034 2 
4.84153 5 3.28036 0.0489162 -0.326037 -0.390419 3.55388 22 429 29446 29424 1 0 0 1 
1.94945 5 3.7346 -0.0302461 -0.116046 -0.265499 3.67305 22 430 16635 16606 1 0 0 1 
2.38258 5 4.18282 -0.0761 -0.384426 -0.327941 3.6175 22 433 11496 11495 1 0 0 1 
5 1.69826 -2.15592 -0.136765 -0.16302 -0.464586 3.74267 22 434 13093 13071 1 0 0 1 
-3.54147 5 -0.272316 -2.90772 -4.24185 0.991656 3.48459 22 435 39598 39569 1 0 0 1 
-1.80432 5 -0.00960199 -0.621141 -0.308657 -0.610242 4.30685 22 436 3017 3015 1 3.35242 3.35242 31 
5 1.58371 4.77975 -0.0703018 -0.1976 -0.166634 3.56414 22 441 42776 42667 1 0.00653527 0.00653527 2 
-3.4613 5 3.48782 -0.00598133 -0.1924 -0.16378 3.55163 22 443 12039 1 1 1.67366 1.67366 7 
-0.161414 4.6404 5 -0.208583 -0.065138 -0.16506 3.50783 22 444 39359 38959 1 0.27331 0.27331 33 
5 4.02339 1.86657 -0.732275 -1.33985 1.47481 3.45867 22 446 1952 1951 1 0 0 2 
-0.79777 4.53055 5 0.219713 -0.101412 -0.325395 3.78896 22 447 19205 19143 1 0.405322 0.405322 13 
-4.92612 -5 -1.18418 -0.162101 0.0557347 -0.481391 4.03934 22 448 26933 26932 1 0 0 1 
5 0.6297 4.47783 -0.130368 0.114264 -0.252956 3.6469 22 450 33717 33694 1 0.0301516 0.0301516 2 
-4.72898 3.36718 5 -0.353946 -0.424455 -0.747096 3.95692 22 451 18601 18551 1 0.206804 0.206804 17 
-4.47095 5 0.00753745 -2.27024 -2.6857 0.0231296 3.53836 22 452 5004 5003 1 0 0 1 
-0.644829 5 3.69669 0.115272 -0.257211 -0.426233 3.55126 22 454 44023 44022 1 0.510636 0.510636 24 
2.25789 5 1.11767 -0.00512795 -0.392706 -0.308175 3.53938 22 456 16202 16174 1 0.0160245 0.0160245 2 
1.0286 1.32783 5 -0.18518 -0.168671 -0.207784 3.62033 22 457 34732 34731 1 0.137708 0.137708 2 
1.18488 5 1.91565 -29.7708 -26.6765 3.59072 5.93868 2112 458 56996 56892 1 0.153777 0.153777 30 
-0.333438 5 -1.47105 -0.209536 -0.436758 0.0156798 3.48789 22 461 53041 53010 1 0 0 1 
2.06265 4.34691 5 0.21862 -0.411128 -0.210474 3.60161 22 463 1902 1873 1 0 0 1 
3.87457 5 3.55537 0.0278604 -0.124823 0.0100763 3.46861 22 464 34044 32430 1 0.127799 0.127799 30 
-4.3574 -3.23626 5 0.0445424 -0.244396 -0.270436 3.9502 22 465 23345 23274 1 0 0 2 
4.33914 1.54251 5 0.00352832 -0.405776 -0.796112 3.84681 22 467 33898 33867 1 0.224678 0.224678 5 
4.65312 1.38195 5 -0.0976232 -0.375363 -0.0677723 3.5351 22 468 29175 29174 1 0 0 1 
-4.2068 3.21084 5 -0.0325838 -0.0440552 -0.270364 3.73694 22 469 33492 33261 1 0 0 2 
3.4231 -3.63783 5 -0.485695 -0.12124 -0.102574 3.54023 22 472 47635 47634 1 0.311211 0.311211 2 
-0.282326 -1.02639 5 -0.183319 -0.160355 -0.449222 3.88478 22 474 9797 9759 1 0 0 1 
-1.85054 -3.94962 5 0.0599782 -0.220738 -0.564078 3.93539 22 475 48079 48078 1 0 0 1 
-4.13606 2.30093 5 -0.408819 -0.177814 -0.398404 3.59111 22 476 13994 13993 1 0 0 1 
1.09484 5 3.13398 0.147728 -0.48908 -0.00987367 3.48787 22 479 19002 19001 1 0.0723269 0.0723269 7 
1.38202 5 4.71847 -0.0845534 -0.125807 0.487999 3.46483 22 484 46704 46703 1 0 0 1 
-1.13652 5 2.20573 -0.025907 -0.206929 -0.466507 3.90122 22 486 5042 5013 1 0 0 1 
2.21104 1.35772 5 -0.489389 -0.403641 -0.487167 3.5742 22 487 24846 24845 1 0 0 2 
-0.818385 5 0.273162 0.203341 -0.260165 -0.163523 3.60293 22 488 5454 5427 1 0.368045 0.368045 29 
1.43996 -4.81362 5 0.0653479 -0.0689318 -0.25316 3.72793 22 489 44155 44116 1 0 0 1 
4.50617 0.510906 5 -0.151007 -0.235767 -0.42747 3.7071 22 490 12836 12811 1 0 0 1 
4.51798 5 2.02223 0.23454 -1.6946 -1.03335 3.45406 11 491 23435 23115 1 1.1463 1.1463 3 
1.20583 4.65101 5 -0.664022 -0.703248 -1.15567 3.57714 22 493 30993 30957 1 0.206218 0.206218 4 
5 0.480247 3.89408 -0.184524 0.00498232 -0.197914 3.78003 22 495 27496 27462 1 0 0 2 
1.01211 5 2.23164 -0.254598 -0.73239 -1.12606 3.75792 22 497 12730 12729 1 0 0 2 
-1.4018 5 -4.61485 -0.0932826 -0.216057 0.0479461 3.63278 22 499 33401 33400 1 0 0 1 
