# Det0_10_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.67115 -3.98383 5 -2.58875 1.76351 -5.64056 4.25259 22 7 5471 5358 1 0 0 1 
-3.51086 0.488589 5 -0.32789 0.314089 -0.234428 3.88711 22 9 12455 12432 1 0 0 1 
5 -4.07723 0.296442 -0.347873 0.355591 -0.270704 3.9814 22 20 1819 1818 1 0.565753 0.565753 32 
4.9406 -5 -4.35592 -0.249868 0.333841 0.038197 3.71778 22 35 57909 57905 1 0 0 1 
-1.03487 1.04402 5 -0.428995 -0.104113 -0.257379 5.02497 22 36 18687 18686 1 0 0 1 
5 2.1482 0.461652 -0.276456 0.27454 -0.330636 4.02605 22 54 4159 4158 1 0 0 1 
3.59093 -5 2.53094 0.0628469 0.130832 -0.273474 3.80941 22 60 15255 15227 1 0.0479246 0.0479246 2 
1.39692 3.12297 5 -0.60992 0.512901 -1.01347 4.25473 22 61 18030 18009 1 0.10508 0.10508 3 
1.52684 -5 1.77826 -0.192321 0.25005 -0.0564212 3.90128 22 67 30740 30739 1 0 0 1 
1.60547 -5 -1.08677 -0.366888 0.292522 -0.121381 3.85051 22 70 11467 11466 1 0 0 1 
-2.23434 -5 2.72205 -0.4391 0.478424 -0.766123 4.01491 22 77 7817 7816 1 0 0 1 
-0.949484 -4.82615 5 -0.03642 0.171552 -0.355884 3.85643 22 79 36896 36873 1 0 0 1 
0.463394 -5 4.94976 -0.322554 0.252056 -0.305853 4.02121 22 80 39285 39284 1 0 0 1 
0.00226118 4.87879 5 -0.379185 0.524866 -0.639707 4.40171 22 91 44916 44904 1 0 0 1 
-2.27363 2.5389 5 -0.171612 0.335623 -0.291397 4.10947 22 95 29315 29263 1 0 0 1 
-1.24196 -5 -2.5242 -9.81214 11.0242 -15.9424 3.9985 22 100 35755 35739 1 0 0 1 
-3.0639 -5 4.27991 -1.07934 0.785366 -1.40885 4.16245 22 103 2605 2603 1 0 0 1 
2.42751 -5 -0.551829 -0.357756 0.30706 0.0996828 3.6748 22 105 38804 38803 1 0 0 1 
5 -1.65975 3.49323 -0.523624 0.735623 -0.127142 3.7725 22 117 16967 16965 1 0 0 1 
3.38912 -5 -0.470211 -0.222405 0.132745 -0.405115 4.0499 22 124 33999 33969 1 0 0 1 
2.84655 -5 3.82113 -0.58891 0.391746 -0.559622 4.16735 22 128 36959 36939 1 0 0 1 
3.87338 2.3636 5 0.139542 0.207522 -0.661582 4.26651 22 133 2783 2721 1 0 0 1 
5 -1.36735 2.5772 -0.278453 0.195836 0.148387 3.73695 22 134 5433 5432 1 0.154402 0.154402 9 
4.92844 -5 3.79462 -0.178533 0.242945 -0.235564 3.90265 22 136 58617 58562 1 0 0 1 
-3.63228 -4.30091 5 -0.197831 -0.0266117 -0.127362 3.84331 22 143 37906 32081 1 0 0 1 
5 1.91471 4.9222 -0.509629 0.731121 -0.306086 3.93547 22 144 27517 27449 1 0 0 1 
2.44459 -2.3788 5 -0.731832 0.824988 -2.20846 4.46428 22 150 31442 31441 1 0 0 1 
-1.84197 -5 -0.858669 -0.282751 0.256743 -0.0389017 3.8004 22 154 17042 17014 1 0.383547 0.383547 22 
-3.67773 -5 4.59083 -0.279269 0.206059 -0.503235 4.31969 22 160 6034 6033 1 0 0 2 
5 0.815162 -2.86013 -0.951379 1.1289 -0.842786 3.909 22 165 25709 25708 1 0 0 1 
-0.980815 -5 -2.48286 -0.583036 0.612298 -0.438777 3.78465 22 170 10901 10899 1 0 0 2 
5 -3.91679 -1.62496 -0.322858 0.434035 -0.206957 3.82588 22 175 32742 32741 1 0 0 1 
5 2.60118 -2.73816 -1.76843 1.57359 -1.33143 3.84904 22 183 39204 39166 1 1.26635 1.26635 32 
-3.85011 -1.44905 5 -0.288176 0.353614 -0.257426 3.95363 22 184 31066 31065 1 0 0 1 
3.55537 -5 -4.85407 -0.30497 0.267245 -0.0550328 3.70261 22 188 46670 46531 1 0 0 1 
3.18396 3.96909 5 -0.202088 0.120963 -0.178827 3.75834 22 191 19388 1 1 0 0 1 
0.739579 -4.27347 5 0.0174104 0.704142 -0.642162 4.07968 22 193 14968 14933 1 0 0 1 
5 1.13243 0.70107 -0.696425 0.283244 -0.302659 4.18674 22 197 45691 45682 1 0.809992 0.809992 32 
2.45012 -5 -3.85146 -0.792702 0.513246 -0.375708 3.78547 22 199 38605 38491 1 0 0 1 
-1.97017 2.50142 5 -0.502116 0.486567 -1.02098 4.18987 22 207 16602 16565 1 0 0 2 
-0.903303 -0.959956 5 -0.418423 0.280912 -0.0844458 3.86052 22 211 44240 44202 1 0 0 1 
5 -3.07369 1.11618 -0.234802 0.152793 0.190658 3.84857 22 217 34311 34280 1 0.3384 0.3384 30 
-3.16284 -2.60604 5 -0.000429577 0.380071 -0.341564 4.18538 22 243 17470 17469 1 0.0987089 0.0987089 2 
