# Det10_8_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.36437 -0.309894 0.0689478 -0.0745618 -0.343108 4.01655 22 2 6107 6106 1 0.0597021 0.0597021 2 
-5 -1.64083 4.17257 0.211484 0.0811305 0.0897048 3.74056 22 3 8386 7774 1 0 0 1 
0.320289 -5 -3.30776 0.439577 0.284524 0.129366 3.72845 22 4 26053 25821 1 0 0 3 
-5 3.19128 -3.35883 0.383581 0.170837 0.179111 3.71623 22 6 20197 18534 1 0 0 3 
-0.229777 -5 4.49225 0.845928 0.257176 0.303805 3.74586 22 11 10719 10535 1 0 0 1 
-5 -3.66721 2.06681 1.98844 1.13534 0.329533 3.84608 22 12 1264 1263 1 0 0 1 
-5 4.56278 -4.83611 0.203726 -0.14865 -0.146039 4.30948 22 13 19191 19190 1 0 0 2 
-5 0.186363 0.173987 0.28428 0.377716 -0.654453 4.01791 22 14 2452 2363 1 0 0 1 
-3.18404 -5 0.865672 0.860776 0.456065 -0.0905623 3.87382 22 15 39369 39368 1 0.373197 0.373197 2 
4.61903 5 -0.667207 0.148247 -0.215888 -0.251831 4.03366 22 18 20588 20587 1 0 0 1 
-1.31621 -5 3.12918 0.908077 0.402563 0.860316 3.72127 22 20 28443 28291 1 0 0 1 
-2.0386 -2.19273 -5 0.483249 0.142208 0.422812 3.70271 22 22 16875 16842 1 0 0 1 
-3.97091 -5 0.795017 0.307882 0.217328 -0.0181625 3.78609 22 23 13059 13027 1 0.190594 0.190594 33 
-0.0815152 5 -1.10476 0.156466 -0.118601 -0.038865 3.86426 22 25 39765 39592 1 0 0 1 
-2.40944 -4.39516 5 0.0474886 0.14387 -0.323181 4.56423 22 26 38386 38385 1 0.00845505 0.00845505 3 
-5 2.50305 2.25211 0.640095 0.381326 0.202481 3.78679 22 27 28965 28766 1 0 0 1 
1.55045 2.40962 5 0.362072 0.357792 -0.0448214 4.00368 22 28 13435 13433 1 0 0 1 
-5 -0.0866563 4.20598 1.08038 0.339717 0.102204 3.80351 22 31 7496 7495 1 0 0 2 
-5 -0.674307 -3.56017 0.221665 0.119739 -0.0266613 3.89799 22 33 13062 13060 1 0 0 1 
0.918336 -5 -2.32213 0.288057 0.204776 -0.369066 4.10686 22 34 10980 10956 1 0 0 2 
-5 1.48607 4.96626 0.423673 0.124069 -0.00711518 3.93516 22 38 11823 11804 1 0 0 1 
-3.88406 -5 1.33562 0.476033 0.149747 -0.109946 3.88519 22 40 2282 2281 1 0.517162 0.517162 26 
3.97194 3.76637 5 0.180807 0.135697 -0.134282 4.01127 22 42 3092 3069 1 0 0 1 
-1.22639 4.66881 5 -0.107027 -0.0540249 -0.211656 3.81876 22 43 21972 21953 1 0 0 1 
-5 -4.77742 1.39655 0.360362 0.14172 -0.333428 4.03887 22 44 17255 17254 1 0.309615 0.309615 3 
-5 -2.99922 0.952092 0.269011 0.103597 0.0585311 3.81237 22 46 16342 16140 1 0 0 3 
-5 1.64834 4.91808 0.414953 0.262414 -0.213443 3.87895 22 47 37174 37173 1 0 0 1 
-4.92413 -5 -3.37582 -0.059321 0.0989345 0.1542 3.74992 22 50 21739 21214 1 0 0 1 
2.99339 -3.48554 5 0.103126 0.244885 -0.283803 3.99357 22 51 56890 56889 1 0.154084 0.154084 2 
-0.749893 -4.94032 5 -0.0593557 0.0973594 -0.241031 4.11119 22 54 12071 12057 1 0.266291 0.266291 22 
-5 3.97333 -1.32895 0.185007 0.0344393 0.164418 3.93137 22 59 38270 38241 1 0.0317024 0.0317024 2 
3.56374 -5 0.900067 -0.239014 0.192171 -0.327143 4.15599 22 60 33820 33799 1 0.448107 0.448107 25 
4.30174 -5 -4.05669 0.397362 0.318746 -0.0403035 3.86959 22 62 24113 24100 1 0 0 3 
-3.93506 -5 -2.51213 0.295972 0.340157 -0.240446 4.04547 22 65 43486 43453 1 0.510355 0.510355 43 
-5 -0.19806 -3.14084 0.212307 0.235218 -0.118578 3.82847 22 66 42972 42918 1 0 0 1 
-5 -1.76673 -4.66449 1.36777 0.873674 -3.79333 4.38404 22 69 25645 25502 1 0 0 1 
-5 -2.20436 4.4411 0.498555 -0.135647 -0.190314 3.99002 22 70 1030 1 1 0 0 1 
-5 -4.82638 -0.0218491 0.385635 0.162327 -0.293352 3.97757 22 73 41886 41866 1 0 0 1 
-3.20316 -5 3.04368 1.03227 0.727164 0.365522 3.75995 22 74 8500 8441 1 0 0 1 
-0.0108866 4.11495 -5 -0.0330226 -0.0943003 0.152206 3.77143 22 75 29191 29153 1 0.181671 0.181671 26 
-2.05177 -5 -2.40422 0.244646 0.238925 -0.167355 4.12912 22 76 53631 53578 1 0.38046 0.38046 19 
3.02398 -2.41935 -5 0.179213 0.049373 0.306133 3.7803 22 78 5441 5389 1 0 0 2 
-5 -2.74441 4.70439 0.364687 0.260091 0.217404 3.76015 22 80 42227 42223 1 0 0 3 
-5 -4.80087 -1.70726 0.31898 0.205834 -0.0623019 3.82375 22 82 16744 16437 1 0 0 1 
-5 -4.36367 -0.619166 0.224432 0.083604 -0.312282 4.21218 22 85 14492 14487 1 0 0 1 
-5 4.92335 -1.19906 0.920169 0.53199 0.0169359 3.75852 22 90 37068 36969 1 0 0 3 
-5 -0.869838 0.924309 0.117792 0.0435301 -0.495328 3.89496 22 91 5861 5860 1 0 0 3 
-5 -1.62042 -2.82935 0.241166 0.093234 -0.440756 4.28991 22 92 12550 12548 1 0 0 2 
-1.20115 0.715004 -5 0.312079 0.0991403 0.19793 3.72724 22 94 18645 18308 1 0.10505 0.10505 2 
-5 3.91044 3.05342 0.278976 0.115625 -0.157884 3.97818 22 96 4633 4631 1 0.340499 0.340499 18 
-5 -0.59937 -1.75268 0.593586 0.359015 -0.250396 3.83119 22 97 26143 26061 1 0 0 2 
-5 0.0178256 2.97302 0.434832 0.445725 0.0663084 3.82504 22 98 7908 7795 1 0 0 2 
-3.2389 -2.25653 -5 0.215721 0.11765 0.0465141 3.86691 22 100 10725 10724 1 0 0 1 
-1.26379 1.67583 5 0.272938 0.430396 -0.0372033 3.88423 22 103 34631 34629 1 0 0 1 
-5 2.83091 0.181213 0.362911 0.172408 0.176964 3.83674 22 105 21633 21615 1 0.510573 0.510573 22 
-5 2.53568 1.52642 15.652 0.20251 -0.686856 3.7768 22 113 7858 7851 1 0 0 3 
-3.97907 -5 -3.84278 0.460482 0.170266 -0.141722 3.92707 22 115 11197 11195 1 0.187333 0.187333 2 
-5 3.05434 0.642867 0.805878 0.709813 0.983043 3.71556 22 119 45505 45386 1 0 0 2 
-0.743043 -5 -4.97362 0.385749 0.283954 -0.17801 3.88344 22 122 17928 17926 1 0 0 1 
-5 -0.768256 3.07671 0.880344 0.531579 -0.105933 3.80052 22 123 8224 8138 1 0 0 1 
-5 -3.72945 0.228993 0.280108 0.187656 -0.235557 3.92542 22 126 25420 25365 1 0 0 4 
-2.87168 0.902018 5 0.0828411 0.345256 -0.171205 4.23723 22 127 24709 24708 1 0 0 1 
-4.65301 0.200941 5 -0.0873104 -0.0326326 -0.144469 3.85351 22 132 58495 58494 1 0 0 1 
-5 -2.3883 -0.327283 1.14943 1.17688 -0.0208274 3.86782 22 133 32061 32059 1 0 0 1 
-1.43427 -5 4.32766 0.166348 0.109304 -0.367293 3.83148 22 135 33940 33825 1 0 0 2 
-5 1.46251 1.70244 0.364311 0.0362749 -0.109858 3.86098 22 140 26881 25873 1 0 0 1 
-5 -3.92484 0.213135 0.244116 0.191639 -0.13859 3.87574 22 141 15204 15175 1 0.189081 0.189081 3 
-0.485084 0.0946424 5 0.452736 0.21177 -0.136383 3.87358 22 142 25057 25017 1 0 0 1 
-5 0.550361 -2.81186 0.387465 0.00533732 0.611718 3.73787 22 143 3771 3509 1 0 0 1 
-5 3.32854 -2.88329 0.40293 0.132984 0.123426 3.79063 22 144 19585 19556 1 0 0 1 
1.50243 -3.15676 5 0.28869 0.168179 -0.107072 3.93374 22 145 13659 13591 1 0 0 1 
-5 4.92935 2.26072 1.16817 0.951715 -0.847599 3.97405 22 152 16505 16430 1 0 0 1 
2.36338 3.68939 5 0.17309 0.194406 -0.181382 3.89326 22 154 18151 18024 1 0 0 1 
-1.54661 -5 3.16281 0.455314 0.231912 0.00504338 3.82847 22 155 45138 45137 1 0 0 1 
-4.01956 -5 -2.46739 1.52551 0.758535 0.814637 3.71869 22 157 22246 22172 1 0 0 2 
-5 -2.75755 3.72485 2.42169 0.985439 -0.867376 3.86979 22 161 21381 21354 1 0 0 2 
-2.31508 -5 -4.8579 0.914962 0.513152 0.878444 3.70925 22 163 23785 23658 1 0 0 1 
-0.626581 0.0373468 5 0.163244 0.167587 -0.0787915 3.94042 22 164 36573 36414 1 0 0 1 
3.74083 -5 2.13862 0.0792309 0.380232 0.0541605 3.89189 22 166 25779 25763 1 0 0 1 
-5 -2.1989 -1.77751 0.438598 -0.0819938 0.0369733 3.82157 22 168 11513 11512 1 0.0139019 0.0139019 4 
-3.95261 -5 2.39996 1.40945 1.21453 -0.69637 3.85924 22 171 29797 29796 1 0 0 2 
-5 -0.700339 3.41043 0.590021 0.0734017 -0.0181594 3.85188 22 172 16650 16649 1 0 0 3 
2.60201 3.22336 5 -0.0147681 -0.123139 -0.213542 4.20963 22 173 22264 22263 1 0.24666 0.24666 16 
2.45768 -5 3.95646 0.0298105 0.166404 0.0658003 4.08195 22 174 48406 48405 1 0 0 1 
2.67027 0.583512 -5 0.391889 0.0862811 0.160095 3.81691 22 175 17100 17099 1 0 0 1 
