# Det2_2_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.27124 5 1.7423 -0.270229 -0.415246 -0.125169 3.7214 22 75 32017 32016 1 0 0 1 
-2.68903 2.35395 5 -0.291785 -0.285635 -0.23801 3.85617 22 76 11669 11646 1 0 0 2 
5 2.4916 -0.440713 -0.125078 -0.33514 -0.107836 3.70488 22 77 9818 9817 1 0 0 1 
-4.23242 -5 1.00521 -0.0586752 0.163438 0.0981117 3.66256 22 78 21154 21091 1 0.396737 0.396737 15 
1.3781 5 2.80285 -0.779824 -0.902122 1.02418 3.58908 22 79 35230 35125 1 4.14142 4.14142 62 
-2.50751 -2.99709 5 -0.388085 -0.311654 -0.115679 3.76955 22 80 42224 42223 1 0.030742 0.030742 2 
-2.85943 5 2.36258 -0.393422 -0.258631 -0.781898 4.07561 22 82 32778 32741 1 0 0 2 
2.5984 3.12268 5 -0.496332 -1.20176 -0.790075 3.78964 22 84 1032 1 1 0.289407 0.289407 3 
-3.40492 -1.70349 5 -0.100483 -0.37561 -0.331573 3.80918 22 86 20612 20611 1 0 0 2 
0.311747 2.47769 5 -0.159397 -0.181666 -0.448917 4.11147 22 87 18254 18227 1 0 0 1 
5 3.7529 3.71066 -0.843228 -1.08437 0.0861874 3.68989 22 90 5108 5107 1 0 0 2 
-4.28918 5 -2.92569 -0.280473 -0.202756 -0.00740032 3.6625 22 92 34399 34345 1 0 0 1 
2.74249 1.52779 5 -0.132023 -0.168669 -0.46394 4.07381 22 93 1537 1536 1 0 0 2 
2.25563 4.02997 5 0.0364175 -0.199939 -0.0729593 3.66804 22 94 1426 1386 1 0.0228985 0.0228985 2 
-4.84433 5 0.0898626 -0.759261 -0.262691 0.348891 3.62503 22 96 51770 51769 1 0.115137 0.115137 18 
2.06461 -1.36695 -5 -0.523413 -0.111338 0.167418 3.87325 22 100 2836 2835 1 0.381765 0.381765 3 
-4.10585 -4.75565 5 -0.90659 -1.38987 -1.78792 4.00709 22 101 15280 15279 1 0 0 2 
5 4.81555 0.15988 -0.341252 -0.277807 -0.259788 3.76996 22 103 37802 37786 1 0.199151 0.199151 2 
0.591352 5 -4.27984 -0.267574 -0.29281 -0.322159 3.80791 22 104 46774 46740 1 0 0 1 
0.0890989 5 -0.925026 -0.109682 -0.178904 -0.157 3.78859 22 108 16769 16768 1 0.0129661 0.0129661 2 
5 4.21197 0.217269 -0.402624 -0.356424 0.237935 3.6083 22 109 5378 1 1 0 0 1 
-1.06222 1.75184 5 -0.109598 -1.36311 -2.11179 3.89541 22 111 45859 45858 1 0 0 1 
-3.84114 -4.87491 5 -3.60394 -0.216715 -61.357 9.4539 2112 112 7828 7695 1 0.0469046 0.0469046 4 
-5 -2.25125 -4.29356 0.147947 0.41224 -0.26323 3.66999 22 116 23869 23868 1 0 0 1 
-2.01663 2.75875 5 -0.0058415 -0.17743 -0.424074 3.94797 22 117 49768 49747 1 0 0 1 
4.23488 5 -1.86047 -0.14717 -0.214445 -0.146582 3.97973 22 118 23023 23022 1 0.129376 0.129376 3 
5 3.7961 1.48925 -0.366431 -0.338928 -0.109436 3.69825 22 120 38700 38695 1 0.152324 0.152324 2 
4.17083 5 4.72387 -0.170693 -0.188044 -0.443422 4.20689 22 123 10928 10907 1 0 0 1 
-2.88514 -3.80294 -5 -0.0687761 -0.025218 0.0855607 4.05939 22 124 42621 42620 1 0.294143 0.294143 31 
0.322889 5 0.324067 -0.363593 -0.333513 -0.133002 3.73555 22 125 29418 29417 1 0.207366 0.207366 34 
-5 -3.88989 1.81773 0.0681738 -0.255434 -0.109907 3.87313 22 126 12821 12820 1 0 0 1 
-2.14108 5 -4.34223 -0.204683 -0.399181 -0.0127705 3.65495 22 127 1060 1059 1 0 0 2 
-3.91404 5 -1.84552 0.00505079 -0.0300083 0.0143154 3.74763 22 128 15579 15574 1 0.033419 0.033419 17 
3.91718 -2.2794 5 -0.115764 -0.316223 -0.384346 4.0394 22 129 10689 10656 1 0 0 2 
-5 -3.61292 -2.58201 0.339358 -0.0146548 -0.122173 4.20166 22 135 1426 1425 1 0 0 2 
0.00327123 1.45972 5 -0.135804 0.102021 -0.349891 3.91536 22 143 6307 6283 1 0 0 2 
2.36468 5 3.45692 -0.643135 -0.645509 -0.239969 3.72306 22 144 33968 33954 1 0 0 1 
-1.76904 -5 4.44699 -0.139383 0.215354 -0.0344947 3.86253 22 145 17517 17516 1 0.258445 0.258445 22 
3.53547 5 -3.44689 -0.329465 -0.352738 -0.167774 3.65788 22 147 3678 3665 1 0 0 2 
-1.33419 5 2.83987 -0.254903 -0.188094 -0.0611018 3.69555 22 152 30291 29927 1 0 0 1 
-0.0574137 5 3.53991 -0.30883 -0.313928 -0.0173106 3.71342 22 156 25124 25123 1 0 0 1 
-2.16508 -1.72851 5 -0.336265 -0.404589 -0.734592 4.07618 22 157 15646 15627 1 0 0 1 
-4.04498 -4.89968 5 -0.276783 -0.297094 -0.310236 3.9589 22 158 35003 35002 1 0 0 1 
2.29449 5 4.80736 -0.104591 -0.456894 -0.203541 3.67128 22 162 21205 21203 1 0 0 1 
5 -2.19905 -1.1415 -0.958684 -1.08226 -0.0887148 3.66239 22 163 41201 41182 1 0.35172 0.35172 6 
3.58489 3.30679 -5 0.0311826 -0.163216 0.0478668 3.67118 22 164 40302 40263 1 0 0 1 
5 -3.57033 -1.60289 -0.312079 -0.536498 -0.0756135 3.82841 22 165 6920 6900 1 0 0 1 
5 2.8502 3.13394 -0.597625 0.0384307 -0.0771399 3.67815 22 166 38284 38283 1 0 0 1 
5 -1.45334 3.30679 -0.343637 -0.160684 -0.342365 3.81366 22 167 29462 29441 1 0 0 1 
-5 -4.03053 -4.54159 1.83605 -0.573859 -0.637243 3.63104 11 169 44172 44171 1 0.628026 0.628026 31 
1.14435 -2.96485 5 -0.39179 -0.468495 -2.72473 4.13543 22 170 19467 19466 1 0 0 1 
-3.95273 -1.00365 -5 -0.460498 -1.32171 0.61797 3.61874 22 172 37185 37093 1 0 0 2 
-3.68847 5 4.14996 -0.00768298 -2.15115 -0.599892 3.69049 22 175 14455 14454 1 0 0 3 
-5 3.10826 2.55662 0.0728788 -0.0733033 -0.194247 3.81265 22 179 10947 10946 1 0.17313 0.17313 17 
3.93373 5 -4.48049 -0.374288 -0.282925 -0.20244 3.72726 22 180 39493 39492 1 0.278108 0.278108 3 
5 4.26817 3.14634 -0.561428 -0.639559 0.386211 3.62202 22 184 37831 37801 1 0 0 1 
-0.227838 5 -3.05189 -1.93892 -0.718805 -1.22531 3.86636 22 187 2895 2894 1 1.35608 1.35608 28 
-4.12605 5 0.559199 -2.60094 -2.17982 0.166917 3.67405 22 188 46567 46531 1 0 0 1 
5 -1.92999 -2.42585 -1.1131 -0.743737 1.4722 3.56923 22 189 36462 36415 1 0.141659 0.141659 2 
3.56721 0.441327 5 -0.414638 -0.164238 -0.249442 3.83897 22 190 43055 43054 1 0 0 1 
3.14791 0.339841 5 -0.133967 -0.180345 -0.263146 4.04654 22 191 44665 44664 1 0 0 1 
0.592595 5 -0.0246057 -0.218851 -0.205552 -0.133181 3.70699 22 192 31741 31712 1 0 0 1 
5 3.15881 -2.52362 -0.386721 -0.334604 -0.930567 4.02503 22 193 41253 41232 1 0.138341 0.138341 23 
-2.89578 -2.04454 5 -0.454782 -0.466677 -0.427871 3.93234 22 194 3687 3657 1 0 0 2 
5 1.40184 4.5295 -2.39254 -0.73928 1.34025 3.60331 22 199 34549 34545 1 0.216233 0.216233 27 
-1.16118 -4.02749 5 -0.158185 -0.147076 -0.349262 3.87028 22 202 19986 19970 1 0.376967 0.376967 8 
-3.5222 -3.85291 5 -0.577822 -0.333293 -0.554766 4.86679 22 205 39791 39748 1 0 0 1 
-4.98007 5 -3.4016 -0.627152 -0.815759 0.0280945 3.62853 22 207 34785 34747 1 0 0 1 
3.36312 5 3.49554 -0.0646579 -0.272334 -0.185957 4.00102 22 211 1073 1 1 0 0 1 
2.55303 3.26553 5 -0.22836 -0.305968 -0.33964 3.95986 22 212 23804 23801 1 0.510684 0.510684 22 
1.63718 2.61204 5 -0.331883 -0.19659 -1.37714 3.99641 22 213 1338 1337 1 0 0 1 
-2.29411 5 -1.91064 -0.142379 -0.523802 -0.435998 3.72074 22 214 36686 36662 1 0 0 1 
-3.05861 5 -0.454213 0.00545484 -0.345308 -0.145373 3.83303 22 216 8480 8479 1 0.329083 0.329083 24 
-4.72917 -4.84022 5 -0.474686 -0.375449 -1.14693 4.28535 22 217 13043 12907 1 0 0 2 
2.7885 5 -3.95223 -0.274131 -0.475648 -0.104653 3.72433 22 218 29585 29467 1 0 0 2 
3.33719 5 3.91903 -0.341536 -0.357391 -0.129402 3.67685 22 219 46770 46769 1 0 0 1 
3.22781 -0.0700509 5 0.0645014 -0.113268 -0.258413 3.78536 22 220 21285 21227 1 0 0 1 
5 2.6811 3.85891 -0.523902 -0.547591 -0.525224 3.80667 22 224 22725 22724 1 0 0 1 
-3.45198 5 2.36812 -0.122911 -0.0934635 -0.443336 4.2449 22 226 42010 42009 1 0 0 1 
5 -3.70352 0.778642 -0.867051 -0.35368 0.423733 3.61673 22 227 37630 37494 1 0 0 1 
-2.67204 0.300409 5 -0.164166 -0.244887 -0.417373 3.99866 22 228 33715 33714 1 0.265596 0.265596 14 
5 3.33066 -3.63682 -0.795595 -0.633104 0.859686 3.57769 22 229 24457 12930 1 0 0 2 
5 1.96553 -4.62671 -0.158721 -0.201534 -0.0360069 3.6965 22 232 3163 3162 1 0.132173 0.132173 35 
5 0.244058 -0.215803 -0.391992 -0.415897 -0.047356 3.66853 22 233 22086 22085 1 0.573113 0.573113 26 
-4.94546 5 -3.73617 -0.378164 -0.252354 -0.205787 3.76972 22 234 2781 2780 1 0 0 1 
5 -1.51649 2.95627 -27.7245 -42.9341 -28.3202 6.95331 2112 235 9051 8796 1 0 0 2 
-1.05432 -3.32659 5 -0.103706 -0.196587 -0.507519 4.09407 22 236 11027 10961 1 0 0 2 
0.410965 3.38124 5 -0.0261447 -0.122335 -0.216649 3.70332 22 237 39751 39009 1 0 0 1 
5 -1.69227 -0.988689 -0.471311 -0.399913 -0.73947 4.20455 22 239 37874 37824 1 0 0 1 
5 -2.10395 -4.96031 -0.528952 -0.769731 0.264816 3.62991 22 240 39853 39852 1 0 0 1 
5 -2.54563 -2.57306 -0.265691 -0.0205081 0.109254 4.42666 22 241 47015 47014 1 0 0 1 
5 -0.258083 3.58576 -0.613519 -0.860682 1.03839 3.60353 22 243 20798 1 1 0 0 1 
-2.08904 5 -0.661569 -0.443119 -0.23398 -0.100091 3.69921 22 244 27165 27126 1 0.13289 0.13289 4 
2.14692 5 1.14926 -0.350601 -0.0873769 -0.0191464 3.71055 22 246 44380 44297 1 0.0704889 0.0704889 2 
4.5653 0.27837 5 -0.294834 0.0255287 -0.320201 4.14763 22 247 38433 38407 1 0 0 1 
-0.800671 1.06129 5 -0.0473865 0.00736955 -0.22177 3.6439 22 248 28120 27882 1 0.0182161 0.0182161 2 
-0.338568 3.44038 5 -0.24404 -0.0885317 -0.184697 3.79455 22 250 18043 1 1 0 0 2 
-1.24162 2.2753 5 -0.148891 -0.090085 -0.188366 3.79811 22 252 23407 23360 1 0 0 2 
5 1.06743 -0.237736 -0.313774 0.00977361 0.0226055 3.76671 22 253 46034 46033 1 0.0285625 0.0285625 2 
-2.84998 -4.63731 5 -0.20419 -0.145218 -0.445351 4.04949 22 254 27220 27219 1 0 0 2 
-3.69996 1.97799 5 -0.165846 -0.0577287 -0.501336 4.10216 22 256 11588 11520 1 0 0 1 
5 2.62843 3.6565 -0.21759 -0.103115 0.0357133 4.27177 22 258 40066 40031 1 0.243219 0.243219 16 
5 4.12463 2.15948 -0.293325 -0.41481 0.0548893 3.67884 22 260 30835 30834 1 0.0297682 0.0297682 2 
5 -0.25603 2.2099 -0.0865866 0.00965018 -0.360691 3.69584 22 261 38637 38563 1 0.182937 0.182937 3 
5 -2.95969 -1.10125 -0.242282 0.0539932 -0.00470047 3.82681 22 268 50400 50368 1 0.247735 0.247735 34 
2.362 4.65402 5 -0.149125 -0.25708 -0.57472 3.9947 22 270 24557 24556 1 0 0 1 
4.62451 -0.0480874 5 -0.196002 -0.191856 -0.716308 3.85926 22 271 39026 38894 1 0 0 1 
5 -4.55152 2.92759 -0.415475 -0.537833 -0.141087 3.75519 22 276 3523 3435 1 0 0 1 
5 -2.67814 3.89401 -0.316309 -0.367179 -0.74476 3.97043 22 278 32045 32017 1 0 0 1 
5 1.53482 -2.53813 -0.297203 -0.301529 0.282541 3.56964 22 279 52228 52226 1 0 0 1 
-1.51825 5 4.46786 -0.314868 -0.339376 -0.246235 3.75288 22 281 25843 25809 1 0 0 2 
5 -4.26591 0.83527 -0.210679 -0.332263 -0.325109 3.86161 22 282 42194 42193 1 0 0 1 
5 3.48939 -4.80415 -0.395569 -0.13138 -0.214767 3.89282 22 285 62051 62049 1 0 0 1 
4.91002 5 -4.08426 -0.186191 -0.387277 0.287901 3.56175 22 286 8028 3725 1 0.336633 0.336633 6 
-4.44303 -3.84721 5 -0.502235 -0.263656 -0.869631 4.08324 22 288 5179 5100 1 0.172487 0.172487 4 
5 2.12404 2.25469 -0.623717 -1.01499 -1.52426 3.81707 22 289 4864 4863 1 0 0 1 
1.51852 -4.60523 5 -0.319339 -0.449753 -0.0911703 3.68713 22 290 37201 37151 1 0 0 2 
5 -2.27954 -1.54457 -0.174587 0.0100253 0.136944 3.79742 22 291 5191 5190 1 0.456319 0.456319 39 
2.54316 -1.07649 5 -0.178281 -0.794356 -0.169696 3.8089 22 292 33677 33498 1 0 0 1 
3.82328 -2.47288 5 -0.936735 -0.773732 -0.928912 3.86244 22 293 3567 3519 1 0 0 1 
5 -2.86473 1.74815 -0.326388 -0.126712 -0.269961 3.88238 22 295 3978 3961 1 0 0 2 
3.89714 1.87445 5 -0.160901 -0.241853 -0.508479 3.98596 22 296 7397 7258 1 0 0 1 
2.50603 -3.67959 5 0.318196 -0.34608 -1.1116 4.30375 22 301 11114 11075 1 0 0 2 
5 -4.31964 2.50067 -0.203036 -0.271363 0.128907 3.62953 22 302 4075 1 1 0.0271321 0.0271321 3 
1.10287 1.75098 5 -0.740509 -0.697989 -0.450663 3.80506 22 303 13314 13200 1 0.201533 0.201533 3 
-0.297466 5 0.835707 -0.220668 -0.0831178 -0.245009 3.85832 22 305 13555 12514 1 0 0 1 
4.19434 2.27873 5 -0.308303 -0.280377 -0.295733 3.84102 22 307 24433 24404 1 0 0 1 
-3.66969 5 -0.578482 -0.17818 -0.149024 -0.448345 4.08573 22 308 14955 14954 1 0 0 3 
-0.654526 -3.90051 5 -0.226288 -0.138342 -0.0731322 3.73608 22 310 4561 1 1 0 0 3 
4.13128 5 4.06861 -1.54313 -1.16773 0.407796 3.64758 22 312 2502 2479 1 0 0 2 
2.87857 2.62007 5 -0.201452 -0.253047 -0.395606 3.93101 22 315 33033 33022 1 0.510484 0.510484 29 
4.93065 5 1.0346 -3.35906 -1.89492 -2.14767 3.73292 22 320 30832 30825 1 0 0 2 
-0.53359 5 -4.15995 0.0429916 -0.201825 -0.421544 4.23978 22 321 9157 9138 1 0 0 1 
5 1.34609 -2.05084 -0.0140662 -0.162252 -0.11807 3.99096 22 322 12632 12631 1 1.51347 1.51347 41 
5 1.28427 -1.20347 -0.152517 -0.278252 -0.116093 3.69163 22 323 29275 29006 1 0 0 2 
-0.557615 -4.63329 5 -0.130913 -0.0890742 -0.151555 3.8012 22 325 37520 37467 1 0 0 1 
5 3.95237 -1.39548 -0.122255 -0.324713 -0.375146 4.00993 22 326 6987 6985 1 0 0 1 
-3.33994 5 2.6364 -1.18077 -0.894058 -1.02224 3.77613 22 327 47854 47853 1 0 0 1 
3.17568 -0.450696 5 -3.30987 -3.00734 -0.866375 3.73624 22 328 28302 28288 1 0 0 2 
5 -1.39691 1.58268 -0.374383 -0.299552 -0.176708 3.77625 22 329 33860 33859 1 0 0 1 
3.93018 5 -4.93862 -0.0219972 -0.0178678 0.00915388 3.61651 22 330 47186 47174 1 0.0293691 0.0293691 24 
-0.170891 5 -2.50502 -0.130393 -0.333751 -0.192647 3.69317 22 331 11279 11253 1 0 0 2 
5 -3.55958 0.52342 -0.108935 -0.246599 -0.0429846 3.74638 22 332 5102 4673 1 0 0 1 
3.21313 -2.13427 5 -0.223768 -0.453623 -0.195093 3.84483 22 334 69217 69118 1 0 0 1 
-2.73969 5 -0.880714 -0.0233788 -0.347356 -0.0392547 3.79241 22 339 15571 15545 1 0 0 1 
5 -1.17542 0.636374 -0.380289 -0.323541 -0.108728 3.67842 22 340 18091 18051 1 0 0 2 
5 -0.708029 1.10021 -0.344295 -0.282467 -0.250586 3.89094 22 344 27509 27508 1 0 0 1 
5 -2.45871 0.170143 -0.296446 -0.152017 -0.387467 4.02838 22 345 7603 7580 1 0 0 3 
-4.21991 5 -1.46994 -0.403378 -0.258926 -0.148079 3.73731 22 347 36473 36472 1 0 0 3 
0.726554 5 -0.574529 -0.0267172 -0.349838 -0.102647 4.25657 22 348 14155 14041 1 0 0 2 
-1.02081 0.548547 5 -0.23777 -0.274038 -0.694329 4.3849 22 349 12510 12509 1 0 0 2 
1.96026 -2.97745 5 -0.0860042 -0.626777 -0.377192 3.83008 22 351 40196 40137 1 0 0 1 
-0.309939 5 2.45075 -0.325354 -0.29235 -0.264189 3.85509 22 352 11458 11429 1 0.037296 0.037296 3 
5 2.79506 2.56509 -0.136408 -0.17102 -0.285268 3.71202 22 364 34234 34209 1 0 0 1 
5 1.81386 -3.55524 -0.754926 -0.0458104 -0.011602 3.72901 22 367 40379 40310 1 0 0 1 
-1.17613 -3.01109 5 -0.31504 -0.371246 -1.01656 4.12151 22 369 21433 21423 1 0 0 1 
-1.26837 -1.68517 5 -0.234887 -0.159256 -0.424954 4.06012 22 370 12167 12166 1 0 0 1 
3.69187 5 4.78201 -2.34921 -2.74232 1.83462 3.61648 22 372 7756 7754 1 0 0 1 
0.901651 5 4.01483 -0.1875 -0.266429 0.277219 3.61129 22 376 34664 34663 1 0.146722 0.146722 3 
2.17987 -4.76989 5 -0.155852 -0.226217 -0.430878 4.03644 22 378 13722 13721 1 0.410689 0.410689 13 
1.95461 5 2.62738 -0.400853 -0.23763 -0.209687 3.75291 22 380 34151 34149 1 0.177225 0.177225 2 
1.7504 5 3.64235 -0.17933 -0.315486 -0.359763 3.88109 22 381 14142 14118 1 0 0 1 
5 -0.771166 0.152656 -0.36997 -0.290591 0.199496 3.6466 22 383 7275 7274 1 0 0 4 
3.53546 0.716126 5 0.18905 -0.308947 -0.289823 4.01786 22 385 25327 25326 1 0 0 4 
-0.631504 5 -3.95628 -0.226347 -0.72379 -0.453044 3.71223 22 387 9473 9462 1 0 0 2 
4.8401 1.3286 5 -0.31336 -0.374595 -0.298457 3.75795 22 389 6178 6109 1 0 0 2 
5 4.54809 -0.932268 -0.297579 -0.298079 -0.289337 3.72866 22 392 42421 42420 1 0.175264 0.175264 2 
5 -4.76565 -0.059651 -0.28106 0.00798843 0.0866194 3.70933 22 393 12399 12374 1 0.293943 0.293943 16 
2.77117 5 0.904106 -0.248744 -0.383739 -0.228015 3.70987 22 395 34775 34748 1 0.510564 0.510564 29 
0.394604 2.0836 5 -0.372998 -0.35361 -0.845701 4.10245 22 398 1895 1857 1 0 0 1 
5 4.87441 2.8825 -0.364894 -0.327404 -0.144147 3.69279 22 405 11102 11101 1 0 0 2 
-2.49169 5 -3.59724 -1.86004 -1.22321 2.10928 3.57946 22 406 38320 38284 1 0 0 1 
5 3.57018 0.327638 -0.6818 -0.650051 -0.432347 3.70273 22 407 11504 11503 1 0.398217 0.398217 2 
5 0.877285 3.41232 -0.373824 0.0246996 -0.00104258 3.63626 22 412 10504 10467 1 0 0 1 
-3.73296 2.43557 5 -0.305825 -0.156727 -0.37819 3.8995 22 415 6798 6797 1 0 0 1 
5 -1.85318 1.26392 -0.0732705 -0.295089 -0.00357556 3.68904 22 417 6599 6598 1 0 0 2 
-0.530458 5 3.65551 0.0831853 -0.168382 0.0623142 4.21899 22 418 22834 22833 1 0 0 2 
5 -1.07716 3.0512 -1.66472 -1.94298 1.19913 3.61593 22 419 23669 23569 1 0.510697 0.510697 22 
5 -0.9865 -2.86092 -0.184357 -0.291109 0.104585 3.63489 22 421 51257 51256 1 0.153761 0.153761 24 
5 -3.21129 -4.69683 -0.312872 -0.300736 -0.508638 4.8809 22 427 23607 23605 1 0 0 1 
-5 -0.0801958 2.70524 0.0146746 0.185487 -0.23697 4.12657 22 428 11937 11936 1 0 0 2 
5 3.41572 0.0621081 -0.315388 -0.402501 0.200387 3.60045 22 429 30448 30394 1 0.112071 0.112071 2 
5 -2.56811 -4.76544 -2.17665 -1.6998 -4.33702 3.8848 22 432 38260 38188 1 0 0 1 
5 1.17192 -1.84711 -0.339648 -0.341073 -0.171546 3.70915 22 436 51178 51140 1 0 0 1 
-1.04028 3.57038 -5 -0.284835 -0.00991275 0.15419 3.65323 22 441 41477 41476 1 0 0 1 
5 4.38476 3.96183 -1.81498 -1.16132 -0.00262437 3.63642 22 444 38576 38443 1 0 0 1 
0.370703 -4.84481 5 0.242488 -0.13763 -0.13206 4.03434 22 449 39858 39857 1 0.0295655 0.0295655 14 
-2.79995 5 -0.781592 -0.336223 -0.260323 0.078635 3.75646 22 450 37923 37922 1 0 0 1 
-3.70423 5 3.57506 -0.616484 -0.807627 -0.252546 3.70026 22 451 40640 40550 1 0 0 2 
-0.100075 5 -1.77034 -0.225579 -0.0972819 0.0847346 3.61327 22 453 21203 15816 1 0.259327 0.259327 30 
0.239031 5 -2.24078 -0.385654 -0.286684 -0.173791 3.71452 22 457 38753 38752 1 0 0 1 
2.32526 5 2.72756 -0.352828 -0.26849 0.254058 3.67826 22 458 5362 5331 1 0 0 3 
3.63372 5 4.4482 -0.369122 -0.346977 0.0669008 3.63047 22 460 3248 3247 1 0 0 2 
-0.89757 5 -1.34009 -0.636561 -2.26105 -0.564885 3.67845 22 461 47858 47800 1 1.47789 1.47789 31 
5 -1.26254 1.03022 -0.26722 -0.551357 -0.655839 3.79295 22 464 29562 29561 1 0.539324 0.539324 3 
-0.349878 5 4.52045 -0.129348 -0.266128 -0.0187611 3.70981 22 465 36631 36372 1 0.112665 0.112665 2 
2.00948 5 -2.61195 -0.325048 -0.392663 0.0357703 3.64586 22 468 36947 36944 1 0.0349082 0.0349082 4 
3.61055 5 3.11592 -0.180956 -0.225138 -0.273746 4.02944 22 469 2933 2932 1 0.709 0.709 4 
5 0.852453 2.35795 -0.199433 0.0220055 -0.140302 3.74971 22 471 4904 4878 1 0.00153194 0.00153194 2 
-3.13079 5 2.68172 0.171103 -0.0585589 0.159988 3.59718 22 472 56428 56309 1 0 0 1 
3.20595 5 -4.33797 -0.27838 -0.294545 0.311235 3.5783 22 474 6094 6064 1 0.317764 0.317764 2 
-2.63911 -0.765839 5 -0.112259 -0.469435 -0.167775 3.80498 22 475 3298 3295 1 0.0448479 0.0448479 2 
5 0.780127 0.611707 -0.384329 -0.169095 -0.291236 3.8073 22 478 39620 39578 1 0 0 1 
-0.11074 5 3.04573 -0.327956 -0.387289 -0.0597629 3.65313 22 479 35514 35512 1 0 0 1 
3.83863 -5 -3.63686 0.00223417 0.170153 -0.159311 3.87983 22 481 23030 22921 1 0.197302 0.197302 9 
1.54765 5 3.95839 -0.242092 -0.0557461 -0.229926 3.78386 22 483 33582 33516 1 0 0 2 
5 -3.65453 1.51429 -0.829992 -0.970443 -0.300751 3.68512 22 484 38196 38061 1 0 0 1 
-0.723823 5 3.65496 -0.00819593 -0.0261224 0.0117206 3.7141 22 486 25223 25206 1 0.0295486 0.0295486 13 
-2.62839 5 4.76684 -0.462431 -0.19236 -0.101369 3.73619 22 487 7261 7260 1 0 0 1 
1.94434 5 -0.865064 -0.265589 -0.169977 0.175952 3.63896 22 488 41823 41821 1 0 0 1 
-2.53663 4.12046 5 -0.0855842 -0.156676 -0.277958 3.82713 22 489 29986 29985 1 0 0 1 
