# Det1_0_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.11127 2.38895 -0.501284 -0.396959 0.316916 4.09957 22 96 42595 42515 1 0 0 1 
4.86092 -1.9574 -5 -0.362874 -1.06402 0.803962 4.045 22 97 9974 9928 1 1.15197 1.15197 4 
-3.89388 -1.16865 -5 -0.341497 -0.512226 0.338893 4.0722 22 98 22724 22690 1 0 0 1 
1.13257 5 -1.51515 -1.58074 -3.37113 -2.08483 4.16214 22 99 19847 19841 1 0.133426 0.133426 4 
2.82186 5 2.96273 0.0484357 -0.0796645 0.299192 4.07789 22 100 17347 16659 1 0.581914 0.581914 5 
-3.21906 5 -2.98515 0.0676291 -0.347411 0.102016 4.25684 22 101 23001 23000 1 0.368015 0.368015 21 
-3.1044 5 4.24535 -0.143852 -0.293986 0.0247078 4.2243 22 102 35785 35784 1 0 0 1 
-4.73591 5 1.96998 -0.376708 -0.316194 0.0235938 4.18796 22 103 31456 31371 1 0 0 1 
5 1.23277 1.47188 -3.13815 -3.29465 7.15731 4.0354 22 104 11526 11387 1 0 0 1 
3.59722 5 -0.88607 -0.246745 -0.392362 0.215149 4.055 22 106 16777 16776 1 0 0 2 
5 -0.617572 3.49807 -0.482081 -0.555894 0.671789 4.07879 22 107 10238 9335 1 0.391027 0.391027 20 
0.92552 5 4.00213 -0.643857 -1.17255 0.372486 4.14005 22 108 11228 11135 1 0 0 1 
5 -4.83149 -2.24226 -0.401843 -0.393248 0.400623 4.04825 22 109 10296 9283 1 0 0 4 
3.12951 3.22048 -5 -0.322185 -0.321572 0.396895 4.05044 22 110 3747 1 1 0.771204 0.771204 38 
-0.573363 5 -4.8465 -0.265851 -0.265949 0.194482 4.07015 22 111 11578 11568 1 0.0632849 0.0632849 3 
4.33026 5 1.13881 0.235893 -0.383877 0.076113 4.12666 22 112 14675 14620 1 0 0 3 
2.42028 5 0.588093 -0.28533 -0.409754 0.371058 4.08734 22 113 24136 23894 1 0 0 2 
-1.22175 5 -1.49078 -0.0564194 -0.189297 0.125486 4.04359 22 114 3615 3432 1 0.233732 0.233732 18 
0.456606 0.930325 -5 -0.255975 -0.290233 0.320472 4.05628 22 115 13720 13550 1 0 0 2 
5 1.86405 2.2355 -0.378045 -0.31185 0.144744 4.12346 22 117 37780 37749 1 0 0 1 
-1.27976 -3.28964 -5 -1.69584 -1.86126 1.51737 4.07561 22 118 41068 40992 1 0 0 1 
-0.0131819 5 0.107932 -1.03505 -0.911752 1.12588 4.05998 22 119 30231 30105 1 0.774581 0.774581 28 
5 2.79578 -0.62985 -0.776338 -0.764333 0.696821 4.06438 22 120 14348 14313 1 0 0 5 
-1.48883 5 1.49149 -0.0326524 -0.243801 0.0850887 4.06922 22 121 2606 2541 1 0.289615 0.289615 31 
5 3.91509 -3.15939 -6.72613 -8.6911 2.02308 28.72 2112 122 2395 2393 1 0.00114001 0.00114001 2 
3.6126 5 -4.87562 -0.0945992 -0.0970538 -0.117491 4.10988 22 124 4647 4512 1 0 0 2 
3.9732 5 4.38455 -2.35665 -2.17116 3.28503 4.06707 22 126 43370 43230 1 0 0 1 
1.27334 5 4.86414 -0.325466 -0.38603 -0.00222921 4.20839 22 127 8929 8928 1 0.0325177 0.0325177 2 
-4.1102 5 4.7815 -0.275772 -0.455537 0.191835 4.09223 22 128 9790 9231 1 0 0 2 
5 2.31376 2.87883 -5.69027 -4.00527 2.59584 4.10988 22 129 15233 15184 1 0 0 1 
-3.96876 5 -1.56981 -0.407146 -0.284927 0.345698 4.06972 22 130 16822 16521 1 0 0 1 
0.941087 5 4.64041 -1.88987 -2.20465 2.51792 4.06353 22 132 36071 35998 1 0 0 1 
1.84742 3.34114 -5 -1.00759 -1.6481 1.92722 4.02949 22 133 13854 13805 1 0 0 2 
-2.10251 5 2.88015 -0.520328 -0.589466 0.54202 4.08615 22 134 31028 31027 1 0 0 1 
5 1.31492 -2.6499 -0.0740582 -0.260376 0.185926 4.05942 22 135 11397 11378 1 0 0 1 
0.175412 5 2.59991 -0.124901 -0.404195 0.000759174 4.1726 22 137 28255 28254 1 0.0193573 0.0193573 2 
5 0.572081 2.71595 -0.464942 -0.620268 0.263651 4.10832 22 138 27541 27513 1 0 0 1 
5 -1.66407 -4.61297 -0.0990689 -0.309902 0.141149 4.17634 22 140 14060 14059 1 0 0 2 
1.91805 5 -2.25224 -0.061052 -0.248224 0.355331 4.09486 22 141 16638 16611 1 0 0 1 
0.288805 3.47074 -5 -0.544599 -0.207877 0.121921 4.09696 22 143 2331 2272 1 0 0 2 
5 2.28112 -4.84064 -2.832 -3.00699 3.78224 4.03601 22 144 3676 3464 1 0 0 2 
2.00095 5 -1.74008 -0.603272 -0.696616 2.1533 4.00346 22 146 3639 1 1 0 0 4 
-3.22125 5 -3.37793 -0.40403 -0.424158 -0.221811 4.17383 22 148 12601 12243 1 0 0 1 
0.717788 5 3.60521 -2.26818 -2.42556 2.77962 4.08161 22 152 4499 4447 1 0 0 1 
5 -2.14499 4.97801 -0.553088 -0.0628189 0.210744 4.07714 22 153 38276 38226 1 0 0 1 
2.80096 5 -2.23283 -0.255532 -0.362296 0.254097 4.10596 22 155 14382 14351 1 0.0139663 0.0139663 4 
5 -4.84662 4.81245 -4.05875 -5.84421 5.74669 4.08373 22 156 3844 3675 1 0 0 2 
0.368648 5 0.818104 -0.0310969 -0.441251 0.145797 4.13809 22 157 14316 14315 1 0 0 1 
-1.4934 0.172176 -5 -2.22429 -2.51238 3.21109 4.03331 22 159 6617 6533 1 0 0 2 
-3.03077 5 3.88999 -2.2719 -2.1382 0.765975 4.14962 22 161 7354 7353 1 0 0 2 
4.11508 5 1.6633 -0.318365 -0.351823 0.171769 4.09844 22 162 3196 3159 1 0.285498 0.285498 6 
-4.85943 3.68743 -5 -1.02913 -0.861426 0.883691 4.05435 22 163 45946 45838 1 0 0 1 
2.47951 5 -4.65101 -0.258015 -0.435222 0.0716238 4.11591 22 164 1513 1512 1 0 0 4 
5 3.13714 -1.6788 -0.307886 -0.234525 0.461082 4.0267 22 167 12725 12623 1 0.210363 0.210363 27 
-2.25762 4.72584 5 -0.0250781 -0.518197 -0.143723 4.10393 22 168 31395 31374 1 0 0 1 
2.33111 5 -3.89661 -0.236696 -0.378214 0.249096 4.07682 22 170 24188 24187 1 0 0 2 
-2.47186 3.16009 -5 -11.3249 -5.3786 2.87869 4.10255 22 171 16624 16493 1 0 0 2 
-3.44147 5 -0.630505 -0.786249 -0.720025 1.38417 4.03965 22 172 26059 25947 1 0 0 1 
2.03724 5 4.37493 -0.0251126 -0.495248 -0.123363 4.1485 22 173 36832 36831 1 0 0 1 
2.95533 5 2.96074 -0.302401 -0.402086 0.0894458 4.1028 22 174 29176 29125 1 0 0 1 
5 1.68807 4.32083 -0.307734 -0.679379 0.296606 4.08535 22 175 41962 41841 1 0 0 1 
5 -3.13726 0.148094 -0.442103 -0.637265 0.204839 4.10791 22 176 29714 29646 1 0 0 1 
5 -1.63341 -1.44508 -0.251186 -0.19723 -0.0889584 4.18601 22 182 44840 44560 1 0 0 1 
0.303875 5 3.07683 -0.314314 -0.651515 0.250355 4.08243 22 183 1320 1184 1 0.765082 0.765082 25 
-4.61835 1.88364 -5 -0.293606 -0.22673 0.126 4.11457 22 184 46889 46564 1 0 0 1 
1.49352 5 -4.02019 -0.923453 -1.04528 -0.090578 4.1774 22 185 42943 42900 1 0 0 1 
5 2.85674 4.75869 -0.256885 -0.212828 0.435032 4.05799 22 186 2766 2693 1 0 0 2 
5 3.09602 -1.60448 -0.678623 -0.6273 0.777103 4.04059 22 187 8059 7890 1 0 0 3 
5 -1.05524 0.182604 -0.174566 -0.277154 -0.124808 4.27264 22 188 12669 12668 1 0 0 2 
1.61653 5 1.74406 0.156225 -0.36331 0.204937 4.10215 22 189 35173 35146 1 0 0 1 
5 -2.99706 -1.86412 -0.516029 -0.497491 -0.0509151 4.16107 22 190 2310 2251 1 0 0 5 
2.14218 -1.44617 5 -0.127898 -0.493326 -0.0372989 4.11291 22 191 3688 3656 1 0 0 1 
-0.00457261 -3.34223 -5 -0.351604 -0.516729 0.403815 4.12507 22 193 55876 55673 1 0 0 1 
-0.309649 5 3.0416 -0.210801 -0.295961 0.0754879 4.1064 22 194 3835 3657 1 0.510622 0.510622 22 
3.51543 5 0.666984 0.0741701 -0.345227 -0.145839 4.13719 22 196 12530 12472 1 0 0 1 
5 4.63224 -4.60361 -0.383521 -0.556491 0.437741 4.06749 22 197 18300 18205 1 0 0 4 
-0.14351 2.91715 -5 -0.310991 -0.170907 1.05429 4.02455 22 198 20478 20191 1 0 0 2 
5 4.15808 3.10119 -0.796516 -1.09145 -0.110657 4.2579 22 200 6161 6121 1 0 0 1 
3.60101 5 2.13523 -1.10048 -0.652619 -0.0181231 4.21926 22 201 7561 7502 1 0 0 2 
5 4.9687 -2.6165 -0.414867 -0.515629 0.795091 4.02869 22 202 40899 40751 1 1.03422 1.03422 20 
-0.516629 5 -3.8196 -0.269935 -0.366468 0.175062 4.11128 22 203 3948 3947 1 0 0 3 
5 1.01894 -0.424217 -0.43278 0.047632 0.0294665 4.12372 22 204 1095 1069 1 0.214419 0.214419 4 
4.90941 -1.30958 -5 -0.31617 -0.343289 0.546496 4.00981 22 205 7469 7290 1 0 0 5 
5 2.64795 -2.92341 -0.317732 -0.466996 0.246093 4.08183 22 206 17722 17631 1 0 0 1 
0.982597 5 -0.738096 0.150758 -1.18359 0.0125059 4.14107 22 207 6803 6763 1 0 0 4 
4.37179 5 0.56443 -0.192959 -0.407152 0.392559 4.10795 22 208 1459 1427 1 0 0 1 
5 -4.5342 -1.12696 -0.228778 -0.233974 0.248084 4.0576 22 209 1395 1394 1 0 0 3 
4.64795 5 -3.64075 -0.784662 -0.935947 0.533028 4.05656 22 210 19906 19905 1 0 0 1 
5 -3.07337 1.37692 -0.730154 -0.833177 0.252287 4.16445 22 212 1827 1802 1 0 0 1 
-0.51763 5 3.42767 -0.447478 -0.236892 -0.0690331 4.22919 22 213 14641 14640 1 0.51086 0.51086 13 
5 2.79413 -3.11939 -0.188392 0.079157 -0.104042 4.09159 22 214 39054 39019 1 0 0 1 
5 2.34442 -0.651075 -1.04366 -1.53369 0.542975 4.08946 22 216 3863 3728 1 0 0 1 
5 0.411318 4.33603 -1.04773 -1.47395 0.255567 4.15995 22 217 3814 3660 1 0.481299 0.481299 18 
5 -3.58969 1.39932 -0.238879 -0.187026 -0.0431467 4.10981 22 218 19324 19221 1 0.404142 0.404142 18 
-1.44011 -2.94711 -5 -0.13889 -0.204417 0.215457 4.18119 22 219 12459 12456 1 0 0 3 
4.51095 -1.25457 -5 -0.384639 -0.3548 0.0957856 4.08718 22 220 15485 15456 1 0.531666 0.531666 21 
5 2.27286 4.47286 -0.667699 -0.421262 1.02279 4.06045 22 221 8324 7925 1 0 0 1 
1.95581 1.7874 -5 0.0976836 -0.0517522 0.205154 4.33286 22 222 29088 28965 1 1.19218 1.19218 6 
3.79486 -4.00839 -5 -0.514875 -0.66113 0.522141 4.16304 22 223 2735 2734 1 0 0 3 
2.77418 3.50477 -5 0.350847 0.0761377 0.836225 4.14649 22 226 46176 46149 1 0 0 2 
5 -4.62912 1.00771 -0.292363 -0.54233 0.398091 4.09006 22 228 20515 20446 1 0 0 2 
0.595255 -2.08983 -5 -2.85809 -3.69528 6.54493 4.02114 22 229 16564 16519 1 1.3785 1.3785 5 
-4.82986 5 -1.81971 -0.399067 -0.297247 -0.116232 4.24227 22 231 8967 8966 1 0.00339473 0.00339473 5 
-2.15253 1.06886 -5 0.0419813 0.195236 0.396353 4.04778 22 232 29757 29755 1 0 0 1 
5 -4.77271 -0.293079 -0.417397 -1.37398 -0.633821 4.16953 22 233 14282 14281 1 0 0 2 
5 4.04921 -0.378422 -0.617392 -0.534627 -0.125034 4.22776 22 236 27666 27653 1 0.0136754 0.0136754 2 
5 2.20054 2.98266 -0.424039 -0.280235 0.0527181 4.11258 22 237 30558 30557 1 0 0 1 
5 2.69974 2.95743 -0.278229 -0.539476 0.0648175 4.1732 22 240 12359 12358 1 0 0 1 
-1.76101 5 -0.794513 0.0515453 -0.0522021 -0.212652 4.15396 22 246 34206 34165 1 0 0 1 
-0.697912 5 3.92629 -0.843389 -1.91003 2.07076 4.04419 22 247 21242 21166 1 0 0 5 
-5 2.57815 -4.03544 0.160357 0.0158598 -0.131737 4.31974 22 248 5829 5791 1 0 0 3 
2.28491 -1.9144 5 -0.145627 -0.145768 -0.151392 4.18431 22 254 25360 25359 1 0.0809283 0.0809283 3 
-4.42081 5 0.868099 -0.589117 -0.248862 -0.000163553 4.17696 22 255 10161 10159 1 0 0 3 
5 -3.60655 -4.36112 -0.327558 0.0715797 0.0386894 4.02894 22 256 1226 1 1 0.336747 0.336747 51 
3.41679 5 2.48312 0.200795 -0.216376 0.104399 4.2545 22 261 48049 47974 1 0.0498123 0.0498123 2 
-2.5454 5 3.51284 -0.263078 -0.450373 0.12716 4.0744 22 262 44851 44743 1 0 0 1 
4.84407 5 0.519966 -0.0435573 -0.318029 0.134518 4.13404 22 266 13771 13770 1 0.347431 0.347431 32 
-2.08098 5 3.19542 -0.725627 -0.871185 1.74452 4.04043 22 267 36013 35908 1 0 0 2 
1.17905 1.03095 -5 -0.297267 0.000975576 0.107564 4.10783 22 268 9723 9627 1 0 0 1 
3.13391 0.316145 -5 -0.79877 -0.945955 2.03179 4.02037 22 269 19591 19494 1 0 0 1 
5 -4.05145 4.96449 -0.136645 -0.325424 0.377339 4.04615 22 271 4608 4483 1 0 0 2 
3.60115 4.0435 -5 -0.222113 -0.323748 0.295483 4.09461 22 272 47735 47734 1 0 0 1 
-2.93025 5 1.23631 -1.96903 -2.78778 1.69322 4.10523 22 273 40788 40787 1 0 0 1 
-4.24058 2.46226 -5 -1.59678 -1.79651 1.63435 4.05645 22 274 4647 4552 1 0.0387391 0.0387391 4 
-3.57702 2.67765 -5 0.0824371 -0.237653 0.25299 4.14034 22 276 20948 20827 1 0.0377815 0.0377815 2 
-3.43404 -3.58691 5 0.192854 -0.496287 -0.786012 4.1608 22 279 3889 3850 1 0.473664 0.473664 32 
3.05509 5 -4.20599 -0.401164 -0.316488 -0.00473542 4.15182 22 280 1088 1086 1 0.111792 0.111792 6 
2.80885 -3.03874 -5 -0.129427 -0.011107 0.385402 4.05138 22 281 5745 5722 1 0 0 2 
5 2.82142 1.67037 -0.435332 0.0166457 -0.267075 4.07191 22 282 1230 1229 1 0 0 5 
-1.00621 5 1.26088 -0.269955 -0.419941 0.17764 4.09556 22 285 42163 42085 1 0.137477 0.137477 4 
-3.74056 5 -2.23571 0.0825 -0.253224 -0.171166 4.14226 22 286 43099 43046 1 0 0 1 
0.691722 -4.98446 -5 -1.32193 -1.86352 2.78007 4.01948 22 287 14819 14496 1 0 0 1 
-1.18172 5 3.06938 -0.195571 -0.351088 0.315609 4.10986 22 291 2742 2709 1 0 0 2 
5 1.9056 2.37745 -0.327765 -0.482743 0.273267 4.08539 22 292 21681 21630 1 0.64391 0.64391 27 
1.52601 2.91586 -5 -0.465779 -0.0625928 0.200629 4.01194 22 293 47551 47550 1 0 0 1 
-2.06869 -4.08073 -5 -0.238824 -0.433723 0.358475 4.07669 22 294 9598 7777 1 0 0 1 
5 -3.49163 -0.73263 -0.473463 -0.459292 0.076858 4.12106 22 295 48977 48817 1 0 0 1 
5 0.991362 -3.48078 -0.243124 -0.141911 0.198966 4.20549 22 296 35931 35929 1 0 0 2 
-2.42561 -3.27097 -5 -0.535832 -0.472456 0.826357 4.05611 22 297 33780 33713 1 0 0 1 
3.58335 2.41609 -5 0.0265287 -0.25118 0.120436 4.19704 22 298 5946 5786 1 0 0 1 
5 1.12963 -0.0217415 -0.27775 -0.327446 0.310558 5.08308 22 299 29809 29807 1 0 0 1 
1.04745 -2.52975 -5 -0.541935 -0.879251 0.725599 4.06831 22 301 10082 9836 1 0 0 1 
-1.79014 -4.16054 -5 -0.11142 -0.155444 0.239034 4.02359 22 302 40958 40896 1 0 0 1 
5 4.49192 3.22812 -0.250406 -0.175758 0.249767 4.07347 22 303 14457 14456 1 0.155103 0.155103 3 
4.14266 4.32144 -5 0.0465306 0.0664629 0.437726 4.04893 22 304 24073 24072 1 0 0 3 
2.803 5 -0.824786 -0.290726 -0.310038 0.0658186 4.1644 22 305 10727 9902 1 0.703601 0.703601 30 
-2.24146 5 -4.56046 -0.831455 -0.790797 1.04756 4.04577 22 306 2787 2755 1 0 0 1 
1.8968 5 -1.27861 -0.212635 -0.349698 0.0513214 4.10988 22 307 22601 22598 1 0.412138 0.412138 22 
1.56531 5 0.196253 -0.264824 -0.0706997 -0.0707034 4.2504 22 311 17321 17273 1 0 0 1 
5 2.46714 -1.05042 -0.291514 -0.0527885 0.127812 4.11898 22 315 41784 41744 1 0.154102 0.154102 2 
4.27407 -0.135383 -5 -0.592361 -0.744373 1.37358 4.03142 22 316 10248 6915 1 0 0 1 
5 -1.39252 1.33047 -0.284223 -0.23733 -0.100373 4.15143 22 318 9303 9250 1 0.0878622 0.0878622 2 
5 0.0881815 4.62286 -1.95686 -1.90865 1.41722 4.11446 22 319 46705 46628 1 0 0 1 
5 -1.17537 -2.52914 -0.36674 -0.290558 0.0904439 4.12796 22 322 50474 50378 1 0 0 1 
5 -1.00499 0.453084 -0.391513 -0.254749 0.0912676 4.12621 22 323 6256 6254 1 0 0 5 
-2.60453 5 -1.56407 -0.394015 -0.26834 0.184027 4.08491 22 324 5239 5235 1 0 0 2 
0.882792 4.05199 5 -0.619853 -0.381131 -0.248106 4.08584 22 325 6445 6356 1 0.499005 0.499005 26 
-3.15782 5 -0.4286 -2.49459 -1.36487 0.961813 4.10992 22 327 11877 11855 1 2.09308 2.09308 56 
4.96744 -1.36148 -5 -0.924848 -1.37435 1.1243 4.07225 22 328 13879 13807 1 0 0 2 
-0.282657 5 -4.33958 -0.820737 -1.01078 1.14865 4.04464 22 329 18344 18321 1 0 0 1 
3.41706 -1.60914 -5 -0.0100103 -0.480261 0.638511 4.07275 22 330 11246 11127 1 0 0 1 
5 -3.70947 -4.67634 -0.397422 -0.458071 0.296008 4.08473 22 331 17032 16961 1 1.14865 1.14865 7 
5 0.650066 -2.89616 -0.262029 -0.372013 0.232522 4.11657 22 332 57183 57182 1 0 0 2 
5 3.61497 2.66584 -0.347793 -0.637598 -0.12778 4.15143 22 333 8884 8682 1 0 0 2 
-3.7561 2.47143 5 -0.153932 -0.44653 -0.331985 4.13397 22 335 22945 22865 1 0.0598169 0.0598169 2 
3.87615 -3.79776 -5 -0.586103 -0.739072 1.18526 4.02575 22 337 5455 5438 1 0 0 2 
2.88506 5 -0.847291 -1.81547 -1.72839 0.8506 4.12466 22 343 13594 13563 1 0 0 1 
-0.546698 5 3.9156 -0.737824 -0.41938 0.0780074 4.20783 22 345 31292 31290 1 0 0 1 
5 3.34483 0.0140735 -1.65106 -2.68534 5.98423 4.00798 22 346 35103 35060 1 0 0 1 
5 -2.58555 1.52135 -0.292647 -0.410974 0.534244 4.05855 22 347 35745 35726 1 0 0 1 
3.51902 5 -1.13433 -0.391592 -0.312994 0.233279 4.25904 22 349 6450 6360 1 0 0 2 
3.43493 5 1.42336 -0.542111 -0.770288 1.49154 4.0251 22 350 5677 5659 1 0 0 4 
4.58726 5 -2.48211 -0.656323 -1.36278 0.25733 4.15632 22 351 13967 13966 1 0 0 1 
5 -4.84974 4.58803 -0.479764 -0.706653 0.592336 4.0825 22 353 16229 16111 1 0 0 2 
5 -2.23366 1.47889 -0.844294 -0.813094 1.1062 4.06571 22 354 25193 25045 1 0.381342 0.381342 3 
4.35588 3.38512 -5 -1.64384 -2.38304 5.23583 4.00373 22 358 34139 34011 1 0 0 1 
-4.22029 5 0.810407 -0.256189 -0.189192 0.118533 4.08753 22 359 36550 36211 1 0 0 1 
5 -1.98044 -1.81044 -0.249865 -0.146671 -0.108516 4.15574 22 360 15676 15673 1 0 0 5 
2.159 3.54045 -5 -0.208655 -0.400233 0.239575 4.09085 22 361 9307 9288 1 0 0 2 
5 1.73934 0.232135 -0.390804 -0.0119532 -0.103527 4.30444 22 363 21245 21242 1 6.26495 6.26495 56 
-1.35182 5 4.35594 -0.0342832 -0.239066 0.191225 4.10306 22 364 16732 14721 1 0 0 2 
5 -0.516108 -1.81309 -0.31713 -0.213255 0.155003 4.06997 22 365 5045 5044 1 0 0 1 
4.94274 5 3.51992 -0.3088 -0.407134 0.00211395 4.1829 22 366 15372 15371 1 0 0 1 
