# Det4_9_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.46608 -5 -0.317548 -0.114135 0.342116 0.25281 4.00507 22 1 3844 3843 1 0.861184 0.861184 2 
5 2.49636 -2.03823 -0.234881 0.130542 -0.434637 4.0448 22 2 1572 1570 1 0.239294 0.239294 28 
2.68721 -5 2.47359 -0.210761 0.463793 -0.0399504 4.1004 22 3 12628 12625 1 8.62702 8.62702 51 
-2.16967 -5 0.681101 -0.113036 0.121989 0.142451 3.99209 22 4 9430 9258 1 2.20987 2.20987 23 
1.81351 2.8228 -5 -0.0158368 0.400591 0.828892 3.9546 22 5 5090 4996 1 0.350642 0.350642 6 
-4.03254 -3.67544 -5 -0.804254 0.764517 1.00363 3.96409 22 6 3084 2910 1 9.12987 9.12987 43 
2.62837 -5 -1.15163 -0.0296163 0.74401 0.303912 3.9698 22 7 8304 8239 1 1.37061 1.37061 78 
3.8369 4.21619 -5 -0.119836 0.223768 0.251949 3.98343 22 8 34836 34726 1 0 0 1 
-0.556447 -5 -0.514836 -0.100791 0.369332 0.598767 3.96812 22 9 24963 24933 1 0 0 3 
2.57723 -5 0.499624 -0.118373 0.63165 0.491601 4.01675 22 10 7973 7948 1 0 0 4 
-2.55782 -5 -0.719491 -3.28621 1.86629 0.192389 4.03416 22 11 3385 3384 1 2.95336 2.95336 53 
2.91286 -5 1.06112 -0.31546 0.394815 0.0756669 4.04574 22 12 16588 16587 1 0.431113 0.431113 29 
4.43088 -5 0.358209 -4.89906 7.46328 2.70844 4.02212 11 13 8897 8846 1 4.55666 4.55666 46 
-4.50552 -2.02809 -5 -0.475209 0.251579 1.45126 3.94652 22 14 1480 1 1 0 0 4 
4.96485 -5 -2.82418 0.0869104 0.260119 -0.0243798 4.2847 22 15 17307 17305 1 0 0 1 
-2.02088 -5 -0.291925 -0.138759 0.156829 -0.154369 4.19284 22 16 4443 4311 1 0.0295101 0.0295101 19 
2.57221 -5 4.57127 -0.0184006 0.459046 0.0329562 4.10064 22 17 14766 14693 1 0 0 3 
5 0.166297 1.09235 -0.509093 0.038754 0.0210309 3.99793 22 18 2401 2400 1 0 0 7 
4.66385 -5 -4.10147 -0.0476908 0.307858 0.355075 3.99879 22 19 26416 26415 1 0 0 4 
-0.689106 -5 -4.82228 0.848255 3.15563 -1.96768 4.07795 22 20 8024 8008 1 0.437675 0.437675 21 
-2.63619 -5 4.88873 -0.13551 0.47957 -0.113003 4.11707 22 21 25140 25139 1 0 0 1 
2.95935 -2.23801 -5 -0.0536185 0.647003 0.858596 3.94674 22 22 5457 5278 1 1.51874 1.51874 31 
5 -1.78502 -4.68272 -0.445541 -0.0293025 -0.248504 4.15851 22 23 10799 10795 1 0 0 2 
4.01478 -5 -1.48243 -0.00244605 1.77052 3.21718 3.95689 22 24 6436 6168 1 0.216964 0.216964 28 
1.98658 -4.33402 -5 0.0167159 1.66695 2.98098 3.94886 22 25 37916 36606 1 0.119998 0.119998 5 
-5 -0.545341 -0.477038 0.130663 0.328005 0.264162 4.03382 22 26 35927 35926 1 0 0 1 
-0.963328 -5 -2.05907 -0.630589 1.66648 1.81309 3.98731 22 27 20525 20502 1 0 0 1 
-2.72634 2.55705 -5 -2.02131 7.33931 19.0926 3.94861 22 28 1400 1068 1 0 0 2 
1.1579 -5 -4.52109 0.231157 0.581615 1.05826 3.95475 22 29 9821 9705 1 0.832673 0.832673 11 
-4.18085 0.571038 -5 -0.0658735 -0.173571 0.184884 4.05768 22 30 36940 36939 1 0 0 3 
-2.45381 -5 3.88654 -0.349252 0.307024 0.211847 3.98542 22 31 2426 2425 1 3.49756 3.49756 30 
-0.383534 -5 3.75572 -0.0946586 0.369673 0.106439 4.01605 22 32 21398 21310 1 5.37093 5.37093 91 
2.7952 0.879072 -5 -0.0817345 0.344703 0.368265 3.9699 22 33 1519 1518 1 5.77197 5.77197 56 
1.9132 0.502921 -5 -0.196133 0.201193 0.402891 3.96071 22 34 8797 8771 1 1.15345 1.15345 76 
-0.703013 -0.0615651 -5 -0.112833 1.38058 1.0515 4.00045 22 35 10135 10134 1 0 0 1 
5 -4.5094 -1.37628 -0.324552 0.408925 0.0293972 3.98106 22 36 16831 16608 1 0 0 3 
3.53092 -5 0.676724 -0.233187 0.177999 0.418402 4.04235 22 38 23019 23017 1 0.0282815 0.0282815 4 
-2.77928 -5 3.75088 -5.79289 17.763 -4.46404 4.14645 22 39 8994 8991 1 0 0 7 
1.04433 3.30365 -5 0.0100262 0.278024 0.589389 3.95271 22 40 2278 2079 1 0.366032 0.366032 51 
5 -0.391761 3.07409 -0.182827 0.206103 -0.117848 4.07103 22 41 6527 6374 1 0.0894199 0.0894199 7 
-1.08219 -5 -1.35293 -0.117097 0.402296 0.0230285 3.99567 22 42 25043 25042 1 0 0 1 
-0.709989 2.62426 -5 -0.3593 0.16064 0.19618 4.02948 22 43 3979 3955 1 0 0 1 
1.19702 -5 2.34175 0.000227914 0.159315 0.120409 4.01023 22 44 15007 15006 1 0.169779 0.169779 14 
-4.21936 2.98639 5 -0.472523 -0.0647409 -0.11745 4.13329 22 45 7083 7082 1 0 0 4 
5 -1.64209 3.41322 -0.172022 0.134609 -0.26453 4.1178 22 46 48980 48979 1 1.08706 1.08706 53 
-3.20352 -1.08631 -5 -0.384447 0.0477498 0.274255 4.04887 22 47 23524 23523 1 0.347746 0.347746 3 
-3.4261 -5 -3.94379 -0.87715 1.1223 -0.253663 4.05896 22 48 38255 38228 1 0 0 1 
1.76936 -5 -1.45663 -0.18503 0.271373 0.277532 4.00523 22 50 4635 4634 1 0 0 1 
4.53871 4.88931 -5 0.146649 0.0883055 0.547376 3.98009 22 51 12048 11836 1 0 0 4 
-2.73164 -5 -1.73826 -0.0470286 0.12747 0.275497 4.01466 22 52 9128 9106 1 0.204175 0.204175 29 
5 3.0573 -0.637811 -0.155573 0.468039 -0.0184317 4.03204 22 53 13977 13863 1 0 0 2 
1.23303 -2.74498 -5 -1.06838 2.57944 4.53425 3.97522 22 55 8110 8106 1 4.91931 4.91931 71 
0.97366 2.91974 -5 -0.629789 0.668698 2.02468 3.97467 -11 56 13463 13462 1 2.07771 2.07771 22 
4.43457 -5 2.41983 -0.504608 0.710812 0.819089 3.98961 22 57 11002 10998 1 0 0 4 
4.1693 -5 0.408964 -0.106939 0.354038 0.216984 4.03808 22 58 14280 14088 1 0 0 2 
5 -4.01898 3.20013 -0.138603 0.0537127 -0.224633 4.073 22 59 13100 13098 1 0.62663 0.62663 4 
-3.43288 -0.809843 -5 0.0685591 0.501165 0.0724772 4.05963 22 60 6662 6661 1 0.233615 0.233615 4 
4.39676 -5 -3.8298 0.034197 1.89311 1.08794 3.99447 22 61 10749 10719 1 0 0 3 
-3.88532 -1.97511 -5 -1.69523 2.6237 2.65458 3.99124 22 62 6307 6197 1 0.136999 0.136999 28 
3.47967 -5 3.29052 0.0140393 0.475566 0.18644 4.01143 22 63 22514 22513 1 0.480961 0.480961 18 
-4.88999 1.39933 -5 -1.39478 5.00301 6.95578 3.97868 22 64 1235 1206 1 0 0 4 
-0.125042 -5 0.247542 -1.12417 2.1463 -1.21621 4.14499 22 65 1485 1484 1 0.376853 0.376853 31 
5 -1.94687 1.57718 -0.115469 0.268739 -0.0911089 4.10375 22 66 3443 3397 1 0 0 1 
3.14682 0.0549958 -5 1.95075 1.55188 5.15196 3.95718 22 67 3232 3231 1 0 0 3 
5 4.88486 2.47531 -0.162324 0.284016 0.0134391 4.20428 22 68 4491 4462 1 0.853422 0.853422 43 
3.32609 -5 -3.25903 -0.0673924 0.490896 -0.124898 4.11135 22 69 20096 20094 1 0.332242 0.332242 8 
-4.41697 -5 -3.14976 -0.194417 0.380729 -0.279942 4.18154 22 70 2291 2290 1 0.0921322 0.0921322 5 
5 -1.74027 3.21459 -0.0768777 0.201417 -0.0396197 4.05623 22 71 7305 7197 1 0.753867 0.753867 43 
-0.626971 -5 -1.95281 -0.033245 0.404178 0.212218 4.04958 22 72 15773 15746 1 0 0 4 
