# Det1_7_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.93275 -3.97367 5 -0.256019 0.0544237 -0.438876 3.9671 22 364 9263 9232 1 0 0 1 
5 -3.90745 -1.01141 -0.191934 -0.126005 -0.131244 3.94799 22 365 20504 20483 1 0 0 1 
5 -0.949046 -4.46352 -0.360814 0.0381684 -0.146394 3.70372 22 373 4060 4058 1 0.114713 0.114713 3 
1.60784 -5 1.1475 -0.414792 0.2978 -0.0195553 3.6388 22 375 18032 18029 1 0 0 1 
-0.118597 2.16549 5 0.0397042 0.298708 -0.25022 4.22256 22 389 10126 10125 1 0 0 1 
5 2.58533 -2.1136 -0.306362 0.205476 0.0476841 3.55651 22 391 31322 31295 1 0 0 1 
-4.80149 -5 -1.47495 -0.39852 0.189763 -0.257471 3.68529 22 392 2222 2197 1 0.17299 0.17299 31 
5 -1.28189 3.78012 -1.49073 0.827643 -0.213538 3.61079 22 394 14052 14051 1 0 0 1 
1.60321 -3.19775 5 -0.571585 0.575738 -1.5772 4.19519 22 396 8559 8558 1 0 0 1 
5 4.92737 0.157976 -0.205806 0.105321 -0.45571 4.02889 22 398 20351 20348 1 0.199417 0.199417 40 
-3.14214 -5 -2.52533 -0.140919 0.187116 -0.10448 3.54649 22 400 27317 1 1 0 0 1 
2.46658 -0.91966 -5 -0.452194 0.23135 0.0558385 3.53136 22 408 41989 41988 1 0 0 1 
-5 -2.44741 -0.847981 0.209978 -0.0848411 0.0356091 4.11104 22 411 40800 40770 1 0 0 2 
-2.61328 -0.238648 5 -0.301119 0.169464 -0.740043 4.43989 22 416 10416 10415 1 0 0 2 
-4.99674 -2.93825 5 0.215951 0.104137 -0.616509 4.20202 22 419 8479 8454 1 0 0 1 
3.54574 -4.69576 5 -0.051933 0.197582 -0.214886 3.93127 22 427 32888 32811 1 0.296148 0.296148 22 
5 1.38195 -2.7353 -0.189455 0.101961 0.118593 3.61373 22 431 39086 39061 1 0.245364 0.245364 21 
5 -1.02537 -1.48504 -0.366713 0.2467 -0.256478 3.62769 22 437 27599 27574 1 0 0 1 
2.3981 -5 -2.64453 0.103373 0.160741 -0.440038 3.77114 22 448 25663 25545 1 0.0295947 0.0295947 14 
5 4.12396 -1.04909 -0.214513 -0.198039 0.147555 3.9121 22 450 48335 48334 1 0.163152 0.163152 2 
-4.475 -5 -0.0486409 -0.165793 0.0769062 -0.212712 3.77017 22 451 5996 5995 1 0 0 1 
4.3066 3.1147 5 -0.208741 0.0207123 -0.315026 3.95699 22 456 43703 43681 1 0 0 1 
3.72986 -5 -4.73176 -0.321256 0.159421 -0.364005 3.57686 22 458 57355 57354 1 0 0 1 
5 0.0188925 4.92715 -0.389684 0.242328 -0.307748 3.63897 22 463 2687 2639 1 0 0 1 
-1.43755 -5 3.64958 -0.423822 0.242053 -0.151344 3.64505 22 467 17093 17079 1 0 0 1 
5 -4.44599 0.208217 -0.233501 0.0871753 -0.446092 3.91754 22 468 9244 9243 1 0 0 2 
-1.10176 -5 2.11938 -0.193152 0.208846 -0.326461 3.97832 22 469 2490 2489 1 0.198924 0.198924 2 
2.19237 0.278805 5 -0.131076 -0.0505988 -0.401533 4.14898 22 473 34530 34529 1 0.172337 0.172337 25 
5 -1.93997 3.08334 -0.336241 0.0984125 -0.0680823 3.60049 22 478 42334 39578 1 0 0 1 
0.0514708 5 0.580101 -0.182047 -0.0836816 0.081576 3.86396 22 480 29231 29230 1 0 0 3 
4.55148 -5 3.33442 -0.0953666 0.098925 0.0894989 3.91808 22 483 25888 25887 1 0 0 1 
3.94409 4.17516 5 -1.34041 1.03895 -1.53664 3.74945 22 484 6956 6955 1 0 0 1 
5 -3.37519 0.988351 -0.377411 0.143703 0.0787011 3.53299 22 486 33483 33482 1 0 0 1 
5 -2.1072 4.46797 -0.411745 0.286681 -0.0969557 3.62332 22 488 46391 46390 1 0 0 1 
-3.46873 0.335017 5 -0.587578 0.229467 -0.530313 3.80281 22 489 6498 6369 1 0 0 1 
1.33888 -5 4.57971 -0.242828 0.147537 -0.714656 4.24382 22 495 19361 19360 1 0 0 1 
5 -2.35642 -4.43117 -0.66286 0.0868371 -0.590176 3.72939 22 501 14700 14699 1 0 0 2 
5 1.31019 0.348338 -0.28675 0.0946876 0.220758 3.61604 22 502 23656 23653 1 0.373868 0.373868 13 
5 4.10999 -1.91926 -0.236661 0.112969 -0.199188 3.74729 22 505 14381 12938 1 0 0 1 
1.61467 3.4726 5 -0.120034 -0.248671 -0.641377 4.04502 22 506 28565 28564 1 0 0 1 
5 1.67626 -0.487893 -0.445179 0.574932 -0.361489 3.59604 22 512 48039 47990 1 0 0 1 
5 -1.94685 4.15924 -0.605309 0.337078 -1.16146 3.89767 22 515 23392 23391 1 0 0 1 
5 -3.11592 3.33791 -4.79096 2.00461 -9.36554 4.04096 22 517 39921 39859 1 0.728097 0.728097 5 
0.10723 2.17723 5 -0.126841 0.0393779 -0.493438 4.15642 22 533 5126 5125 1 0 0 1 
5 -4.7447 3.44381 -0.257527 0.139933 -0.151757 3.68696 22 535 19259 19073 1 0 0 1 
-3.08045 -1.60393 5 -0.612271 0.271891 -1.23523 3.95421 22 537 41397 41396 1 0 0 1 
5 -2.36246 1.95024 -0.218285 0.38472 -0.0154443 3.57512 22 541 37184 37161 1 0.0466537 0.0466537 2 
5 2.73563 3.11426 -0.729902 0.634801 -1.03403 3.85898 22 547 25518 25484 1 0 0 1 
5 -1.91826 1.98496 -0.136005 0.0754017 -0.209198 3.84807 22 550 52882 52784 1 0.26013 0.26013 30 
4.62016 -3.32002 5 -1.02496 0.405592 -1.12319 3.90761 22 553 29002 29001 1 0 0 1 
5 -0.386987 -2.82918 -0.346504 0.190176 -0.290666 4.13018 22 558 37332 37330 1 0 0 1 
5 -1.06073 -0.675167 -0.420924 0.24368 -0.459475 3.73356 22 563 14507 14485 1 0.571396 0.571396 17 
5 0.801209 1.94349 -0.278234 0.0689257 -0.274031 3.63776 22 567 40644 40643 1 0.0269943 0.0269943 2 
-4.76021 -5 -3.79277 -0.323572 0.243197 -0.77788 3.94482 22 585 39991 39965 1 0 0 1 
5 -0.118229 -1.6317 -0.423929 0.10052 -0.654388 3.82491 22 590 29643 29642 1 0 0 1 
5 -4.32179 -1.56159 -0.236643 -0.0510379 0.101607 5.03769 22 593 2136 2105 1 0.123971 0.123971 2 
-0.656514 0.524232 5 -0.169497 0.101662 -0.471228 4.28899 22 595 36521 36520 1 0 0 1 
5 4.25384 3.54039 -1.54189 0.723248 -2.84428 3.77543 22 596 8336 8303 1 0.213257 0.213257 22 
-3.96207 -5 -1.42863 -0.496766 0.141447 0.116716 3.51179 22 597 17668 17614 1 0 0 1 
5 -2.59859 -2.36633 -0.368412 0.194351 -0.257101 3.57212 22 602 43563 43562 1 0 0 1 
0.194127 -0.996787 5 -0.241327 0.170868 -0.416755 3.93905 22 618 9619 9618 1 0 0 2 
-5 -0.263748 0.0477098 0.00884392 -0.100286 -0.352524 4.06781 22 632 19063 19062 1 0.35962 0.35962 15 
2.16071 -2.14964 5 -1.45565 0.155793 -2.55759 4.01928 22 633 39092 39025 1 0 0 1 
-1.83853 2.09794 5 0.129435 0.0403457 -0.319769 4.09832 22 636 42296 42295 1 0.00835771 0.00835771 2 
-0.664564 -5 4.79744 0.0928433 0.437738 -0.24675 3.56679 22 640 52165 52141 1 0.172937 0.172937 16 
3.81083 5 -2.32168 -0.179164 -0.242691 -0.0800912 3.70612 22 642 47970 47965 1 0 0 2 
-1.94436 4.61285 -5 0.943914 1.21783 9.6741 24.5673 2112 643 51273 51271 1 0 0 1 
5 3.01789 -0.346215 -0.20812 0.0703475 -0.156184 3.74114 22 644 27309 27054 1 0.0838074 0.0838074 2 
0.799957 -1.68094 5 0.112835 0.177501 -0.473192 3.67484 22 647 40273 40213 1 0 0 1 
5 2.38528 2.13908 -0.252567 0.210438 -0.39121 3.755 22 648 29519 29514 1 0 0 1 
-0.487611 -2.71563 5 -0.216734 -0.109423 -0.354177 3.70308 22 649 33651 33595 1 0 0 1 
-0.961793 5 0.652383 -0.082733 -0.113461 -0.10522 4.82243 22 654 5025 4998 1 0.175305 0.175305 11 
-4.77728 -4.38038 5 -0.204056 0.0957153 -0.458606 4.10525 22 655 23441 23413 1 0 0 1 
-0.8754 -4.037 5 -0.207799 0.0859207 -0.283177 3.68981 22 658 3779 3689 1 0 0 1 
5 1.14755 3.88353 -1.04908 1.04333 1.6981 3.49306 22 667 49539 49538 1 0 0 1 
0.783769 2.09915 5 -0.26757 0.137093 -0.413197 3.92545 22 669 36442 36415 1 0 0 1 
-2.29977 0.231284 5 -0.299523 0.0732331 -0.407483 3.87795 22 671 33565 33542 1 0 0 2 
4.34972 -3.50618 5 -0.216591 0.122886 -0.446214 3.93583 22 677 28776 28751 1 0.0121779 0.0121779 2 
5 -0.74168 4.1498 -0.364796 0.280382 -0.222328 3.72167 22 678 36630 36629 1 0 0 1 
5 -3.88598 2.4078 -0.523545 0.180637 -1.02732 4.02662 22 679 2762 2761 1 0 0 1 
5 2.47749 2.06804 -1.68914 0.775612 -0.485294 3.65812 22 690 25645 25644 1 0 0 1 
5 3.37227 -4.54812 -0.405846 -0.0100311 -0.828219 4.16948 22 696 6997 6966 1 0 0 1 
5 1.59195 -3.72775 -0.350215 0.29809 -0.222736 3.63339 22 699 26509 26505 1 0 0 1 
4.274 -5 4.88489 0.151755 0.181458 -0.192774 4.33626 22 701 43604 43601 1 0 0 1 
2.31609 1.74318 5 -0.0891443 0.231807 -0.446585 4.06023 22 707 29671 29670 1 0.510743 0.510743 15 
-4.37559 0.842171 5 -0.505057 0.17038 -0.932609 4.01112 22 711 29416 29415 1 0 0 1 
5 1.20278 -0.503689 -0.209102 0.268164 -0.254389 3.78994 22 713 37268 37242 1 0 0 1 
-2.75881 3.68183 5 -0.00358058 0.160869 -0.375756 3.93071 22 714 51007 50973 1 0 0 1 
-4.59798 -2.37389 5 -0.212686 0.0576512 -0.44631 3.94145 22 715 37172 37157 1 0 0 1 
0.483263 1.34549 5 -0.111156 -0.0496994 -0.534335 4.26438 22 720 23753 23752 1 0 0 1 
-5 0.896668 4.37022 0.12914 -0.105624 -0.0378341 4.2379 22 725 21286 21271 1 0.170787 0.170787 17 
3.42964 2.45019 5 -1.98151 1.33612 -3.42384 4.85175 22 728 52595 52563 1 0 0 1 
5 -0.765297 1.67296 -0.248461 0.128733 0.0170158 3.53284 22 729 45346 45344 1 0 0 1 
5 -4.53266 -2.30151 -0.271859 0.00835597 -0.567142 4.51306 22 731 53387 53334 1 0 0 1 
4.04452 -0.576797 -5 -0.112884 0.382432 0.0510845 3.59426 22 733 50126 50089 1 0 0 1 
5 2.24591 0.307233 -0.438715 0.247586 -0.0857324 3.63743 22 737 13110 13071 1 0.510718 0.510718 17 
5 -0.429884 3.45305 -0.357976 0.293144 -0.216887 3.72145 22 746 25717 25716 1 0 0 1 
5 -4.41522 -1.32609 -0.314136 0.226624 -0.0155813 3.56038 22 747 24498 24115 1 0.0311332 0.0311332 2 
5 -4.33986 1.35031 -3.25262 -0.45701 -3.24787 3.70325 22 755 60900 60873 1 0 0 1 
0.852723 1.03688 5 -0.226378 0.249918 -0.147023 3.65862 22 757 33176 33148 1 0.275757 0.275757 27 
5 -4.4647 -1.6259 -0.136908 0.0602821 -0.361235 3.65097 22 758 56591 56590 1 0 0 1 
-1.39558 3.21864 5 -0.219746 0.136898 -0.398487 3.97865 22 764 2673 2672 1 0.0104754 0.0104754 2 
3.91252 -5 -0.19505 -0.233302 0.0945428 -0.444693 3.9547 22 767 24509 24486 1 0 0 1 
1.41272 -5 1.11936 -0.139922 0.162231 -0.363553 4.09941 22 768 45486 45485 1 0.205549 0.205549 17 
-0.906899 -5 -2.09459 0.0177325 0.260233 -0.347966 3.98039 22 772 26988 26978 1 0 0 1 
5 -4.5715 2.47929 -0.346203 0.0181928 -0.452342 3.84164 22 773 54043 54042 1 0 0 1 
-4.14264 -5 -2.19617 0.00980913 0.296277 0.0649811 4.12593 22 775 25674 25673 1 0 0 1 
5 4.33657 -0.270369 -0.854386 -0.0648619 -0.46187 3.64961 22 780 56472 56437 1 0 0 1 
5 0.937606 -1.26378 -0.342521 0.259142 -0.530206 3.72089 22 787 40802 40768 1 0 0 2 
5 4.90839 -1.32605 -0.253816 0.174239 -0.269542 3.79857 22 798 25507 25482 1 0 0 1 
-1.70412 -4.86822 5 -2.48678 0.974677 -1.75523 3.79034 22 818 36005 35979 1 0 0 1 
5 -1.09262 -4.37758 -0.150707 0.0512672 0.115809 4.11467 22 827 24792 24721 1 0.196376 0.196376 27 
5 2.40745 -3.75882 -0.315997 0.218394 -0.337001 3.79875 22 829 35523 35496 1 0 0 1 
-5 -2.63417 4.30367 0.220672 0.131692 0.0831232 4.08038 22 837 35308 35280 1 0 0 1 
3.33824 1.31302 5 -0.179724 -0.140011 -0.219144 4.57002 22 839 8895 8861 1 0 0 1 
5 0.83936 -1.70149 -0.301107 0.0877119 0.0651929 3.5182 22 840 44931 1 1 0.169348 0.169348 18 
-0.0793477 -5 -1.64929 -0.341628 0.125002 -0.327951 3.66283 22 841 8982 8906 1 0 0 1 
0.630336 -2.82309 5 -0.769003 0.621346 -1.98356 4.03049 22 842 42563 42508 1 0 0 1 
-0.326207 0.231795 -5 -9.81047 22.9122 9.65642 18.6398 2112 844 29428 29426 1 0 0 1 
-2.90634 -5 -1.74205 -0.131483 0.289509 -0.113649 3.65568 22 849 46322 46233 1 0 0 1 
-3.07376 -5 -4.05782 -0.026149 0.0947408 0.0851723 4.44519 22 850 3485 3484 1 0.129928 0.129928 9 
0.541222 0.890937 5 -0.230448 0.244848 -0.384789 3.74922 22 857 45818 45792 1 0.229309 0.229309 18 
4.34044 -3.91277 5 -0.250651 0.00586047 -0.429673 3.95565 22 866 42581 42553 1 0 0 1 
5 3.06057 4.73523 -2.27617 1.98272 0.160405 3.5799 22 867 50935 50934 1 0 0 1 
-0.953906 -4.32317 5 -0.440673 0.108796 -0.234714 3.76283 22 868 5032 5031 1 0.0575868 0.0575868 2 
-2.13588 -0.15462 5 -0.18368 0.103568 -0.412622 3.96042 22 869 33248 33218 1 0 0 1 
-4.51483 -3.35809 5 -0.265135 0.417594 -0.128213 3.62857 22 873 49325 49324 1 0 0 1 
-2.99401 -1.91157 5 -2.90652 2.28449 -1.63845 3.6603 22 874 37648 37618 1 0 0 1 
5 -0.484662 -0.480473 -0.28088 0.287361 -1.05836 4.03874 22 875 8220 8219 1 0.101459 0.101459 2 
1.10569 4.07066 5 -0.289278 0.156659 -0.722945 4.01962 22 877 37172 37078 1 0.0340843 0.0340843 2 
5 1.57292 -2.38618 -0.133583 -0.174963 0.0379732 3.75022 22 883 29903 29879 1 0.223134 0.223134 15 
5 2.00806 4.47005 -0.356574 0.231126 -0.283824 3.72352 22 884 10798 10771 1 0 0 1 
5 1.47559 -2.48823 -0.0822214 -0.0361585 -0.362488 4.13335 22 886 34421 34379 1 0 0 1 
-4.87183 0.563762 5 -0.315163 0.181024 -0.870545 4.05275 22 890 17101 17063 1 0 0 2 
5 -0.972235 3.33933 -0.396797 0.197829 -0.61811 3.90027 22 891 14685 14661 1 0 0 1 
5 4.41092 3.55107 -0.117828 0.232145 -0.109097 3.87123 22 901 42699 42698 1 0 0 1 
-3.29703 -5 -3.49514 -1.98108 0.708295 -0.771334 3.6819 22 903 5363 5361 1 0 0 1 
5 -3.7532 -0.647247 -0.439797 0.160834 -0.204525 3.67688 22 905 22221 22220 1 0 0 1 
5 -0.540924 4.1285 -0.117123 0.0559783 -0.190034 3.81891 22 907 50523 50510 1 0.103227 0.103227 2 
-4.4039 5 3.10225 -0.276384 -0.259356 -0.010551 4.08194 22 917 32551 32532 1 0 0 1 
-4.9835 -0.472468 5 -0.214957 0.114719 -0.449169 4.20453 22 918 28973 28969 1 0 0 1 
-3.42363 -5 -3.41098 -0.480804 0.460572 -0.187753 3.64901 22 924 1748 1747 1 0 0 1 
-2.2731 3.37449 5 -0.232457 0.383115 -0.611807 4.45237 22 932 44479 44436 1 0 0 1 
5 1.10186 0.945457 -7.97864 5.45705 2.37085 3.51378 22 933 10568 10528 1 0 0 2 
2.46037 4.79014 5 -0.430128 0.198994 -0.191079 3.72218 22 952 14604 14603 1 0 0 1 
5 -4.1287 0.416316 -0.183322 0.110818 -0.265192 3.73301 22 953 37148 24914 1 0 0 1 
3.80139 2.47668 5 -0.335293 0.172888 -0.309039 3.735 22 960 16557 16502 1 0 0 1 
5 -1.85024 -1.27953 -0.197454 0.0742193 -0.465428 3.84957 22 963 52098 52097 1 0 0 1 
5 -1.30437 2.26402 -0.179693 0.13334 -0.0154753 4.51037 22 964 33282 33281 1 0.224051 0.224051 19 
-2.44468 2.5776 5 -0.832169 0.301336 -0.728491 3.78355 22 965 30647 30646 1 0 0 1 
5 -1.55932 -0.890214 -0.743 0.333689 0.452352 3.51607 22 966 46831 46830 1 0.111755 0.111755 2 
5 2.4031 -1.59146 -0.312836 0.181566 -0.0627282 3.6478 22 968 36570 36569 1 0.188143 0.188143 2 
0.684038 -5 -2.02768 -0.340686 0.265303 -0.273253 3.81788 22 972 2446 2445 1 0.00738057 0.00738057 2 
3.38211 -0.220617 5 -0.172795 0.139214 -0.371643 4.03979 22 973 18701 18700 1 0.19355 0.19355 2 
-4.48501 0.205782 5 -0.407092 0.203285 -0.232532 3.73026 22 975 39944 39940 1 0 0 1 
-3.4654 -5 2.74299 -0.708001 0.527247 -1.71103 4.27508 22 977 37628 37619 1 0 0 1 
-1.57553 3.16695 5 -0.311581 0.153442 -0.374824 3.90459 22 978 56083 56057 1 0 0 1 
5 -4.46522 3.75118 -0.700889 0.218868 -0.732578 4.73681 22 988 18127 18075 1 0 0 1 
5 3.3755 1.34662 -0.31858 0.183833 -0.354728 3.78225 22 990 41320 41319 1 0 0 1 
1.62405 -0.187699 5 -0.196451 -0.213321 -0.291353 4.00235 22 996 20459 20454 1 0.0539415 0.0539415 2 
-0.848561 3.6232 5 -0.0614164 0.124046 -0.230235 3.83967 22 998 24435 24432 1 0 0 1 
