# Det7_2_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.13433 -3.34074 -5 0.0867594 -0.15223 0.122455 3.99609 22 1 2426 2425 1 0 0 3 
-0.906359 5 -3.35141 0.280519 -0.397514 0.206305 4.01131 22 2 5749 5743 1 0.0393532 0.0393532 10 
-2.85351 -1.49695 5 -0.196803 -0.0612324 -0.18114 4.1762 11 3 8815 8794 1 0.386712 0.386712 5 
5 -1.35326 -0.874409 -0.13782 -0.319148 0.192102 4.10486 22 4 14941 14912 1 0 0 5 
4.64191 5 4.23477 0.354637 -0.28465 1.09605 3.97418 22 5 13833 13736 1 0 0 1 
4.58319 5 -3.11037 0.259184 -0.438023 0.0455977 4.04842 22 6 26924 26901 1 0 0 3 
-3.09317 3.48286 -5 0.461962 -0.0284179 0.216572 3.97361 22 7 6454 6453 1 0 0 4 
4.05203 5 2.85904 -0.0707654 -0.44567 0.0343328 4.0477 22 8 3669 3631 1 0.270452 0.270452 34 
-5 -1.34055 1.62993 2.74242 -6.22607 14.2582 3.96531 22 9 10290 10134 1 1.91869 1.91869 14 
-4.27505 5 4.31376 0.0620489 -0.491966 0.0808529 4.0257 22 10 1693 1624 1 0.0376742 0.0376742 7 
-1.89371 4.01141 -5 0.100573 -0.375087 1.18805 3.94014 22 11 25836 25473 1 0 0 4 
-1.7242 5 3.24487 0.0838278 -0.413922 0.0826994 4.03328 22 12 12218 12062 1 0 0 5 
-4.20995 -0.487202 5 -0.146303 -2.51343 -1.04294 4.16012 22 13 5610 5609 1 0 0 6 
1.38207 4.12715 -5 0.238873 -0.623363 0.765719 4.03933 22 14 14210 14153 1 0 0 3 
-1.13666 5 -3.31501 -0.0391789 -0.287465 0.420653 4.0472 22 15 3283 3282 1 0.247102 0.247102 33 
-5 2.74919 2.52863 0.116752 -0.419853 0.231128 4.0181 22 16 6732 6521 1 0 0 4 
-2.16797 1.55114 5 0.429876 -0.260293 -0.0925969 4.17241 22 17 3414 3411 1 0 0 2 
-0.17115 5 -3.36988 0.37189 -0.587275 0.802232 3.97068 22 18 6983 3090 1 0 0 4 
-3.12552 -0.998009 -5 0.264596 -0.148057 0.666497 3.93881 22 19 1883 1813 1 0.66159 0.66159 28 
-5 4.13935 -4.11043 0.311565 -0.414268 0.310675 3.99327 22 20 9451 9249 1 0 0 3 
-0.236044 5 3.65371 -0.0572904 -0.298534 0.0869273 4.1146 22 21 5293 5291 1 0.0200727 0.0200727 4 
3.58434 5 2.40622 0.0898128 -0.463843 -0.194687 4.15123 22 22 9881 9879 1 0 0 2 
-5 1.802 4.85961 0.792672 0.447646 1.16756 3.9747 11 23 25758 25745 1 0.0511585 0.0511585 3 
4.36062 5 -4.57723 0.252661 -0.283328 0.284118 3.98742 22 24 10455 1 1 0 0 3 
-0.649752 5 0.772233 0.274725 -0.400454 0.159005 4.02694 22 25 1782 1781 1 0 0 5 
-5 3.02013 -4.47895 0.294543 -0.164158 -0.0368189 4.04438 22 26 25245 25244 1 0 0 1 
-0.120268 -0.205648 -5 0.367712 0.104052 0.952886 3.95709 22 27 1169 1 1 0.394035 0.394035 39 
2.05188 5 3.94819 0.261728 -0.340629 0.27675 4.10262 22 28 1461 1460 1 0.419876 0.419876 10 
-2.15523 5 1.4413 0.209991 -0.335101 -0.120266 4.20104 22 29 2370 2369 1 0.561622 0.561622 10 
-3.80873 -1.53383 -5 -0.0488935 -0.513492 0.404944 3.94841 22 30 12376 12289 1 2.3192 2.3192 46 
0.839967 5 -0.266459 0.247248 -0.342643 0.366805 3.9894 22 31 16172 16018 1 0 0 4 
-5 -2.10357 -1.88362 0.181033 -0.0782317 -0.269736 4.18944 22 32 3242 3229 1 0.182255 0.182255 20 
-1.62343 5 3.32662 0.501968 -0.467135 0.551315 3.99312 22 33 28923 28696 1 0.440996 0.440996 20 
3.18888 5 -3.00064 0.576289 -1.30525 0.347973 4.02014 22 34 6901 6863 1 0 0 7 
-5 4.93128 4.56649 0.295257 -0.108838 -0.0615034 4.06312 22 35 1175 1174 1 0.499846 0.499846 15 
3.46897 5 -4.56727 0.279744 -0.302703 0.0977523 4.01979 22 36 8392 8387 1 0.754583 0.754583 30 
4.09204 -4.01555 5 0.0937311 -0.372027 -0.256328 4.06461 22 37 4083 3608 1 1.06393 1.06393 32 
-5 2.48056 -2.27253 1.77215 -3.69381 3.39242 3.97123 22 38 6006 5933 1 0 0 3 
-4.19637 2.21727 -5 0.971624 -4.34466 3.5087 3.96987 22 39 28641 28580 1 0.510928 0.510928 14 
-5 1.09342 4.47909 0.407254 -0.129608 1.12966 3.98354 22 40 1127 1 1 0 0 4 
-1.86743 -3.38647 -5 1.06671 -0.212524 1.61963 3.94728 22 41 2567 2416 1 4.70822 4.70822 128 
-2.13042 5 -2.28821 1.18935 -1.3665 3.41652 3.95216 22 42 1453 1 1 0.327002 0.327002 6 
-1.58465 -0.986824 -5 0.163971 -1.42617 2.20272 3.95815 22 43 3440 3333 1 0.0608172 0.0608172 5 
