# Det1_5_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.89182 3.18021 -0.326848 -0.179765 -0.088381 3.74124 22 2 9306 9280 1 0 0 1 
-4.83355 -2.30259 5 -0.247712 0.240169 -0.230261 3.71705 22 4 23256 23255 1 0 0 2 
5 -3.78752 1.69261 -0.640443 -0.325226 -0.293639 4.67243 22 7 21480 21436 1 0 0 1 
5 -2.13744 -0.0090003 -85.654 0.922191 37.2294 5.09524 2112 8 35017 34955 1 0 0 1 
5 0.148176 2.9827 -0.528938 -0.0523555 0.102087 3.57169 22 12 10316 9847 1 0 0 1 
-3.43882 -5 4.3478 -0.246841 0.225548 -0.334267 3.8721 22 23 36897 36857 1 0.234379 0.234379 2 
5 -4.23237 1.3319 -0.454842 -0.0294271 0.246554 3.5457 22 24 45966 45965 1 0 0 2 
5 -4.47679 1.33554 -3.06247 0.0199042 0.136609 3.60237 22 26 48331 48275 1 0 0 2 
-0.0212786 5 -1.45746 -0.162144 -0.188845 -0.147008 3.74187 22 27 5263 5262 1 0 0 1 
5 -1.42687 2.72602 -0.496314 0.101783 -0.0665791 3.64938 22 35 55224 55222 1 0 0 1 
5 2.45505 3.42178 -0.465934 0.150726 -0.145969 3.6588 22 37 32147 32112 1 0.388908 0.388908 24 
5 2.84979 3.59749 -0.503996 -0.0592287 0.0599949 3.57091 22 40 40194 40193 1 0.510791 0.510791 15 
5 4.73703 -0.531986 -0.396791 0.0366658 -0.150082 3.73959 22 42 6829 6826 1 0 0 1 
-3.24949 -4.04225 5 -1.16261 -0.310285 -0.326487 3.63408 22 44 21068 20998 1 0 0 1 
-0.678999 -4.65492 5 -0.265778 -0.152908 -0.40878 3.95677 22 56 24066 24063 1 0.223832 0.223832 3 
5 1.47552 3.57112 -0.209797 -0.555505 -0.146852 4.50385 22 57 25442 25416 1 0 0 1 
-3.49244 -5 2.84011 -0.235047 0.103649 -0.429278 4.18692 22 61 2882 2881 1 0.28866 0.28866 2 
-0.117865 5 1.03235 -0.293687 -0.283094 -0.346726 3.81157 22 64 36015 35924 1 0 0 1 
5 -2.92215 3.23037 -0.359054 -0.0469919 0.133182 3.56815 22 65 24551 24508 1 0 0 1 
5 -4.31191 -2.91291 -0.265399 0.0224881 -0.423099 3.99461 22 72 32680 32679 1 0 0 1 
5 3.63792 -2.82883 -0.73455 0.0629811 -0.378009 3.70617 22 76 29185 29184 1 0.124758 0.124758 4 
1.67937 3.67117 5 -0.498332 -0.0999645 -0.0528432 3.62825 22 77 62757 62756 1 0 0 1 
5 -2.19421 1.35693 -0.235812 -0.0527362 -0.450257 3.80603 22 79 32545 32544 1 0 0 1 
3.08974 0.632637 5 -0.412241 0.0373371 -0.299639 3.81332 22 80 48105 48104 1 0 0 1 
5 4.69384 -4.46192 -0.114688 -0.0506007 -0.198452 3.69197 22 81 2986 2985 1 0 0 1 
5 0.954083 4.88174 -0.136765 -0.0541382 0.245183 3.61882 22 82 16777 16776 1 0.279868 0.279868 24 
0.367858 -1.16816 5 -0.0579973 0.0834446 -0.975598 3.9037 22 86 51951 51918 1 0 0 1 
1.31581 -3.91241 5 -0.328179 0.0491942 -0.388585 3.86041 22 88 7093 7090 1 0 0 1 
-2.46195 5 3.44574 -0.286938 -0.222519 0.0612343 3.65881 22 90 46876 46850 1 0 0 1 
5 3.96938 4.00485 -0.688558 -0.0547785 0.307853 3.57112 22 94 3271 1 1 0.0838733 0.0838733 4 
-3.51639 -5 -1.40476 0.415494 0.225956 -0.193465 3.6247 22 96 49271 49259 1 0 0 2 
1.40058 -0.185934 5 -0.254883 -0.0364425 -0.441392 3.96266 22 101 11658 11624 1 0 0 1 
-2.86646 5 -1.67632 -0.188185 -0.00989459 -0.145615 3.77554 22 104 12768 12767 1 0 0 2 
-5 4.61641 1.634 0.0607974 0.290777 -0.469817 4.08478 22 105 9256 9255 1 0 0 1 
5 -1.34432 1.73539 -1.86477 -0.452758 -1.71704 3.79767 22 106 35025 34939 1 0 0 1 
5 -4.25789 -4.77189 -1.00868 -0.218028 0.0227486 3.58354 22 108 13666 13650 1 0 0 2 
-3.4236 -2.78118 5 -0.725642 0.017487 -0.367802 3.71141 22 109 12127 12077 1 0 0 1 
-0.963376 -0.490521 5 -0.973638 -0.217546 -0.55253 3.81929 22 113 32786 32722 1 0 0 1 
3.82226 4.06044 5 -0.332373 0.00524143 -0.388098 3.98878 22 114 8706 8703 1 0 0 1 
-2.5949 0.283045 5 -1.0208 -0.0473346 -0.812524 3.71274 22 116 20939 20893 1 0 0 2 
1.12138 -5 -3.39351 -0.49522 0.0902719 -0.087907 3.61399 22 117 17042 17041 1 0 0 3 
1.48338 -3.16562 5 -0.0165795 0.0539544 -0.254876 3.82928 22 121 28703 28702 1 0.0510882 0.0510882 2 
-1.21904 5 -2.22491 -0.373088 -0.137604 -0.240425 3.94267 22 126 40458 40457 1 0 0 1 
-2.77778 4.53555 5 -0.0973455 -0.0568149 -0.491684 4.17186 22 128 23547 23546 1 0 0 1 
3.56012 -2.37708 5 -0.481653 -0.0201546 -0.169481 3.65987 22 129 18217 18216 1 0.510905 0.510905 6 
-0.00321046 -5 4.23514 -0.174771 0.0642815 -0.235164 3.7561 22 130 14971 9512 1 0 0 1 
-2.55847 3.45705 5 0.040433 -0.0528806 -0.262229 3.91164 22 134 28207 28206 1 0 0 1 
5 -1.5552 2.71754 -1.59428 0.15915 0.0707834 3.57179 22 136 11946 11945 1 0.176715 0.176715 19 
5 -0.704822 1.97662 -0.609141 -0.398636 -0.879651 3.79134 22 142 5577 5576 1 0 0 1 
4.63953 2.39805 5 0.0640485 -0.106327 -0.382057 4.46912 22 143 27595 27592 1 0 0 1 
4.61877 -4.00491 5 -0.240033 -0.0782881 -0.444269 4.01454 22 150 36275 36274 1 0.340347 0.340347 2 
0.64808 -5 -2.396 0.0779693 0.0674669 -0.111662 4.48616 22 152 4216 4208 1 0 0 1 
5 -1.83466 4.86432 -0.210227 -0.0278497 -0.464918 3.99134 22 159 34152 34119 1 0 0 1 
0.101821 -2.07998 5 -0.432409 0.012241 -0.630023 3.90042 22 161 5599 5529 1 0 0 1 
