# Det8_10_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.26495 -3.41083 -0.145694 0.115702 -0.455923 3.87184 22 8 35355 35313 1 0 0 1 
-4.26276 -5 2.56744 -0.262514 0.343879 -0.711808 4.44639 22 9 28789 28788 1 0 0 1 
-5 0.575291 1.81526 0.2165 0.105667 -0.0107253 3.6985 22 46 49821 49820 1 0 0 1 
-5 -0.791085 -3.86177 0.180109 0.539579 -1.05845 4.26195 22 58 18989 18988 1 0 0 1 
-2.1216 1.20908 5 0.20489 0.2046 -0.403761 4.4816 22 89 9231 9230 1 0 0 1 
3.6045 -4.86891 5 0.221852 0.335823 -0.31484 3.73205 22 115 42862 42861 1 0 0 1 
2.5104 -5 0.60878 0.388185 0.692349 -0.638945 3.65745 22 122 25190 25124 1 0 0 1 
2.71179 -5 2.3142 0.243829 0.348478 -0.28325 3.78642 22 128 54278 54277 1 0.510448 0.510448 36 
-2.83667 2.92345 5 0.316508 0.146288 -0.207738 4.15255 22 132 24827 24811 1 0.133214 0.133214 2 
-5 -1.10607 -0.173769 0.169431 0.141899 -0.312348 4.12516 22 162 1421 1388 1 0 0 1 
-4.64705 -0.693201 5 0.278387 0.115522 -0.300031 3.65952 22 175 11101 11074 1 0 0 1 
1.98844 -1.13039 5 5.12304 7.75586 -8.49005 3.82382 22 180 41036 41005 1 0 0 1 
2.53444 3.56045 5 0.220135 0.180479 -0.282458 4.01782 22 203 18546 18522 1 0.21846 0.21846 3 
-1.08792 4.90522 5 0.142507 0.367255 -0.150128 3.75277 22 209 39875 39874 1 0 0 1 
-5 -4.54479 -0.607557 0.487617 0.0454074 0.0356158 3.80814 22 219 45121 44911 1 0 0 1 
-2.45843 -5 4.47406 0.148499 0.274853 -0.404381 3.92004 22 229 30061 30060 1 0 0 1 
-5 2.38831 0.171405 0.252453 0.350543 0.0590626 3.57839 22 234 50565 50532 1 0 0 1 
-4.5179 -2.68915 5 0.00883711 0.0278028 -0.260934 3.77894 22 242 54036 52067 1 0 0 1 
4.1952 -3.44685 5 0.449049 0.577378 -0.648294 3.95926 22 245 6748 6716 1 0 0 1 
0.00755803 -5 0.714688 0.136953 0.40579 -0.278745 3.64244 22 249 27183 27182 1 0 0 1 
-5 4.80946 0.208539 0.307425 0.0617202 -0.133453 3.7892 22 266 15767 15766 1 0 0 1 
-3.90196 -4.2569 5 0.0639861 0.14352 -0.264329 3.99526 22 274 35038 35037 1 0.307359 0.307359 10 
0.364976 2.64752 5 0.119134 0.184709 -0.461313 4.14786 22 277 3353 3328 1 0.175826 0.175826 2 
-3.61701 -5 4.36209 0.0737541 0.157547 -0.351128 3.82375 22 292 33336 33300 1 0 0 1 
1.00589 -5 1.12663 0.0761953 0.376895 -0.0790174 3.91999 22 300 17942 17940 1 0 0 1 
-2.82813 3.53667 5 0.162754 0.354836 -0.470741 3.8891 22 375 5074 5073 1 0 0 1 
0.551615 -3.16134 5 0.328114 0.149424 -0.859223 3.88239 22 380 8680 8645 1 0 0 1 
-1.14328 2.4165 5 -0.116502 -0.0731671 -0.264096 3.7872 22 388 14414 14413 1 0 0 1 
-0.886684 -3.79985 5 0.168136 0.207815 -0.331037 3.88558 22 394 11015 10903 1 0 0 1 
-5 -0.641034 -2.34094 0.238881 0.339964 -0.297456 3.74935 22 417 50409 50383 1 0 0 1 
4.01138 -4.25892 5 0.146481 0.370472 -0.320022 4.10077 22 439 32949 32926 1 0 0 1 
1.28416 -1.24848 5 2.35719 2.16972 -4.64278 3.93662 22 443 46498 46473 1 0 0 1 
-5 4.86094 -4.37449 0.466473 0.696867 -1.44767 4.03186 22 454 9232 9231 1 0 0 1 
-0.46638 1.97815 5 0.121168 0.148766 -0.309321 4.16333 22 460 18664 18663 1 0 0 1 
4.0351 -1.60525 5 0.142254 0.181704 -0.455925 4.12686 22 463 12580 12576 1 0 0 1 
-2.7738 -5 2.13888 0.226566 0.357318 -0.286551 3.70469 22 485 3398 3383 1 0.259296 0.259296 2 
-2.88032 2.46145 5 0.704814 1.91184 -4.28674 5.30936 22 496 2151 2085 1 0 0 1 
-2.57477 -5 -0.252425 0.326355 0.218286 -0.841156 3.81898 22 499 34401 34315 1 0 0 1 
