# Det10_4_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.05596 -3.66099 5 -0.0821312 0.482227 -0.41863 4.00976 22 88 17932 17931 1 0 0 1 
1.69007 -2.54315 -5 0.766285 0.112206 0.397547 3.76293 22 90 60525 60287 1 0 0 1 
1.81989 -1.13309 5 0.167568 -0.267933 -0.160381 4.08125 22 91 23395 23394 1 0 0 2 
-5 1.30578 3.9318 0.4992 -0.197537 0.33333 3.75786 22 94 5780 5622 1 0 0 6 
0.0980618 0.830442 5 0.389917 0.103673 -0.313586 4.06946 22 95 30551 30549 1 0.124218 0.124218 3 
-5 -0.433195 -4.99986 1.34403 -0.065738 -0.0397195 3.80672 22 96 2923 2881 1 0 0 2 
-5 1.24177 0.710944 0.859389 -0.046123 0.394902 3.77631 22 98 5733 5732 1 0 0 3 
-5 3.34976 -0.0610296 0.865565 -0.0665665 0.375076 3.75807 22 99 51936 51871 1 0 0 1 
-5 2.709 4.38854 0.233834 -0.11209 -0.440315 4.38847 22 100 23072 23043 1 0 0 1 
-5 -4.65016 3.62721 0.274896 0.316766 0.000314546 4.97846 22 101 37363 37361 1 0 0 1 
-5 -1.77136 2.50916 0.628026 -0.320473 0.219717 3.78987 22 103 30182 30181 1 0.144936 0.144936 3 
-3.77158 5 -3.83121 0.361033 -0.24329 -0.0659113 3.86836 22 105 28610 28580 1 0 0 2 
-5 2.40008 -1.30764 2.4207 -0.813322 0.459516 3.79811 22 108 2124 2063 1 0 0 1 
-5 -0.197819 0.458983 0.648381 -0.0562372 1.27101 3.70243 22 110 55240 55017 1 0 0 1 
0.971829 -5 -1.20185 0.00284902 0.290737 0.420219 3.93909 22 113 14313 14310 1 0 0 3 
1.20466 0.774104 5 0.439688 -0.139947 -0.219566 3.93347 22 114 4822 4805 1 0 0 1 
-5 -2.92493 -2.50587 0.610503 -0.208783 -0.258785 3.98121 22 118 14255 14177 1 0 0 1 
-5 -0.63572 -2.11596 0.470069 -0.202687 -0.208002 3.91453 22 119 42170 42169 1 0 0 1 
-0.124775 1.3923 -5 -0.00919393 -0.108246 0.176744 3.71047 22 122 24738 24672 1 0.206878 0.206878 36 
-3.00611 5 3.36444 0.756766 -0.58439 -0.0592378 3.83077 22 123 5711 5709 1 0 0 3 
-5 -3.63111 0.148267 0.870396 -0.360055 -0.885291 4.03864 22 125 39596 39334 1 0 0 1 
-0.836349 -1.89596 5 0.460578 0.372678 -0.58586 4.04806 22 126 4177 4051 1 0.359564 0.359564 32 
-5 2.79856 1.20622 0.46102 -0.0480398 0.215111 3.76852 22 129 42786 42770 1 0 0 1 
-5 -0.689249 3.87975 0.301253 -0.235626 -0.0526043 3.84887 22 131 16038 16037 1 0 0 2 
-2.79431 5 -0.201042 -0.0264172 -0.152452 -0.222156 4.11945 22 132 34175 34076 1 0 0 1 
2.97774 -0.447284 5 4.80864 -1.00046 -4.04032 3.93549 22 133 48713 48688 1 0 0 2 
-5 -0.260786 -4.4036 0.480635 0.0370518 -0.169519 3.94607 22 134 32418 32396 1 0 0 1 
-3.20755 -0.270944 -5 0.512891 -0.170168 0.36035 3.73434 22 135 59884 59833 1 0.459789 0.459789 3 
-1.31871 5 0.101067 0.451391 -0.211879 0.111685 3.90421 22 136 49570 49569 1 0.510401 0.510401 39 
-1.25985 -2.30614 -5 0.122171 -0.122816 0.174272 3.71168 22 144 14684 14683 1 0.937436 0.937436 87 
-0.228412 -5 0.0318134 -0.163145 0.149736 -0.0587356 3.87998 22 150 6163 6111 1 0.228666 0.228666 29 
3.01036 -3.96729 5 0.242297 0.050185 -0.550074 3.99387 22 151 25998 25884 1 0 0 1 
-5 -0.207764 3.24737 0.425198 -0.229468 -0.166346 3.89902 22 152 27378 27377 1 0.863601 0.863601 25 
-5 2.32157 -3.07042 0.550701 0.00305679 0.629608 3.70895 22 153 1386 1218 1 0 0 3 
2.97835 -5 1.31744 0.376264 0.338449 0.0706934 3.94035 22 154 17118 17115 1 0 0 1 
-5 4.3825 4.47528 0.365946 -0.0321173 -0.0173655 3.83303 22 155 7166 7107 1 0 0 1 
4.77045 -3.33954 5 1.3259 -0.648758 -1.04201 4.07979 22 156 28306 28304 1 0 0 1 
-5 2.90828 4.72233 0.301018 -0.139484 -0.164612 4.04131 22 157 11183 11133 1 0 0 2 
4.53332 -0.965844 5 0.234783 -0.213711 -0.102463 3.91335 22 158 15073 15072 1 0 0 1 
-5 2.50658 0.454907 2.34535 0.415256 -0.20968 3.85554 22 162 14383 14382 1 0.510729 0.510729 17 
-4.25883 -1.92013 5 0.330061 0.0430835 -0.0573823 3.85184 22 163 26866 26733 1 0.337362 0.337362 27 
-5 -4.29981 0.849929 0.569721 -0.137266 0.593664 3.73014 22 165 25124 25046 1 0 0 3 
-5 -1.30191 -1.15173 0.554541 -0.020573 0.931657 3.70783 22 166 7095 7067 1 0 0 2 
0.0617793 -5 -1.87108 0.319621 0.298959 -0.214708 3.7667 22 167 46773 45380 1 0 0 1 
-5 3.82355 -2.18473 0.440003 -0.0612398 0.228702 3.8068 22 168 10133 10132 1 0.499425 0.499425 20 
-2.21712 -5 3.27914 -0.0702606 0.0947364 0.0862023 3.96045 22 169 7245 7244 1 0 0 3 
-2.49095 5 -1.6015 0.456975 -0.050409 -0.0842208 3.8907 22 170 6171 6139 1 0 0 2 
-5 -3.98007 0.723394 0.193756 0.00488502 -0.0779387 3.8458 22 171 5922 5676 1 0.208532 0.208532 29 
-5 -3.49418 -1.29147 0.383196 -0.0566487 0.157705 3.79921 22 172 1268 1236 1 0 0 3 
-1.34293 0.0217127 5 0.245385 -0.0246876 -0.126171 3.96086 22 173 22225 19596 1 0 0 1 
-5 -3.49623 -1.0254 1.00048 -0.360836 0.354465 3.75126 22 174 14188 14106 1 0 0 2 
-1.80365 -1.95876 5 0.158206 0.102884 -0.441187 4.03013 22 176 9392 9365 1 0 0 2 
-5 -1.09112 2.72437 0.399701 -0.0519097 0.0251004 3.83374 22 177 5970 2061 1 0 0 2 
-5 -4.57906 3.39535 0.206517 0.40438 0.234409 3.7341 22 178 6395 6394 1 0 0 2 
-5 -0.381161 -1.13017 0.487381 -0.0643078 0.139441 3.80724 22 179 10682 10681 1 0 0 2 
-0.171163 -5 4.76341 0.135454 0.124492 -0.339005 4.07318 22 180 1605 1568 1 0.385183 0.385183 35 
-1.59016 5 2.36245 -0.0228153 -0.179817 0.124325 3.90411 22 181 30167 30143 1 0.0469925 0.0469925 3 
0.747974 5 2.91833 0.0897764 -0.122904 0.0236349 3.84317 22 182 10901 10900 1 0.153548 0.153548 31 
-5 3.72106 1.87776 0.276719 -0.0244295 -0.231407 3.82017 22 184 17390 17389 1 0.16061 0.16061 2 
-5 3.6227 2.14467 0.65379 -0.03302 0.443066 3.75505 22 185 3552 1 1 0.10534 0.10534 2 
-5 -4.6416 1.4874 46.4852 -5.13747 -20.6166 7.37316 2112 187 7502 7475 1 0 0 2 
-5 -3.18181 3.21454 0.589061 -0.242769 -0.569211 4.07416 22 188 35621 35620 1 0 0 1 
-5 0.922289 1.73002 0.180996 0.0863278 -0.179876 3.97671 22 189 18478 18477 1 0.184584 0.184584 33 
-2.35442 1.42362 5 0.309104 -0.0342254 -0.405466 4.11932 22 190 2694 2693 1 0 0 4 
-5 -2.63924 4.60953 0.43437 -0.0837542 0.0794111 3.79892 22 191 2962 2750 1 0 0 3 
-2.57227 -4.19188 5 1.74417 0.539153 -1.80336 3.96896 22 192 19966 19937 1 0 0 2 
-5 -0.675852 -2.35471 0.292304 -0.19278 -0.295335 4.0154 22 196 19489 19344 1 0 0 2 
-5 3.33815 4.97217 1.46334 -0.452243 2.27046 3.72951 22 197 34916 34825 1 0 0 1 
-5 -1.24543 1.26418 0.332981 -0.18619 -0.229566 3.86414 22 198 19400 19351 1 0 0 1 
-5 0.118329 -3.23139 0.432236 -0.0309237 -0.270805 3.98448 22 199 12986 12985 1 0 0 1 
-5 -1.40652 0.29564 0.188805 -0.20479 -0.102523 4.46509 22 200 36439 36437 1 0 0 1 
-5 4.41591 -1.74227 0.479126 -0.0181019 0.176722 3.81154 22 202 31861 31827 1 0.510286 0.510286 44 
-5 -3.70098 0.864272 0.255653 0.0150917 -0.152315 4.01792 22 203 43197 43130 1 0 0 1 
-5 3.23763 0.863487 0.27843 -0.0535068 -0.305554 4.28418 22 204 37071 37069 1 0 0 2 
-5 3.43756 4.96008 0.455952 -0.0356552 -0.0389515 4.07887 22 205 29361 29232 1 0 0 2 
3.03581 4.52378 5 0.184316 -0.0698432 -0.213416 4.05896 22 207 22609 21914 1 0 0 1 
-5 -4.06783 -1.55744 0.668001 -0.151178 -0.369211 4.01555 22 209 26405 26369 1 0 0 2 
0.75041 0.895391 -5 3.04504 -1.18415 1.21488 3.75199 22 211 9075 9035 1 0 0 2 
-3.81558 5 3.83262 0.623936 -0.103902 0.364849 3.78138 22 212 21565 21427 1 0 0 2 
-4.42989 -4.29739 5 0.635679 -0.09243 -0.63108 3.85529 22 215 3858 3658 1 0 0 1 
-5 2.04793 -3.90378 3.14939 -0.949061 0.866908 3.79324 22 216 32395 32394 1 0 0 2 
-5 -1.02699 4.23871 6.56806 -1.57961 1.81613 3.77823 22 217 15217 15012 1 0.373248 0.373248 7 
-5 -1.39798 -4.2288 0.454036 -0.197069 -0.0642467 3.83707 22 218 47173 47170 1 0.320675 0.320675 30 
-2.29189 -3.58074 5 -0.0731555 0.561195 -0.438501 3.87137 11 220 27585 27583 1 0.3686 0.3686 2 
-5 2.5698 -1.60983 0.496107 0.0739698 -0.0976011 3.74108 22 221 38779 38742 1 0 0 1 
-5 -0.435147 -2.57145 0.416878 -0.219689 0.00673042 3.79843 22 222 2246 2053 1 0 0 1 
3.13769 5 -2.83648 0.961001 -0.271979 -0.353621 3.89978 22 223 3899 3809 1 0 0 1 
-5 1.99734 4.73515 0.210279 -0.0380064 0.0215374 3.80008 22 224 44368 44201 1 0.242258 0.242258 19 
-5 -4.15416 2.41475 2.00731 0.201889 0.196223 3.80007 22 227 4447 4376 1 0 0 1 
-5 4.53469 -4.91234 0.188269 -0.10667 -0.0684727 3.84794 22 228 9922 9908 1 0.293437 0.293437 4 
1.92841 2.35072 -5 0.120864 -0.173056 0.0713962 3.78371 22 229 27256 27085 1 0 0 1 
-5 1.47293 -4.87759 0.476906 0.0283754 -0.0754024 3.80806 22 231 1192 1191 1 0 0 2 
-5 4.80616 -3.51989 0.425836 0.113133 0.0913975 3.7813 22 232 22485 22318 1 0 0 1 
-3.95439 3.00442 5 0.399898 -0.0998774 -0.00471432 3.84869 22 233 2246 2214 1 0 0 3 
0.209098 5 -3.30456 -0.00359316 -0.241829 0.0604718 3.82167 22 234 2532 2507 1 0 0 3 
-4.54985 -3.49383 5 0.0915516 0.0386327 -0.367302 4.04114 22 236 15544 15541 1 0.380259 0.380259 16 
-5 3.08669 1.39507 0.331116 0.00962618 0.332316 3.72576 22 238 5709 5405 1 0.468769 0.468769 29 
4.25945 -2.67393 -5 1.0769 -0.271462 0.767215 3.72272 22 239 13336 13270 1 0 0 1 
-5 1.10324 4.68085 0.613805 -0.254962 0.855069 3.74175 22 240 26289 26242 1 0 0 1 
0.867893 -3.37171 -5 0.0373221 -0.506043 0.0603966 3.93597 22 241 9116 9115 1 0 0 2 
-5 1.269 -0.0990164 0.800019 -0.253329 0.529674 3.75335 22 242 53655 52067 1 0 0 2 
-5 1.9788 -0.450375 0.487108 -0.150467 -0.0347192 3.79309 22 244 27187 27186 1 0 0 1 
-5 1.43738 2.12595 1.01288 -0.156273 -0.465924 3.85949 22 246 29362 29361 1 0 0 1 
-1.17377 -5 0.754102 0.210523 0.0478862 0.054029 4.0647 22 249 40144 40134 1 0 0 1 
1.55989 -5 3.97451 0.299866 0.125138 -0.394387 4.0819 22 250 1358 1356 1 0 0 3 
-5 3.88379 3.13264 0.508756 0.0477874 0.00192285 3.82507 22 251 24678 24654 1 0 0 1 
-2.12369 5 3.44821 0.368801 -0.0536668 0.349608 3.7764 22 253 24997 24959 1 0 0 2 
-5 -0.138197 1.57644 0.465504 -0.165954 -0.129942 3.84056 22 254 9802 9801 1 0.040858 0.040858 3 
-5 -1.28753 4.31673 0.238809 0.0557555 0.00973358 3.81634 22 257 27085 26850 1 0.558017 0.558017 26 
-5 2.81114 -2.94872 0.540679 0.081633 -0.760407 4.08458 22 258 3793 3748 1 0 0 1 
-0.932904 -5 4.96846 0.178159 0.0775589 -0.199687 4.11128 22 260 11946 11945 1 0.278382 0.278382 17 
-5 2.11407 -4.07023 3.40369 0.0822008 0.361582 3.77056 22 262 5602 5434 1 0 0 3 
-1.63405 1.53479 -5 0.996465 -0.293416 0.643748 3.78777 22 263 14958 14852 1 0 0 1 
-5 2.90985 1.01081 0.343758 0.271217 -0.0699162 3.77537 22 264 4340 4339 1 0.0523004 0.0523004 3 
-4.177 1.97093 5 0.191411 -0.117929 -0.108696 3.84243 22 265 13766 13615 1 0 0 2 
-2.57429 5 -1.65386 4.37199 -1.21529 1.59024 3.79761 22 266 15025 14941 1 0 0 1 
-5 -1.18867 3.46281 0.508738 -0.0753295 0.119733 3.83879 22 268 10575 10574 1 0 0 1 
3.8531 -5 -4.26753 0.467609 0.0620409 -0.126552 3.81126 22 269 18470 18430 1 0 0 1 
-5 -2.17677 -0.740699 0.306197 -0.0677275 -0.0716441 3.85955 22 270 11714 11643 1 0 0 3 
-5 -2.5742 -2.72965 0.358823 -0.111467 0.346325 3.75685 22 272 13877 13852 1 0 0 1 
-0.631684 -3.79618 -5 2.07118 -1.01284 1.96643 3.7582 11 273 17845 17844 1 2.16472 2.16472 3 
-5 4.11836 0.663167 0.243866 0.295179 -0.338406 3.92004 22 274 38019 37993 1 0 0 2 
-3.91552 -5 -0.501208 0.218304 0.238349 0.0791484 3.82022 22 277 48574 48573 1 0 0 1 
-5 -4.83447 -2.67247 0.429159 -0.0977989 -0.259573 3.95123 22 279 19049 19048 1 0.0263413 0.0263413 3 
-5 -0.887225 1.83581 0.502456 -0.0557179 -0.0745239 3.89973 22 280 9252 9239 1 0.0120003 0.0120003 2 
-1.27796 -2.91348 5 0.0461471 -0.198534 -0.105767 4.11478 22 282 3204 3183 1 0 0 2 
1.08492 3.48362 5 0.345274 -0.209575 -0.0542702 3.92551 22 283 11654 11652 1 0 0 1 
-5 2.78972 -2.59823 2.94046 0.786455 -0.127628 3.82506 22 284 16905 16855 1 0 0 2 
3.59093 5 -3.25917 0.310513 -0.0263791 0.191176 4.03 22 285 30147 30144 1 0 0 1 
3.72981 -2.38381 -5 0.502172 -0.0772872 0.0544972 3.84415 22 287 6971 6970 1 0 0 1 
2.91174 -4.3237 5 0.205817 -0.0546434 -0.281065 4.08512 22 288 29658 29563 1 0 0 1 
3.64021 -4.14673 -5 5.49082 -1.15669 7.61678 3.71592 22 289 41032 40829 1 0 0 1 
-5 -0.240543 -4.56342 0.783714 -0.065304 0.720704 3.72796 22 290 2145 1981 1 0 0 4 
-5 -3.83141 -4.80971 0.472062 -0.15297 -0.121975 3.88695 22 291 7195 7192 1 0 0 4 
-5 -0.213477 -4.53768 0.745018 -0.209566 0.0818485 3.75759 22 292 26727 26577 1 0 0 2 
-5 4.5989 0.894872 0.712265 -0.0172663 -0.128585 3.87448 22 293 10500 10499 1 0 0 2 
-5 2.61248 -1.60318 0.467586 -0.118011 0.168987 3.802 22 294 7334 7333 1 0 0 2 
-5 -3.86077 3.57301 0.366926 -0.237893 0.177667 3.75422 22 295 46411 46396 1 0 0 1 
-5 4.72095 1.7941 0.102031 -0.0879623 -0.0750707 3.9636 22 296 15837 15836 1 0.153731 0.153731 33 
-2.5364 1.4193 5 0.506646 -0.0989072 -0.456675 4.00543 22 298 2072 1919 1 0.346877 0.346877 2 
-5 0.313711 -2.07016 0.455546 -0.14682 0.179001 3.74674 22 299 18486 18485 1 0.339202 0.339202 2 
-5 -0.617545 0.385171 0.32079 0.00752474 0.0497625 3.79184 22 300 14067 14041 1 0 0 2 
-5 -4.16015 4.70665 0.275212 -0.151634 0.159657 3.79103 22 301 23916 23891 1 0 0 2 
-1.50813 5 3.67613 3.30222 -1.82391 3.02991 3.78244 22 302 17953 17870 1 0.478639 0.478639 18 
-3.1919 5 -0.915134 0.697724 -0.103682 -0.061394 3.81931 22 303 28671 28670 1 0 0 1 
-4.32427 5 -1.38319 0.313363 -0.227688 0.333289 3.78012 22 305 14808 14804 1 0 0 3 
-5 1.13239 1.9462 0.317821 0.233666 -0.125179 3.80537 22 307 50118 49833 1 0 0 1 
-5 -2.24667 2.74339 2.14549 -0.625783 3.20307 3.72324 22 309 41917 41901 1 0.477282 0.477282 25 
-1.22108 -1.16819 5 0.333759 -0.079254 -0.0225813 3.8487 22 310 7547 7494 1 0 0 2 
2.71342 3.1062 -5 0.925162 1.42162 3.09999 3.73806 -11 311 55170 55169 1 7.52672 7.52672 101 
4.13364 0.26294 5 0.307343 -0.0106629 -0.121146 4.14081 22 312 42902 42901 1 0 0 1 
-1.58955 5 0.797054 1.00629 -0.276164 -0.691 4.02064 22 316 10430 10314 1 0 0 1 
-5 -3.3238 2.75005 0.247409 -0.0175637 -0.446766 4.18996 22 318 3968 3967 1 0 0 2 
-5 -1.99467 -4.95131 0.527632 -0.264266 0.0412257 4.05141 22 319 16750 16594 1 0 0 2 
-5 -4.61608 -2.17599 0.676917 -0.273608 -0.00153785 3.78006 22 322 15662 15660 1 0.0564143 0.0564143 4 
-4.14084 3.96536 5 0.306856 -0.00234196 -0.246034 4.14802 22 323 21517 21516 1 0 0 1 
1.04175 -5 1.08773 0.553916 0.0686555 -0.219252 3.84785 22 324 46991 46970 1 0 0 1 
-1.00195 -3.49135 -5 0.806168 -0.34266 0.705539 3.75006 22 326 4757 4598 1 0 0 1 
-5 3.05696 2.51296 0.627501 0.00574248 0.0635623 3.83434 22 328 2910 2805 1 0 0 2 
-5 2.82817 1.24119 0.503056 -0.0698694 0.0563295 3.80605 22 330 14858 14857 1 0 0 3 
-2.84637 5 4.78652 0.070398 -0.264473 0.120668 4.02624 22 331 2996 2747 1 0 0 1 
-5 -1.20882 -3.13544 0.365083 -0.347526 -0.719204 4.12091 22 333 7283 7229 1 0 0 3 
-0.621786 -3.0165 -5 1.96493 0.0433582 1.46742 3.74777 22 334 10818 10790 1 0 0 3 
-1.12174 3.72361 -5 0.145631 0.0896737 0.0544736 4.07139 22 335 24589 24576 1 0 0 2 
1.10311 5 -1.53385 0.0508123 -0.327299 -0.389119 3.95793 22 336 13884 13856 1 0.248158 0.248158 2 
2.7586 5 2.07332 0.481032 -0.145627 -0.092308 3.93222 22 339 31525 31502 1 0 0 1 
-5 2.76791 -2.82693 0.936028 0.101173 0.441245 3.76545 22 340 15269 15143 1 0 0 3 
-5 0.0137671 4.84404 0.240345 0.126777 0.0973713 3.83895 22 341 12790 12789 1 0 0 1 
-3.51192 0.609048 5 0.39434 0.0319349 -0.323413 3.91941 22 343 12882 12881 1 0 0 2 
-5 -0.750063 -4.2235 0.472281 0.048528 -0.188985 3.84886 22 344 6420 6407 1 0 0 2 
-5 4.71723 1.67106 0.37239 0.178681 -0.105224 3.93767 22 345 20552 20518 1 0 0 1 
-1.55788 0.592589 5 0.50851 -0.0124873 -0.0488005 3.858 22 346 37166 37165 1 0 0 3 
-5 -3.34419 -1.53381 0.652703 -0.0432649 -0.629588 4.19853 22 347 29214 29138 1 0 0 3 
-4.59631 5 2.68093 0.592174 -0.131577 -0.0799866 3.85421 22 349 31448 31447 1 0 0 1 
2.27696 2.86884 5 0.419671 0.0883009 -0.277847 4.04119 22 351 19895 19894 1 0 0 1 
-4.55271 -0.572954 5 0.132582 -0.0327082 -0.159811 3.96512 22 355 8945 8798 1 0 0 1 
3.66362 -0.186381 5 0.682419 -0.0232713 -0.421532 4.01816 22 357 35324 35323 1 0 0 2 
-5 -0.340156 -0.526119 4.06103 0.0841289 -3.01605 3.94409 22 358 13688 13665 1 0 0 1 
-5 0.987154 -1.59797 0.377789 -0.226579 -0.101607 4.15105 22 359 43833 43804 1 0 0 1 
-2.10989 -3.46681 5 0.493306 -0.153619 -0.684313 4.1449 22 360 18534 18498 1 0 0 2 
-5 0.380645 3.63235 0.496216 -0.102772 0.0657844 3.88861 22 361 42283 42281 1 0.21113 0.21113 2 
-5 -2.07461 -4.77811 0.315178 -0.0880258 -0.0867588 3.87428 22 364 36694 36318 1 0 0 1 
-5 2.2254 2.27912 0.244353 0.0202592 0.0650599 3.81965 22 365 7211 7209 1 0 0 1 
-5 -0.519171 4.72376 0.635065 -0.237354 -0.421976 3.91551 22 366 1711 1710 1 0.0578881 0.0578881 3 
-5 4.57014 -4.06354 1.5769 -0.223363 1.85741 3.70217 22 367 1035 1 1 0 0 4 
-5 1.33282 -2.60392 0.359419 -0.158238 -0.326954 4.10412 22 371 12056 12055 1 0.204335 0.204335 2 
0.397008 4.16737 5 0.0450594 -0.240301 -0.101226 4.0865 22 373 52419 52418 1 0.264375 0.264375 19 
-3.8964 -0.85941 5 0.408844 -0.0726365 -0.501815 4.03937 22 374 29006 29004 1 0.510532 0.510532 31 
-5 -1.00754 1.73494 0.423222 -0.108757 -0.838059 4.38329 22 375 36356 36354 1 0 0 2 
