# Det2_4_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.244781 -3.10749 5 -0.403511 -0.193583 -0.246626 3.61196 22 8 38917 38916 1 0 0 1 
-1.97619 3.9833 5 -0.0864841 -0.120692 -0.352195 4.00612 22 9 12178 12176 1 0 0 1 
5 -1.70677 -3.87908 -0.339758 -0.110103 -0.1408 3.50745 22 25 56818 56795 1 0.187271 0.187271 2 
5 -4.24412 4.24024 -0.308895 -0.378769 -0.149123 3.53054 22 32 35337 35317 1 0 0 1 
5 -4.30685 -4.62231 -0.0980808 -0.0761495 -0.495683 4.17693 22 42 15574 15573 1 0 0 1 
-4.53435 -4.95628 5 -0.305139 -0.0256912 -0.378446 3.93371 22 46 6652 6649 1 0 0 1 
-4.74709 -2.61348 5 0.162611 0.113143 -0.298956 4.28181 22 54 36496 36495 1 0.35846 0.35846 15 
5 -4.81734 -0.330441 -0.359848 0.103795 0.0445739 3.46023 22 61 49851 49847 1 0.0205822 0.0205822 2 
1.28249 2.81266 5 -0.0159739 -0.0245847 -0.00522967 3.72686 22 65 33611 33597 1 0.0294694 0.0294694 21 
-4.30921 -5 -3.38065 0.0859737 0.0535961 0.0975922 3.85596 22 66 35176 35153 1 0.353361 0.353361 66 
5 0.253775 4.39967 -0.191269 0.000325671 0.109159 3.74298 22 67 25887 25886 1 0 0 1 
-2.69189 -2.60863 5 0.00511164 0.107856 -0.361817 4.49625 22 68 16726 16663 1 0 0 1 
5 -4.1735 1.99082 -1.61277 -0.275348 -0.764288 3.68319 22 81 26553 26473 1 0.443413 0.443413 3 
2.93445 5 -3.37567 -0.464614 -0.0315985 -0.114448 3.49308 22 82 64303 64302 1 0 0 1 
5 2.54178 4.66311 -0.230149 -0.123018 0.00876161 3.53183 22 89 31223 31220 1 0.122811 0.122811 2 
1.07487 5 2.54104 -0.363464 -0.17748 -0.453945 4.06936 22 93 30717 30609 1 0 0 1 
-0.988341 -4.66827 5 -1.53219 -0.852369 -4.47889 3.59864 22 96 49256 49164 1 0 0 1 
3.04032 -5 3.34636 0.0629178 0.10563 -0.416563 4.06947 22 98 1783 1782 1 0 0 1 
5 3.74059 4.30692 -0.156419 -0.0344546 -0.199388 3.68194 22 99 48246 48245 1 0.255085 0.255085 36 
3.80706 0.0302321 5 -0.422451 -0.16053 -0.213805 3.50717 22 106 32114 32113 1 0 0 1 
1.38612 -3.23535 5 -1.30682 -0.319796 -1.96544 3.68236 22 115 36704 36703 1 0 0 1 
5 -3.53636 2.08969 -0.320191 -0.170441 -0.125234 3.98958 22 123 17888 17884 1 0 0 1 
-0.741279 2.39981 5 -0.0784258 -0.0329572 -0.466912 4.08889 22 126 35734 35712 1 0 0 1 
2.13165 0.330823 5 0.0900412 0.0198107 -0.35013 3.72631 22 127 18238 18206 1 0 0 1 
5 0.8654 0.0683302 -0.383922 -0.117172 -0.202766 3.60026 22 134 15232 15229 1 0 0 1 
5 3.06742 -4.03004 -0.364752 -0.0709511 -0.342019 3.51748 22 138 39771 39770 1 0 0 1 
-4.39629 3.86614 5 -0.317658 -0.039886 -0.738678 4.06722 22 157 16378 16377 1 0 0 2 
-3.46934 -4.12019 5 -0.194747 -0.179922 -0.747312 3.81835 22 160 27466 27375 1 0 0 1 
3.74124 1.23979 5 -0.0337061 -0.153681 -0.463976 4.47127 22 164 7483 7482 1 0 0 1 
-1.32181 5 2.13125 -0.194592 -0.1968 0.0200417 3.51222 22 168 32844 30098 1 0 0 1 
-4.9431 1.92001 5 0.0372048 -0.0800655 -0.381773 4.13073 22 176 9069 9068 1 0 0 1 
5 1.79527 -3.82257 -0.260249 -0.00830768 -0.439683 3.80529 22 187 44346 44345 1 0 0 1 
5 -3.80679 -0.26233 -0.226402 0.0761633 -0.137527 3.82771 22 189 29754 29753 1 0.275306 0.275306 26 
3.23979 -2.43381 5 0.129507 0.086624 -0.351023 4.47533 22 193 39054 39053 1 0 0 1 
4.95062 5 1.48895 -0.288058 -0.070926 -0.155359 3.82838 22 194 15607 15606 1 0.175028 0.175028 22 
5 -2.25351 -0.648837 -0.286347 -0.0440251 -0.0793029 3.67281 22 195 2034 2002 1 0 0 1 
5 1.85349 1.26174 -0.355365 -0.0827038 -0.236585 3.5462 22 198 17634 17631 1 0 0 1 
5 -4.59136 -0.0105591 -0.338231 -0.0663488 -0.37725 3.63102 22 199 35008 35007 1 0 0 1 
5 1.81866 2.41856 -0.44506 -0.119352 -0.220901 3.55323 22 201 53611 53610 1 0 0 1 
3.83189 4.3098 5 -0.350087 -0.152514 -0.816653 3.91156 22 202 6137 6111 1 0.253983 0.253983 28 
4.9462 -4.83027 5 -0.296557 -0.281215 -0.280205 3.52747 22 216 45137 45136 1 0 0 1 
2.35777 4.30331 5 -0.371781 -0.0110384 -0.350395 3.69226 22 218 28922 28921 1 0.228327 0.228327 2 
0.814 0.647951 5 -0.122687 -0.0617852 -0.492189 4.09698 22 229 16768 16731 1 0 0 1 
5 -4.41056 1.97126 -0.189966 -0.0154252 -0.14997 3.5697 22 231 48415 48412 1 0.242253 0.242253 21 
2.79956 4.71713 5 0.0330525 -0.153497 -0.264689 3.78815 22 234 41696 41695 1 0 0 1 
-3.11512 4.57105 5 0.0104213 -0.0844724 -0.45613 4.35653 22 237 49908 49901 1 0 0 1 
5 2.4812 3.13692 -0.308379 -0.0219382 -0.406867 3.65087 22 244 6760 6746 1 0 0 1 
1.34472 -0.629152 5 0.0254211 -0.144459 -0.803959 5.33638 22 249 37745 37659 1 0 0 1 
5 3.93291 2.99036 -0.272215 0.13475 -0.247447 3.56885 22 250 18652 18613 1 0 0 2 
2.63119 -3.37334 5 -0.440316 -0.182087 -0.83785 3.75278 22 262 41112 41111 1 0 0 1 
5 -1.02467 3.08743 -0.189797 -0.274399 -0.121206 3.67283 22 267 14439 14419 1 0.354544 0.354544 27 
5 -0.479285 -4.83964 -0.207252 -0.142637 -0.429442 3.84491 22 268 13655 13630 1 0 0 1 
1.45216 -5 4.82148 0.0933213 0.0986629 -0.137307 3.94201 22 277 20357 20356 1 0.192923 0.192923 11 
5 2.43763 -1.08602 -0.448826 0.149457 -0.205826 3.47273 22 279 55432 55395 1 0 0 1 
3.97433 2.41772 5 -0.0563568 -0.00161833 -0.198609 3.82001 22 280 36610 34947 1 0 0 1 
5 -0.266381 -3.13047 -0.363824 -0.115047 -0.0417428 3.60779 22 285 42051 42021 1 0 0 1 
4.82311 2.5876 5 -0.190539 -0.132519 -0.316499 3.49222 22 286 22380 22324 1 0 0 1 
1.36331 -0.619351 5 -0.438811 -0.224426 -0.618454 3.741 22 289 20145 20144 1 0.307745 0.307745 2 
5 -0.316306 2.25961 -0.328898 -0.108166 -0.840374 3.72775 22 290 37231 37230 1 0 0 1 
-2.85854 -4.00321 5 -0.182588 -0.123606 -0.506597 3.86327 22 295 37133 37087 1 0 0 1 
-0.546146 4.49225 5 0.044437 -0.146081 -0.312057 3.79091 22 297 49768 49740 1 0 0 1 
5 -4.00656 -4.02631 -1.04851 -0.525662 -2.13847 3.91079 22 301 51553 51432 1 0 0 1 
-1.6806 -2.43733 5 -0.527404 -0.243409 -0.696117 3.73569 22 306 44968 44941 1 0 0 1 
0.853446 5 -0.661116 0.0213316 -0.152679 0.206253 3.81653 22 309 41220 41219 1 0.257229 0.257229 16 
2.28696 3.25937 5 -0.151049 -0.484975 -1.33313 4.06962 22 311 39988 39940 1 1.40469 1.40469 4 
4.16183 5 -0.0217 -0.211878 -0.779657 -0.264875 3.52975 22 315 34002 33956 1 0 0 1 
5 0.179927 -2.70243 -0.242827 -0.212441 -0.369676 3.65621 22 320 36211 36210 1 0 0 1 
5 0.962329 -1.67292 -0.429372 -0.240279 -0.16569 4.01072 22 323 33854 33853 1 0.12931 0.12931 2 
5 2.64504 3.02749 -0.144421 -0.0749142 -0.451637 3.84055 22 330 53556 53553 1 0 0 1 
5 -4.0555 0.543915 -0.0822889 -0.237591 -0.482304 3.98648 22 333 26413 26398 1 0.0328867 0.0328867 2 
5 3.64037 3.58385 -0.32316 -0.0524178 -0.306354 3.51773 22 340 48712 48662 1 0 0 1 
-0.424115 1.96486 5 0.057839 0.0360228 -0.412101 3.91208 22 351 10278 10251 1 0 0 1 
-1.32933 3.54893 5 -0.3011 0.0797581 -0.405089 3.68491 22 353 33884 33824 1 0 0 2 
5 -2.86645 -1.90181 -0.054004 -0.0565323 -0.378887 3.85204 22 358 14080 14057 1 0 0 1 
4.11532 4.14694 5 -0.129829 -0.0899118 -0.708788 4.24675 22 359 25490 25414 1 0 0 1 
-4.00078 4.03341 5 -0.501486 -0.272737 -0.630596 3.74067 22 375 17887 17859 1 0 0 2 
5 -2.95636 1.11754 -0.118288 0.150841 -0.322502 3.8208 22 389 43993 43990 1 0.171758 0.171758 14 
5 1.0781 2.22487 -0.107711 -0.118699 -0.172061 4.2158 22 393 50802 50801 1 0.0679509 0.0679509 2 
3.18964 -1.60535 5 -0.112799 -0.0182349 -0.480121 3.95779 22 394 25247 25246 1 0 0 1 
-0.904827 -1.92467 5 -0.155175 -0.0688726 -0.388555 3.68048 22 404 42450 42415 1 0 0 1 
3.219 4.44855 5 -0.0743294 -0.138006 -0.274019 3.75794 22 407 47117 47116 1 0 0 1 
0.395775 4.80412 5 -0.681902 -0.116642 -0.169002 3.55636 22 409 42330 42300 1 0 0 1 
4.10761 1.24665 5 -2.20924 -0.913172 -4.73221 3.73819 22 411 42903 42803 1 0 0 1 
5 3.18252 -1.77033 -0.00914292 0.033038 -0.00296826 3.74048 22 412 20311 20308 1 0.0341526 0.0341526 18 
5 -3.38627 0.778545 -2.31568 -1.01552 -1.54421 3.52778 22 413 35546 35505 1 0 0 1 
-2.06641 5 4.06249 -0.196132 -0.170338 -0.440042 3.80606 22 417 19606 19605 1 0 0 2 
-4.88085 -5 4.77312 0.0529008 0.144205 -0.831328 4.02263 22 421 50368 50318 1 0.590444 0.590444 2 
-2.00435 4.41422 5 -0.332373 -0.0428939 -0.385757 3.66976 22 427 38529 38498 1 0 0 1 
2.12213 5 -2.92431 -0.492738 -0.0823837 -0.380766 3.59321 22 440 1345 1344 1 0 0 1 
-1.4068 0.909936 5 -0.650452 -0.03168 -1.22211 3.8609 22 446 49589 49389 1 0 0 2 
-0.546776 2.9587 5 0.285267 -0.103609 -1.08935 4.22036 22 449 11896 11895 1 0 0 1 
5 -2.15783 -4.51805 -0.282654 -0.215854 -0.366925 3.79519 22 457 4149 4128 1 0 0 1 
-5 0.707254 -2.53569 0.259151 0.015019 -0.254784 4.24724 22 466 8320 8275 1 0 0 1 
-0.171051 -3.80593 5 -0.158585 -0.128861 -0.442836 4.37589 22 468 35926 35892 1 0 0 1 
2.21289 5 0.548282 23.3813 -9.65563 -12.7416 13.0535 2112 470 61631 61549 1 0 0 1 
3.3929 -0.607929 5 -0.24466 -0.0893642 -0.547976 3.82179 22 472 41631 41604 1 0.606244 0.606244 32 
3.59836 0.219672 5 -0.168086 -0.0790196 -0.476049 3.8997 22 476 37435 37402 1 0 0 1 
5 -4.35832 -0.948154 -0.425113 -0.213298 -0.186822 3.43738 22 479 45531 45530 1 0 0 1 
3.33254 -5 -2.33715 -0.100984 0.237522 -0.039075 4.11366 22 497 26767 26766 1 0 0 1 
5 -4.76008 0.475928 -0.201577 -0.154348 -0.273049 3.67298 22 499 32156 32126 1 0 0 1 
-4.85983 -1.6544 5 -0.0267583 0.0674106 -0.32637 4.08261 22 510 8097 8057 1 0 0 2 
-2.0595 5 -0.420578 -0.326954 -0.0576471 -0.388456 3.63063 22 523 26628 26627 1 0 0 1 
0.72828 -5 0.268118 0.139444 0.0936905 0.115022 3.94344 22 527 19261 19250 1 0.203261 0.203261 22 
3.02159 -5 -3.86932 -0.176081 0.149505 0.136055 3.60616 22 536 27748 27747 1 0 0 1 
-0.278354 5 -3.3244 -0.0624964 -0.243652 -0.732094 3.72698 22 538 22939 22937 1 0 0 1 
2.28071 -1.24544 5 -0.247032 -0.328668 -0.0504445 4.92105 22 542 63431 63429 1 0 0 1 
-4.81136 1.99896 5 -0.17885 -0.166803 -0.416567 3.82907 22 553 22382 22286 1 0.107645 0.107645 22 
2.60035 -1.48557 5 0.0498755 0.317458 -0.552803 10.2567 22 559 45077 45061 1 0 0 2 
3.64052 -1.55008 5 -0.191204 -0.0831017 -0.466535 3.81137 22 562 10728 10727 1 0 0 1 
4.68817 1.14336 5 -0.264432 0.167228 -0.404018 3.49302 22 575 15398 15356 1 0 0 1 
5 2.9932 4.88394 -0.379446 -0.0753688 -0.245395 3.62861 22 579 36715 36684 1 0.342127 0.342127 5 
-3.22169 -3.19987 5 -0.10052 -0.136263 -0.395567 3.96884 22 590 12047 11962 1 0.102521 0.102521 2 
-3.21347 2.25545 5 -8.33159 -1.93225 -8.55089 3.75479 22 592 21713 21710 1 0.702399 0.702399 4 
5 -1.35348 4.50602 -0.219265 0.0488368 -0.458974 3.74393 22 593 24525 24504 1 0 0 1 
-5 -0.415444 -0.733378 0.248639 0.187117 -0.263318 4.10442 22 597 4973 4972 1 0 0 2 
1.39628 -5 2.43216 0.102259 0.211302 -0.36233 3.83005 22 599 4206 4205 1 0 0 2 
5 4.86029 3.14807 -0.289297 -0.0522363 -0.417969 3.68046 22 603 21016 21015 1 0.510637 0.510637 23 
-4.20257 -1.09844 5 -0.205796 -0.305072 -0.110748 3.7802 22 606 15901 15876 1 0 0 1 
4.80977 -3.32337 5 -0.224596 -0.0960706 -0.311182 3.61726 22 618 34738 34716 1 0 0 1 
-0.570111 0.383526 5 -0.503235 -0.283146 -0.911231 3.77836 22 622 27393 27360 1 0 0 1 
0.764947 0.327783 5 -0.532355 -0.156874 -0.271996 3.5988 22 634 9693 9653 1 0 0 1 
1.9939 -2.63592 5 0.0849211 0.129084 -0.27209 3.75967 22 636 54140 54139 1 0 0 1 
-1.06973 1.97344 5 -0.272278 -0.0916742 -0.422588 3.892 22 643 52172 52169 1 0 0 1 
