# Det6_9_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.3616 -5 3.0471 0.153455 0.56378 0.231383 3.82759 22 1 2502 2478 1 0 0 7 
-2.00806 -3.8981 -5 -0.0591694 1.51448 0.506227 3.82984 22 2 11041 11005 1 0 0 2 
-2.33992 -4.403 5 0.261341 0.375693 -0.154785 3.89358 22 3 3279 3116 1 0 0 2 
-3.72542 -5 2.73815 -0.0327946 0.352322 0.198764 3.80523 22 4 22520 22497 1 2.21611 2.21611 7 
1.13 -5 4.02046 0.210158 0.309485 -0.348098 3.87443 22 5 48168 48167 1 0.480781 0.480781 23 
-5 -0.0466263 -3.11384 0.343796 -0.115222 -0.360066 4.1066 22 6 3003 2967 1 0 0 3 
-2.745 0.20859 -5 0.103502 0.170529 0.470454 3.75009 22 7 19137 19136 1 0.256806 0.256806 29 
2.44706 2.17754 -5 0.237159 0.158238 0.2451 3.80485 22 8 15838 15837 1 0.45737 0.45737 4 
5 -1.27254 -0.739676 -0.212652 0.277862 0.139035 3.96457 22 10 16225 16200 1 0 0 2 
-4.05929 -5 -0.524262 0.0918728 0.313848 0.184634 3.83962 22 11 4590 4589 1 0.886039 0.886039 90 
-0.289167 -5 2.47089 0.341426 0.697553 0.688701 3.81736 22 12 1289 1263 1 0.35137 0.35137 41 
-5 -0.7475 -3.48651 0.0384497 0.117528 0.231607 3.90563 22 13 5245 5244 1 0.4486 0.4486 35 
-2.05189 -5 1.12917 -0.284938 3.61404 7.79407 3.75967 22 14 1551 1 1 0.399412 0.399412 28 
3.03097 -5 2.59333 0.612316 2.14395 0.609748 3.8719 22 15 16987 16964 1 0 0 1 
-1.85531 -5 -3.1425 0.111091 0.393214 0.306858 3.78387 22 16 1638 1637 1 6.6251 6.6251 38 
2.84294 -5 0.798086 0.13575 0.377973 0.10655 3.85732 22 17 12084 6322 1 0.415109 0.415109 24 
-5 2.75507 -0.411898 0.142314 0.484685 0.352396 3.7874 22 18 20479 20201 1 0 0 7 
-2.42131 -5 3.28637 0.166306 0.470382 0.110467 3.90357 22 19 24273 24272 1 0.510433 0.510433 31 
2.09087 -5 -4.30449 0.147516 0.2257 -0.321252 3.96473 22 20 16805 16718 1 0 0 1 
1.33674 -5 -1.44121 1.3116 8.16274 -2.66761 3.91403 22 21 11510 11424 1 0 0 2 
-2.98018 -5 4.89079 -0.109522 0.202316 0.0763413 3.80402 22 22 17880 17745 1 0 0 2 
