# Det10_0_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.43328 3.17794 0.341897 -0.326957 0.193197 4.00498 22 1 28747 28746 1 0 0 3 
0.0834369 3.74984 -5 0.49473 -0.317643 0.186316 3.97593 22 3 10340 10069 1 0 0 1 
-1.54464 5 -0.263559 3.198 -3.13891 -0.57933 4.02172 22 4 10124 10123 1 0 0 2 
-4.71544 5 -0.754578 0.414562 -0.535689 -0.158426 4.08717 22 5 12650 12608 1 0.115085 0.115085 3 
-1.5357 5 -0.0153471 2.66408 -2.29868 1.98801 3.97713 22 7 13897 13896 1 0 0 2 
-5 -0.318627 -3.59902 0.262989 -0.421934 0.118019 4.04762 22 8 11875 11844 1 0 0 1 
-2.29713 3.34124 -5 8.36508 -6.67125 9.29942 3.93139 22 9 42375 42348 1 0 0 1 
-5 -2.92472 2.36188 0.40698 -0.64861 0.450476 3.98632 22 11 16114 15299 1 0 0 1 
-3.92873 4.13636 5 0.108863 -0.11024 -0.215458 4.04585 22 13 39294 39249 1 0 0 1 
-2.41907 5 3.64517 0.537943 -0.326439 0.600777 3.94771 22 17 39860 39858 1 0 0 1 
-2.07349 5 -3.02919 -0.0249614 -0.510516 0.0900949 4.10494 22 18 18048 18024 1 0 0 1 
0.669149 5 4.5878 1.19527 -0.928305 1.28916 3.93882 22 19 17115 17049 1 0 0 1 
2.1038 5 -2.06855 0.234385 -0.2228 0.382823 3.90607 22 21 10761 10733 1 0 0 1 
-5 0.469885 -4.62259 2.18248 -4.00047 2.45217 3.94722 22 23 16458 16457 1 0 0 2 
-3.91527 5 0.254254 0.3464 -0.26961 0.142397 3.99647 22 24 32066 32043 1 0 0 1 
-5 4.54807 3.42645 1.86278 -1.66479 2.59908 3.93336 22 26 47839 47622 1 0 0 1 
-5 -3.39039 4.19056 1.86364 -2.16612 -0.492853 4.06318 22 28 43258 43218 1 0 0 1 
-5 -4.23617 3.65054 0.883505 -0.908855 0.0882541 4.01866 22 29 29908 29900 1 0 0 3 
-0.0234971 5 -2.69373 1.21538 -1.28243 0.278508 3.99209 22 31 1514 1351 1 0.415963 0.415963 4 
4.3091 5 -4.0821 1.00209 -0.734549 0.259564 4.01857 22 33 48541 48501 1 0 0 1 
-1.63233 5 4.81031 0.66022 -0.603526 0.420245 3.97755 22 34 10798 10741 1 0 0 3 
-1.11049 5 -0.0262092 0.830858 -0.320486 0.186411 4.05091 22 35 5196 5127 1 0 0 2 
-5 0.994639 0.972596 0.167704 -0.201054 -0.132796 4.17416 22 37 18825 18277 1 0 0 2 
-5 -3.11461 -1.68277 0.385795 -0.281762 0.01399 4.14025 22 38 30158 30095 1 0 0 1 
-5 -3.22712 -3.70056 0.256785 -0.319028 0.115371 3.96962 22 39 3820 3737 1 1.70323 1.70323 8 
-4.38822 5 4.68561 0.254806 -0.657291 0.295132 3.91536 22 41 12242 7941 1 0 0 1 
-5 -2.34597 1.31523 0.201901 0.140742 0.256598 3.93688 22 42 6827 6826 1 0 0 2 
-1.3645 5 -4.02634 0.152838 -0.307158 0.138732 3.92448 22 43 25339 25170 1 0 0 1 
-5 3.97796 4.4081 0.265924 -0.0952125 0.140293 4.02934 22 44 4746 4743 1 0 0 2 
4.72548 0.316276 -5 0.748022 -0.626161 0.905403 3.92222 22 45 5046 4976 1 0 0 1 
0.837206 -1.2688 -5 0.747883 -0.96936 1.48748 3.89965 22 46 18910 18585 1 0 0 2 
-5 -4.31393 4.22522 0.738209 -1.00035 0.820282 3.96406 22 50 30449 30318 1 0 0 1 
-5 -3.81917 -3.63013 0.777521 -0.871144 0.463297 3.98879 22 51 20906 20874 1 0 0 1 
1.47996 1.75727 -5 -0.28941 0.883431 0.361245 3.91238 11 53 15732 15731 1 0.609219 0.609219 27 
-5 -0.870958 3.73981 0.280742 -0.195273 0.0327892 4.00217 22 54 24940 24939 1 0.296431 0.296431 27 
0.598805 5 2.68422 5.96212 -5.79378 8.80386 3.91704 22 55 28457 28411 1 0 0 1 
3.03169 5 3.75081 0.148878 -0.848721 -0.876279 4.25596 22 57 11888 11858 1 1.01467 1.01467 5 
-5 -3.68267 -2.6279 0.729806 -0.734267 -0.222784 4.09676 22 58 1585 1527 1 0 0 4 
-5 2.42893 0.998905 0.207332 -0.420917 0.144707 3.97792 22 59 41558 41540 1 0 0 1 
2.95266 -2.99248 -5 0.672611 -0.592163 1.09502 3.98694 22 60 5990 5989 1 0 0 1 
-5 0.713282 -1.71119 0.669376 -0.428463 -0.194916 4.10466 22 61 9843 9841 1 0 0 2 
-4.99106 4.3292 -5 0.354891 -0.504958 0.476141 3.90989 22 64 4175 4044 1 0.360781 0.360781 3 
-3.91246 5 2.29349 0.795054 -0.873399 1.11534 3.93066 22 65 27025 26805 1 0 0 1 
-5 -3.26371 1.81104 2.21088 -3.99821 0.910208 4.02912 22 66 5718 5678 1 0 0 1 
3.58995 5 -3.38099 0.100704 -0.250498 0.178462 4.0374 22 68 27678 27495 1 0 0 2 
0.782377 5 3.25626 0.0564289 -0.375197 -0.196262 4.07035 22 69 48538 48537 1 0.426841 0.426841 21 
4.62369 5 4.78265 0.129856 -0.392459 0.0472849 4.1369 22 72 21482 21481 1 0 0 2 
