# Det2_8_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.71766 -5 0.678768 -0.193574 0.221659 -0.417752 3.79722 22 9 36622 36621 1 0 0 1 
5 4.91992 4.00982 -0.0220776 0.235044 0.0904604 4.57195 22 18 9427 9376 1 0 0 1 
-2.26586 -5 3.92932 -0.472843 0.280424 -0.391303 3.71421 22 19 20017 19915 1 0 0 1 
-2.36211 -0.119439 5 -0.81171 0.473717 -3.26752 4.47267 22 22 5491 5490 1 0 0 1 
-0.370006 -5 1.01687 -0.852999 0.877181 0.630282 3.46992 22 25 57049 57048 1 0 0 1 
3.77912 -5 4.78876 -0.213202 0.205588 -0.416411 3.8802 22 29 10764 10736 1 0.258755 0.258755 2 
3.91752 -5 -3.50823 -0.214169 0.556719 0.244698 3.50273 22 41 43256 1 1 0.397267 0.397267 2 
0.696833 4.6101 5 -0.731784 -0.0907513 -1.48193 4.17469 22 51 54540 54539 1 0 0 1 
-5 -4.55116 2.26737 0.0837478 -0.0354816 0.180003 4.03845 22 52 31450 31428 1 0 0 1 
4.90931 3.2181 5 -0.581162 0.547076 -0.94741 3.86347 22 66 43483 43469 1 0 0 1 
4.27715 5 4.50207 -0.0152043 -0.165546 -0.640531 4.4933 22 69 15815 15796 1 0 0 1 
-4.56573 -5 -0.646202 0.21272 0.419342 0.135463 3.9608 22 72 16559 16541 1 0.130101 0.130101 2 
5 2.25947 1.42987 -0.388854 0.7243 -0.107128 3.5192 22 87 42341 42285 1 0 0 1 
3.19633 -3.87256 5 0.0608486 0.235115 -0.281831 4.12253 22 93 1751 1750 1 0.0501378 0.0501378 2 
4.40059 -3.15258 5 -0.354114 0.206496 -0.270606 3.69536 22 94 52466 52465 1 0 0 1 
-2.50737 -4.81782 5 0.962823 0.562292 -1.09704 4.03619 22 97 26057 26056 1 0 0 1 
-5 -4.76967 0.14782 0.164268 0.00782641 -0.260392 3.91587 22 104 45794 45793 1 0.307456 0.307456 31 
5 -4.81684 0.354559 -0.177709 0.265225 -0.268744 3.62802 22 111 39381 39380 1 0 0 1 
-4.3047 -5 4.7532 -2.1345 2.03992 -0.594241 3.62825 22 130 42030 42029 1 0 0 1 
4.25916 2.34296 -5 0.029568 0.199972 0.10363 3.73476 22 139 32830 32829 1 0.757043 0.757043 8 
3.32647 -1.46729 5 -0.152555 0.384871 -0.283995 3.6855 22 143 21509 21506 1 0 0 1 
0.0688046 -5 -0.939239 -0.238935 0.274929 -0.292747 3.7637 22 147 28000 27999 1 0 0 1 
4.19395 -5 3.86976 -0.0873966 0.287184 -0.0986357 4.00428 22 151 4046 4044 1 0.0338628 0.0338628 2 
-2.63955 0.752408 5 -0.205984 0.15174 -0.442341 3.93264 22 156 42390 42389 1 0 0 1 
-0.298406 -2.8472 5 -0.235309 0.254449 -0.375507 3.81374 22 159 26242 26220 1 0.0263249 0.0263249 2 
