# Det2_6_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.13508 -4.03495 -1.52772 0.55288 0.494411 3.9459 22 1 2683 2657 1 0.406296 0.406296 26 
-0.359169 3.5901 -5 -2.77388 0.604735 12.2789 3.89733 22 2 2687 1 1 0 0 5 
5 -0.325646 -2.53505 -0.896272 0.232008 1.40777 3.92613 22 3 3012 1 1 1.18261 1.18261 8 
5 1.38853 1.55133 -0.306904 0.0440674 0.304874 3.95728 22 4 10402 10123 1 0.295259 0.295259 24 
-0.307463 -5 0.923213 -0.335567 0.104129 -0.371042 4.1486 22 5 7261 7260 1 1.04966 1.04966 41 
1.76123 5 4.3494 -0.0384629 -0.14781 0.401093 3.96731 22 6 6674 6559 1 0 0 4 
5 3.27095 4.37906 -1.42685 0.0784165 0.279878 3.98191 22 7 5318 5298 1 1.33463 1.33463 96 
1.29147 5 2.84033 -0.157033 -0.236802 0.0625026 4.10366 22 8 25325 25074 1 0.0358774 0.0358774 3 
5 4.50027 1.70614 -0.143681 0.106455 0.360386 3.94241 22 9 8706 8681 1 3.23552 3.23552 58 
3.53868 4.00275 -5 -0.298323 0.139366 0.348667 3.93358 22 10 7175 7100 1 0 0 6 
2.02654 -0.518467 -5 -0.229839 0.038172 0.304341 3.92157 22 11 9286 9156 1 1.9456 1.9456 81 
-4.79248 3.42316 -5 0.239744 0.222701 0.694377 3.91436 22 12 3939 3450 1 0.168467 0.168467 6 
5 1.88824 -4.36452 -0.424943 -0.173633 0.229492 3.94602 22 13 33934 33922 1 0 0 1 
5 -3.91823 2.57258 -0.422336 -0.0602908 0.281278 3.98646 22 14 11592 11576 1 0.160274 0.160274 5 
5 -3.26867 1.95728 -0.0862083 0.113417 -0.0692179 4.01348 22 15 34144 33931 1 0.158223 0.158223 14 
5 -1.01684 -3.33562 -2.6002 0.383461 1.09515 3.90965 11 16 1290 1241 1 1.85648 1.85648 4 
-4.40902 0.19014 -5 -0.186517 0.135447 0.313387 3.98705 22 17 8029 8028 1 0 0 4 
3.82499 -1.53903 -5 -0.153381 0.0652352 0.209612 3.90517 22 18 19680 19678 1 0 0 5 
5 4.97971 0.81049 -0.297578 0.059954 0.0561783 4.00226 22 19 4133 4121 1 0.224477 0.224477 32 
5 2.50268 -4.4578 -1.22346 0.61505 1.38643 3.92036 22 20 1505 1 1 0.702029 0.702029 11 
1.22067 5 -1.38069 0.116095 -0.110791 0.0706942 4.10976 22 21 1450 1449 1 0.175006 0.175006 25 
5 -4.00408 4.1431 -0.466285 0.0255207 0.207476 3.95798 22 22 2009 1990 1 0.314383 0.314383 21 
5 -0.117418 -4.59942 -0.913846 0.263224 1.34687 3.92082 22 23 10288 6843 1 0 0 2 
0.61013 -3.70201 -5 -2.64756 -0.150012 3.22982 3.91937 22 24 8560 8428 1 0 0 5 
5 -3.38091 -1.71931 -0.161136 0.136911 -0.465199 4.02858 22 25 3144 3141 1 16.9858 16.9858 114 
2.52803 0.345224 -5 -0.29107 0.132713 0.398479 3.92815 22 26 2121 2120 1 0.367642 0.367642 10 
5 -2.16881 0.976355 -0.371952 0.0990591 -0.173136 3.99926 22 27 9954 9953 1 0.308486 0.308486 21 
4.84353 4.84531 -5 -0.256635 0.208294 0.275456 3.93822 22 28 9790 9789 1 0 0 8 
5 -0.0398407 -1.4972 -1.1966 0.110546 1.90204 3.92836 22 29 2368 2367 1 9.04166 9.04166 118 
5 -0.833446 -1.08803 -0.599616 0.749333 2.59836 3.91715 22 30 8834 8422 1 0 0 9 
-4.47615 -4.4674 5 -0.389014 0.278477 -0.179551 4.08484 22 31 2791 2790 1 0 0 12 
2.31024 -2.45984 5 -0.483647 0.0403191 -0.159936 4.03068 22 32 9196 9174 1 2.68912 2.68912 27 
3.06364 -5 -0.686588 -0.297992 0.122473 0.599532 3.98232 22 33 2949 2863 1 1.18019 1.18019 32 
-3.14823 -4.10959 -5 -1.40483 -0.0805013 3.00832 3.91567 22 34 4879 4692 1 0.176244 0.176244 30 
5 -4.06935 4.01985 -0.407778 0.25281 0.175853 3.97142 22 35 9623 9622 1 0.470683 0.470683 43 
5 -2.40738 -2.95302 -0.483471 -0.164957 0.0128504 3.93665 22 36 1532 1530 1 0.120271 0.120271 12 
3.97818 -1.45341 5 0.0339454 0.178812 -0.245348 4.11243 22 37 2661 2660 1 3.77828 3.77828 51 
5 -4.57372 -0.536316 -0.310926 -0.0606952 -0.169763 4.03619 22 38 6012 6010 1 0.741514 0.741514 10 
3.38547 -5 -3.27501 -0.172727 0.396365 0.27236 3.96785 22 39 15189 15169 1 0.0342402 0.0342402 7 
1.03264 0.232642 5 -2.05265 1.07017 -1.7561 4.045 22 40 4679 4678 1 0 0 15 
