# Det6_2_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.48961 3.66053 5 -0.224989 -0.101777 -0.210982 3.70699 22 238 3605 3604 1 0 0 1 
2.31068 5 -2.77813 0.113616 -0.35643 -0.348094 3.71966 22 240 24787 24786 1 0 0 1 
0.260015 -0.188376 5 0.046849 -0.116209 -0.448288 3.87345 22 241 10350 10326 1 0 0 2 
-0.247479 -1.38648 5 0.599943 -0.885481 -0.879467 3.76849 22 242 23234 23169 1 0 0 1 
-2.62438 2.53517 5 -0.00587217 -0.141835 -0.209294 3.61465 22 245 7150 7110 1 0.252483 0.252483 26 
-1.19521 -3.27644 5 0.17918 -0.349188 -0.29275 3.70188 22 247 30596 30595 1 0 0 1 
-4.95107 1.0797 5 0.138383 -0.0824329 -0.398023 3.89195 22 248 24625 24624 1 0 0 1 
3.92478 5 1.92805 -0.0446603 -0.316221 -0.398911 3.61364 22 250 14163 14162 1 0 0 2 
2.76885 0.799355 5 -0.0370021 -0.0654684 -0.190809 3.57578 22 251 31057 31056 1 0.204669 0.204669 27 
-3.29879 4.63072 5 0.0935345 -0.293181 -0.407941 3.69941 22 255 35508 35507 1 0 0 1 
-2.32231 5 0.480874 -0.105604 -0.217109 -0.227324 3.60468 22 257 6089 6067 1 0.331177 0.331177 29 
2.677 5 0.311355 0.0509168 -0.160754 -0.0625769 3.51832 22 260 31860 30761 1 0 0 1 
-0.453287 5 3.59734 0.094706 -0.355433 -0.354708 3.65592 22 261 27493 27492 1 0 0 1 
-0.731437 5 -3.00585 0.114397 -0.390643 -0.308919 3.68 22 268 11725 11721 1 0 0 1 
-2.20229 -3.93196 5 -0.226995 -0.832313 -0.543826 3.73394 22 270 36801 36800 1 0 0 2 
5 -1.51371 -0.588461 -0.120764 -0.0590755 -0.268567 4.19982 22 272 51031 51030 1 0 0 1 
3.41137 -2.34201 5 0.138121 -0.186313 -0.455335 3.91809 22 274 33486 33461 1 0 0 1 
-1.31637 5 -2.50163 0.166389 -0.130273 -0.273692 4.37526 22 277 44846 44844 1 0 0 1 
-0.239216 0.0259965 5 0.137427 -0.110202 -0.479676 4.01408 22 278 30323 30322 1 0.0668232 0.0668232 2 
0.754918 5 3.52315 0.269086 -0.434343 0.00766396 3.54964 22 283 13111 13110 1 0 0 1 
-0.568146 4.48242 5 0.165918 -0.433691 -0.856699 3.72124 22 284 2939 2840 1 0.00437106 0.00437106 6 
1.05807 -3.17932 5 0.107209 -0.367241 -0.338762 3.74762 22 285 4901 4900 1 0 0 1 
-5 3.04062 1.37795 0.244363 0.134717 -0.428087 3.76975 22 286 19307 19304 1 0 0 1 
-0.504353 5 4.06336 0.286908 -0.259442 -0.0995985 3.54071 22 287 2000 1 1 0.0296007 0.0296007 2 
-3.92192 5 -3.22848 -0.065723 -0.148654 -0.059794 3.67045 22 290 2090 1981 1 0.172849 0.172849 21 
5 -1.96473 0.463732 -0.112991 0.215247 -0.253253 4.47477 22 291 37409 37407 1 0.350807 0.350807 19 
2.73346 -0.489276 5 0.638082 -0.340809 -2.16232 3.98679 22 293 34164 34094 1 0 0 1 
3.07673 1.6416 5 0.168427 -0.364851 -0.476071 4.76035 22 295 59576 59554 1 0 0 1 
4.091 -3.53244 5 0.263782 -0.550919 -0.738274 3.75099 22 297 7362 7315 1 0 0 1 
-4.00955 5 1.86851 0.0536034 -0.352059 -0.366471 3.66222 22 298 44583 44582 1 0 0 1 
3.83174 -0.0561103 5 0.0191212 -0.254137 -0.164227 3.66141 22 301 53862 53796 1 0 0 1 
1.56138 1.07257 5 0.0537661 -0.430545 -1.38901 4.16591 22 303 41736 41717 1 0 0 1 
-1.8786 0.631617 5 0.0236787 -0.0125811 -0.419831 4.0728 22 304 48805 48748 1 0 0 1 
2.64907 5 -0.452284 -0.00155806 -0.498811 -0.110928 3.56229 22 305 25935 25934 1 0 0 1 
-1.13128 5 2.24011 0.0512599 -0.414755 0.0827608 3.52078 22 306 12614 12131 1 0 0 1 
-1.76604 5 -1.84462 0.920832 -1.1701 -1.97159 3.60388 22 308 42865 42837 1 0 0 1 
2.91487 5 -3.09988 0.231995 -0.44879 -0.0767148 3.5508 22 309 41268 41267 1 0 0 1 
-0.25691 5 4.35008 0.0869581 -0.316877 -0.39134 3.63676 22 310 8482 8481 1 0 0 1 
-4.75189 5 -1.77013 -0.0394671 -1.09145 0.402929 3.47252 22 311 45410 45409 1 0 0 1 
0.731978 -3.98266 5 -0.30234 0.0334821 -0.212656 4.01033 22 312 5538 5523 1 0 0 2 
-4.71173 3.27893 5 0.0243963 -0.395452 -0.322711 3.84473 22 313 14246 14220 1 0 0 1 
1.89932 -3.65647 5 0.341656 -0.347288 -0.565878 3.84808 22 315 31348 31285 1 0 0 1 
-0.560778 5 -3.70807 0.0897198 -0.501285 -0.0422321 3.50207 22 319 30646 30643 1 0.510578 0.510578 24 
3.83616 5 -1.49021 0.207526 -0.234642 -0.155005 3.57852 22 320 37027 37026 1 0 0 1 
0.0548761 4.41889 5 0.050587 -0.289953 -0.417717 3.78261 22 321 9771 9759 1 0 0 1 
-0.644259 5 4.84148 0.0212186 -0.231985 -0.00797435 3.52242 22 322 14575 14574 1 0 0 1 
4.04948 5 -2.20245 0.0246555 -0.279891 -0.015844 3.90616 22 324 18558 18485 1 0 0 1 
1.25503 1.30403 5 0.135589 -0.349924 -0.135933 3.56919 22 327 62225 62193 1 0.398737 0.398737 26 
-4.49262 5 -0.108012 -0.0267546 -0.344428 -0.0709591 3.52403 22 330 43294 43293 1 0 0 1 
2.33767 5 -4.26116 3.99555 -5.42777 5.78858 3.45636 11 331 56624 51254 1 2.04149 2.04149 28 
-1.28366 4.5652 5 0.108802 -0.109356 -0.487158 3.88157 22 337 40236 40204 1 0 0 1 
-3.67665 5 1.52767 -0.229445 -0.530469 -0.351544 3.57498 22 340 35760 35635 1 0.262817 0.262817 23 
-1.93815 5 2.06029 0.131796 -0.183937 -0.221151 3.63366 22 342 19409 15315 1 0 0 1 
2.92661 5 0.147932 0.262924 -1.36265 -0.349549 3.53896 22 344 19126 19125 1 0.896414 0.896414 32 
-5 3.32452 3.63159 12.1052 -15.8086 -57.6551 7.79382 2112 346 36080 36033 1 0 0 1 
-2.35044 5 -2.66013 0.0397483 -0.29427 -0.171263 3.6076 22 349 47418 47318 1 0 0 2 
-5 0.713243 3.70905 0.0117528 -0.265053 -0.436725 3.9896 22 351 17426 17425 1 0 0 1 
-2.96284 5 -1.79271 0.0615943 -0.38261 -0.183861 3.50372 22 354 2888 2740 1 0 0 1 
4.57709 5 -0.418227 0.0902484 -0.440872 -0.443881 3.63403 22 357 24327 24326 1 0 0 1 
-4.13511 -3.91568 5 0.0922925 -0.258441 -0.375562 3.75215 22 359 57661 57660 1 0 0 1 
-4.8919 5 -0.94535 -0.0869184 -0.971302 -0.659146 3.60225 22 366 24440 24435 1 0.331732 0.331732 3 
-2.86429 5 -3.47927 -0.0694706 -0.506169 0.009285 3.48379 22 369 38440 38439 1 0 0 1 
2.25841 5 -2.38952 8.76442 -12.561 -52.3551 10.6674 2112 372 17863 17748 1 0 0 1 
4.03941 5 3.66132 0.0337733 -0.0825774 -0.168639 3.75643 22 373 55879 55878 1 0 0 1 
0.996352 3.29314 5 0.137104 -0.471545 -0.141308 3.58489 22 391 40202 40201 1 0 0 1 
-4.97129 5 2.29862 -0.0608696 -0.367886 0.0211689 3.51913 22 394 23682 23585 1 0 0 1 
-5 -3.15242 -4.30767 0.118113 -0.327187 -0.242529 3.58385 22 399 37646 37645 1 0 0 1 
4.24596 5 -1.52651 0.0959947 -0.275252 -0.419692 3.66249 22 407 36570 36569 1 0 0 1 
1.05085 5 0.289353 0.182709 -0.144755 -0.282255 3.7819 22 408 32609 32593 1 0 0 1 
0.493817 3.0581 5 0.230009 -0.666159 -0.969705 3.81437 22 409 39402 39210 1 0 0 1 
1.09925 -2.98581 5 0.0365806 -0.357385 -0.363398 3.80733 22 410 16487 16467 1 0 0 1 
0.518384 2.32453 5 0.0195304 -0.119472 -0.726338 4.18314 22 411 3646 3619 1 0 0 2 
-4.31525 5 1.29937 0.14583 -0.304669 -0.395983 3.63816 22 412 16337 16292 1 0 0 1 
-2.50385 1.6258 5 0.0347617 -0.281284 -0.524517 3.72013 22 415 19058 19057 1 0 0 1 
-4.13086 5 -3.35898 0.227556 -0.363384 -0.278011 3.61744 22 418 44972 44967 1 0 0 1 
3.3765 2.29019 5 0.127076 -0.185799 -0.10213 3.56832 22 423 33931 33744 1 0 0 2 
-5 -1.36812 -4.52964 0.173326 -0.128085 -0.0521867 3.61377 22 428 42959 42926 1 0 0 1 
-0.310851 4.4799 5 1.02157 -0.974794 -4.74465 4.47128 22 429 12529 12527 1 0 0 1 
-4.84028 5 1.12404 -0.0713295 -0.36079 0.229025 3.46779 22 430 23279 1 1 0 0 1 
-5 2.9515 1.00406 0.0827031 -0.0730165 -0.279905 3.63702 22 431 40249 40197 1 0.128116 0.128116 2 
3.76573 -1.46723 5 -0.0262479 0.0917507 -0.245147 3.7548 22 433 14006 13982 1 0.42515 0.42515 37 
2.61387 -5 2.11552 -0.184651 0.0561836 0.00672384 4.07741 22 434 12255 12140 1 0.192738 0.192738 24 
1.9428 3.19798 5 0.0668213 -0.163747 -0.479418 4.31669 22 436 20465 20464 1 0 0 1 
-4.01434 4.45013 5 0.835551 -0.374412 -1.79036 3.80787 22 437 18499 18498 1 0.304267 0.304267 22 
-3.80234 5 -3.31837 -0.0752418 -0.186474 0.293265 3.51482 22 438 37674 37627 1 0.355116 0.355116 31 
-2.98251 5 -3.11481 0.266151 -0.436852 -0.30528 3.53175 22 444 32873 32872 1 0 0 1 
-1.5112 -4.99563 5 0.165117 -0.75176 -2.1031 4.06788 22 445 25777 25675 1 0 0 1 
-4.72821 5 -1.24452 0.0411784 -0.497482 -0.109252 3.52337 22 446 32926 32925 1 0 0 1 
2.15537 -0.144527 -5 0.248095 -0.579844 0.109549 3.50652 22 448 43771 1 1 0 0 1 
-5 3.11109 1.61594 0.29124 -0.209479 -0.0416841 3.47769 22 450 49070 49069 1 2.09209 2.09209 24 
-4.8744 -3.24512 5 0.248019 -0.263981 -0.381353 3.58696 22 451 39490 39331 1 0 0 1 
2.97218 5 -4.08777 0.369372 -2.71655 0.180881 3.49125 22 457 39377 39325 1 0 0 2 
1.37188 -3.66324 5 0.140257 -0.196724 -0.450275 3.88688 22 464 43246 43245 1 0.0558147 0.0558147 2 
-0.762481 -1.76275 5 0.282416 -0.774413 -1.1969 3.89905 22 466 40817 40816 1 0 0 1 
4.46428 -3.5596 5 0.17246 -0.219929 -0.427795 3.87905 22 467 26374 26373 1 0 0 1 
-1.8275 5 -4.39194 0.704635 -2.55337 -38.4793 16.2845 2112 471 48691 48688 1 0 0 1 
2.52346 5 -3.15864 0.113182 -0.96298 -0.20793 3.8113 22 475 6788 6787 1 0 0 1 
3.53142 -0.353708 5 0.187598 -0.0672391 -0.407258 3.88811 22 479 24006 24005 1 0 0 3 
-4.80589 5 0.719603 0.0675156 -0.334538 -2.74459 4.56427 22 480 12885 12884 1 0 0 1 
-0.267235 4.5328 5 0.155686 0.125236 -0.201104 4.12764 22 485 27190 27162 1 0 0 1 
-3.05902 1.91419 5 0.00352072 -0.110462 -0.0726567 3.58844 22 487 31029 31028 1 0.131994 0.131994 18 
-5 -1.83722 1.78623 0.305866 -0.0719064 -0.244199 4.34998 22 489 55985 55984 1 0 0 1 
-5 2.92556 1.41006 0.172595 0.00358488 0.0598133 3.65231 22 494 30014 30013 1 0 0 1 
2.83848 5 4.1321 -0.0309739 -0.408383 -0.077597 3.58555 22 495 7441 7440 1 0 0 1 
0.474575 4.61795 5 0.0493296 -0.525137 -1.23947 3.64009 22 497 5281 5279 1 0 0 1 
1.26478 5 1.12826 0.215974 -0.433655 -0.162539 3.52226 22 498 32421 32365 1 0.510601 0.510601 25 
-2.89178 5 -3.53648 0.0902942 -0.38384 -0.325014 3.65172 22 499 33231 33202 1 0 0 1 
-5 -2.93294 0.769103 0.451666 -0.464835 -0.106567 3.98785 22 500 21753 21752 1 0 0 2 
-2.57846 5 4.22562 0.0151312 -0.43473 -0.268143 3.54187 22 502 33145 33120 1 0 0 1 
-1.60244 -1.13238 5 -1.74292 -6.44642 -7.23416 20.8605 2112 505 3630 3446 1 0 0 1 
-4.57135 5 -1.8713 0.498706 -1.14337 0.430661 3.47029 22 507 38759 38728 1 0.507206 0.507206 3 
3.24733 5 -2.46199 -0.035902 -0.0281334 -0.480937 4.4456 22 509 16254 16253 1 0.0318913 0.0318913 2 
-5 4.11369 4.63687 0.300706 -0.315662 0.266558 3.58375 22 510 36447 36446 1 0 0 1 
0.223778 -0.138835 5 0.0481583 -0.436096 -0.584207 3.7673 22 528 7305 7248 1 0 0 2 
-4.72156 5 1.97573 0.0327971 -0.254597 0.172217 3.55363 22 531 42617 42616 1 0 0 1 
-5 -4.98622 3.73745 0.172587 -0.0222256 0.181018 3.58347 22 533 44204 1 1 0.0294674 0.0294674 21 
1.96517 5 -0.107091 0.438518 -0.928185 -0.00404585 3.51666 22 534 46854 46757 1 0 0 1 
-5 -4.55831 4.39001 0.277068 -0.615119 -0.226402 3.62529 22 538 25356 25355 1 0 0 1 
-5 0.488415 1.86684 0.259029 0.00336963 0.440469 4.10991 22 540 2125 2102 1 0 0 1 
4.45305 -0.345089 5 -0.129598 0.0102745 -0.3654 4.4885 22 541 12265 12243 1 0 0 1 
-1.46335 -4.39228 5 0.18524 0.186149 -1.40051 3.94674 22 544 21232 21036 1 0.935219 0.935219 2 
-4.51407 5 1.85721 0.320835 -0.302308 -0.146579 3.53327 22 554 10893 10760 1 0 0 1 
-4.51067 4.88149 5 0.0397654 0.0752496 -0.0925177 3.8327 22 557 27737 27736 1 0 0 1 
-5 4.59963 0.639959 0.161014 -0.48242 0.0496512 3.52203 22 560 32637 32613 1 0 0 3 
-3.14038 5 1.52678 0.0689512 -0.300721 -0.134159 3.53452 22 561 41800 33687 1 0.336013 0.336013 26 
2.58933 -5 1.0693 0.129593 0.150226 -0.374764 3.76754 22 569 10421 10420 1 0 0 2 
-2.17244 5 -0.0154933 0.0522914 -0.204801 -0.413674 4.21089 22 572 19616 19613 1 0 0 1 
-1.91167 1.5341 5 -0.144994 -0.240464 -0.173656 3.94061 22 573 29353 29324 1 0.14072 0.14072 25 
-4.53753 2.09399 -5 -0.186081 -0.44992 0.498696 3.48396 22 574 19067 19066 1 0 0 1 
0.960149 -3.65394 5 0.0784411 -0.0990134 -0.49514 4.16808 22 575 31973 31953 1 0.510638 0.510638 23 
2.91914 4.05987 5 0.100307 -0.190225 -0.414309 4.35038 22 576 70446 70445 1 0 0 1 
-1.57289 5 4.39959 0.0791634 -0.976874 -0.435563 3.52581 22 584 47770 47741 1 0 0 2 
1.64542 5 3.7248 3.24043 -4.9224 0.319633 3.54928 22 586 17114 17039 1 0.271389 0.271389 21 
-5 4.5175 4.29029 0.132101 -0.159058 -0.4673 4.23729 22 591 16845 16843 1 0 0 2 
-1.40285 5 -3.56952 0.248355 -0.362952 0.138352 3.51145 22 597 16955 16954 1 0 0 1 
-2.58846 5 -3.67597 0.062541 -0.516668 -0.417461 3.62647 22 598 3438 3437 1 0 0 6 
-4.8588 5 4.52741 0.146435 -0.068981 -0.262967 4.10481 22 604 12967 12966 1 0 0 1 
4.30229 5 -4.09817 1.16364 -0.903918 -0.0382782 3.4994 22 607 36948 36915 1 0 0 1 
2.68985 5 3.05663 0.0303327 -0.241133 -0.0286239 3.54393 22 612 44447 44412 1 0.244268 0.244268 27 
-0.272205 5 -0.506352 -0.0572095 -0.703851 -0.575635 3.93078 22 614 12668 12577 1 0 0 1 
4.34762 -3.9478 5 0.516564 -1.15249 -1.87049 3.6089 22 615 20829 20810 1 0 0 1 
-5 -0.152921 -4.70734 0.127471 -0.493742 0.0330087 3.55636 22 622 31697 31696 1 0 0 1 
-2.89018 2.18722 5 4.39814 -19.4171 -21.9083 9.28121 2112 623 25605 25462 1 0 0 2 
-4.80513 -3.15984 5 0.163077 0.165218 -0.177108 3.88144 22 625 10310 10109 1 0 0 2 
3.99646 2.9906 5 0.259674 -0.215976 -0.333584 3.82731 22 628 6281 6249 1 0.0682453 0.0682453 2 
-2.11443 2.29138 5 0.0106447 -0.574551 -0.43665 3.76716 22 629 36056 36055 1 0 0 1 
-2.68158 4.56841 5 0.0541842 -0.144118 -0.302348 3.69464 22 634 9032 8976 1 0.338731 0.338731 30 
-4.99235 5 -3.90854 7.40871e-05 -0.510671 -0.0182955 3.52255 22 635 29294 29293 1 0 0 1 
-0.765398 5 -2.03072 -0.152751 -0.336441 -0.205158 3.94956 22 636 34985 34984 1 0 0 2 
4.05034 5 -0.618172 0.149376 -0.227356 -0.146678 3.58095 22 637 43084 42924 1 0.308782 0.308782 20 
-4.57225 5 3.70398 -0.591738 -1.64691 -0.312 3.61659 22 643 49730 49702 1 0 0 1 
3.57676 5 2.28425 0.206846 -0.239144 0.073834 3.78837 22 644 7067 6938 1 0.294738 0.294738 14 
3.96177 5 -1.43169 0.00946901 -0.286802 -0.410809 3.68242 22 646 46395 46370 1 0 0 1 
-3.55772 -1.84421 5 0.167723 -0.31344 -0.367075 3.73811 22 650 55933 55929 1 0 0 1 
-5 -0.545913 2.1267 0.454971 0.0754517 -0.220065 3.68166 22 654 38095 38065 1 0 0 1 
-4.43159 0.39173 5 0.0654764 -0.300296 -0.408234 3.75687 22 655 9272 9269 1 0 0 1 
-2.32611 0.959464 5 0.098978 -0.117705 -0.474579 4.19145 22 656 2456 2420 1 0 0 1 
-0.05807 -3.26207 5 -0.124306 -0.107432 -0.386639 3.89935 22 660 58597 58546 1 0 0 1 
1.09347 5 0.44089 0.110485 -0.232228 -0.588074 3.72703 22 664 4097 4096 1 0 0 1 
0.579026 -0.784656 5 0.170634 0.171576 -0.769959 4.02836 22 665 14784 14766 1 0 0 2 
-2.56738 -3.41248 5 0.154353 -0.251382 -0.11505 3.86431 22 669 27459 27438 1 0 0 1 
5 3.39781 -3.91115 -0.450991 -0.0978657 0.139585 4.45285 11 671 8227 8212 1 0.19155 0.19155 1 
-4.62084 1.27282 -5 0.159394 -0.234593 0.16768 4.09176 22 691 25047 24975 1 0 0 1 
-3.70825 0.113539 5 0.118367 -0.0377425 -0.470372 4.57409 22 692 2340 2338 1 0.188536 0.188536 3 
3.07731 4.7696 5 0.330185 -0.128384 -1.5082 3.57929 22 693 22303 22302 1 0 0 2 
-0.0792595 5 2.618 -0.0116312 -0.280185 -0.427178 3.67355 22 695 20050 20049 1 0.51055 0.51055 24 
3.82958 4.29083 5 0.154424 -0.477914 -0.293816 3.62184 22 698 25784 25783 1 0 0 1 
4.48906 5 2.882 0.147296 -0.440695 -0.174112 3.6206 22 702 14874 14873 1 0 0 1 
