# Det4_1_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.653894 5 -3.71885 -0.118794 -0.226101 0.06754 3.79052 22 267 15739 15738 1 0.263872 0.263872 25 
-5 -2.54995 0.369523 0.0536309 -0.365365 0.113169 3.73081 22 271 32311 32251 1 0 0 2 
-4.28623 5 -2.19417 -0.369561 -1.2442 1.51081 3.68061 22 272 9925 9831 1 0 0 2 
-3.69256 5 -0.723665 -0.0171491 -0.23798 -0.156238 3.87426 22 273 22630 22519 1 0 0 2 
-1.22859 5 -4.29596 -0.0828046 -0.31784 0.421388 3.65824 22 274 30029 29779 1 0.169507 0.169507 3 
-3.65997 4.26822 5 0.113224 -0.039777 -0.153456 3.74777 22 275 32542 32378 1 0.194248 0.194248 31 
-2.41844 5 4.39549 -0.239607 -0.366492 0.387994 3.70851 22 276 38255 38113 1 0 0 2 
2.61331 5 4.56267 -0.335448 -0.577692 0.520444 3.7157 22 277 62575 62548 1 0 0 1 
3.51141 5 -0.449866 -0.128381 -0.484175 -0.101061 3.71849 22 279 3048 3046 1 0 0 4 
4.46328 5 0.637225 0.0143772 -0.498415 -0.111782 3.74075 22 280 13882 13879 1 0.297698 0.297698 4 
3.94788 5 3.84584 -0.00903444 -0.425229 -0.283229 3.88008 22 281 13576 13575 1 0 0 2 
1.18056 5 -3.15667 -0.254906 -0.175625 -0.066544 3.93246 22 284 4085 4084 1 1.61319 1.61319 41 
-1.03383 0.0954247 5 -0.177027 -0.4823 -0.249426 3.87482 22 285 40958 40937 1 0 0 1 
-5 -2.49303 -1.97032 0.389675 -0.132856 0.0870899 3.71145 22 286 36720 36719 1 1.44159 1.44159 85 
-1.10259 5 -0.199447 -0.311704 -0.240229 0.474145 3.79492 11 287 5130 5119 1 0.163724 0.163724 2 
-0.856548 5 3.50221 -0.117201 -0.234228 0.255558 3.71281 22 288 25235 25205 1 0 0 1 
-4.22864 5 0.326579 -0.0917021 -0.13438 -0.163029 3.78696 22 289 3735 3734 1 0 0 2 
-2.19546 1.0573 5 0.0345845 -0.167979 -0.180358 3.79089 22 290 18776 18745 1 0.331621 0.331621 39 
-4.15408 -4.71404 5 0.0350674 -0.0852786 -0.304762 3.92124 22 291 6881 6880 1 0 0 2 
-2.10714 4.6899 5 -0.187505 -0.0952721 -0.0817991 3.8695 22 292 44286 44285 1 0 0 1 
0.23504 5 3.36925 -1.31928 -6.76075 5.71029 3.69432 22 293 45688 45639 1 0 0 4 
-2.01284 1.76816 5 -0.22481 0.021142 -0.208573 4.0829 22 294 48310 48308 1 0 0 1 
4.35169 5 4.24591 0.0452198 -0.41193 0.00856446 3.70452 22 295 5723 1 1 0 0 2 
-0.78468 5 -2.41559 -0.160536 -0.556608 0.26856 3.71097 22 296 32470 29896 1 0 0 2 
4.2529 5 4.79691 -0.133412 -0.46107 0.175315 3.73794 22 297 7000 6970 1 0.00455657 0.00455657 4 
-2.71309 5 3.05778 -0.190471 -0.427103 0.20597 3.74828 22 298 8594 8567 1 0 0 1 
5 -1.25873 -3.59313 -0.147621 -0.488891 -0.0177146 3.80038 22 299 40883 40881 1 0.0335606 0.0335606 7 
5 -3.42206 2.82199 -0.0683974 -0.53437 0.131316 3.77796 22 300 13647 13645 1 0 0 4 
-3.63423 -0.0516103 5 0.0286151 -0.0508854 -0.285535 4.09876 22 301 51693 51692 1 0.0492337 0.0492337 3 
-0.512357 5 0.544818 0.126548 -0.0538877 0.23206 3.68721 22 302 19214 19085 1 0 0 3 
0.428818 -4.12981 5 -0.0741083 -0.150215 -0.46689 4.37155 22 303 16124 16122 1 0 0 2 
2.5767 1.3668 -5 -0.0366011 -0.215714 0.572549 3.64428 22 304 3270 3181 1 0 0 5 
5 1.26514 -2.72585 -0.319448 -0.787871 -0.455469 3.9135 22 305 19685 19630 1 0 0 1 
3.56258 2.62506 5 -0.0974783 -0.39222 -0.305725 3.9295 22 306 34539 34538 1 0 0 1 
4.1244 5 2.71948 -0.0940304 -0.315423 0.00489448 3.76967 22 307 20054 17873 1 0 0 2 
1.40146 5 -1.57469 -0.11591 -0.487823 -0.0985559 3.73856 22 308 7360 7357 1 0 0 1 
5 0.495339 -4.50936 -0.235624 0.106239 0.00625319 3.77279 22 310 10321 10288 1 0.258217 0.258217 27 
-5 -3.65389 4.41836 0.137644 -0.176777 -0.515066 4.2144 22 311 4413 4411 1 1.47389 1.47389 5 
-3.56187 -2.78307 -5 0.183642 0.00378272 0.112873 3.7058 22 312 2675 1 1 0.75152 0.75152 53 
3.00332 5 2.12062 0.0176357 -0.188708 -0.049316 3.85606 22 313 4814 4810 1 0.0869312 0.0869312 3 
2.3383 5 1.05008 -0.331809 -0.235674 -0.0383002 3.77028 22 314 31780 31761 1 0 0 1 
3.56694 3.82046 5 -0.271436 0.0444029 -0.1843 4.32759 22 316 8356 8326 1 0 0 1 
-0.163118 5 -1.06605 -0.438169 -0.51159 -0.135028 3.79163 22 317 15505 15504 1 0 0 1 
5 3.15969 -4.12188 -0.155261 -0.320684 0.0810598 3.71039 22 318 7142 6985 1 0 0 1 
-0.925993 5 -1.35104 -0.108631 -0.376396 -0.0749564 3.75337 22 319 9267 9266 1 0.0112805 0.0112805 2 
1.75849 -4.59317 5 -0.0919069 -0.105441 -0.411453 4.22142 22 320 4114 4113 1 0 0 1 
2.46002 2.70921 5 0.141541 -0.288168 -0.219671 4.14853 22 322 45496 45494 1 0 0 1 
-4.01637 3.90322 5 0.00582851 -0.0121676 -0.424986 4.16743 22 323 4977 4976 1 0 0 3 
-1.21285 5 0.799462 -0.0415687 -0.370559 0.159619 3.72368 22 325 33852 33818 1 0 0 2 
3.50356 1.04039 5 0.0324183 -0.350619 -0.370317 3.85094 22 326 1973 1972 1 0.270218 0.270218 2 
-2.30234 5 4.91047 -0.0260576 -0.238394 0.181376 3.69826 22 327 10906 10730 1 0 0 1 
