# Det4_8_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.12106 -5 0.282559 -0.0720069 0.172276 0.334275 3.6989 22 28 26156 24956 1 0.149354 0.149354 3 
5 -4.67732 -1.67633 -0.135158 0.00460064 0.181389 4.76137 22 29 21870 21849 1 0 0 4 
-3.18215 -1.80239 5 0.126456 0.326681 -0.372033 4.04916 22 30 22034 22019 1 0.133498 0.133498 4 
3.66066 -5 4.11744 -0.82053 1.18404 1.34514 3.7086 22 31 7509 7495 1 0 0 3 
1.12534 -5 -2.24979 -0.112784 0.345687 -0.359027 3.77341 22 32 3849 3791 1 0.303805 0.303805 31 
0.488342 -5 1.41275 -0.148846 0.578601 0.00530349 3.7512 22 33 6583 6529 1 0.596992 0.596992 32 
5 -1.78515 -4.89578 -0.109285 0.211149 -0.00564868 3.73927 22 34 4779 4692 1 0.56285 0.56285 35 
-4.47536 -0.295303 5 -0.0237178 0.774345 -0.585842 4.13741 22 35 27379 27378 1 0 0 2 
4.97357 -1.01963 5 -0.0646182 0.208466 -0.276027 4.01058 22 36 14823 14822 1 0.329294 0.329294 34 
2.48969 -5 -1.07574 -0.0394556 0.341944 -0.0457607 3.75789 22 37 1476 1410 1 5.97396 5.97396 75 
0.0735671 -5 -2.95954 -0.243012 0.322328 -0.274964 3.85873 22 39 16555 16531 1 0.6281 0.6281 59 
4.2344 -3.41137 5 -0.00228399 0.133048 -0.191081 3.93373 22 40 5232 5157 1 0.553941 0.553941 36 
3.59223 -1.93652 -5 0.0448913 0.0479874 0.580416 3.72244 22 41 29840 29816 1 0 0 3 
4.72917 -5 4.59093 -0.293721 0.729647 1.46411 3.70387 22 42 7922 7732 1 1.89238 1.89238 50 
5 3.85629 1.44529 -0.304074 0.142891 -0.232509 3.91555 22 43 2333 2331 1 0 0 3 
1.78874 -5 3.90506 -0.110076 0.248016 0.030062 3.89997 22 44 15522 15457 1 0 0 3 
5 4.4947 0.588993 -0.155559 0.0776499 0.0439649 3.83504 22 45 20482 20280 1 0 0 2 
4.1078 -4.87345 5 -0.218793 0.210974 -0.278888 4.94725 22 46 10630 10563 1 0.154244 0.154244 20 
1.87645 -5 0.954756 -0.210506 0.410329 -0.0124613 3.77701 22 47 20815 20814 1 0 0 2 
0.322442 -5 -2.27424 -0.216792 0.137813 -0.208395 3.83467 22 49 37896 37894 1 0.297068 0.297068 11 
5 3.3291 -1.92002 -0.236724 0.394424 -0.0134349 3.79485 22 50 24110 22358 1 0 0 2 
-1.47433 -5 3.84556 -0.281549 1.07405 -0.324745 3.78684 22 51 3382 3355 1 0.154575 0.154575 24 
2.80291 -0.263033 5 0.25522 0.433348 -0.0905093 3.91616 22 52 2341 2340 1 0.285271 0.285271 46 
-4.3067 -5 3.67311 0.0893793 0.417371 -0.0555105 3.76091 22 53 29183 28995 1 0 0 4 
5 -0.305061 2.43329 -0.342022 0.225002 0.0588826 3.85632 22 54 39618 39614 1 0 0 2 
5 -1.35027 0.749187 -0.20446 -0.0889071 -0.459795 3.90104 22 55 8644 8643 1 0.471819 0.471819 3 
3.03767 -5 3.21066 -0.0133578 0.217969 0.123504 3.71739 22 56 24157 24063 1 0 0 2 
-2.54839 -1.09081 -5 0.0255278 0.212271 0.267425 3.71631 22 57 17122 17121 1 1.19481 1.19481 97 
-4.04024 -5 -0.552724 0.455303 2.01855 -1.36343 3.89308 22 58 28694 28693 1 0 0 1 
5 3.07424 1.43993 -0.121451 0.39581 0.299506 3.74461 22 59 36898 36881 1 0 0 4 
-4.85861 -5 4.65556 9.38643 31.602 -14.7303 3.79967 -11 60 36056 36055 1 9.68062 9.68062 84 
2.38506 -0.568925 5 -0.0660244 0.282481 -0.121169 3.8676 22 61 16363 16314 1 0 0 3 
5 -0.739644 3.31065 -2.72796 4.66154 0.379114 3.78442 22 62 26059 26010 1 0.244633 0.244633 16 
3.79482 -5 -2.47152 -0.106926 0.358086 0.0380475 3.75206 22 63 8422 8312 1 0 0 3 
4.4707 -0.694266 -5 -0.17724 0.474947 0.0642749 3.77457 22 64 14855 14831 1 0.474568 0.474568 4 
-5 -1.19713 -1.29668 0.128406 -0.123374 -0.346756 4.42066 22 65 32300 32299 1 0.686785 0.686785 34 
-0.51639 -5 3.60423 0.206402 0.775828 0.460147 3.72618 22 66 13137 13059 1 0.155945 0.155945 25 
-2.25808 -5 1.88389 -0.11292 0.351444 0.255169 3.72596 22 67 24860 24827 1 0.448362 0.448362 25 
5 -4.90137 1.89773 -0.230303 0.449182 0.0794716 3.77266 22 68 11580 11579 1 0.179122 0.179122 5 
-3.31207 -5 3.09311 -1.25511 1.20012 0.895465 3.735 22 69 10347 10274 1 0.321313 0.321313 26 
-0.418609 -5 -0.784496 -1.36606 2.50853 1.02643 3.7155 22 70 11729 11685 1 0 0 2 
1.69053 -5 1.84177 -0.668943 0.097297 -0.302034 3.76927 22 71 20228 20169 1 0 0 1 
1.40549 -5 -2.72371 -0.0438525 0.321225 -0.394983 3.89243 22 72 34056 34025 1 0.502032 0.502032 4 
1.83195 -5 2.90196 -0.257047 1.21973 0.281876 3.76895 22 73 2110 2056 1 1.27771 1.27771 28 
-0.0720841 -5 -0.678147 -0.738401 1.75068 0.653049 3.71282 22 74 12993 12974 1 1.7529 1.7529 4 
3.45211 -1.30467 5 -0.217692 0.192407 -0.196999 3.95779 22 75 8301 8300 1 0 0 4 
-0.0116507 3.83291 5 0.0369227 0.128014 -0.299631 4.245 22 76 10722 10721 1 2.42223 2.42223 45 
1.30828 -5 4.28771 -0.440866 0.409858 0.125811 3.73169 22 77 3115 2939 1 1.01004 1.01004 15 
-2.25124 -1.32928 5 -0.382806 0.363417 -0.973671 3.96604 22 78 40872 40849 1 0.857032 0.857032 3 
-1.40376 -0.539414 5 -0.0874103 0.820266 -0.698226 3.89912 22 79 8183 8182 1 0 0 4 
-4.6098 -1.76771 -5 -1.39688 1.80136 2.4262 3.69983 22 80 10940 10872 1 0.418946 0.418946 20 
-5 -1.73353 4.51365 0.371961 0.0791157 0.341329 3.76749 22 81 12741 12740 1 0.123849 0.123849 26 
-4.62517 3.29994 5 -0.184727 0.145302 -0.27259 4.02276 22 82 27097 27085 1 0.74584 0.74584 50 
-4.42041 -5 0.321363 -0.160807 0.335052 -0.150533 3.81786 22 83 6192 6191 1 0.387328 0.387328 21 
5 2.26531 -0.780112 -0.197984 0.143193 0.0145411 3.79309 22 84 13637 13635 1 0 0 3 
-1.82436 2.99906 5 -0.0404873 0.252748 -0.312748 3.96493 22 85 5278 5262 1 0.315857 0.315857 6 
2.96818 1.99897 5 -0.0278626 0.379213 -0.341381 3.90833 22 86 19085 19084 1 0.223302 0.223302 28 
-4.46573 -5 -4.56343 -0.110479 0.325242 -0.0549882 3.73714 22 87 10865 9714 1 0.945591 0.945591 10 
4.71482 -5 -2.96714 -0.153186 0.749858 1.04368 3.76537 11 88 12025 12024 1 0.0910782 0.0910782 2 
-0.102086 -5 -0.395865 -0.190574 0.372004 0.0457426 3.69904 22 89 1176 1 1 0.420263 0.420263 16 
5 -3.50358 -2.84428 -0.572703 0.445695 -0.0926276 3.71359 22 90 3327 3326 1 0.719749 0.719749 13 
-0.748956 -5 -2.84243 -0.269115 0.422198 -0.102205 3.82552 22 91 2216 2215 1 0 0 2 
0.191727 -2.23739 5 -0.119711 0.053367 -0.168217 3.77839 22 92 9390 9389 1 0 0 3 
3.26969 -5 -3.53755 0.00822718 0.481514 0.170869 3.72535 22 93 28011 28010 1 0 0 1 
4.94743 -4.64222 -5 -1.51263 1.77062 5.36518 3.66576 22 94 1037 1 1 0 0 5 
-0.782514 1.59017 5 0.086652 0.512866 -1.1635 4.2284 22 95 13408 13407 1 0.316027 0.316027 2 
1.93055 -5 -0.522318 -0.125422 0.432085 0.192756 3.76543 22 96 43008 43007 1 0.00512623 0.00512623 4 
0.239996 1.95338 -5 -0.354144 1.58716 3.11592 3.67509 22 97 1285 1 1 0 0 4 
-4.31341 -5 -1.03172 -0.178232 0.536013 -0.504739 4.02059 22 98 30837 30754 1 0 0 1 
-0.710607 -5 -3.95388 0.0888382 0.199429 0.110759 4.24336 22 99 22814 22813 1 0.244496 0.244496 22 
2.40669 -5 2.47283 -0.024892 0.252822 -0.0663436 3.80028 22 100 4086 4059 1 0 0 1 
-4.29851 -5 2.0444 -0.132559 0.473122 -0.0887871 3.80434 22 101 8757 8723 1 0.17964 0.17964 35 
5 1.59847 2.97187 -0.203184 0.005184 -0.340675 4.1256 22 102 6308 6307 1 0.226485 0.226485 26 
1.8534 -5 -0.705569 -0.0599796 0.352777 -0.246471 3.90633 22 103 35753 35752 1 0 0 1 
0.160634 -5 -0.239061 -0.238644 2.21564 3.80869 3.69203 22 104 13331 13177 1 0 0 5 
1.93235 1.15875 5 0.0150862 0.107102 -0.469273 4.16917 22 105 9348 9347 1 1.15188 1.15188 68 
-0.12362 -5 0.372034 -0.604507 2.83201 7.66494 3.68619 22 106 24141 23963 1 0 0 2 
5 -2.7471 -0.213894 -0.142594 0.453485 -0.187453 3.83952 22 107 14059 14058 1 0 0 1 
-4.16299 0.988589 -5 -0.14474 -0.156433 0.0886447 3.72068 22 108 1001 1 1 2.76075 2.76075 74 
1.42215 -5 -2.53562 -0.187164 0.183749 0.0652365 3.75698 22 109 22392 22389 1 0 0 4 
-2.46092 0.776881 -5 -0.269826 0.28577 0.376336 3.71153 22 110 10037 10006 1 0 0 2 
-4.63083 -5 -0.548374 0.185244 0.230425 -0.246325 3.79149 22 112 5183 5162 1 0 0 5 
3.82623 -5 4.38453 -0.247954 0.147762 0.195328 3.71275 22 113 9806 7947 1 1.11149 1.11149 57 
5 -0.344008 -3.87293 -0.261092 -0.119479 0.0831268 3.7849 22 114 32749 32748 1 0 0 1 
-1.1381 -3.21289 5 -0.0343681 0.125432 -0.411295 4.01564 22 115 8038 7977 1 1.26447 1.26447 20 
0.074143 -5 2.49973 0.157431 0.70727 -0.00396032 3.72721 22 116 11861 11457 1 0 0 4 
2.8918 -5 -3.24439 -0.0860652 2.85404 -0.234342 3.77539 22 117 12389 12344 1 0 0 3 
-1.46583 -5 -2.47452 -0.343349 0.491329 -0.0631247 3.76564 22 118 2547 2546 1 0.299393 0.299393 54 
2.0869 -5 -0.582861 -0.538375 1.33386 -2.60166 4.07566 22 119 12399 12329 1 0 0 5 
3.95815 -5 -4.21776 -0.0683461 0.337221 -0.15932 3.91051 22 120 7251 7225 1 0 0 2 
-5 -0.24886 -1.09989 0.025273 0.138287 0.017157 3.76448 22 121 13853 13852 1 0.581698 0.581698 40 
-0.00829323 -5 1.21959 -0.157467 0.373659 -0.310971 3.86825 22 122 9023 9022 1 0 0 2 
-0.387372 -3.6735 5 -0.319053 0.305997 -0.256303 3.90846 22 123 2471 2470 1 0 0 3 
-4.07641 -5 3.31069 -0.0619422 0.752701 -0.402105 3.80501 22 124 33337 33258 1 0.317133 0.317133 24 
3.77116 -5 -3.31482 -0.326387 0.809258 0.0736418 3.72198 22 125 9441 9397 1 1.45727 1.45727 41 
5 -4.58695 -4.94572 -8.30896 13.4903 -1.06555 3.70277 11 126 23006 18793 1 2.56178 2.56178 5 
4.99933 -0.58809 5 0.0800025 0.0310779 -0.228526 3.87354 22 127 13141 13140 1 0.610856 0.610856 38 
5 2.23741 2.4292 -0.127058 -0.0785513 -0.142782 3.89228 22 128 14454 14416 1 3.90639 3.90639 116 
-0.416293 -3.83948 5 -0.172362 0.327215 -0.0773278 3.79626 22 129 33568 33567 1 0 0 2 
5 -3.59631 2.59212 -0.119736 0.418274 0.268011 3.74489 22 130 13944 13941 1 0.121782 0.121782 3 
0.558223 2.83908 5 -0.114045 0.966648 -1.33753 3.99552 22 131 16382 16381 1 0 0 1 
2.2794 0.700257 5 0.0152562 0.189082 -0.211512 3.87027 22 132 8061 7955 1 0 0 6 
5 1.86052 1.38636 -0.197656 1.03844 0.173775 3.75545 22 133 4825 4729 1 0 0 4 
1.04338 -5 -1.44539 -0.171039 0.490631 0.29895 3.70627 22 134 29011 28838 1 0.186718 0.186718 24 
4.14727 -5 0.825606 -11.6169 37.5353 -0.150506 3.82513 -11 135 29489 29488 1 4.56401 4.56401 17 
1.80214 -5 -0.000122999 -0.0125642 0.501105 0.0992754 3.75663 22 136 8704 8681 1 0.000587014 0.000587014 15 
5 -2.25003 -2.48631 -0.139223 0.32341 0.0675593 3.76013 22 137 1238 1146 1 0 0 7 
4.80209 -5 -2.78207 0.169862 0.286712 0.10865 3.72548 22 139 1232 1 1 1.30607 1.30607 54 
3.35824 -5 2.28446 0.27825 0.833634 0.303822 3.80102 22 140 11494 11467 1 0.23876 0.23876 4 
1.26011 -5 -0.950641 -0.0356733 0.792986 2.70237 3.67788 22 141 12744 12189 1 0 0 3 
2.41451 -5 -0.962159 0.0365363 0.495738 0.291722 3.7204 22 143 7300 7090 1 0 0 4 
-1.53846 -4.5951 -5 -0.2985 0.310023 0.236052 3.72842 22 144 4457 1 1 0 0 3 
4.21 -5 0.570131 -0.468522 0.257857 -0.248771 3.7344 22 145 1096 1095 1 0 0 3 
3.58696 -3.77314 -5 3.08766 0.154291 2.4954 3.66841 -11 146 13056 13055 1 1.31828 1.31828 3 
2.05747 -3.3183 5 -0.000576447 0.312234 -0.359926 4.12329 22 147 1483 1460 1 0 0 3 
-3.38172 3.00939 5 -0.0699024 0.398458 -0.0877387 3.86684 22 148 16056 15936 1 0 0 1 
-3.3328 -5 -2.93981 -0.158263 0.347508 0.339574 3.70546 22 149 35376 35375 1 0 0 2 
-2.94217 -3.35576 5 -0.237266 0.429208 -0.143544 3.87208 22 150 23029 23028 1 0 0 2 
-1.48421 -5 1.38092 -0.0545587 0.193911 0.636307 3.71561 11 151 8737 8735 1 0.254887 0.254887 2 
-0.705766 2.93912 5 -0.0154309 0.00488035 -0.216753 3.81913 22 152 5732 5667 1 0.650942 0.650942 62 
4.53927 -5 4.41878 -0.149672 0.100076 -0.208568 3.81183 22 154 10928 10739 1 0 0 6 
-2.48874 2.56325 -5 -0.131414 1.04732 1.13516 3.69829 22 155 24416 24264 1 1.00543 1.00543 5 
-4.77462 4.72029 5 -0.050567 0.177687 -0.186038 3.83229 22 156 24969 24968 1 0.0568377 0.0568377 6 
5 2.60515 1.92696 -0.121142 -0.146536 0.0131705 3.90911 22 157 5567 5465 1 1.94897 1.94897 75 
-2.34731 -5 -0.974583 -0.411148 0.256949 0.161415 3.82075 22 158 18561 18536 1 1.3031 1.3031 3 
-3.35223 1.26181 5 0.71385 2.07684 -3.67888 3.85383 22 159 43198 43104 1 0 0 1 
-4.64438 -5 4.55204 -0.149391 0.206741 0.147736 3.74972 22 160 29752 29751 1 0 0 1 
5 -3.1882 4.75218 -0.247964 0.0176 -0.209053 3.77425 22 161 14066 13982 1 0 0 4 
3.47984 -5 -2.21321 -0.00352343 0.32454 -0.394692 4.0086 22 162 23487 23486 1 0 0 1 
2.11406 -5 1.90616 0.00217996 0.496532 -0.12071 3.79076 22 163 10699 10660 1 0 0 2 
-3.38824 -5 -1.30343 -0.113487 0.493112 0.071281 3.74407 22 164 10723 10689 1 0 0 2 
5 2.28883 -0.129462 -0.0949136 0.476373 -0.0347236 3.79232 22 165 1586 1558 1 0.385659 0.385659 6 
-1.47504 -5 0.302003 0.116343 0.303608 0.21269 3.88691 22 167 29299 29297 1 0.265532 0.265532 6 
-1.48847 -5 3.53652 -1.72288 2.30276 1.45771 3.72192 22 168 8988 8906 1 2.90822 2.90822 9 
-3.78946 -3.93746 5 -0.147124 0.0342514 -0.167807 3.83121 22 169 17598 17597 1 0.678198 0.678198 32 
-3.89032 -5 2.79944 -1.0181 2.28536 4.51066 3.70154 22 170 10733 10490 1 1.95068 1.95068 2 
-1.73277 0.789137 5 -0.0219353 0.0143144 -0.144308 3.85365 22 171 22804 22803 1 0.220314 0.220314 20 
3.25435 -5 2.37546 -0.336524 0.383732 -0.0249172 3.72015 22 172 13148 13147 1 3.82017 3.82017 120 
-4.4092 -1.6545 -5 -1.12182 1.17297 1.25474 3.71066 22 173 1049 1 1 0.659718 0.659718 32 
2.95832 -5 -3.45255 -0.0916276 0.0942331 -0.215134 3.90377 22 174 37686 37685 1 0 0 1 
3.01656 -5 4.97427 -0.03606 0.858339 1.39483 3.70472 22 175 12289 11881 1 0.610822 0.610822 5 
-0.890319 -5 3.64455 -0.0181464 0.416549 -0.295427 3.91131 22 176 24179 24178 1 0 0 1 
5 2.16999 4.80607 -0.231059 0.0638324 -0.451284 3.91392 22 177 31156 31155 1 0 0 1 
-4.76346 -3.86976 -5 -0.20891 0.413332 0.215948 3.71362 22 179 9221 9220 1 0.0334066 0.0334066 18 
-2.27924 -0.671701 5 -0.278061 -0.0417926 -0.170821 4.15676 22 180 18127 18125 1 0 0 4 
-2.79248 0.417825 -5 -0.529528 0.500378 0.686091 3.7042 22 181 2619 2534 1 0 0 8 
-4.14094 -5 -4.07478 -0.223361 0.447698 0.103905 3.76277 22 182 23066 23064 1 0 0 3 
4.21587 -5 0.726911 0.157768 0.265531 0.382021 3.69717 22 183 8470 8466 1 0 0 5 
-2.63383 2.59476 -5 -0.21089 0.33234 0.139485 3.72452 22 184 9212 9108 1 0.0492323 0.0492323 10 
-0.137632 -5 -2.51713 -0.313933 0.402847 0.0167368 3.7982 22 185 13333 13303 1 0 0 3 
2.98984 -5 -4.00803 -0.346504 0.808746 -0.0105185 3.75394 22 186 1996 1909 1 0.315262 0.315262 25 
-5 0.0968148 4.30118 0.110943 0.344171 0.131908 3.8065 22 187 8833 8759 1 0 0 1 
1.02769 1.66978 -5 -0.312557 1.20394 2.20773 3.67442 22 188 37796 37658 1 0 0 3 
1.20166 -5 4.74363 -0.230237 1.15292 0.658444 3.76637 22 189 26157 26070 1 0 0 2 
5 -1.11898 -3.22879 -0.687228 0.163017 -0.466385 4.0287 22 190 12587 12347 1 0.0284174 0.0284174 5 
-4.7839 -5 -4.50221 -0.24805 0.437502 -0.0904609 3.79518 22 191 2754 2750 1 1.47236 1.47236 27 
-1.03828 -5 0.388762 -0.0276062 0.92427 -0.650526 3.84503 22 192 35227 35226 1 0 0 1 
3.10845 -5 -4.74287 -0.0545923 0.218228 -0.45882 3.96572 22 193 42281 42280 1 0 0 2 
0.530449 -5 2.9158 -0.234439 0.329892 -0.311976 3.85361 22 194 26943 26942 1 0 0 1 
5 3.38871 4.26475 -0.121596 -0.110161 -0.12324 3.94502 22 196 2103 2102 1 0.204735 0.204735 30 
0.535701 -5 -2.90694 0.00184061 0.303368 0.278908 3.69813 22 197 1181 1 1 0 0 2 
-5 4.46045 3.82725 0.0455477 0.365369 0.128482 3.82004 22 198 16770 16769 1 0.213849 0.213849 34 
-1.06114 -5 -2.83823 -0.137616 0.454206 0.189415 3.76268 22 199 36214 36213 1 0 0 1 
-3.05641 -0.953793 -5 -2.42734 3.62444 4.50804 3.69912 22 200 23921 23661 1 0 0 3 
4.86294 -3.97796 -5 -0.150491 0.362691 0.238487 3.70907 22 201 23905 17114 1 0 0 4 
-4.51364 -5 4.0923 -0.046087 0.283049 0.15381 3.7347 22 203 5766 5686 1 1.15625 1.15625 19 
-4.92654 3.46636 -5 -0.293134 0.369179 0.197228 3.73219 22 206 26623 26622 1 0 0 1 
-1.15858 -2.5346 5 -0.169645 0.274452 -0.396253 3.88681 22 207 9992 9972 1 1.67047 1.67047 25 
4.1136 -5 -2.29184 0.0426204 0.367197 -0.231499 3.84206 22 209 11582 11581 1 0.202486 0.202486 19 
4.0839 -5 1.89614 -0.939445 2.50567 0.676907 3.74936 22 210 23433 23372 1 4.03174 4.03174 38 
5 1.83307 -3.87495 -0.201501 0.392653 -0.257567 3.80347 22 211 7590 7586 1 0.510639 0.510639 31 
-3.66484 -5 4.37091 -0.184638 0.382597 -0.283986 3.85153 22 212 52528 52526 1 0 0 1 
4.79326 -5 -2.84205 -0.099999 0.755338 -0.588046 3.87682 22 213 38599 38598 1 0 0 2 
4.90125 -5 2.05719 -3.97506 3.74123 -0.210574 3.71603 11 214 11285 10979 1 0.977529 0.977529 14 
5 -3.4865 2.59547 -0.665191 0.8941 -0.408408 3.78178 22 215 18475 18423 1 0 0 1 
-1.56548 -5 -4.47303 -0.300991 0.403777 0.0865377 3.7637 22 216 23007 23006 1 0 0 3 
-1.75999 -4.44053 -5 -0.144219 0.103897 0.144392 3.79674 22 217 34196 34195 1 0.228699 0.228699 19 
1.9374 -5 4.64452 -0.214623 0.270781 -0.448608 3.78335 22 218 18081 18052 1 0 0 5 
1.8317 -0.892801 5 -0.199901 3.42267 -2.68812 3.96227 22 219 9120 8626 1 0 0 3 
5 0.75829 3.65977 -0.289054 0.327002 -0.265777 3.93172 22 220 22585 22568 1 0 0 3 
-1.6796 1.19725 5 -0.10911 -0.296733 -0.193577 4.20077 22 221 9391 9390 1 0 0 5 
1.70204 -5 2.54238 -0.379738 0.424687 0.121046 3.75196 22 222 1911 1910 1 0.297333 0.297333 6 
-2.14548 -5 -3.38885 -0.305119 0.620981 -0.398487 3.90487 22 223 6590 6408 1 0 0 3 
-1.58151 3.87037 5 0.0942101 0.220012 -0.198132 3.92383 22 224 6138 6120 1 0 0 5 
2.19726 -2.55632 -5 -0.215036 0.977434 1.09702 3.67674 22 225 10613 10554 1 0 0 1 
1.40147 1.36018 5 -0.00360364 0.40028 -0.239578 3.80154 22 226 12431 12429 1 0.873149 0.873149 7 
-1.44088 3.52757 -5 -0.482231 1.48258 0.514085 3.78873 22 227 9806 9805 1 0 0 2 
1.86934 -5 -2.20975 -0.822238 3.25326 -5.18505 3.91348 22 228 18944 18943 1 0 0 3 
-3.95083 -4.98669 5 -0.224729 0.23046 -0.396869 3.84508 22 229 22632 22631 1 0 0 2 
1.01102 -5 -3.70314 0.00934256 0.225928 -0.458246 4.14327 22 230 12617 12616 1 0.00832191 0.00832191 2 
-2.10437 -5 -3.038 -0.14541 0.312287 -0.10364 3.81541 22 231 44228 44067 1 0 0 2 
-0.883972 -3.59012 5 0.366045 0.170266 -0.313273 3.77441 22 232 21560 21559 1 0.235932 0.235932 3 
-1.83596 -5 4.30337 -1.275 2.11657 2.1446 3.72751 22 233 3371 3245 1 0.0485126 0.0485126 6 
1.07788 -0.752165 -5 -0.135519 0.190275 0.306571 3.6782 22 234 15294 15192 1 0.445927 0.445927 30 
4.04723 -5 3.30673 -0.0624286 1.62078 0.725573 3.72851 22 235 16945 16944 1 0 0 3 
4.83538 -5 -1.26701 -0.0108873 0.50883 0.0457557 3.76527 22 237 14979 14975 1 0.538891 0.538891 28 
4.88649 -5 1.00403 -0.338343 0.0348032 0.19587 3.80089 22 238 3035 3034 1 0 0 2 
5 -0.223113 -4.83268 -0.0490927 -0.136195 0.104937 3.79015 22 239 18646 18644 1 0 0 4 
-0.405463 -5 -1.00289 0.0799782 0.15943 -0.165194 3.94205 22 240 14500 14468 1 1.07093 1.07093 33 
5 2.52477 -2.46342 -0.480534 -0.109942 -0.420393 3.85264 11 241 12303 12280 1 0.201475 0.201475 2 
-1.40069 -2.4678 -5 1.17762 1.56933 1.22321 3.69964 -11 242 3798 3797 1 2.16881 2.16881 26 
1.76325 -0.76036 5 0.104764 0.0258844 -0.310299 3.88978 22 243 7305 7284 1 0.122624 0.122624 5 
2.67391 -5 1.31675 -0.0729445 0.22686 0.0284044 3.79826 22 244 37151 37090 1 0.388428 0.388428 28 
-5 -3.44763 0.142699 0.224992 0.287457 -0.122221 3.88644 22 245 4833 4810 1 0.355116 0.355116 26 
5 2.09256 2.78764 -4.80216 3.48892 2.68393 3.73327 22 246 41471 41470 1 2.59526 2.59526 18 
0.911415 5 -1.80141 -0.350507 -0.362139 -0.0843794 3.82626 22 247 33277 33273 1 0.606123 0.606123 4 
-3.28502 -5 3.57908 1.11718 9.0391 19.3698 3.71254 11 248 26882 23502 1 0.728275 0.728275 4 
3.50635 -5 1.69206 2.14655 3.14281 3.12644 3.71052 -11 249 1221 1220 1 1.59859 1.59859 47 
-1.64115 -3.72174 5 0.225321 0.251649 -0.55899 4.0477 22 250 26260 26259 1 0 0 2 
-2.02421 0.609999 5 -0.0671751 0.116425 -0.493004 4.02248 22 251 24933 24932 1 0.0459454 0.0459454 3 
-0.585592 -5 -1.97677 -0.377402 0.474168 0.648142 3.69911 22 253 27623 27474 1 0.0072837 0.0072837 4 
5 -1.33871 -1.4065 -0.208345 0.188687 0.0430277 3.76226 22 254 31305 31281 1 0 0 1 
1.49233 -5 1.0107 -0.02692 0.474937 0.186627 3.73729 22 255 3528 3527 1 0.18766 0.18766 29 
-2.00447 -1.10398 5 -0.257594 0.311789 -0.377443 3.84934 22 256 21633 21608 1 0 0 3 
1.64816 -2.86987 5 0.0863849 0.278697 -0.27481 4.00636 22 257 41650 41629 1 0 0 2 
-4.12106 -5 -2.33459 -0.00584396 0.196085 -0.2837 3.85999 22 258 18438 18381 1 0.448138 0.448138 20 
