# Det0_1_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.89294 3.28519 -0.299276 -0.145546 -0.0057146 4.08784 22 85 1466 1437 1 0 0 2 
3.63867 5 4.54516 -0.190251 -0.472726 -0.0381436 3.89985 22 86 20223 20222 1 0 0 1 
-0.356554 3.64032 -5 -1.26911 -0.980513 1.3153 3.83975 22 93 17872 17803 1 0 0 2 
1.00893 0.0668463 -5 -2.40238 -2.00418 3.24245 3.84746 22 94 25587 25393 1 0 0 1 
5 -0.231049 2.0168 -0.522968 -0.220322 -0.0137421 3.89763 22 95 21616 21397 1 1.11811 1.11811 37 
-2.5237 1.47253 5 0.0326995 0.117615 -0.294479 4.35271 22 96 37258 37256 1 0 0 1 
5 3.84326 -4.82892 -0.321073 -0.328565 -0.0578697 3.90088 22 97 29106 29105 1 0 0 2 
-0.52744 3.66791 5 -0.328787 -0.318325 -0.0819915 4.06281 22 98 39039 39038 1 0.072109 0.072109 3 
-4.74871 3.21813 -5 -0.509887 -0.320604 0.834261 3.8156 22 100 1447 1 1 0 0 2 
3.96672 -1.85234 5 0.122221 -0.00806844 -0.134201 4.13293 22 101 7691 7642 1 0 0 1 
1.27548 5 1.42837 -0.0287109 -0.312367 -0.0470159 4.39829 22 104 5347 5346 1 0 0 2 
5 -3.25217 -1.66977 -1.50298 -0.503953 0.560026 4.00738 22 106 22056 22055 1 0 0 4 
5 -2.75355 -2.66223 -5.62602 -4.38018 7.53156 3.82891 22 109 49055 48969 1 0 0 1 
5 -1.14457 -0.447038 -0.624953 -0.754302 -0.226706 4.06032 22 111 19026 19025 1 0 0 2 
5 -1.03533 4.98245 -0.428157 -0.264677 -0.088021 3.88129 22 117 32855 32811 1 0 0 1 
0.701358 4.45094 -5 -0.24913 -0.265875 0.222039 3.93254 22 118 44132 44104 1 0 0 1 
5 1.0806 -1.34729 -0.394022 -0.23976 0.216236 3.89294 22 120 27404 27373 1 0 0 1 
5 4.53845 4.33877 -0.388416 -0.278652 -0.18057 4.0569 22 124 8898 8896 1 0 0 2 
5 2.49313 2.56112 -0.274507 -0.170154 0.0562082 4.09805 22 125 12723 12722 1 0.327351 0.327351 31 
2.8778 -4.23202 5 -0.12095 -0.419315 -0.692303 4.16801 22 127 10122 10121 1 0 0 1 
5 3.48263 1.42688 -0.623866 -0.415523 0.121136 3.99018 22 129 36147 36146 1 0 0 1 
5 4.66033 -2.10315 -0.248037 -0.039301 -0.0721457 4.07794 22 130 1297 1 1 0.260937 0.260937 25 
5 1.24554 -0.189523 -0.490119 -0.00881575 -0.144309 3.90959 22 132 27445 27444 1 0 0 1 
5 -1.36029 3.89979 -0.175163 -0.158047 0.00968859 3.95192 22 133 35988 35938 1 0 0 1 
0.73665 3.90545 -5 -1.69373 -0.894055 1.74631 3.84443 22 134 18620 18590 1 0 0 2 
2.87925 -0.592112 -5 -2.10376 -1.70793 1.40848 3.85579 22 136 16622 16538 1 0.199588 0.199588 5 
0.198813 -0.877034 -5 -0.240107 0.0671791 0.0370861 4.1512 22 138 35595 35569 1 0.251803 0.251803 17 
-3.60808 5 0.03367 -4.53711 -3.60153 1.7679 3.91804 22 139 15084 14930 1 0 0 2 
0.930207 5 -1.86851 -0.0121283 -0.252585 0.145686 4.04285 22 147 20827 20806 1 0.225148 0.225148 3 
-3.88325 -1.51104 5 -1.12536 0.273805 -1.65811 4.33914 22 148 12378 12301 1 0 0 1 
5 3.7896 1.89711 -0.412939 -0.268528 0.135993 3.9792 22 149 7681 7678 1 0.229152 0.229152 5 
3.00297 5 -3.53727 -1.10429 -0.720661 0.632752 3.87014 22 151 14756 14568 1 0.440601 0.440601 5 
4.09612 5 -2.18841 -0.827981 -0.470506 0.114717 3.92274 22 152 16196 16146 1 0 0 1 
5 4.10097 0.397482 -0.178334 -0.164307 -0.0227868 4.00087 22 153 36329 36328 1 0 0 1 
5 -0.230284 -1.94346 -0.329042 -0.093222 0.0161241 4.03949 22 154 34233 34204 1 0.341751 0.341751 39 
5 -3.52256 3.1531 -0.744796 -0.666058 -0.207774 4.01598 22 159 18294 18200 1 0 0 1 
-4.557 -0.860924 -5 -0.885481 -0.957066 0.816695 3.89669 22 161 26164 26117 1 0 0 1 
-1.96938 -3.50815 5 -36.8149 -28.3038 -56.2361 8.74105 2112 162 11145 11057 1 0 0 2 
5 4.75321 -4.01421 -0.344285 -0.283217 -0.249751 4.05429 22 163 1835 1834 1 0 0 3 
5 1.44777 -0.288857 -0.330474 -0.127282 -0.132058 4.07591 22 166 18300 18259 1 0.377635 0.377635 24 
5 3.73101 1.52521 -0.552282 0.150398 0.353034 3.84289 22 167 13371 10438 1 0 0 1 
5 3.12533 -2.07216 -0.512813 -0.513879 0.234576 3.90091 22 168 3792 2922 1 0.166206 0.166206 3 
5 -0.439999 -1.52742 -0.384002 -0.280919 0.0323044 3.94627 22 169 14876 14710 1 0 0 1 
5 1.98532 2.34067 -0.439921 -0.247726 0.0301287 3.95859 22 171 12470 12469 1 0 0 4 
5 -1.22359 1.52529 -2.13466 -2.58006 -0.404908 3.98191 22 173 22347 22263 1 0 0 1 
4.79723 5 2.60578 -0.268174 -0.255582 -0.351967 4.00178 22 175 29018 28998 1 0.162853 0.162853 2 
2.62593 -3.83589 -5 -0.294806 -0.303814 0.286194 3.89482 22 176 16226 16225 1 0 0 1 
5 1.98397 -4.98323 -0.814599 -0.831065 -0.218549 4.02044 22 180 36570 36569 1 0 0 1 
4.0284 0.241731 5 -0.242208 -0.291931 -0.795645 4.30472 22 181 4974 4909 1 0 0 1 
3.17799 -4.26758 5 -0.306942 -0.155649 -0.12895 4.09771 22 182 2232 2231 1 0.117621 0.117621 2 
0.787247 1.87477 5 -0.133846 -0.275436 -0.345181 4.1662 22 184 52074 52021 1 0.461263 0.461263 12 
2.2191 -0.54122 5 -0.179845 -0.224972 -0.198811 4.15278 22 185 18590 18589 1 0 0 1 
-4.81008 5 3.52743 -0.58883 -0.658831 -0.450161 4.34793 22 186 8890 8889 1 0 0 1 
-2.29369 1.4544 -5 -1.78012 -0.846658 1.92482 3.83441 22 189 23138 23049 1 0.0260956 0.0260956 4 
5 -0.970809 0.31628 -0.33643 -0.258849 -0.284485 4.10681 22 191 29316 29313 1 0 0 1 
0.0744058 5 -4.16943 -0.367565 -0.275968 0.219281 3.87187 22 192 4633 4363 1 0 0 2 
4.02153 5 3.24796 -0.538813 -0.278598 0.218419 3.904 22 193 38461 38410 1 0 0 2 
-2.15027 -4.95025 5 -0.622219 -0.462096 -0.380519 4.32909 22 196 17322 17321 1 0 0 1 
3.38957 -5 4.42461 -0.198262 0.0989787 -0.0938212 4.05359 22 198 29266 29243 1 0.240344 0.240344 19 
5 4.53297 4.61669 -0.44077 -0.210507 -0.0284557 3.98067 22 199 20110 20109 1 0 0 1 
5 -0.123812 3.34798 -2.0973 -1.57753 1.57196 3.90064 22 201 15412 15239 1 0 0 1 
5 1.76575 2.11577 -0.255327 -0.442556 0.00851035 3.96375 22 202 5679 5643 1 0 0 1 
2.67267 1.83887 5 -0.33042 -0.29672 -0.252784 4.10137 22 203 8512 8491 1 0 0 1 
1.72067 -4.22412 -5 -1.13012 -0.873035 0.561477 3.88902 22 205 7687 7604 1 0 0 1 
-3.88167 5 -4.02096 -0.724061 -0.457763 0.822363 3.84704 22 207 3426 3332 1 0 0 2 
-1.68481 5 2.75852 -0.415411 -0.232397 0.00505304 4.00922 22 208 18132 16562 1 0 0 2 
4.04118 5 -0.924569 -0.414793 -0.238034 -0.180019 3.96993 22 209 22562 22561 1 0.510433 0.510433 33 
-4.5874 5 -1.21776 -0.127523 -0.250601 -0.101715 4.0827 22 210 3709 3570 1 0 0 1 
-2.85241 -4.81099 -5 -0.769617 -0.638553 0.658223 3.87574 22 212 31952 31905 1 0 0 1 
5 -2.47507 -2.1306 -0.642657 -0.559133 0.14124 3.92598 22 213 16057 16004 1 0.16498 0.16498 2 
5 -2.18594 4.1349 -0.252107 -0.432181 0.103834 3.95175 22 214 5748 5747 1 0 0 2 
4.18161 5 4.55435 -0.213648 -0.26075 -0.222803 4.09102 22 216 44315 44313 1 0 0 1 
5 -0.810754 -4.43186 -0.979051 -0.812185 -1.12124 4.12537 22 219 4573 4555 1 0.186915 0.186915 4 
3.28518 5 -2.3695 -0.162097 -0.106104 -0.0811243 4.07809 22 222 28747 28745 1 0.136257 0.136257 24 
5 -2.52378 3.49314 -0.2661 -0.338131 0.173869 4.00012 22 223 40016 40015 1 0.100131 0.100131 2 
5 2.64461 -0.164093 -0.304161 0.0246155 -0.175329 4.07939 22 227 30288 30264 1 0 0 1 
1.48212 5 3.61973 -0.181877 -0.415943 -0.154421 4.06104 22 228 5354 5351 1 0 0 2 
5 -2.12898 1.96792 -0.319615 -0.352707 0.185913 3.98034 22 231 45157 45156 1 0 0 1 
5 2.34497 -3.31865 -0.203418 -0.0656354 -0.329751 4.1557 22 232 8122 8121 1 0.295204 0.295204 36 
4.16685 5 -1.64125 0.0436568 -0.264303 0.339496 3.90387 22 233 9147 8998 1 0 0 1 
5 0.628313 -2.07166 -0.227731 -0.621865 -0.174225 4.02046 22 235 4478 4447 1 0 0 2 
5 1.73056 0.438999 -0.106969 -0.253765 -0.154172 4.00893 22 237 8435 8386 1 0.315421 0.315421 13 
0.578075 -1.54589 5 0.0286801 -0.159516 -0.175832 4.07153 22 240 31460 31459 1 0.209211 0.209211 12 
-1.79873 2.82652 -5 -0.174191 -0.310273 0.1874 3.89903 22 241 4286 4282 1 0 0 1 
4.61975 5 2.78416 -0.446584 -0.490865 -0.0653283 3.94026 22 244 13147 13007 1 0 0 1 
5 4.02265 -0.475697 -0.261809 -0.427768 0.09793 3.83808 22 245 6882 6881 1 0.576914 0.576914 33 
5 -4.34797 -4.283 -0.174847 -0.291714 -0.163373 4.07481 22 247 5811 5782 1 0 0 4 
5 -3.28428 -0.0621777 -1.29046 -1.34489 1.64201 3.84853 22 248 24671 24556 1 0 0 2 
0.742883 5 3.10312 -0.3113 -0.075913 -0.180768 4.07411 22 249 30281 30217 1 0.113898 0.113898 3 
0.0418735 5 -3.92331 -0.452527 -0.197442 -0.131742 4.03261 22 250 50785 50784 1 0 0 1 
5 3.56572 3.07806 -1.66576 -2.27456 0.911142 3.98025 22 251 34327 34326 1 0 0 1 
0.775369 4.44795 -5 -0.619856 -0.40565 0.370259 3.85146 22 252 5011 4999 1 0 0 1 
0.234226 5 -0.928608 -0.349423 -0.335448 -0.0209345 4.02416 22 253 27030 26233 1 0.0879829 0.0879829 3 
3.64544 5 0.891842 -0.272545 -0.185575 -0.113472 4.05348 22 254 26135 26116 1 0 0 1 
0.628433 5 -1.77726 -0.291091 -0.411662 -0.0831913 4.0655 22 256 27594 27593 1 0.242599 0.242599 4 
5 2.91353 4.73048 -0.288261 -0.420766 -0.0313338 3.99566 22 259 33945 33944 1 0 0 1 
0.787013 5 4.07813 -0.271063 -0.361023 0.0241451 4.02692 22 261 21047 21000 1 0.180815 0.180815 3 
3.71649 -3.15803 -5 -0.940958 -0.637353 1.37077 3.82263 22 262 44172 44030 1 0 0 1 
4.75382 4.6178 -5 -1.87624 -1.65249 1.04335 3.89417 22 264 35441 35412 1 0 0 1 
5 -3.65153 3.66999 -0.371829 -0.0468201 -0.218666 4.3023 22 265 8056 7984 1 0.683096 0.683096 36 
0.804676 5 -0.347175 -0.120925 -0.260432 -0.162528 4.20328 22 268 9299 9247 1 0 0 1 
1.89893 0.849585 5 -0.984503 -0.656445 -0.635864 4.10613 22 269 19714 19696 1 0.700937 0.700937 3 
4.24781 5 -3.07352 -0.0461415 -1.17616 0.913383 3.8933 22 272 5562 5561 1 0 0 1 
0.839069 5 4.80861 -0.549114 -0.74437 0.209315 3.90908 22 273 17095 16995 1 0 0 1 
-1.34388 2.15092 -5 -0.150035 -0.0136008 0.283973 3.9278 22 274 24105 24069 1 0 0 2 
5 3.11974 -1.59538 -0.401651 -0.29076 0.0170799 3.97769 22 277 17133 17010 1 0.0692158 0.0692158 5 
0.277276 -3.23263 5 -0.221535 -0.457122 -0.178023 3.94326 22 279 1816 1 1 0.127668 0.127668 31 
5 -4.34086 3.73133 -0.224192 -0.456874 -0.0460876 3.97577 22 280 17583 17582 1 0 0 3 
1.06241 3.03674 5 -1.76154 -3.31999 -1.52904 4.07405 22 281 5290 5289 1 0 0 3 
5 -4.93099 -4.23974 -0.343365 -0.235932 -0.0916419 3.92609 22 284 9746 9717 1 0.172887 0.172887 29 
5 3.22277 3.14368 -0.424851 0.282683 -0.0266878 3.89075 22 286 10914 10913 1 0 0 1 
5 -2.18588 -4.12644 -0.405697 -0.309196 0.0304612 3.94279 22 287 11667 11615 1 0 0 1 
2.21045 -4.00035 5 -1.13019 -0.817574 -1.46372 4.27681 22 288 11611 11548 1 0 0 2 
5 -0.873704 -0.817888 -1.34873 -0.640772 -1.06587 4.0784 22 289 14146 14145 1 0 0 1 
5 -2.10452 -3.12916 -0.371235 -0.34833 -0.0443901 3.97195 22 290 8948 8947 1 0 0 2 
5 -1.2259 4.6647 -0.241579 -0.113829 0.11483 4.15166 22 291 2223 2222 1 0 0 1 
1.89261 0.0778273 5 -0.499555 -0.365704 -0.381251 4.03272 22 292 6251 6195 1 0 0 1 
-1.1588 1.75296 5 0.120993 0.0763673 -0.120302 4.02377 22 293 45095 45018 1 0.186699 0.186699 18 
5 1.96789 3.28906 -2.10689 -2.07333 -0.00860127 3.96819 22 296 47194 47065 1 0.427475 0.427475 22 
2.85987 -2.26429 -5 -0.912532 -0.842798 1.12321 3.84335 22 297 7989 7791 1 0 0 5 
-2.01087 5 1.92514 -0.228818 -0.321495 -0.110936 4.20502 22 299 33200 33141 1 0 0 1 
3.00185 5 4.73729 -0.483331 -0.402466 0.0891034 3.97087 22 300 6326 6271 1 0 0 1 
5 -3.44269 0.387073 -1.02579 -0.958753 0.275164 3.92565 22 302 24488 24426 1 0 0 2 
5 4.11274 -3.89693 -0.263352 -0.122889 0.063112 3.86185 22 304 28370 28369 1 0 0 2 
-0.0690147 5 -3.91524 -3.32833 -1.7929 0.0726773 3.98885 22 305 28924 28839 1 0 0 1 
4.21216 1.11197 -5 -0.253156 -0.212122 0.0569801 3.95073 22 307 2051 1997 1 0 0 2 
5 4.59549 -1.19328 -0.362819 -0.356606 -0.0481066 3.98013 22 308 9844 9816 1 0.94545 0.94545 48 
1.62797 5 -3.25247 -0.298551 -0.221206 -0.350792 4.14232 22 309 26497 26495 1 0 0 1 
-0.460382 5 3.74899 -0.501037 -0.202516 0.160253 3.91583 22 310 44072 43513 1 0 0 1 
5 0.738328 -0.973828 -0.823333 -0.543925 0.438317 3.90774 22 311 51112 51111 1 0.0270384 0.0270384 2 
5 -3.69084 0.507289 -0.175561 -0.0995199 0.142973 3.88756 22 312 4807 4806 1 0 0 1 
5 1.17105 -1.24515 -0.203213 -0.277793 0.333585 3.83569 22 313 25847 25044 1 0 0 1 
5 -1.32282 0.422572 -0.143363 -0.120696 -0.21263 4.05718 22 314 22206 22203 1 0 0 1 
-4.48356 5 0.196756 -0.415554 -0.270414 -0.123736 4.04227 22 317 43286 43265 1 0 0 1 
1.84113 1.00634 -5 -26.7399 -18.2494 12.8834 11.3777 2112 318 26568 26488 1 0 0 2 
5 0.0353839 2.47002 -0.237071 0.192261 0.164539 3.85887 22 323 29127 29006 1 0 0 2 
2.18035 0.65991 5 -0.346242 -0.220783 -0.154873 3.97915 22 324 30884 30866 1 0 0 1 
5 -4.35462 4.76041 -0.396585 -0.238447 0.0209783 4.01095 22 325 4157 4156 1 0 0 1 
5 0.414153 -2.28198 -0.317699 -0.275678 0.290153 3.85869 22 327 10087 10086 1 0 0 4 
-4.63287 1.48948 -5 -1.7798 -1.07741 1.47171 3.86264 22 330 42949 42685 1 0 0 1 
0.152453 3.91558 5 -0.731181 -0.374572 -0.597871 4.1063 22 331 39296 39152 1 0.67859 0.67859 21 
4.799 5 0.352628 -0.151391 -0.431115 -0.0234676 3.93712 22 332 50041 49715 1 0.457008 0.457008 34 
5 4.24912 -1.1368 -0.409013 -0.250862 0.0205326 3.99071 22 334 38534 38508 1 0 0 1 
5 3.3729 1.56105 -0.204826 -0.158644 -0.363339 4.14478 22 338 10762 10760 1 0 0 2 
5 0.419938 0.279871 -0.802053 -0.97489 -0.0546755 3.96608 22 339 38416 38415 1 0 0 1 
5 -0.761177 -0.72423 -0.394408 -0.262318 -0.191707 4.01365 22 340 34149 34145 1 0 0 1 
4.54689 3.41351 -5 -0.146056 0.0705385 0.257505 3.95643 22 341 26408 26308 1 0 0 1 
-0.87853 -2.25216 -5 -0.994259 -0.978887 0.472304 3.93276 22 345 36353 36350 1 0 0 1 
-4.91656 1.95182 5 -0.179753 -0.232737 -0.177277 4.00568 22 346 46326 45759 1 0 0 1 
3.22008 2.90631 -5 -1.54461 -0.357734 2.06792 3.82991 22 347 43489 43356 1 0 0 2 
5 4.59742 -2.4199 -0.331382 -0.233117 0.405756 3.85483 22 349 47911 47762 1 0 0 1 
2.0568 -1.76211 -5 -0.154968 -0.725905 0.134141 4.06006 22 350 23310 23309 1 0.0785243 0.0785243 20 
4.25948 5 -3.21233 -0.287559 -0.185148 -0.0958061 3.92069 22 352 44570 44569 1 0 0 2 
-2.99063 5 3.97111 -0.252587 -0.142883 -0.210862 4.12017 22 355 9161 9160 1 0 0 1 
5 4.80387 0.0834921 -0.994762 -0.631284 -0.219156 3.98839 22 359 2293 2237 1 0 0 2 
-4.73312 5 -3.02292 -0.14671 -0.298759 -0.318237 4.15898 22 360 7562 7544 1 0 0 1 
4.30652 5 3.77904 -0.136294 -0.270092 -0.281133 4.17078 22 361 43661 43562 1 0 0 1 
2.19561 -4.16323 5 -0.254493 -0.213791 -0.388133 4.31511 22 363 4511 4509 1 0 0 2 
5 1.88749 3.31223 -0.431647 -0.27132 -0.0344393 4.08023 22 364 29686 29685 1 0.510777 0.510777 18 
-4.45325 5 3.23283 -0.455692 -0.324205 0.110014 3.92205 22 365 25338 25207 1 0.121731 0.121731 3 
5 3.11883 -4.45332 -12.9698 -8.30606 13.5269 3.83856 22 368 29273 28889 1 0 0 2 
5 0.238814 4.71364 -0.190017 -0.0600294 -0.200959 4.09168 22 369 1117 1116 1 0 0 2 
5 4.45621 2.30682 -0.241956 -0.0660357 0.152013 3.96871 22 370 1365 1333 1 0 0 2 
-4.32053 5 -3.92553 -0.390563 -0.304789 -0.0557732 3.99774 22 371 15728 15727 1 0 0 2 
5 -2.67704 4.49724 -0.325343 -0.380467 0.446932 3.86041 22 373 31716 31629 1 0 0 3 
5 -0.0491838 -3.34663 -0.284938 -0.256695 -0.337695 4.19702 22 375 27165 27140 1 0 0 2 
5 -0.322871 2.04721 -0.25075 -0.302449 0.287355 3.91608 22 376 32619 32582 1 0 0 1 
5 1.11841 1.3802 -0.343023 -0.434863 0.0404881 3.95278 22 378 19824 19660 1 0.071992 0.071992 3 
5 -4.53712 -3.75045 -0.317033 -0.2056 0.49362 3.86337 22 379 10971 10897 1 0 0 1 
5 0.578528 -4.64079 -0.411975 -0.212293 -0.215241 3.9899 22 381 39012 39011 1 0 0 3 
0.904645 5 0.225795 -0.423854 -0.247538 0.34843 3.88266 22 383 25910 25828 1 0 0 2 
5 -4.21021 -4.74305 -0.753224 -1.27984 -0.968222 4.20158 22 387 5039 5038 1 0 0 1 
5 2.99254 -2.81563 -1.89635 -1.37698 -1.31402 4.08016 22 389 41108 41107 1 0 0 1 
0.944391 -1.22941 -5 0.0778218 -0.00318363 0.131571 3.83182 22 392 49653 49652 1 0.152457 0.152457 31 
5 -1.09015 -3.42078 -0.229828 -0.208419 -0.0477311 3.89041 22 393 34054 33976 1 0.313713 0.313713 17 
2.87725 5 -0.798275 -1.0493 -1.20734 0.597514 3.92293 22 394 22461 22351 1 0 0 1 
5 2.04932 0.86672 -0.35278 -0.179246 -0.187285 4.16318 22 395 1513 1512 1 0.0128764 0.0128764 2 
-0.918631 5 1.94883 -0.236621 -0.227278 0.0201958 4.02932 22 396 8139 8138 1 0.0134207 0.0134207 2 
5 -1.54805 -2.08567 -1.61935 -1.22707 -1.26276 4.1355 22 397 16162 16156 1 0 0 1 
-2.64388 5 -4.03652 -0.292302 -0.345482 -0.360767 4.10158 22 399 30329 30261 1 0 0 2 
-1.51451 -4.07732 -5 -0.677466 -0.697119 0.246715 3.90974 22 402 46794 46618 1 0 0 1 
5 -2.72911 1.21049 -0.328321 -0.23091 -0.0644832 4.13091 22 403 50878 50877 1 0 0 1 
5 -2.2958 0.339805 -0.174613 -0.115805 -0.0401255 3.86998 22 406 36280 36279 1 0 0 1 
5 -0.479314 -4.5702 -0.304696 -0.355731 -0.204293 4.15285 22 409 51097 51096 1 0 0 1 
5 3.89682 4.45895 -3.3508 -3.34338 -0.962234 3.98485 22 410 23205 23168 1 0 0 1 
5 -2.71681 -1.60825 -0.144793 0.00909417 -0.097639 3.97356 22 412 4905 4903 1 0 0 2 
-1.96369 5 -1.14106 -0.289367 -0.212558 0.2915 3.8835 22 414 9406 8705 1 0 0 1 
5 -3.5007 -0.606473 -0.347088 -0.189992 -0.0847461 4.02784 22 416 15295 14922 1 0 0 1 
-4.91824 2.33 -5 -0.363054 -0.294748 0.122053 3.99492 22 418 34316 34144 1 0 0 2 
-0.123821 5 3.66803 -1.06683 -0.723169 -0.149946 4.03931 22 419 8477 8454 1 0 0 3 
-1.41748 5 -0.0775685 -0.448185 -0.514383 -0.0989026 3.93174 22 421 51719 51682 1 0 0 1 
5 -4.36803 -0.670076 -0.751568 -0.393821 0.0844554 3.96356 22 423 20504 20410 1 0 0 1 
5 1.86951 -2.02706 -0.279113 0.294752 0.0838868 3.86017 22 425 34566 34072 1 0 0 1 
3.27856 1.18169 -5 -0.338859 -0.0161974 0.266139 3.87466 22 427 36202 36171 1 0.0287292 0.0287292 3 
2.59225 5 1.31139 -0.302608 -0.170909 0.0287356 4.00197 22 428 36519 36491 1 0 0 1 
5 2.09145 -3.28994 -0.225462 -0.230166 0.160343 3.91094 22 431 47772 47758 1 0 0 1 
5 -1.80673 -2.76748 -0.727803 -0.247714 0.144626 3.86963 22 432 13151 13058 1 0 0 3 
4.25999 5 0.931345 -0.946447 -0.998572 0.482667 3.86252 22 433 19133 18983 1 0 0 1 
-4.67796 5 -0.963557 -1.12128 -0.98095 -1.14308 4.09058 22 435 30381 30380 1 0 0 1 
5 3.18297 2.723 -0.0906685 -0.332679 0.0543578 4.04091 22 436 45050 45023 1 0 0 1 
3.69442 -1.6151 -5 -0.90862 -0.822466 1.79991 3.81317 22 437 27364 27309 1 0 0 1 
5 2.12072 4.00778 -0.689645 -0.541956 0.131442 3.98231 22 439 22539 22524 1 0 0 4 
5 2.50159 3.51706 -1.05775 -0.763354 0.622853 3.91082 22 440 8062 4757 1 0 0 3 
