# Det4_0_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.1072 2.95726 -5 -0.121545 -0.438738 0.31243 3.82705 22 28 14148 13986 1 0 0 4 
-0.382409 -2.42875 5 0.321099 -0.558382 -0.445694 3.92269 22 29 11940 11939 1 0.18743 0.18743 3 
2.14228 3.12959 5 -0.0775808 -0.306476 -0.141684 4.04334 22 30 21986 21985 1 0 0 1 
-2.43664 5 4.39287 -0.116989 -0.726288 -0.106187 3.99549 22 31 1861 1860 1 0 0 1 
-5 -3.38865 0.877867 0.0856986 -0.376123 0.045737 4.11626 22 32 5628 5626 1 0 0 1 
5 2.03005 4.19252 -0.180364 -0.449514 -0.162869 4.01314 22 33 44919 44918 1 0 0 1 
4.24288 5 -0.584639 -0.159169 -0.508822 0.0930118 3.9206 22 34 21269 21021 1 0 0 1 
3.01078 0.0816084 -5 -0.155525 -0.972073 1.33593 3.79376 22 35 12649 12456 1 0 0 1 
-3.42461 5 -4.98475 0.141945 -0.273182 -0.14949 3.9489 22 36 27186 27159 1 0.168443 0.168443 4 
-4.42269 5 4.1301 -0.269899 -0.684821 0.46867 3.8542 22 37 1500 1198 1 0.401805 0.401805 46 
5 4.59179 -3.65949 -0.362697 -0.359939 0.00380216 3.85084 22 39 16019 16017 1 0.510491 0.510491 25 
-1.34257 4.9731 5 -0.0744724 0.131733 -0.488078 3.9138 22 40 1444 1439 1 0 0 3 
4.9047 5 1.19751 -0.0688997 -0.179343 -0.0236551 3.93612 22 41 3669 3668 1 0 0 2 
-2.51865 -3.3406 -5 -0.123965 -0.759511 0.564293 3.8399 22 44 1204 1 1 0 0 1 
4.44802 5 1.97137 -0.0619556 -0.288742 0.405525 3.8187 22 45 9249 8994 1 0 0 1 
5 2.48398 2.18379 -3.75993 5.05364 1.872 3.84479 11 49 28096 25678 1 2.80196 2.80196 6 
5 1.75912 2.13434 -0.273612 -0.194811 0.107052 3.9253 22 50 16353 16336 1 0 0 2 
4.69184 4.42051 -5 -0.0472231 -0.461226 0.153435 3.87554 22 51 3634 3631 1 0.0090387 0.0090387 4 
-1.13924 5 1.7193 -0.052022 -0.374331 0.343933 3.85078 22 53 20748 20746 1 0 0 1 
2.11244 -0.89973 5 -0.1519 -0.202622 -0.354483 4.01431 22 54 33117 33092 1 0.435188 0.435188 28 
-4.49686 5 -4.94709 -0.171964 -0.45633 -0.152679 4.0124 22 55 5132 5106 1 0 0 4 
5 0.990065 2.39912 -0.61071 0.862466 0.761117 3.81816 11 58 9325 9291 1 0.888012 0.888012 1 
4.82706 5 -2.35692 0.104657 -0.106706 -0.159863 3.94884 22 59 1078 1068 1 0 0 2 
1.41687 5 2.15423 0.0997035 -0.125762 0.294784 3.9464 22 60 18092 17998 1 0 0 1 
-0.334818 5 -0.108085 -1.19365 -4.79396 1.93007 3.85997 22 61 9024 8798 1 0 0 4 
-2.01334 5 -1.50322 -0.614311 -1.12287 0.896938 3.8243 22 62 14032 13923 1 0.186499 0.186499 4 
-0.896177 5 3.13049 -0.249461 -0.29062 -0.132889 3.99766 22 63 10930 10929 1 0 0 1 
4.91986 5 0.512659 -0.303215 -1.57034 2.04014 3.8136 22 64 1642 1579 1 0 0 2 
1.47383 5 1.61708 -0.0723666 -0.287669 -0.0418639 3.95228 22 65 4074 1 1 0 0 1 
-2.29812 5 -3.41815 0.0317915 -0.521338 0.0714356 3.86365 22 68 55776 55756 1 0 0 2 
3.72303 5 2.37622 -0.829496 -3.5764 -1.87192 4.03116 22 69 11205 11204 1 0 0 1 
-1.21668 3.92918 5 -0.0658823 -0.254443 -0.17622 4.08307 22 70 13181 13180 1 0.159914 0.159914 4 
4.16423 5 -2.24995 -0.118775 -1.21459 0.0822756 3.87799 22 71 1064 1 1 0 0 1 
1.87144 5 -3.05275 -0.278017 -0.340051 0.132843 3.92701 22 72 8818 8817 1 0.309734 0.309734 23 
1.11269 4.19127 5 -0.115808 -0.0696258 -0.25736 3.99972 22 73 19164 19135 1 0.415278 0.415278 25 
1.97219 0.0814111 -5 0.0610065 -0.45049 0.233359 3.86797 22 74 26041 26040 1 0 0 1 
-0.367534 0.250475 -5 -0.244846 -1.51991 2.53756 3.7992 22 76 31008 30532 1 0 0 1 
-4.48834 5 -3.23528 -0.211133 -0.242174 -0.130809 3.92665 22 78 20662 20636 1 0 0 2 
-3.07101 5 -4.45548 -0.065587 -0.0899833 -0.49872 3.94739 22 79 10113 10111 1 0 0 3 
3.84644 5 3.34808 0.372115 -0.520636 0.0591536 3.8849 22 80 26008 25984 1 0 0 1 
3.4108 5 1.81898 -0.100337 -0.814298 -1.00609 4.29909 22 81 9215 9214 1 0.78939 0.78939 5 
-2.91176 4.875 -5 -0.196757 -0.773937 0.530895 3.82942 22 82 13884 13851 1 0 0 4 
0.116529 5 -3.32788 -0.232957 -0.427808 -0.154373 3.9279 22 84 2144 2085 1 1.13507 1.13507 29 
-3.4439 5 3.14958 -0.0973979 -0.593714 0.143624 3.90578 22 86 39667 38790 1 0.31818 0.31818 3 
0.798384 5 -0.150809 -0.0641148 -0.510073 -0.178677 4.00975 22 87 18294 18293 1 0 0 2 
-4.20138 4.31271 5 -0.256809 0.0613048 -0.226949 3.9798 22 88 11124 11102 1 0 0 3 
1.37573 0.603389 -5 0.218336 -0.208983 0.258554 3.86264 22 89 25223 24458 1 0 0 1 
-2.32279 5 4.06252 -3.15042 -5.65733 5.18727 3.90628 22 90 39424 39382 1 0 0 1 
5 -4.20517 2.44014 -0.162969 -0.206436 0.126578 3.91815 22 91 8972 8143 1 0 0 3 
-4.47256 5 -1.53112 -0.0420583 -0.50926 -0.00228937 3.94259 22 92 24612 24611 1 0.266272 0.266272 27 
-2.67773 -0.198198 -5 0.0343676 -0.279386 0.103429 3.8887 22 93 18028 18000 1 0 0 1 
-0.0555632 0.89166 -5 -0.00849935 -1.48097 1.09165 3.85351 22 94 40673 40639 1 0 0 1 
3.05701 -3.92115 5 -0.271718 -0.347005 -0.258605 3.91517 22 95 3100 3099 1 0.55669 0.55669 9 
-4.72951 5 -4.74249 -0.301736 -0.185573 -0.103755 3.92469 22 96 26817 26792 1 0.0621486 0.0621486 4 
-1.53481 4.53885 -5 -0.140926 -0.512551 0.178988 3.88358 22 97 4177 4176 1 0.359318 0.359318 25 
-2.91588 5 1.86133 -0.670225 -3.50295 -0.0444575 3.92775 22 98 4043 3990 1 0.889021 0.889021 6 
-5 4.4287 -3.44408 0.100799 0.0214335 -0.138604 4.03473 22 99 6930 6926 1 0 0 6 
-2.90248 5 -3.17102 -0.13357 -0.256896 -0.161354 3.87882 22 100 14794 13227 1 0 0 2 
2.42482 5 1.15684 0.0943192 -0.465415 0.121376 3.90723 22 101 27870 27599 1 0 0 1 
-4.67234 5 4.96733 -0.0627464 -0.34014 -0.362295 4.17122 22 103 6835 6834 1 0 0 2 
1.86768 5 -3.95463 0.0710936 -0.230084 -0.0168032 3.91597 22 104 5814 5642 1 0.240846 0.240846 30 
-1.84674 5 -0.673767 -0.781853 -3.6182 2.6083 3.85738 22 105 4349 4348 1 0 0 1 
4.15161 5 -0.898038 11.9412 -70.3705 -9.52014 6.73678 2112 106 24411 24318 1 0 0 1 
-3.50561 5 -2.33283 -0.28652 -0.730266 1.23627 3.79956 22 109 24511 24193 1 0.185612 0.185612 5 
-1.80897 5 0.724708 -0.672656 -0.13446 -0.0590557 3.90938 22 110 33746 33682 1 0 0 2 
0.0183022 -4.5055 -5 -0.793416 -2.99108 0.775476 3.87505 22 111 9655 9394 1 0 0 3 
-4.86222 -4.81499 5 0.0214966 -0.249704 -0.223382 4.098 22 112 15822 15819 1 0.269492 0.269492 20 
0.10945 5 2.77545 -0.004385 -0.288904 -0.0841883 3.88227 22 114 3501 3432 1 0.300475 0.300475 28 
3.05776 5 -1.52571 0.102894 -2.47844 1.90029 3.83249 22 116 20724 20639 1 0 0 1 
-3.16975 -2.71828 -5 -0.0751588 -0.312404 0.257423 3.85709 22 117 3905 3808 1 0 0 4 
3.04535 1.65572 -5 0.026369 -0.109077 0.106682 3.89357 22 118 11686 11524 1 0 0 3 
5 1.82181 3.18595 -0.0574515 -0.429781 0.146873 3.87516 22 120 12171 12170 1 0 0 2 
4.47083 5 -4.61904 0.188193 -0.800012 0.532899 3.93063 22 121 15978 15968 1 0 0 1 
5 -4.62652 3.1252 -0.342705 -2.07783 0.940089 3.91654 22 122 17506 17455 1 0 0 1 
-3.77155 5 -2.47819 -0.168547 -0.629028 0.0540623 3.90302 22 123 32631 32599 1 0 0 2 
4.0845 5 -2.2424 1.04393 -2.67861 -2.30868 4.02608 22 124 2428 2319 1 0.929062 0.929062 37 
4.1152 5 3.49377 0.0428314 -0.259557 -0.0820637 3.95766 22 125 16145 16043 1 0 0 1 
4.03281 1.48397 5 -0.10379 0.0362381 -0.365093 4.24663 22 127 7041 7039 1 0 0 4 
-0.171713 5 4.43222 -0.195433 -0.895694 -0.0464228 3.88607 22 128 10200 10195 1 0.234735 0.234735 31 
-4.73679 4.13207 -5 -0.00657671 -0.0710582 0.195336 3.7939 22 129 47826 47825 1 0.103949 0.103949 3 
-1.97047 5 -0.432184 -0.116439 -0.407923 0.0888929 3.87793 22 130 15721 15010 1 0 0 1 
3.26934 5 -1.58334 -0.00964107 -0.570273 -0.0925093 3.91263 22 132 15276 15160 1 0 0 1 
5 1.11233 -3.72588 -0.173333 -0.186705 -0.118385 4.10077 22 133 10675 9936 1 0 0 2 
3.53482 5 0.672727 -0.110646 -0.712712 1.11184 3.81678 22 134 18697 18590 1 0 0 2 
3.86092 5 3.63927 -0.0283019 -1.63231 -0.563267 4.03783 22 135 25272 25184 1 0 0 2 
2.67918 2.18887 -5 0.02625 -0.269231 0.274059 3.8262 22 136 46589 46560 1 0 0 1 
5 1.71153 1.88478 -0.926792 -0.46994 0.328855 3.85308 -11 138 5783 5782 1 0.290998 0.290998 3 
1.7113 5 -4.46216 -0.114032 -0.544657 0.632024 3.82321 22 139 44274 40221 1 0.841498 0.841498 34 
3.21612 5 4.65466 -0.0657249 -0.269009 -0.128112 3.97488 22 141 2375 2039 1 0 0 1 
-3.24113 2.94184 -5 -0.101693 -0.683329 1.42673 3.79333 22 142 10938 10850 1 1.20889 1.20889 5 
-5 0.0660726 4.79808 0.130462 -0.504485 -0.0920087 3.92958 22 143 17986 17890 1 0 0 2 
-3.86607 5 4.59461 -0.518612 -0.716902 0.298273 3.91859 22 144 5008 5005 1 0 0 5 
-3.40772 5 4.6286 -0.226532 -0.462926 -0.0227603 3.92551 22 146 10927 10735 1 0 0 1 
3.2771 5 -3.23662 -0.0270906 -0.552796 -0.236224 3.94458 22 147 1457 1447 1 0 0 3 
1.69962 2.60878 -5 -0.232475 -1.85046 2.79809 3.78938 22 148 6138 5635 1 0.231897 0.231897 27 
3.72155 5 4.20069 -0.109879 -0.480005 0.136536 3.9062 22 149 17824 17823 1 0 0 1 
-4.73228 5 2.72184 -2.50686 -7.21254 -0.468036 3.89528 22 151 9541 9521 1 0 0 1 
-3.22318 5 2.62972 0.0564775 -0.350112 -0.0427258 4.01589 22 152 1874 1769 1 0.437524 0.437524 27 
1.70643 -3.11912 -5 -0.801382 -4.43617 4.8003 3.81558 22 153 2402 2253 1 2.10941 2.10941 40 
-2.83582 5 1.72464 -0.0991858 -0.499195 0.0456739 3.95178 22 154 21624 21623 1 0 0 1 
2.67555 5 4.73499 -2.48354 -6.13216 3.36227 3.86151 22 155 32625 32487 1 0 0 1 
5 1.27889 2.35835 -0.186915 0.0324554 0.092166 4.16374 22 156 9572 9510 1 0 0 5 
-1.55611 5 3.25162 -2.37575 -4.49918 3.04129 3.86486 22 157 24807 24672 1 0 0 3 
-3.54391 5 3.98732 -0.169223 -0.476622 -0.0728996 3.89052 22 159 2642 2570 1 0 0 4 
3.96127 5 1.2771 0.0104709 -0.543057 0.150038 3.88107 22 160 30613 29335 1 0 0 1 
0.164537 0.941315 -5 -0.00553916 -0.22052 0.354271 3.84408 22 161 2148 2048 1 0 0 2 
4.37096 5 -1.54731 0.0403461 -0.569825 0.110292 3.85266 22 162 1571 1511 1 0 0 4 
-2.63869 5 -0.427544 0.0012453 -1.09287 0.172445 3.87988 22 163 28768 28757 1 0 0 2 
-2.16744 5 -2.31271 -0.041187 -0.612148 0.653374 3.82108 22 164 38515 38465 1 0.282918 0.282918 3 
-0.622056 1.40894 -5 -0.19244 -0.580123 0.426053 3.83135 22 165 6644 4279 1 0 0 1 
-1.59076 -1.82082 5 -0.0898916 -0.234166 -0.196422 4.03255 22 167 14252 14171 1 0.161837 0.161837 6 
-1.78568 1.3574 5 0.0961834 -0.152512 -0.232331 3.9753 22 168 6828 6800 1 0.293492 0.293492 39 
3.43848 5 -0.339788 -0.0600786 -0.400593 0.237985 3.86245 22 169 30737 30736 1 0 0 2 
2.80255 5 -3.48428 -0.0754441 -0.395596 -0.032165 3.94143 22 170 32164 31999 1 0 0 2 
4.32845 5 -0.94636 -0.0893141 -0.325208 0.142606 3.91487 22 171 2167 2166 1 0.435873 0.435873 22 
-3.44592 5 -2.72473 -0.0524181 -0.497748 0.723157 3.81021 22 172 2049 1968 1 0 0 3 
5 1.83994 1.092 -0.267982 -0.024385 0.102243 3.90033 22 173 40471 40425 1 0.287473 0.287473 25 
5 2.691 -0.841373 -0.122636 -0.307754 0.282015 3.83966 22 174 12899 12539 1 0 0 2 
0.0452166 -2.64999 -5 0.0784007 0.119848 0.119725 3.95112 22 175 19365 19364 1 0.186269 0.186269 25 
1.02312 5 3.87788 -0.043823 -0.466812 -0.132929 4.01763 22 176 1248 1246 1 0 0 3 
2.33 0.468671 5 -0.116472 -0.384453 -0.65711 4.33099 22 177 15120 15117 1 1.07331 1.07331 23 
-0.79568 5 3.57968 -0.065175 -1.21975 0.5494 3.85769 22 178 13831 13667 1 0 0 2 
5 -4.92319 -2.53303 -0.108765 -0.435763 -0.243722 4.06282 22 180 12381 12380 1 0.0665369 0.0665369 3 
4.54587 5 2.06784 -0.0863529 -0.637271 -0.165448 3.8524 22 182 9140 9081 1 0.922614 0.922614 45 
1.44026 5 -2.36814 0.0104156 -0.399279 0.21723 3.91091 22 184 21375 21224 1 0.454015 0.454015 38 
-1.36371 1.91025 5 -0.139914 -0.458185 -0.177793 4.0313 22 185 26962 26961 1 0.0592868 0.0592868 5 
-3.62285 5 -1.66893 -0.267421 -1.15697 0.142603 4.96882 22 186 16946 16903 1 0 0 3 
0.665841 5 3.40546 0.0792808 -0.752367 0.0950208 3.95078 22 188 9561 9247 1 0 0 2 
5 -3.60606 1.52806 -0.155492 -0.355471 0.685399 3.8052 22 189 29364 29139 1 0 0 1 
-1.71706 5 -2.02377 -0.510954 -0.508847 -0.313184 3.84475 -11 190 28087 28086 1 6.92578 6.92578 151 
3.22533 5 2.47071 -0.168735 -0.377733 0.174348 3.89457 22 191 3580 3579 1 0.361559 0.361559 23 
0.4394 5 0.776572 -0.0422168 -0.283779 0.0292427 3.92959 22 193 14965 14933 1 0 0 3 
-1.3287 -3.02747 -5 -0.0691386 -0.274744 0.170137 3.85377 22 194 16067 16065 1 0 0 1 
0.233829 3.23066 -5 -0.0301421 -0.714817 0.686287 3.79877 22 195 2318 2197 1 0 0 3 
5 3.41816 0.789633 -0.84453 -1.10498 -0.188174 3.9944 22 196 8389 8370 1 0 0 2 
-1.67776 5 3.19958 -0.0700213 -0.444676 0.0798291 3.919 22 197 46075 45988 1 0 0 1 
-2.9838 1.73724 5 -0.0786871 -0.26609 -0.429097 4.23822 22 199 2956 2954 1 0.263966 0.263966 6 
1.30664 2.09284 5 -0.0222095 -0.284246 -0.393238 4.25297 22 200 20058 20057 1 0 0 2 
1.24697 5 0.0324606 -0.265335 -1.80929 0.441769 3.87154 22 201 26675 26592 1 0 0 2 
2.79326 5 3.49546 -0.102418 -0.152227 -0.0975095 3.85799 22 202 8105 8104 1 0 0 3 
4.37726 5 -4.70409 -0.00450638 -0.274893 -0.219248 3.93292 22 203 43254 43130 1 0 0 2 
1.97307 5 2.24904 -0.0448308 -0.569611 0.188511 3.91949 22 205 5024 4998 1 0 0 3 
-4.34012 5 -2.7262 -0.175651 -0.400026 0.229216 3.87889 22 210 6071 6057 1 0.272294 0.272294 3 
0.812602 5 0.199846 -0.184297 -0.28343 0.0625004 3.95891 22 211 7587 7586 1 0.018877 0.018877 2 
-2.58602 5 3.13799 0.105458 -0.314477 -0.0916506 4.08156 22 212 3896 3879 1 0.0104661 0.0104661 4 
-2.37802 5 2.70618 -0.196119 -0.688451 0.459988 3.86526 22 215 26762 25956 1 0 0 1 
4.01162 5 4.56277 -0.00816543 -0.314893 0.126687 3.90831 22 216 36867 36850 1 0 0 1 
0.0635352 5 2.33769 -0.132177 -0.260643 0.202618 4.12463 22 217 23716 23715 1 0 0 1 
2.93667 5 -1.71957 -0.106786 -1.18807 -0.617629 3.99981 22 218 9543 9500 1 0 0 3 
1.5533 5 1.46887 -0.272924 -4.82647 0.99518 3.91472 22 219 25196 25075 1 0 0 1 
-4.23164 5 2.07893 -0.141625 -0.357021 -0.337044 4.06894 22 220 14430 14406 1 0.318641 0.318641 24 
-5 -0.333973 3.82917 0.231693 0.0333888 0.125321 3.97621 22 224 9291 9290 1 0 0 4 
-5 -3.45448 2.96929 0.0163481 -0.264014 -0.12949 4.00899 22 225 20329 20066 1 0 0 1 
5 2.65892 -4.59453 -0.150833 -0.452118 0.270327 3.82434 22 227 4649 4648 1 0.388974 0.388974 34 
-1.67102 5 1.73634 0.032936 -0.37746 -0.000540059 3.99618 22 228 4068 4065 1 0.378686 0.378686 14 
-1.49838 5 1.46906 -0.163698 -0.409118 -0.0415687 3.90654 22 229 3204 1 1 0.395087 0.395087 16 
-3.23504 2.09597 -5 -0.156731 -1.06364 1.23895 3.8035 22 230 32750 32554 1 0 0 1 
3.33213 5 -1.32322 0.0359715 -0.243064 -0.325642 4.06822 22 231 17799 17797 1 0 0 7 
4.04496 5 -4.0783 -0.0847708 -0.405178 -0.299608 4.07921 22 232 10014 9993 1 0 0 1 
4.1207 -1.06414 -5 0.164893 -0.235071 0.395318 3.82968 22 233 26752 26659 1 0 0 2 
2.91334 5 4.53793 -0.0887971 -0.489198 0.117983 3.89609 22 234 25225 25197 1 0.0475616 0.0475616 3 
-1.81208 5 -0.417193 -0.117763 -0.31864 0.215813 3.97943 22 235 21030 20998 1 0 0 1 
-0.0351547 5 1.71712 -0.303199 -0.520839 0.201145 3.89277 22 236 37784 37497 1 0 0 1 
-1.60893 5 0.752492 0.047823 -0.477899 -0.143283 3.89141 22 238 3917 3757 1 0 0 1 
1.63804 4.3135 5 -0.184237 -0.117799 -0.27857 3.97542 22 239 19741 19425 1 0 0 3 
-1.87025 5 0.110792 -1.49153 -2.83125 0.685243 3.90459 22 240 5648 5503 1 0.181098 0.181098 11 
-0.311065 -2.10592 -5 -1.09361 -0.981303 0.45284 3.90576 22 243 7761 7759 1 0 0 1 
-4.34232 5 -0.465442 -0.182765 -0.365358 -0.243157 3.92222 22 244 32986 32985 1 0 0 4 
2.26818 5 -1.42432 -0.318553 -2.83796 1.03094 3.88134 22 245 28385 28384 1 0 0 3 
-2.07236 5 -3.39173 -1.20644 -3.88302 1.56934 4.91212 22 246 28310 28219 1 0 0 1 
-5 0.0798412 1.04275 0.270724 -0.871078 -0.372811 4.11534 22 247 4435 4403 1 0 0 2 
3.74741 1.35585 -5 0.047795 -1.52634 1.52959 3.81183 22 248 25907 25678 1 0 0 3 
-0.471453 5 -2.49932 -0.107124 -0.459647 0.19588 3.89869 22 249 54527 54526 1 0 0 1 
-1.43687 5 2.57208 -0.756777 -1.13928 2.04222 3.81758 22 250 15545 15461 1 0 0 5 
-2.91135 1.75396 5 -0.198735 -0.385607 -0.270059 4.11393 22 251 7867 7863 1 0 0 2 
-0.980095 4.99221 -5 0.144342 -2.74637 3.07371 3.79432 22 252 7804 7778 1 0.325485 0.325485 34 
-3.84703 5 -2.42352 -0.168956 -0.377851 0.29967 3.87073 22 253 25046 25045 1 0 0 1 
1.98931 5 4.9903 -0.921923 -3.55356 2.71127 3.8713 22 254 10532 10506 1 0 0 2 
-3.19781 5 0.772279 -0.112248 -0.986351 -0.64334 4.02792 22 256 9591 9587 1 0 0 5 
-4.34961 5 -4.82335 -0.115995 -0.215457 -0.0432693 3.94882 22 257 1285 1218 1 0 0 4 
4.12468 5 1.56056 0.35354 -1.74731 -1.44267 4.09779 22 258 2330 2324 1 0 0 1 
1.09656 5 1.95849 -0.281552 -0.769964 0.248618 3.8742 22 260 4892 4890 1 0 0 1 
3.08255 -2.77666 -5 0.0950223 -0.205256 0.235608 4.0285 22 261 14549 14548 1 0.0365943 0.0365943 4 
1.8389 -0.696569 5 -0.99236 -5.08238 -0.935583 3.95718 22 262 23714 23662 1 0 0 3 
4.84943 5 3.81115 -0.0294535 -0.907189 -0.435621 4.0274 22 265 32053 32027 1 0 0 1 
-3.39543 2.35964 5 -0.117145 -0.45487 -0.201221 3.99665 22 267 20587 20586 1 4.42523 4.42523 7 
-1.25667 5 0.3344 -0.134813 -0.37464 0.200981 3.9154 22 268 22872 22870 1 0 0 2 
-4.16685 5 2.56435 -0.128844 -0.395366 -0.270138 3.96193 22 269 9079 9039 1 0.382556 0.382556 27 
2.96098 5 -3.18159 -0.20883 -1.29054 -0.895676 3.92548 22 271 6088 6071 1 0 0 4 
-2.0287 4.42495 -5 -0.414576 -2.35673 2.97615 3.8153 22 272 43054 42973 1 0 0 1 
-2.27213 5 0.456163 -0.246712 -0.544431 0.374422 3.84348 22 273 5404 5261 1 0 0 3 
1.85127 5 -2.54834 -0.0323828 -0.456519 -0.100835 3.91693 22 274 11504 11383 1 0.561331 0.561331 21 
-5 -1.50728 0.200634 0.0814978 -0.0665803 -0.500045 4.31061 22 275 17416 17415 1 0 0 3 
-2.23889 -3.28341 5 -0.386949 -0.179464 -0.21184 4.23939 22 276 19913 19877 1 0 0 2 
-1.06036 5 -2.5475 0.00909787 -0.506851 -0.0643341 3.95745 22 277 52152 52151 1 0.50086 0.50086 39 
0.419746 5 -3.58032 -0.656282 -2.98615 -0.872761 3.92344 22 278 3784 3783 1 0.279397 0.279397 5 
-2.28606 1.72399 -5 -0.781686 -3.21611 3.17109 3.80463 22 279 48678 48486 1 0 0 3 
-3.82308 0.759736 -5 -0.183179 -0.726438 0.606787 3.82103 22 280 16453 16374 1 0 0 3 
1.29547 5 0.132711 -0.182347 -1.1818 0.298983 3.92507 22 281 9111 9056 1 0.952137 0.952137 4 
-0.298075 5 -0.699178 -0.171198 -0.45704 -0.151414 3.97899 22 282 6726 6697 1 0.724173 0.724173 48 
-1.23554 5 -3.38484 -0.0492895 -0.486228 -0.149241 3.9308 22 284 22053 22052 1 0 0 1 
-1.07158 5 -2.587 -0.159613 -0.289191 -0.249193 3.94183 22 285 1162 1161 1 0.247741 0.247741 12 
3.62279 -1.574 -5 1.09629 -3.30654 2.8361 3.80993 22 286 15647 15513 1 0 0 1 
-2.73995 5 0.935341 -0.0719899 -0.483975 0.147327 3.91789 22 287 5997 5996 1 0 0 1 
-2.7306 4.92169 -5 0.228126 -0.503852 0.759952 3.81735 22 288 10149 10112 1 0 0 1 
-1.41305 5 -2.74072 -0.216101 -0.371297 0.183317 3.81969 22 289 47899 47898 1 0 0 2 
4.75332 -4.50008 5 -0.225313 -1.38483 -1.00064 4.10885 22 291 23685 23599 1 0 0 2 
-1.63819 5 0.33796 -0.147175 -0.379621 -0.308784 4.14054 22 292 12419 12417 1 0 0 3 
-4.68129 5 4.66257 -6.08761 -11.1621 -17.2083 4.30066 22 293 12541 12540 1 0 0 5 
-1.0253 -4.2492 -5 -0.716119 -5.25302 2.5021 3.86592 22 294 14315 14241 1 0 0 2 
-2.38886 2.18545 -5 -0.0557708 -0.353379 0.364874 3.84827 22 295 10574 10573 1 0.280064 0.280064 29 
-1.82065 5 -0.820582 0.181882 -0.216799 -0.077526 3.83917 22 297 3586 3488 1 0 0 4 
-2.73021 5 4.19818 -0.229568 -0.237273 0.0153016 3.97639 22 298 9191 9190 1 0 0 3 
5 0.047762 1.55039 -0.186067 -0.195558 -0.188211 3.99983 22 299 4161 4159 1 0.510838 0.510838 14 
-4.34708 5 -1.15433 -0.106788 -0.417431 -0.274713 4.03978 22 300 26175 26171 1 0.172317 0.172317 15 
3.3595 3.41759 5 0.0786814 -0.233396 -0.180982 4.01293 22 301 25615 25475 1 0.540718 0.540718 54 
3.64054 5 3.65983 0.103589 -0.192873 0.0761328 3.87378 22 302 17123 17118 1 0 0 3 
-4.47175 5 4.19337 0.0765978 -0.415912 -0.320506 4.06023 22 303 19314 19313 1 0.220702 0.220702 18 
0.0196413 -3.70362 -5 -0.0366011 -0.215714 0.572549 3.78712 22 304 3270 3181 1 0 0 2 
5 3.7184 4.20068 -0.299266 -0.460709 -0.00790862 3.94761 22 307 11330 11220 1 0.548982 0.548982 32 
0.638508 5 -0.648416 -2.00642 -10.7681 10.3716 3.82108 22 308 3924 3896 1 2.10298 2.10298 36 
1.00981 -3.44835 -5 -9.08594 -11.4849 8.77217 3.8602 11 309 12310 12309 1 1.19479 1.19479 3 
-1.82974 5 -2.09961 -0.118374 -0.0945704 -0.0727706 3.85934 22 310 11784 11783 1 0.167804 0.167804 24 
2.86996 4.93297 -5 -1.67086 -8.21449 3.24454 3.84808 22 312 55021 54945 1 0 0 1 
