# Det0_9_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.13355 -2.04586 -0.293019 0.329209 0.0156616 4.14889 22 164 5453 5400 1 0 0 2 
3.74242 2.06772 -5 -0.177837 0.290353 0.686806 4.0281 22 166 32879 32685 1 0 0 1 
5 2.30001 -0.0942291 -0.666916 0.435383 -0.214957 4.24395 22 167 16534 16472 1 0 0 1 
-1.98229 4.78114 5 0.0971208 0.163894 -0.215458 4.11023 22 168 20213 20063 1 0 0 1 
5 0.696385 4.75238 -0.485813 0.433108 0.570965 4.00906 22 170 22562 21167 1 0 0 1 
-4.55112 -1.30801 -5 -1.69364 1.91349 1.80942 4.00249 22 171 3209 3082 1 0 0 2 
1.00414 -4.93062 -5 -0.389536 0.256886 0.208305 4.08276 22 172 3373 3372 1 0.233634 0.233634 25 
5 -4.63706 -1.60254 -0.286311 0.117444 -0.102619 4.14744 22 174 16414 16413 1 0 0 1 
4.84027 1.19221 5 0.110426 0.0715633 -0.112304 4.2089 22 175 5401 5364 1 0 0 4 
2.90761 -3.2515 -5 -0.194741 0.23827 0.589202 4.02257 22 176 9072 9068 1 0 0 2 
-0.427172 -2.09452 5 -0.298477 -0.168556 -0.121617 4.19532 22 178 18249 18155 1 0 0 1 
5 -0.647617 -2.34156 -1.19115 1.14815 0.0231168 4.10853 22 179 19513 19478 1 1.45945 1.45945 4 
3.61071 -5 0.721613 -0.192055 0.174963 -0.127909 4.199 22 180 4222 4221 1 0.289254 0.289254 22 
5 -2.24717 -0.533868 -0.451798 0.214956 -0.103886 4.11858 22 181 37923 37903 1 0 0 1 
-3.36851 -5 2.64255 1.78435 0.135057 0.368595 4.22561 11 183 16747 16732 1 0.236668 0.236668 3 
5 0.674032 4.13322 -0.363865 0.349631 0.509263 3.99662 22 184 2329 2292 1 0 0 2 
3.22543 -5 -2.16079 -0.279711 0.266203 0.590946 3.95478 22 185 3454 3358 1 0 0 2 
5 -3.85361 4.40777 -0.51302 0.585129 1.1822 3.98017 22 187 8923 8759 1 0.735302 0.735302 4 
1.75443 -5 -2.18341 -0.156936 0.175082 0.346362 4.00036 22 188 40061 40037 1 0 0 1 
2.68823 -5 -2.62436 -0.258258 0.126479 0.0404201 4.08758 22 190 1688 1598 1 0.00119842 0.00119842 4 
2.69074 5 3.95976 0.119183 -0.352484 0.350243 4.04482 22 191 54718 54717 1 0.0834076 0.0834076 3 
5 0.784153 0.933533 -0.493245 0.544824 0.388049 4.02643 22 192 4084 3473 1 0.272117 0.272117 5 
-4.69609 0.890583 -5 -0.300737 0.137386 0.183871 4.06604 22 193 11886 11803 1 0 0 2 
-1.0413 -0.485619 5 -0.345904 0.0825958 -0.359429 4.14783 22 194 19598 19570 1 0 0 1 
-4.55503 2.22531 5 -0.167482 0.132111 -0.335794 4.20265 22 195 10987 10917 1 0 0 1 
5 2.81462 4.53276 -4.02446 2.62644 2.91658 4.03603 22 196 19286 19212 1 0 0 1 
-3.46716 -5 0.685002 -0.473923 0.126335 0.149255 4.0474 22 197 23364 23333 1 0 0 1 
1.2902 -0.299518 -5 -0.223609 0.36047 0.214003 3.99533 22 198 30213 30113 1 0 0 1 
3.06148 5 0.711076 -0.242856 -0.431989 -0.124605 4.22651 22 199 19272 19270 1 0.0624002 0.0624002 3 
5 0.0469685 4.1369 -4.22021 3.61089 -0.182436 4.20237 22 201 33581 33472 1 0 0 1 
-0.205629 -5 3.6121 -0.305659 0.239483 0.328074 4.0107 22 202 10274 10273 1 0 0 4 
-0.325488 -1.97948 5 -0.324724 0.382693 -0.096021 4.15161 22 203 9373 9371 1 0 0 2 
5 2.61916 -0.992694 -0.341224 0.312457 0.155863 4.00619 22 207 13925 13805 1 0 0 1 
-0.86947 -1.34333 5 -0.633846 0.410973 -0.293629 4.19523 22 209 27187 27070 1 0.0476226 0.0476226 22 
5 -1.05713 -0.504907 -0.344884 0.293709 -0.205742 4.24786 22 210 25243 25242 1 0.0879377 0.0879377 2 
2.11345 -5 4.29976 -5.42709e-05 0.25526 -0.17044 4.07984 22 211 3756 3609 1 0.306416 0.306416 30 
3.6659 4.04621 -5 -0.443383 -0.364611 0.360921 4.03299 22 212 10065 10064 1 0.677814 0.677814 19 
2.74471 -5 -3.30307 -0.413868 0.275735 -0.117488 4.10798 22 214 14600 14599 1 0 0 1 
-4.93702 5 4.37843 -0.428231 -0.232796 0.153442 4.0607 22 216 38574 38572 1 0 0 2 
-4.70575 -5 4.28509 -0.408329 0.290295 0.100578 4.13415 22 219 34879 34878 1 0 0 1 
4.1599 -5 -1.43245 -1.83271 1.01053 0.279729 4.03524 22 222 13393 13309 1 0 0 2 
3.57843 -0.885503 -5 -0.17106 0.147009 0.110299 4.01379 22 223 28753 28564 1 0.250747 0.250747 23 
1.86677 3.38299 -5 -1.83026 1.78005 3.32172 3.94747 22 224 7031 6881 1 0 0 2 
5 0.818744 4.43873 -0.223076 0.167568 0.544852 3.9608 22 226 37159 37046 1 0 0 1 
-3.3716 -4.3903 -5 -5.20098 3.79752 4.73792 3.97831 22 228 7493 7458 1 0 0 1 
-3.77932 1.31368 -5 -1.07802 0.971763 0.354932 4.06867 22 229 34939 34879 1 0 0 1 
4.32549 -0.39458 -5 -1.90481 2.20473 1.8204 3.99342 22 230 5693 5673 1 0 0 1 
5 -1.48149 4.1598 -2.58055 2.80681 1.70657 4.06642 22 231 29679 29678 1 0.170704 0.170704 3 
5 -4.19696 3.9918 -0.549643 0.295369 0.812745 3.97438 22 234 17849 17472 1 0 0 1 
3.04477 -0.353601 -5 -0.228744 0.00137726 0.404479 3.98615 22 235 18507 17195 1 0 0 1 
-1.12749 -5 -3.89796 -0.288583 0.260568 -0.244722 4.13845 22 237 20748 19738 1 0 0 2 
5 2.36391 1.95445 -0.182217 0.214298 0.426607 3.99081 22 238 3626 3604 1 0 0 1 
-1.35261 1.11711 -5 -1.94852 1.60269 3.87589 3.94191 22 240 14027 13776 1 0 0 3 
2.18306 -5 -2.04371 0.0551152 0.375386 0.0324241 4.28181 22 241 23414 23411 1 0 0 1 
-3.72029 -1.58032 -5 -0.262623 0.189956 0.263673 3.98675 22 242 49519 49516 1 0 0 1 
-0.64775 -1.34433 5 -0.185655 0.0487507 -0.170693 4.12194 22 243 22355 22263 1 0.193334 0.193334 27 
-0.405911 4.34387 5 -1.82692 1.85336 -0.664285 4.229 22 244 15520 15408 1 0 0 2 
5 -0.808052 -2.3876 -0.189436 0.335692 -0.335477 4.18178 22 245 15819 15803 1 0 0 1 
-4.3659 -5 4.05969 -0.456634 0.201448 -0.109653 4.24603 22 246 18863 18862 1 0 0 2 
4.06385 -5 3.98873 0.0098828 0.291498 0.154989 3.97852 22 247 44967 44460 1 0 0 1 
4.11592 -4.92685 -5 -0.646047 0.675731 0.374787 4.01803 22 248 17707 17703 1 0.556739 0.556739 6 
1.93903 0.90792 -5 -2.00402 1.08861 1.50403 3.99043 22 249 15626 15495 1 0 0 2 
5 -0.974888 4.64772 -1.92381 2.39021 1.48589 4.06509 22 250 11723 11634 1 0 0 1 
5 -2.94435 4.96184 -0.373387 0.250606 0.191918 4.1525 22 251 4602 4601 1 0 0 2 
5 2.39428 -3.55301 -0.287166 0.403939 0.124454 4.06552 22 252 6882 6881 1 0 0 2 
2.55031 -2.03202 -5 -0.824792 0.554643 1.29228 3.95757 22 253 50990 50959 1 0 0 1 
-2.88087 4.73688 -5 -0.610379 0.767361 0.281526 4.08593 22 255 8268 8220 1 0.0245485 0.0245485 3 
5 -1.05028 -4.3823 -0.375989 0.327015 0.113197 4.05098 22 256 5670 5669 1 0.247377 0.247377 4 
-3.9848 -5 0.236572 -0.438152 0.329737 0.163104 4.09592 22 257 32854 32500 1 0 0 2 
0.295848 -5 -2.34063 -0.249787 0.370861 0.247363 4.00746 22 258 11291 11272 1 0.0928572 0.0928572 4 
2.70029 -5 -1.95428 -0.373758 0.264793 -0.226515 4.14388 22 259 3938 3937 1 0 0 3 
5 2.79655 0.543996 -0.279818 0.273669 0.353962 3.98041 22 261 9755 9478 1 0 0 3 
5 4.12131 1.63974 -0.912036 0.61622 0.372943 4.01906 22 264 1122 1 1 0.033372 0.033372 16 
4.5486 -5 -0.827084 -0.146764 0.236819 0.0141499 4.08898 22 265 40065 40014 1 0 0 1 
4.42494 -5 0.405619 -0.319966 0.380382 -0.118538 4.16472 22 268 2905 2868 1 0.510952 0.510952 7 
3.15806 -5 0.635806 -0.0270142 0.26212 -0.230989 4.10568 22 271 9799 9798 1 0 0 1 
-0.100721 -1.72602 5 -0.159528 0.0718181 -0.522263 4.29351 22 272 28991 28990 1 0 0 2 
3.99514 1.87122 -5 0.28152 0.41202 0.314223 3.99328 22 273 11976 11975 1 0.235025 0.235025 4 
5 -2.5076 1.06619 -1.97465 1.94626 2.47026 3.99022 22 276 38585 38473 1 0 0 1 
5 1.33685 3.95051 -0.785582 0.520583 0.661744 4.03898 22 277 15339 15338 1 0 0 2 
-2.78439 4.60043 -5 -0.594603 0.192285 0.479204 4.01434 22 279 13669 13604 1 0 0 1 
4.63697 -5 -4.15934 -2.28736 2.63332 2.39937 3.98448 22 280 8885 8862 1 0.390603 0.390603 23 
3.13275 -4.00461 -5 0.15043 0.192037 0.0247148 4.1263 22 281 30987 30986 1 0 0 2 
0.56314 -1.78829 -5 -0.211761 0.153904 0.447715 3.93948 22 282 57906 57824 1 0.172264 0.172264 2 
5 4.56967 -2.56406 -0.915403 0.972431 -0.0494202 4.11285 22 283 5792 5791 1 0 0 1 
3.37467 0.206776 -5 -0.210013 0.0378178 0.435323 4.03687 22 284 20771 20671 1 0 0 1 
-4.02874 -5 0.685522 -0.544875 0.318363 0.347789 4.04402 22 285 17093 17008 1 0 0 1 
5 -0.433404 -3.77854 -1.06527 1.44248 0.828243 4.00246 22 286 30589 30534 1 0 0 4 
-3.18231 -1.06612 -5 -1.15393 0.915487 1.08927 4.00378 22 287 23657 23650 1 0 0 3 
-3.69154 -5 0.0606482 -0.471679 0.445195 0.90119 3.974 22 289 17327 17095 1 0 0 4 
2.76147 5 2.09883 -0.225749 -0.0671351 0.00518043 4.02635 22 291 3595 3594 1 0.235196 0.235196 30 
5 -0.530489 -4.01442 -3.71131 2.03656 -0.973181 4.12724 22 292 17934 17859 1 0 0 1 
-0.309921 -5 -1.25187 -1.11091 0.808669 1.09027 3.97162 22 294 4151 4027 1 0 0 2 
3.55529 -5 1.41401 -0.366255 0.742243 -0.110623 4.12331 22 295 22615 22456 1 0.261992 0.261992 3 
1.87408 -5 -1.18245 -0.97317 0.779251 -0.000481117 4.09459 22 297 12544 12492 1 1.01076 1.01076 4 
-0.846053 -5 -1.46284 -1.23212 0.380693 -0.175401 4.14568 22 298 5950 5949 1 0.187044 0.187044 22 
5 -3.14399 -0.517669 -2.70438 1.96683 1.31287 4.04484 22 299 8695 8659 1 0.146006 0.146006 3 
5 -3.92192 -0.310727 -0.354107 0.273276 -0.158453 4.19155 22 300 22178 21990 1 0 0 1 
5 2.95459 4.45065 -0.365242 0.310472 0.176988 4.07904 22 301 19942 19904 1 0.20895 0.20895 26 
-0.744514 -4.3785 -5 -0.470274 0.40833 0.637907 3.96998 22 302 32887 32794 1 0.0450162 0.0450162 4 
5 -2.99814 2.3626 -0.215491 0.085425 0.111224 3.99453 22 303 25786 25704 1 0 0 2 
0.807144 1.42268 -5 -1.10163 1.33087 2.2218 3.95818 22 304 49422 49324 1 0 0 3 
4.41278 -5 -4.50306 0.0484715 0.305413 0.0531896 4.10734 22 306 24143 24142 1 0 0 1 
3.67857 -5 1.80499 -0.388165 0.398176 -0.160394 4.10772 22 307 17242 17240 1 0.0532657 0.0532657 4 
-2.84138 -5 4.91108 -0.808912 0.687163 0.824616 4.02418 22 308 13888 13887 1 0 0 4 
5 3.65026 4.7225 -0.0668588 0.0833632 -0.153629 4.20143 22 310 39734 39733 1 0.186872 0.186872 16 
5 -3.51588 -3.73367 -1.12675 1.26805 0.108333 4.08608 22 311 51920 51603 1 0 0 1 
5 1.54924 -3.26542 -0.254676 0.26959 0.141489 3.99215 22 315 22132 22101 1 0.342777 0.342777 4 
-0.203453 -5 2.97985 -0.583627 0.207711 0.35063 4.04247 22 316 3708 3435 1 0.581807 0.581807 18 
5 -2.55907 4.08871 -0.0589201 0.158721 0.162206 4.30953 22 319 23352 23351 1 0 0 2 
5 2.05487 -2.39506 -0.660682 0.459135 0.602234 4.04875 22 322 32456 32425 1 0 0 1 
-4.99481 -5 -1.78581 -0.998286 0.813314 0.331617 4.05365 22 323 12597 12572 1 0 0 1 
3.63454 -3.51662 -5 -0.298435 0.220531 0.260924 4.00668 22 324 42559 42537 1 0 0 1 
5 -2.70934 -4.7698 -0.373344 0.108149 0.117324 4.28433 22 325 16618 16550 1 0 0 1 
5 0.805578 -0.375291 -0.164138 0.57063 0.206002 4.01139 22 327 1260 1186 1 0 0 1 
5 -3.21541 3.04871 -0.421152 0.251108 0.154086 4.05754 22 328 18691 18619 1 0 0 1 
4.75713 -0.0323541 -5 -0.47892 0.423574 0.653169 3.98692 22 329 1045 1 1 0 0 2 
5 -4.34561 -2.9638 -0.777634 0.584291 0.717698 3.98027 22 330 38121 37919 1 0 0 1 
5 2.93734 -0.153501 -0.0265127 0.103439 0.141966 4.19364 22 331 47671 47670 1 0 0 1 
0.543171 4.53811 -5 -0.187231 0.334457 0.33794 4.01021 22 332 4386 4359 1 0 0 2 
5 -2.16857 -4.32025 -0.329358 0.282579 0.155625 4.117 22 333 13267 13266 1 0 0 1 
5 -1.53297 -1.57224 -0.386319 0.235187 -0.114413 4.08193 22 334 44074 44073 1 0.465952 0.465952 34 
5 0.217917 3.80957 -0.130599 0.164152 -0.121306 4.06297 22 335 31338 31225 1 0.0240795 0.0240795 2 
5 -0.340606 -2.54972 -0.423497 0.419491 0.153115 4.08945 22 337 12188 12187 1 0 0 2 
