# Det8_5_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.546639 -4.83534 0.276051 -0.0168093 0.392431 3.91684 22 32 9099 8725 1 0.0280118 0.0280118 8 
0.196039 -4.90908 -5 2.85289 -0.202066 5.49507 3.91515 22 33 6798 6759 1 0.923783 0.923783 43 
-3.11916 2.48285 -5 1.45884 -0.786153 2.11429 3.90872 22 34 7164 7125 1 3.15496 3.15496 73 
-5 0.839536 0.508348 0.167037 0.0334228 0.265266 4.9934 22 35 22628 22591 1 0.130939 0.130939 4 
-5 1.74208 2.76322 0.409809 0.00300851 0.740061 3.93538 22 36 4965 4603 1 0.0968726 0.0968726 7 
-3.17099 1.48396 -5 0.293126 0.146639 0.549904 3.91848 22 37 4560 4237 1 0 0 2 
3.09306 5 -0.880879 -0.00794441 -0.203913 0.013673 4.05718 22 38 6092 6075 1 2.75363 2.75363 68 
-3.28904 1.5659 -5 0.54957 0.165667 1.89268 3.89887 22 39 6224 5863 1 0 0 12 
-5 0.506232 1.30537 0.265385 0.0216464 0.222078 3.94943 22 40 9974 9615 1 0.17201 0.17201 17 
-0.147018 -1.19113 -5 0.69206 0.191197 2.25835 3.89716 22 41 5908 5824 1 0.262098 0.262098 20 
2.93447 0.727605 -5 0.416359 0.187878 0.247295 3.95635 22 42 1605 1530 1 6.33859 6.33859 33 
0.58283 5 0.8943 0.307492 -0.0874146 0.44672 3.92054 22 43 4060 4027 1 0.295048 0.295048 18 
-5 -1.32008 -0.499711 0.435457 -0.145542 -0.377978 4.06451 22 44 9027 8920 1 0 0 2 
3.6129 3.71366 -5 0.408254 -0.301969 0.0571289 3.91772 22 45 7225 7201 1 5.1939 5.1939 73 
-5 -4.72704 1.42142 0.242727 -0.177883 -0.412991 4.03587 22 46 1872 1870 1 7.67293 7.67293 84 
-5 3.15368 -0.00996312 0.326934 0.128344 -0.36447 4.11833 22 47 10289 10286 1 0.589939 0.589939 48 
0.213945 3.09674 5 0.170572 0.184183 -0.33601 4.16296 22 48 1441 1439 1 0.275841 0.275841 27 
-5 3.28015 3.67951 0.14528 0.489638 0.0163809 4.00159 22 49 20104 20074 1 0.0539413 0.0539413 6 
-2.29612 -1.64932 -5 2.85764 -0.194146 3.03169 3.90328 22 50 3962 3960 1 14.0658 14.0658 111 
-5 -0.910324 2.42066 0.406018 -0.234198 0.20352 3.97173 22 51 4369 4368 1 0.248679 0.248679 11 
-5 4.7947 -4.41793 0.885875 -1.09649 1.40186 3.93238 22 52 6984 6826 1 4.92901 4.92901 64 
0.0953499 -4.99995 -5 0.821682 -0.155348 0.628756 3.94723 22 53 5568 5342 1 2.35964 2.35964 20 
-5 -0.667089 -4.62916 0.337899 0.0179988 0.215409 3.92163 22 54 4711 4710 1 1.6561 1.6561 46 
-3.60349 -5 -2.21122 0.250902 0.0496012 0.406839 3.9114 22 55 22105 22028 1 3.41024 3.41024 84 
-5 -1.96443 -3.43709 0.46684 0.185204 0.0942312 4.01872 22 56 27418 27417 1 0.650308 0.650308 33 
2.774 5 -4.88808 0.20916 -0.0478657 0.583996 3.89891 22 57 4138 4080 1 2.09991 2.09991 38 
-5 -0.976098 -4.56328 1.36844 0.436244 -0.294618 3.98863 22 58 13703 13702 1 0.788347 0.788347 29 
0.121981 1.68678 -5 0.204748 0.0213661 0.357044 3.90921 22 59 1179 1 1 2.18543 2.18543 56 
-5 -2.74237 -0.736595 0.458869 -0.171785 0.12496 3.9952 22 60 13306 13305 1 0 0 3 
-5 -2.23735 -1.85928 0.698692 -0.542274 1.01563 3.9155 22 61 3348 2352 1 1.16934 1.16934 85 
-5 -2.41678 -4.69547 0.386301 0.164026 1.17058 3.89919 22 62 1225 1 1 2.73349 2.73349 38 
-1.57384 4.13757 -5 0.77188 0.201649 0.555407 3.93632 22 63 7859 6791 1 0.321043 0.321043 15 
-5 2.9998 -3.71616 0.305137 0.203232 0.0518274 3.93591 22 64 8072 8071 1 0.381522 0.381522 7 
-4.22057 -5 4.89499 0.399487 0.455639 -0.00317823 4.02955 22 65 4943 4942 1 1.6094 1.6094 47 
-5 -0.0085726 -1.94745 0.156206 -0.217042 0.27848 3.92644 22 66 4888 4887 1 0.43537 0.43537 32 
-0.472927 2.04644 -5 0.106291 0.199952 0.130955 3.98861 22 67 7649 7646 1 0 0 4 
-2.89485 4.12896 -5 0.0373939 0.283773 0.423314 3.91048 22 68 24731 24730 1 11.4436 11.4436 152 
-5 -2.33046 -1.97618 1.43968 -0.688365 4.07564 3.9042 22 69 6450 6209 1 0.51444 0.51444 59 
-5 -4.27567 2.76198 9.29751 -2.98145 7.03102 3.94786 22 70 3092 3077 1 0.292487 0.292487 28 
-5 4.42463 -1.42964 0.434841 -0.266976 -0.0275219 3.97524 22 71 3202 3201 1 0.925273 0.925273 39 
-5 -1.04871 -1.59318 0.48242 -0.0166913 0.167668 3.96305 22 72 4086 4083 1 0 0 5 
-5 -4.49159 2.38 0.470578 -0.0520635 0.33274 3.94504 22 73 10057 9738 1 1.24452 1.24452 95 
3.50921 -5 1.83623 -0.0990483 0.253816 0.0597094 4.02708 22 74 10830 10829 1 0.0378508 0.0378508 15 
-5 3.49267 -1.62149 0.463514 -0.0678997 -0.204118 4.00689 22 75 15698 15697 1 0.543629 0.543629 60 
-5 -2.7449 -2.62892 0.238252 0.189412 0.350797 3.91722 22 76 10150 8841 1 5.47595 5.47595 59 
-5 0.849878 -1.9539 0.244938 -0.0719036 0.201201 3.93933 22 77 13815 13647 1 8.94891 8.94891 81 
-5 -4.44114 -1.99223 0.743045 0.0335573 1.01488 3.92395 22 78 3279 3188 1 0.202876 0.202876 26 
-1.06172 5 3.69072 -0.182219 -0.262022 0.0772894 4.00586 22 79 6101 6060 1 0.510631 0.510631 30 
-5 0.159632 4.48467 0.458405 -0.0111966 -0.22552 4.0155 22 80 3722 3721 1 3.59909 3.59909 42 
-5 0.250574 1.97691 0.417016 -0.194625 0.135292 3.97814 22 81 10759 10758 1 0.337626 0.337626 8 
-3.112 1.60794 -5 2.90088 0.421039 7.01646 3.90477 22 82 7478 6981 1 7.26914 7.26914 35 
-5 -4.67804 -3.2602 0.628629 1.05597 0.341732 3.95052 22 83 2317 2315 1 1.11181 1.11181 8 
-5 3.19521 0.345687 0.373362 0.0506878 -0.225838 4.07276 22 84 10472 10469 1 0.324073 0.324073 5 
-5 2.1827 3.11328 0.409566 -0.122319 0.266694 3.99384 22 85 19126 19105 1 1.30652 1.30652 53 
4.94578 5 -0.77059 0.976243 -0.516395 0.241164 4.04616 22 86 1005 1 1 3.38643 3.38643 65 
-5 4.50426 2.09694 6.2407 1.20917 -0.256891 4.00725 22 87 16819 16816 1 2.71563 2.71563 8 
3.71232 0.865456 5 0.244197 0.0977269 -0.107868 4.18347 22 88 2490 2489 1 6.2514 6.2514 43 
-5 -2.56625 3.59107 0.212333 -0.0333214 -0.0520707 4.05857 22 89 3789 3715 1 0.220854 0.220854 20 
5 -3.36858 2.08105 -0.08375 -0.0252852 -0.120508 4.02193 22 90 14772 14728 1 2.60379 2.60379 34 
-5 4.54051 4.5031 0.477896 0.454359 0.332631 3.95792 22 91 8096 7437 1 0 0 15 
-0.610507 -5 -0.0125372 0.0798944 0.222104 0.0256867 4.00313 22 92 7994 5984 1 0.127223 0.127223 29 
-5 0.149866 -4.45338 1.86168 0.256267 0.829357 3.9571 22 93 21756 21726 1 0.0443765 0.0443765 2 
-2.64331 0.294711 5 0.290853 -0.0844922 -0.400194 4.11965 22 94 7073 7052 1 0 0 5 
-5 4.25805 -0.88565 0.171104 0.415593 0.204936 4.03946 22 95 3101 3099 1 0 0 5 
-4.50639 -5 -1.99518 0.955155 0.256149 1.89604 3.91971 22 96 11005 7993 1 0.119656 0.119656 5 
0.895055 2.22949 -5 2.78386 0.0708668 2.86156 3.93164 22 97 11885 11828 1 0.211535 0.211535 28 
-5 -2.15697 1.32333 0.685634 0.177297 0.508241 3.97327 22 98 18707 18649 1 0 0 6 
0.307155 5 -4.85236 0.278025 -0.446497 0.28804 3.96116 22 99 3968 3965 1 0.160817 0.160817 9 
-5 0.0524172 0.279744 0.232214 0.00476933 0.374152 3.93375 22 100 4758 4699 1 2.51711 2.51711 39 
-2.00913 4.39392 -5 0.686678 0.0174606 0.371608 3.94382 22 101 7153 7105 1 0.283449 0.283449 41 
0.687835 -3.37876 -5 2.28059 -1.40757 6.80577 3.90144 22 102 4370 4154 1 0.186319 0.186319 40 
-5 2.1446 1.66019 0.30859 0.249999 0.143793 3.98674 22 103 1656 1655 1 3.48879 3.48879 57 
-5 3.39901 -2.03622 0.470671 -0.189092 0.164942 3.9766 22 104 4721 4663 1 0 0 4 
-5 3.0371 -1.38356 0.964578 0.00282851 1.16397 3.92651 22 105 3798 3219 1 0.232217 0.232217 53 
-5 1.2843 -0.0135002 0.756319 0.0968052 1.92414 3.92034 22 106 11713 11590 1 1.55877 1.55877 5 
-5 -1.51364 0.536743 2.41909 -0.0705542 3.56774 3.9241 22 107 3016 2997 1 0.18306 0.18306 7 
-5 2.81047 4.3681 0.3598 -0.0573029 0.317912 3.95774 22 108 6547 6524 1 1.28122 1.28122 8 
-0.613954 -0.340382 -5 0.230333 0.0765306 0.292942 4.00931 22 109 15432 15380 1 3.58842 3.58842 74 
3.03318 -2.69188 -5 0.251262 -0.222983 0.647052 3.9022 22 110 4714 4427 1 13.6407 13.6407 112 
-5 -2.05097 -4.77511 0.255057 0.00588593 0.598205 3.90215 22 111 1710 1686 1 0.465372 0.465372 54 
-5 4.12106 1.13983 3.61307 2.60539 1.1905 5.15396 22 112 7771 7695 1 0.820515 0.820515 53 
-1.4826 4.28563 -5 0.711549 -0.626316 0.856143 3.91492 22 113 2697 2641 1 0.153413 0.153413 18 
-4.25114 0.134769 -5 1.41632 -0.258944 5.44887 3.89437 22 114 3222 1 1 0.622964 0.622964 36 
-5 -4.86688 -1.87349 0.276519 -0.0779171 0.0421045 3.93215 22 115 12585 12552 1 1.55982 1.55982 8 
-5 1.55302 -1.07355 1.6897 -0.28331 0.970618 3.97471 22 116 7676 7665 1 0.67436 0.67436 4 
-2.71296 -4.89036 -5 0.243555 0.111762 0.304215 3.92703 22 117 10268 10267 1 1.10417 1.10417 48 
0.965605 5 1.50944 0.145417 -0.173067 -0.301283 4.13962 22 118 20579 20577 1 0 0 5 
-5 1.95191 4.50774 1.7996 1.5051 1.74078 3.95379 22 119 3657 3650 1 0.427424 0.427424 55 
1.13697 -5 -2.00035 1.12497 0.770633 1.5247 3.90658 22 120 1309 1 1 0 0 10 
-5 -4.28763 -4.11699 0.189101 0.00744021 0.0320059 3.97108 22 121 29664 29663 1 0.510346 0.510346 45 
-2.26455 -3.66176 5 0.373583 -0.0324392 -0.189105 4.05913 22 122 3049 3035 1 12.2765 12.2765 95 
-5 0.278602 -4.52489 0.500199 0.0845256 0.971921 3.90084 22 123 7579 6523 1 2.29892 2.29892 34 
-5 1.69172 -3.76387 0.244451 0.065733 0.0104654 4.00135 22 124 6747 6746 1 0.263879 0.263879 29 
-2.64073 -5 3.57102 0.788138 0.765466 -0.373819 4.08792 22 125 5927 5836 1 1.13366 1.13366 4 
1.94295 4.25635 -5 0.145461 0.0122278 0.46999 3.89812 22 126 2166 2024 1 7.04319 7.04319 78 
-1.70425 -4.24304 -5 0.220362 -0.133173 0.336762 3.9521 22 127 2655 2632 1 1.34883 1.34883 16 
-5 -3.87301 -0.437497 0.646795 -0.270133 0.266424 3.9812 22 128 12080 11881 1 0 0 4 
-5 -1.15924 -4.23979 0.242306 -0.0265772 0.0926146 3.93698 22 129 6899 6864 1 6.38512 6.38512 55 
-0.602125 1.8989 -5 0.700669 -1.89765 6.05623 4.01519 -11 130 13390 13389 1 4.79501 4.79501 43 
-2.43604 3.07995 -5 0.0941843 -0.0698002 0.17555 3.9524 22 131 2112 2098 1 0.210598 0.210598 39 
-5 4.57432 -3.26523 2.18611 -0.758006 -1.82599 3.93996 -11 132 10678 10677 1 0.735014 0.735014 12 
-0.959684 -2.22447 -5 0.883581 -0.129377 1.24707 3.91736 22 133 5347 5247 1 0 0 8 
-5 2.21345 1.61989 5.29473 -1.74788 -0.970675 4.04968 22 134 7147 7121 1 0.0244502 0.0244502 6 
2.83453 -3.23064 -5 0.122574 -0.165781 0.221275 3.99431 22 135 1942 1857 1 0.171655 0.171655 24 
-5 2.25803 2.15213 0.313741 0.5742 0.119316 3.96573 22 136 7286 7285 1 0.343161 0.343161 10 
4.37871 5 -0.871539 0.710763 -0.120502 0.265213 3.94975 22 137 10827 10685 1 0 0 3 
-5 -0.533022 -0.686174 2.80366 -1.1723 3.47678 3.93342 22 138 1906 1905 1 0.277136 0.277136 32 
-5 0.496677 1.97858 7.94172 -4.93865 4.82877 3.94497 22 139 5957 5896 1 0.191929 0.191929 27 
-2.11 -1.72556 -5 0.587933 -0.192582 0.517456 3.95222 22 140 18088 18085 1 0 0 3 
5 -0.216838 -4.27534 -0.358471 0.181971 0.194657 3.95324 22 141 6899 6871 1 0.654808 0.654808 25 
0.616845 -4.90895 -5 0.627468 -0.179601 0.913272 3.9263 22 142 4309 4114 1 0.212491 0.212491 23 
-0.807316 -5 2.34465 1.15419 0.557115 0.399668 4.01561 22 143 2347 2346 1 0 0 5 
-4.68884 3.10389 -5 0.796802 0.573165 4.33777 3.89537 -11 144 5889 5888 1 12.4036 12.4036 81 
-5 4.86878 -0.890953 0.0302771 -0.0041013 -0.0138992 3.91641 22 145 6966 6956 1 0.0333648 0.0333648 16 
-5 -0.30704 -0.331926 0.291605 -0.0735612 -0.0277955 4.08584 22 146 1003 1002 1 5.47902 5.47902 82 
-3.55036 -5 1.28509 0.497815 0.0590503 0.438201 3.96352 22 147 3325 3282 1 0.510541 0.510541 31 
-3.35672 1.28358 -5 1.37609 0.484557 2.05276 3.92109 22 148 4302 1 1 2.7513 2.7513 10 
-5 -1.67631 0.514197 0.717647 -0.583324 0.533719 3.94068 22 149 14490 14319 1 0.337174 0.337174 37 
-5 3.26879 2.44215 0.252397 0.235607 0.376702 4.02684 22 150 4407 4379 1 0.254783 0.254783 26 
-2.12209 2.5394 -5 0.0298504 0.210087 0.90858 3.90635 22 151 6585 6412 1 0.627738 0.627738 21 
-5 4.7952 3.28313 2.78254 2.64694 6.7484 3.94535 11 152 6131 5991 1 1.89296 1.89296 41 
2.3041 -1.03667 -5 0.297137 0.117711 0.75324 3.91337 22 153 3303 2822 1 2.78446 2.78446 55 
1.85073 -4.8828 5 -0.0568132 0.113929 -0.0908568 4.09142 22 154 20399 20398 1 0.156054 0.156054 25 
-2.22018 3.43006 5 1.69153 0.0365464 -0.720683 4.1478 22 155 3533 3532 1 0.221817 0.221817 52 
-5 1.6078 2.05915 3.96944 -0.387138 11.3494 3.92353 22 156 24997 24968 1 0.510696 0.510696 21 
-5 1.63044 -4.92451 0.282538 -0.0693142 0.529281 3.90219 22 157 1174 1005 1 0.365305 0.365305 17 
-5 -1.77428 -1.01453 0.530349 -0.2572 -0.0582867 3.96308 22 158 2656 2562 1 0.169721 0.169721 7 
-5 -0.445151 2.7281 0.22676 0.0394019 0.197074 3.95269 22 159 6836 6782 1 0.0776878 0.0776878 11 
-5 1.87057 -1.75552 3.55967 2.3924 5.51165 3.92249 22 160 1055 1 1 0.280922 0.280922 38 
0.751651 5 -2.44936 0.0286385 -0.13823 -0.216995 4.0547 22 161 6203 6202 1 0 0 7 
1.71316 -1.10541 -5 2.01131 0.564094 2.13201 3.93996 22 162 6907 6835 1 0.307237 0.307237 24 
-5 -1.50857 -0.95326 0.111688 -0.0432261 0.108427 3.94303 22 163 22800 22765 1 0.161141 0.161141 30 
-5 -2.37086 -0.220254 0.494865 -0.116209 0.0521955 4.03365 22 164 7066 7058 1 0 0 3 
-2.19528 1.45702 -5 0.717148 0.131541 2.36901 3.89846 22 165 4354 4279 1 0.39881 0.39881 29 
-3.70335 -5 -4.67319 0.210512 0.108201 -0.191598 3.96684 22 166 1584 1 1 0.406203 0.406203 23 
-1.84679 -2.74593 5 0.0937815 0.155571 -0.288432 4.11907 22 167 3106 3105 1 2.01326 2.01326 72 
-5 -2.99342 4.86428 4.85921 -0.384828 -1.57663 3.97569 11 168 2135 2031 1 2.47145 2.47145 80 
-0.249822 -3.19454 -5 0.25962 0.0890248 0.378905 3.93398 22 169 2111 2110 1 5.28085 5.28085 64 
-5 -2.57224 1.38107 0.291226 -0.285969 -0.307456 4.16597 22 170 17275 17274 1 0 0 5 
-5 -0.424482 1.25668 0.972677 -0.0272269 0.388266 3.96567 22 171 3807 3761 1 3.38889 3.38889 41 
-5 -3.66752 -3.59826 1.62098 -0.423617 4.01543 3.91799 22 172 12386 12356 1 0.00344803 0.00344803 7 
-5 0.868977 -0.23433 0.913286 0.263822 -0.512406 4.12413 22 174 1797 1764 1 3.52003 3.52003 84 
-5 4.62703 2.07073 2.41898 -1.55268 -0.231818 3.97887 22 175 1047 1007 1 0.405977 0.405977 27 
-5 0.782518 -0.390284 2.54699 0.35262 2.46636 3.93021 22 176 6576 6489 1 0 0 7 
-5 -1.40192 0.387818 0.211053 -0.0942089 -0.25154 4.07015 22 177 6613 6612 1 0 0 10 
-5 -3.02031 -3.16242 0.437716 -0.00812779 -0.0125944 3.93545 22 178 7541 7430 1 1.77828 1.77828 57 
-5 -3.99532 3.1542 0.426584 0.189793 0.0132659 3.95072 22 179 6206 6080 1 0.418642 0.418642 33 
-2.71756 5 -1.76729 0.215695 -0.397034 -0.238662 3.96796 22 180 1351 1350 1 0.686337 0.686337 37 
-3.57597 4.31156 -5 0.300176 -0.0643415 1.22682 3.8915 22 181 2207 1 1 4.90207 4.90207 218 
5 2.91489 0.0819262 -0.175902 0.433916 0.112512 4.05189 22 182 3596 3561 1 0.117906 0.117906 15 
3.49093 -4.09288 -5 0.46809 -0.327517 0.499394 3.94024 22 183 24756 24472 1 0.544826 0.544826 44 
0.287615 5 -4.90658 0.0593656 -0.130078 0.20268 3.99617 22 184 3384 3383 1 0.087841 0.087841 15 
1.67815 -5 1.80536 0.940754 0.404852 0.261872 3.98775 22 185 9283 9282 1 0 0 13 
0.0573784 3.04555 -5 0.435885 -0.208895 0.0636963 3.9428 22 186 5133 5110 1 0.700601 0.700601 42 
-2.39559 -3.42962 -5 1.00318 0.897942 0.613277 3.91927 22 187 10773 10716 1 0.227889 0.227889 14 
-2.25802 -4.37078 -5 0.83372 -0.337925 1.2631 3.92216 22 188 1106 1 1 2.38398 2.38398 7 
-5 -1.23923 0.890766 1.65968 0.933231 1.02915 3.95219 22 189 5577 5504 1 1.07405 1.07405 6 
-5 3.42912 0.805391 0.478206 -0.016243 0.179374 3.95952 22 190 2866 2865 1 0 0 12 
-5 3.90147 -0.754694 1.67024 0.453179 -1.24212 4.9984 22 191 1560 1556 1 8.85168 8.85168 130 
4.00729 -3.38827 5 1.07098 0.793808 -0.640187 4.25253 22 192 29606 29603 1 0 0 1 
-5 2.13402 -4.96038 1.05914 -0.0095373 0.627602 3.92565 22 193 6456 6245 1 1.40224 1.40224 14 
-1.36123 5 4.48851 0.251481 -0.0780356 0.281424 3.95536 22 194 9420 9419 1 8.91516 8.91516 118 
4.50955 5 -1.86084 -0.13871 -0.49155 0.0160785 4.1038 22 195 17883 17880 1 1.06664 1.06664 38 
-2.83592 -4.09082 -5 2.62839 -1.44312 4.74996 3.90236 22 196 3970 3946 1 1.84187 1.84187 18 
-5 2.19738 1.39983 0.682038 -0.423729 -0.0753917 4.01399 22 197 5050 5049 1 0 0 8 
2.99807 -3.90361 -5 0.572128 -0.198439 0.771318 3.92428 22 198 21086 21028 1 1.91489 1.91489 73 
-4.47632 -5 -1.7373 0.330074 0.117862 0.0727106 3.9762 22 199 3118 3117 1 0.697603 0.697603 9 
-5 0.350969 -3.17824 0.547651 -0.187295 0.326563 3.93217 22 200 3608 3578 1 1.65429 1.65429 10 
-5 4.0126 -0.774056 0.62635 0.185245 0.751004 3.94878 22 201 4194 4130 1 7.49812 7.49812 29 
-4.89137 -0.163324 5 0.0573744 0.162093 -0.165767 4.01461 22 202 3273 3211 1 0.0679031 0.0679031 11 
3.24923 5 -3.68279 0.0458918 -0.052487 -0.12709 4.03915 22 203 47437 47436 1 0.0462626 0.0462626 4 
-1.33333 1.20559 -5 0.144826 0.126405 0.186211 3.92285 22 204 2057 1974 1 0 0 9 
2.37582 1.4011 -5 0.179644 0.0670171 0.476999 3.90608 22 205 6527 6205 1 0.510811 0.510811 16 
-5 3.09158 -1.9406 0.35722 0.0915456 -0.0303387 3.97435 22 206 2988 2739 1 0.255599 0.255599 28 
2.40558 4.67083 -5 2.39485 0.349042 1.74501 3.95318 22 207 4879 4784 1 1.1048 1.1048 11 
-5 -1.38366 -4.81594 0.933305 -0.472765 3.47792 3.89321 22 208 2326 2021 1 1.57414 1.57414 53 
-3.67664 -4.35824 -5 4.83847 -0.969722 10.5014 3.91283 22 209 26026 25956 1 0 0 1 
-5 -3.63946 0.219885 0.165924 -0.0357435 0.474368 3.91574 22 210 9637 9569 1 0.409594 0.409594 34 
-4.83503 4.31333 -5 0.489835 -0.111538 1.26986 3.89587 22 211 1537 1505 1 1.81132 1.81132 14 
-5 -4.1409 -0.266932 0.611215 0.19677 -0.31093 3.97603 22 212 2539 2538 1 0.415337 0.415337 10 
-5 1.14821 1.09998 0.51936 0.137288 0.0977115 3.98139 22 213 7620 7087 1 0.459917 0.459917 24 
-2.5834 -3.13369 -5 0.375333 -0.136131 0.634961 3.92027 22 214 1104 1 1 0 0 2 
-5 0.594032 -2.73648 2.10265 -0.905678 -3.938 4.05993 22 215 2670 2669 1 0.178878 0.178878 20 
-5 -0.79811 3.59908 1.84299 0.0492677 1.62803 3.96309 22 216 7163 7162 1 0 0 4 
-1.21649 -1.14492 5 0.35878 -0.115225 -0.345137 4.14223 22 217 6544 6543 1 8.87218 8.87218 93 
-5 4.36604 3.16051 0.169071 -0.0660505 0.058056 4.06816 22 218 4989 4987 1 0 0 8 
-5 -1.28143 -0.829381 0.374622 0.236277 -0.254855 4.07362 22 219 1074 1071 1 0.147611 0.147611 9 
-1.63935 -0.860852 -5 -0.13116 -0.0357317 4.49262 3.90296 22 220 23056 22959 1 9.96149 9.96149 37 
-5 -2.65556 3.86702 0.214137 -0.0761204 -0.0144595 3.97138 22 221 3714 3372 1 4.26375 4.26375 118 
4.45359 -4.77228 -5 0.298979 -0.133067 0.99111 3.9071 22 222 3473 3420 1 0.656998 0.656998 38 
-0.781117 -4.38642 5 0.157857 0.080518 -0.228607 4.09752 22 223 1659 1 1 3.62253 3.62253 18 
-5 -0.116422 0.828032 0.190447 -0.203167 0.587409 3.9392 22 224 23539 23473 1 5.71172 5.71172 84 
-2.79707 -4.74278 -5 0.361321 -0.510899 0.668478 3.92711 22 225 8852 8800 1 0 0 2 
3.95978 5 0.230659 0.525509 -0.1536 -0.125089 4.01952 22 226 19918 19860 1 0 0 10 
3.18236 -5 4.99832 0.807715 0.261571 0.947093 3.9591 22 227 8807 8745 1 0.0547064 0.0547064 13 
-5 -2.13684 3.57451 2.22271 -0.637591 4.23695 3.93818 22 228 2912 2873 1 6.19165 6.19165 97 
-5 -1.21743 0.309572 0.322689 0.0584119 0.137347 4.02567 22 229 7712 7646 1 3.93187 3.93187 84 
-1.76058 -2.35535 -5 1.35607 -0.167939 0.508763 3.9555 22 230 29700 29644 1 0 0 1 
-5 -0.431099 -4.10588 0.341523 0.190426 1.08222 3.90406 22 231 9767 9534 1 0.224468 0.224468 22 
-4.28102 -0.493484 -5 0.445887 0.0405236 0.246298 3.94978 22 232 6026 6025 1 0.51079 0.51079 19 
0.636327 -0.837921 -5 0.23812 0.000615436 0.604506 3.90287 22 233 1509 1305 1 1.39425 1.39425 47 
-3.1458 3.21694 -5 0.277732 -0.0545811 0.510924 3.90366 22 234 6420 6183 1 1.9516 1.9516 68 
-1.50413 -4.84162 -5 0.219447 -0.0290754 0.256945 3.95117 22 235 2427 2381 1 0.349301 0.349301 23 
