# Det4_2_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.29517 5 3.08686 -1.04457 -2.38177 1.9541 3.66061 22 42 8662 8635 1 0.0150769 0.0150769 5 
-2.92782 5 3.12256 -0.00292175 -1.07384 0.0226567 3.75445 11 44 1 0 1 0.678444 0.678444 4 
3.70714 5 1.69949 -0.327376 -1.88923 -0.164716 3.70126 22 45 27156 27131 1 0 0 1 
-4.58105 2.75434 5 -0.14195 -0.100494 -0.33879 4.03902 22 46 46606 46605 1 0 0 1 
0.519059 5 -0.23882 -0.692833 -1.46029 0.075201 3.67585 22 47 24403 24317 1 0 0 1 
5 -4.92733 2.68035 -0.122706 -0.137625 0.137254 3.81521 22 48 41354 41267 1 0 0 1 
4.72829 5 2.54278 0.01116 -0.297953 0.234112 3.64443 22 49 22487 21995 1 0 0 2 
4.48896 -2.33783 -5 -0.299829 -0.0591363 0.267964 3.72612 22 50 7025 6936 1 0.277104 0.277104 5 
5 -1.32985 4.91694 -0.264205 -0.11876 -0.0872242 3.92407 22 51 25404 25403 1 0 0 1 
-2.70487 3.21779 5 -0.044779 -0.208087 -0.464559 4.04316 22 53 10108 10086 1 0 0 3 
0.370367 -1.76021 5 -0.0597586 -0.123506 -0.221696 4.0405 22 54 10834 10833 1 1.76358 1.76358 5 
4.47467 5 1.53505 -0.214177 -0.121243 -0.024246 3.78159 22 55 29419 29391 1 0.0801599 0.0801599 2 
4.99381 -2.87058 5 -0.22175 -0.385742 -0.251296 3.76818 22 58 4093 4092 1 0 0 1 
4.20977 5 4.02794 -0.54816 -1.35666 1.75495 3.64618 22 59 28802 28606 1 0.219931 0.219931 30 
1.74358 5 1.57749 -0.189798 -0.115057 0.0452387 4.03137 22 60 19453 19450 1 0 0 2 
0.922096 -1.14326 -5 -0.100124 -0.248718 0.763972 3.6058 22 61 7094 1 1 0.808073 0.808073 55 
4.96182 0.388061 5 -0.06692 -0.229756 -0.85584 3.81737 22 62 3759 3739 1 0.136948 0.136948 9 
-3.87031 5 -2.64996 -0.612142 -0.564837 0.093805 3.67139 22 63 3226 3214 1 0 0 2 
5 -4.01643 0.706179 -0.077261 -0.341883 -0.371842 3.86572 22 64 3659 3630 1 0 0 2 
5 4.58388 3.64764 -15.5232 0.163491 11.9039 3.68923 11 65 31100 31030 1 1.81501 1.81501 8 
-2.10081 5 3.39992 -4.6904 -4.96905 -1.01084 3.71458 22 66 49982 49981 1 0 0 1 
-2.72778 5 2.21229 -0.116172 -0.492206 0.0731946 3.7424 22 67 1974 1971 1 0.0354723 0.0354723 3 
-4.59621 5 0.767811 -0.166035 -0.380089 -0.29847 3.81492 22 68 14017 13995 1 0.519078 0.519078 3 
-2.65736 5 2.11593 -0.266799 -0.35678 -0.306146 3.83494 22 69 5802 5797 1 2.21201 2.21201 60 
-3.14284 5 1.6256 -0.146089 -0.426092 -0.0986724 3.78289 22 70 14307 14306 1 0.367488 0.367488 24 
-1.3793 5 4.31788 -0.0511569 -0.118013 -0.220997 4.00173 22 72 9535 7960 1 0 0 4 
4.97441 5 -3.37215 -0.198439 -0.413711 -0.664758 4.28916 22 73 20234 20185 1 0 0 1 
2.91233 5 3.46411 0.0646082 -0.321495 -0.0881675 3.73274 22 74 4485 4472 1 0.338945 0.338945 38 
-4.33794 5 -3.68857 -0.201355 -0.302613 -0.359167 3.86591 22 75 12223 12222 1 0 0 4 
3.67541 0.454872 5 0.104899 -0.201267 -0.444744 3.7994 22 76 27651 27569 1 0.0781844 0.0781844 9 
4.32409 3.00766 -5 -0.379385 -2.25259 0.813992 3.66455 22 77 27000 26888 1 0 0 2 
5 3.11915 0.0136794 -0.316582 -0.00841594 -0.122711 3.85952 22 78 16337 16306 1 0.264466 0.264466 7 
-2.23816 5 -1.627 -0.0732698 -0.387912 0.324462 3.6487 22 79 14389 14388 1 0.270593 0.270593 9 
1.29524 5 -0.494604 -0.133705 -0.188015 -0.426074 5.06091 22 80 18415 18319 1 0 0 1 
3.81692 0.449956 5 0.225255 -0.0564396 -0.294251 4.00655 22 82 21045 21022 1 0.21661 0.21661 29 
-2.46593 -4.38524 5 0.533759 -0.879342 0.461118 3.90985 -11 83 13312 13311 1 0 0 2 
1.2588 5 4.85196 -0.141646 -0.388076 0.197009 3.71941 22 85 37755 37726 1 0 0 1 
-2.65913 -3.14397 5 0.114537 -1.26588 -0.447343 3.75375 22 86 31058 31057 1 0 0 1 
-4.55013 3.28126 5 -0.0414583 0.138739 -0.147606 4.06562 22 87 5074 5072 1 0.198055 0.198055 15 
0.998112 -3.5019 5 -0.128006 -0.453227 -0.198293 3.77204 22 88 13965 13964 1 0 0 5 
2.59235 5 4.75904 -1.05099 -2.20459 0.0666527 3.72059 22 90 12911 12909 1 0 0 1 
5 -3.11958 0.842067 -0.232408 -0.180308 -0.0993613 3.79801 22 91 5767 5747 1 0.144774 0.144774 9 
4.97925 5 -1.14131 -0.031736 -0.136809 -0.00660927 3.71914 22 93 22426 22372 1 0.140566 0.140566 32 
-1.84148 3.50969 -5 -0.426332 -0.811335 0.804208 3.64126 22 94 42245 42213 1 0.984136 0.984136 2 
5 2.64909 0.500252 -0.37892 -0.358352 1.07503 3.60642 22 95 3463 1 1 12.3337 12.3337 132 
3.05332 5 0.992607 -1.55353 -3.13597 16.2706 3.61043 22 96 31849 31315 1 0.168719 0.168719 4 
-2.82619 5 -0.420986 -0.0759562 -0.400486 0.047614 3.67862 22 97 9512 9471 1 0 0 2 
5 4.41523 -3.09254 -0.190555 -0.39872 -0.353036 3.90655 22 98 7966 7965 1 0 0 4 
5 3.98801 2.49024 -0.661975 -0.82427 0.52304 3.6468 22 99 6318 6316 1 0 0 8 
4.25123 5 -4.19776 -0.0297906 -0.188743 -0.121078 3.70503 22 100 30670 30612 1 0 0 6 
-1.42852 5 4.10054 -0.173709 -0.47893 0.0396337 3.72572 22 101 8046 8045 1 0 0 2 
3.15973 5 -4.75303 -0.335112 -1.23347 -0.298393 3.80197 22 102 5625 5447 1 0 0 2 
5 -3.5748 -1.82077 -0.28204 0.0980577 -0.0245014 4.04023 22 103 27316 27315 1 0.0702657 0.0702657 2 
4.14751 5 0.902919 0.0397667 -1.34317 1.43269 3.62784 22 106 39437 39209 1 0 0 1 
1.73405 5 -4.45079 -0.136332 -0.725218 0.903434 3.62948 22 108 17100 1 1 0 0 2 
5 1.53894 -1.7167 -0.0893507 -0.265351 0.00585982 3.68427 22 109 3345 3344 1 0.121273 0.121273 8 
-4.04329 5 2.44495 -0.149843 -0.131166 -0.454553 3.83423 22 110 28974 28949 1 0 0 2 
4.86314 -3.8235 -5 -0.0722964 -0.91959 1.25603 3.61718 22 111 39159 38948 1 0 0 1 
-3.17903 5 1.37885 -1.10938 -1.58373 1.42624 3.64319 22 112 6933 6775 1 0 0 1 
-2.04649 5 1.12454 -0.311381 -0.514692 0.46212 3.66282 22 114 21048 20897 1 0 0 1 
3.85191 -0.573733 5 -0.351531 -1.33506 -0.828621 3.75638 22 115 28873 28836 1 0 0 3 
-2.24592 -4.5281 5 -0.00493587 -0.466578 -0.208329 3.77888 22 116 20668 20639 1 0 0 1 
1.36654 1.29978 -5 -0.0477164 -0.556971 0.616684 3.61278 22 117 7861 1 1 0 0 1 
2.19458 5 -3.33865 -0.249142 -0.530744 0.645312 3.62904 22 118 13176 11421 1 0 0 2 
5 -1.77853 -0.198544 -0.0795584 -0.312302 -0.199923 3.96442 22 120 13266 13243 1 0.227269 0.227269 4 
-3.92702 5 2.80892 -0.58611 -1.19255 2.19052 3.62963 22 121 15619 14805 1 1.90757 1.90757 3 
5 2.37603 3.96176 -0.199491 -0.515183 -0.594201 3.86545 22 123 18793 18758 1 0 0 1 
3.68304 -5 -1.81173 -0.0030798 0.0274913 -0.0110304 4.23651 22 124 16873 16857 1 0.0295009 0.0295009 18 
-3.87816 5 -3.32695 -0.0434273 -0.200335 -0.337873 3.78374 22 125 27924 27923 1 0 0 1 
-1.71307 1.22313 5 0.0382144 -0.334797 -0.384149 3.8477 22 126 45457 45438 1 0.372466 0.372466 22 
5 1.54413 -4.42657 -0.0801125 -0.497723 0.0835113 3.69946 22 127 11122 11121 1 1.6329 1.6329 33 
-4.93695 5 1.74099 -0.0618204 -0.178009 0.00480379 3.73045 22 128 10752 10727 1 0.200994 0.200994 26 
-1.54854 5 3.2036 -0.361091 -0.356407 0.060889 3.71409 22 129 34856 34836 1 0.03875 0.03875 4 
-5 3.5525 -2.13467 0.085118 -0.154386 -0.178492 3.70436 22 130 6985 6720 1 0 0 3 
4.35756 5 1.66627 0.0316836 -0.393871 -0.163915 3.71116 22 131 6968 6913 1 0.481296 0.481296 33 
5 4.21867 2.12162 -0.170614 -0.0928065 -0.141319 3.86216 22 132 1254 1183 1 0.00508439 0.00508439 4 
-3.44994 5 1.75253 -0.315188 -0.390356 -0.0969492 3.78147 22 133 16878 16842 1 0 0 5 
-3.23956 5 -4.35352 -2.37563 -2.60657 -1.02314 3.67017 22 134 18591 18590 1 0.801781 0.801781 16 
0.348605 5 -4.82413 -0.126541 -0.179961 -0.461217 4.20473 22 135 10590 10582 1 0 0 2 
2.34236 -4.01446 5 -0.0786545 -0.127877 -0.313615 3.75234 22 136 8682 8681 1 0 0 3 
3.45152 4.28442 5 -0.0592011 -0.468961 -0.194142 3.78966 22 137 39130 39109 1 0 0 1 
-1.04621 4.82753 -5 -0.124011 -0.364306 0.336188 3.64276 22 138 39893 39892 1 0 0 1 
0.406804 5 1.71481 -0.100808 -0.752646 0.90659 3.66048 22 139 32905 32803 1 0.241471 0.241471 24 
-3.49195 4.19959 5 -0.974181 -2.87491 -1.50265 3.74551 22 140 39762 39761 1 0 0 1 
0.0415655 5 -1.05531 -0.101693 -0.683329 1.42673 3.62264 22 142 10938 10850 1 0 0 3 
-3.62634 3.18968 -5 -0.125423 0.017223 0.163093 3.71405 22 143 14784 14783 1 0 0 6 
4.69429 5 -1.00117 -0.103523 -0.265479 0.151861 3.70429 22 144 10219 10218 1 0.419707 0.419707 17 
-5 1.24257 -3.71871 0.0634619 -0.159978 0.0904636 3.69253 22 147 17048 16904 1 0.00143838 0.00143838 2 
-3.11093 5 2.90425 -0.632571 -0.712777 1.14938 3.63234 22 148 33794 32731 1 0 0 1 
4.37866 5 0.903869 -0.948737 -2.10272 1.18228 3.65813 11 149 30217 29691 1 0.632889 0.632889 7 
4.07617 5 4.4417 -0.294216 -0.88625 0.42503 3.67334 22 150 1552 1437 1 0.177036 0.177036 40 
3.54314 0.154564 -5 -0.240345 -1.11853 1.20961 3.62343 22 152 7855 7189 1 0 0 2 
0.715465 5 -0.981614 -0.221809 -0.459197 0.314306 3.64164 22 153 49563 49126 1 0.389011 0.389011 2 
0.11433 5 2.97578 -0.237526 -0.521218 0.10357 3.74233 22 156 26721 26661 1 0.352012 0.352012 31 
-1.20045 0.215317 5 -0.288129 -0.359479 -0.329595 3.9817 22 157 1001 1 1 0.340259 0.340259 38 
-3.9155 5 -1.3726 -0.103007 -0.905802 0.637473 3.63169 22 159 1609 1545 1 0.119414 0.119414 21 
-1.94576 -4.41515 -5 -0.134169 -0.445642 0.211002 3.6666 22 160 27503 27502 1 0 0 3 
0.127621 5 3.99467 -0.145807 -0.50718 0.282348 3.67745 22 161 2047 2003 1 0 0 1 
4.37674 5 -3.04895 0.0492011 -0.495929 -0.11293 3.65197 22 162 13774 13736 1 0 0 4 
4.36595 5 -2.1484 0.263474 -0.436849 -0.0293952 3.68445 22 163 26343 26342 1 0.401836 0.401836 8 
-0.991153 3.45814 5 -8.52733 -134.121 -153.877 4.39972 2112 164 27352 27069 1 0 0 3 
0.392899 -0.147174 -5 -0.18999 -0.326774 0.175849 3.65743 22 165 40192 40132 1 0.41656 0.41656 20 
0.601923 3.83079 5 -0.227425 -0.186124 -0.418038 3.88246 22 166 8784 8780 1 0 0 3 
4.83784 -3.4715 -5 0.0477634 0.255367 0.632853 4.64422 22 167 2921 2831 1 0.0295615 0.0295615 17 
-3.4386 5 2.3236 0.0398454 -0.0916816 -0.285443 3.752 22 169 12184 12182 1 0 0 3 
-0.807627 5 3.51974 -0.1291 -0.144882 0.253145 3.63979 22 171 1065 1 1 0.0519961 0.0519961 4 
-0.252943 -0.448197 5 0.0838879 -0.225243 -0.361089 3.79826 22 172 41635 41633 1 0.621584 0.621584 31 
5 2.34804 3.69291 -0.227422 -0.206586 0.169357 3.67231 22 173 8101 8082 1 0 0 4 
2.66209 -5 2.63309 0.208795 0.137103 -0.0133881 3.83749 22 174 11149 11148 1 0 0 2 
-3.01604 5 0.00596113 0.0194007 -0.188244 0.353182 3.63582 22 175 10540 10473 1 0.469926 0.469926 26 
1.41658 5 -3.77757 -0.225798 -0.303764 -0.343311 3.77355 22 176 17840 17839 1 0 0 1 
4.04592 1.13198 5 -0.410576 -0.758657 -0.184281 3.71817 22 177 30890 30796 1 0 0 2 
3.62078 -3.37539 5 -0.0993815 -0.221078 -0.449853 4.01131 22 180 37621 37620 1 0.304063 0.304063 34 
5 2.76454 3.47096 -0.113131 -0.221889 0.0234947 3.69293 22 182 8365 8332 1 0 0 4 
2.30413 5 -1.40813 -0.261901 -1.24098 -2.15631 3.92824 22 183 39517 39516 1 0 0 2 
-1.61863 5 0.142165 -0.260535 -0.659168 0.145202 3.65643 22 184 19095 19041 1 3.01326 3.01326 37 
5 3.82807 -2.02048 -0.0910857 -0.217637 0.441435 3.62537 22 185 48512 48511 1 0.0334254 0.0334254 10 
1.04759 5 -4.50776 -0.25957 -0.183941 -0.103065 3.78805 22 186 12919 12852 1 0 0 2 
-3.93422 5 -1.59134 -0.370578 -0.221167 -0.273636 3.71349 22 189 10227 10199 1 2.34346 2.34346 31 
5 1.16576 -1.01174 -0.342674 -0.370114 0.0819149 3.69359 22 190 23392 23367 1 0 0 7 
-0.979609 5 1.00128 -0.0942302 -0.209289 -0.139871 3.90332 22 192 31110 31109 1 0.487847 0.487847 48 
-0.48395 5 0.160309 -0.253904 -0.0604337 -0.03553 3.70639 22 193 17100 17099 1 0.263266 0.263266 13 
-0.613837 5 -4.50478 -0.0733012 -0.254378 -0.12943 3.72891 22 194 7162 6835 1 0.148289 0.148289 25 
-3.50716 5 -4.09919 -0.135516 -0.369381 0.31017 3.64006 22 195 5466 5465 1 0 0 1 
3.2005 5 4.09171 -1.8789 -5.87574 3.01358 3.6866 22 197 36998 36885 1 0 0 1 
1.69085 -0.250527 -5 -2.26088 -5.52241 9.75051 3.62239 22 198 17632 17631 1 0 0 1 
4.74799 -1.23242 -5 -9.11634 -6.12336 -1.74587 3.64931 -11 199 6181 6180 1 0.548122 0.548122 72 
3.13037 5 1.77496 -0.173436 -0.21552 -0.306932 3.89673 22 200 24222 24221 1 0 0 1 
-0.258158 -4.42949 5 -0.166358 -0.0169334 -0.341107 4.28917 22 201 18062 18061 1 0 0 1 
2.04796 -4.74097 5 -0.0820356 0.108729 -0.202951 4.36286 22 202 11076 11038 1 0.0323516 0.0323516 3 
4.1108 -4.90958 5 0.346853 -0.258933 -0.463331 3.94406 22 203 27027 27026 1 0 0 3 
3.54269 -2.75129 5 0.0470044 -0.123481 -0.200388 4.11426 22 204 1905 1889 1 0.0582515 0.0582515 2 
4.58124 5 1.12451 -0.00689083 -0.495832 0.123381 3.6471 22 205 9037 9017 1 0.20485 0.20485 32 
-3.80384 -1.30175 -5 0.165501 0.0992127 0.0705345 3.825 22 206 27706 27677 1 0 0 2 
-1.5274 5 -0.701562 0.0814349 -0.49862 -0.0765906 3.71147 22 209 18900 18880 1 0 0 1 
0.108397 5 -2.12013 0.356785 -2.04497 1.82054 3.65395 22 210 38104 38033 1 0 0 2 
-3.05931 5 2.6248 -0.828493 -1.72701 -1.03865 3.75768 22 212 11103 11102 1 0.366416 0.366416 8 
-1.32948 4.14677 5 -0.320508 -0.148066 -0.883655 3.83041 22 213 22261 22237 1 0 0 1 
-4.65547 -1.92412 5 -0.757707 -1.52067 -4.08327 4.07832 22 214 29477 29467 1 0 0 1 
-0.819381 5 -3.68067 -0.306274 -0.404332 -0.0619021 3.67579 22 216 34362 34361 1 0 0 1 
-0.862121 5 3.44337 0.0696496 -0.326089 0.0266638 3.72926 22 217 29164 29163 1 0 0 1 
-1.46526 5 -0.0108797 -0.372951 -0.644734 -1.05962 3.85164 22 218 5423 5422 1 0.448906 0.448906 14 
0.572513 -4.52431 -5 -0.562943 -0.503578 0.370531 3.62527 22 220 21665 21466 1 0.0815805 0.0815805 8 
-1.04663 5 3.45998 -0.126506 -0.153607 -0.111579 3.80365 22 221 11536 11501 1 0 0 2 
3.67357 5 -0.309649 -0.0506103 -0.366615 -0.0304586 3.89897 22 222 4490 4457 1 0 0 1 
5 2.63536 -0.12665 -0.237762 -0.104164 -0.170832 4.11099 22 226 22641 22614 1 7.0263 7.0263 54 
-1.30606 5 3.9896 -0.41167 -0.236361 0.0182737 3.67286 22 227 4330 4287 1 0 0 3 
3.88114 5 2.06788 -0.106474 -1.00541 -1.86955 3.93348 22 228 22233 22232 1 1.10342 1.10342 6 
1.33298 4.05234 5 -0.239334 0.0867607 -0.144165 3.75761 22 229 13732 13730 1 0.464078 0.464078 28 
-2.68694 5 -2.13989 -0.0172471 -0.411054 0.47553 3.62057 22 230 17106 17054 1 0 0 1 
0.964623 -3.09095 5 -0.065574 0.0294346 -0.278874 3.87066 22 231 4836 4808 1 0 0 5 
0.907697 4.2779 5 0.0653972 -0.398088 -0.275403 3.80719 22 232 5454 5451 1 0.352253 0.352253 18 
5 -1.26088 -1.87097 -0.285269 -0.181635 -0.0998363 3.71117 22 233 3477 3476 1 0.352314 0.352314 21 
2.65844 -1.78969 5 -0.236445 -0.316296 -0.517078 4.02035 22 234 14655 14654 1 0 0 2 
1.08434 5 -2.58794 -0.129116 -0.453627 -0.196651 3.72926 22 235 10675 10674 1 0.420906 0.420906 34 
-1.64156 5 -1.73121 -0.348989 -0.91675 1.0645 3.62909 22 237 31974 30791 1 0.0241764 0.0241764 4 
1.24146 -0.368249 5 -0.15958 -0.420205 -0.0767869 3.7011 22 238 11270 10502 1 0 0 1 
5 4.48796 3.51937 -0.156194 -0.465328 0.142101 3.71193 22 239 32420 32415 1 0 0 2 
2.47321 5 -0.79788 -0.1581 -1.39293 -0.312224 3.70796 22 240 21902 21900 1 0 0 3 
0.627061 5 0.649824 -0.377586 -0.718489 -0.543609 3.74567 22 241 4288 4280 1 0 0 3 
-3.76456 -1.51478 5 -0.392633 -1.54484 -3.38134 4.25521 22 242 4674 4673 1 0.198802 0.198802 30 
4.61741 3.74745 -5 -0.175739 -0.386369 0.311209 3.62659 22 244 5431 5273 1 0 0 2 
-2.38155 5 4.41588 0.00359383 -0.510916 -0.00849402 3.71453 22 245 12649 12647 1 0.181275 0.181275 2 
5 2.25996 1.34947 -1.2951 -3.36996 0.688583 3.72361 22 246 28600 28537 1 0 0 1 
-3.15367 2.31621 5 -0.124277 -0.146784 -0.473423 4.06557 22 247 38433 38407 1 0.307636 0.307636 33 
0.955818 5 -4.18372 -0.0431751 -0.329314 0.0213685 3.64711 22 248 16389 14354 1 0.318024 0.318024 31 
-3.02181 2.64458 5 -0.229755 -0.446893 -0.831585 4.13848 22 249 23625 23624 1 0.713673 0.713673 2 
4.99576 1.84068 -5 -2.74914 -3.74549 8.39845 3.59975 22 250 32811 32754 1 2.81768 2.81768 68 
-3.35726 5 2.97419 -0.193393 -0.263245 0.31082 3.65631 22 251 9317 9316 1 0 0 3 
-0.0934648 4.26985 5 -0.00666795 -0.236382 -0.452989 3.84991 22 252 3735 3732 1 6.33663 6.33663 101 
2.92844 0.201653 5 -0.167654 -0.265116 -0.403393 4.02639 22 253 20058 20040 1 0.491159 0.491159 33 
-3.14066 -3.98885 5 -0.45812 -0.246781 -0.242613 3.96958 22 254 7193 7191 1 0 0 1 
1.42649 5 1.66406 0.114598 -4.03941 3.96645 3.63864 22 256 41125 41124 1 0 0 2 
-1.52329 5 -2.14982 -0.186289 -0.147891 -0.0667929 3.93824 22 257 7862 7808 1 1.02495 1.02495 92 
-1.95306 5 4.68235 -0.27344 -0.969501 -0.618551 3.80658 22 258 40787 40757 1 0 0 1 
5 -1.81216 2.79357 -0.0532734 -0.150743 0.059208 3.68772 22 260 7500 5592 1 0 0 2 
-3.5485 5 0.443326 -0.177981 -0.231513 -0.0665084 3.81942 22 261 24500 24479 1 2.06868 2.06868 11 
3.62251 5 1.6562 0.0232677 -0.464334 -0.212067 3.69231 22 262 22782 22748 1 0 0 3 
-3.07016 3.14235 5 -0.0595773 -0.204707 -0.464398 4.27466 22 263 33365 33364 1 0 0 1 
5 -2.22753 -1.45863 -0.154256 -0.449464 -0.532994 4.03612 22 264 9636 9634 1 0 0 1 
-0.511607 5 1.15537 -0.0507037 -0.244568 0.0817872 3.66396 22 266 15999 15943 1 0.333106 0.333106 19 
5 3.27198 3.81018 -0.118794 -0.226101 0.06754 3.75828 22 267 15739 15738 1 0.392989 0.392989 27 
5 4.25783 -0.262997 -0.156378 -0.213449 -0.248845 3.81234 22 268 5667 5666 1 0 0 2 
2.79877 5 -0.619998 -0.204655 -0.423697 -0.199291 3.753 22 269 6179 6143 1 0 0 1 
1.89614 -5 4.45998 0.224719 0.0594355 0.32767 3.70342 22 270 32963 1 1 0 0 1 
3.64628 5 -2.77467 -0.0564901 -0.0856002 -0.416194 3.93536 22 271 10768 10767 1 0 0 4 
-1.31597 5 -4.337 -0.369561 -1.2442 1.51081 3.62721 22 272 9925 9831 1 0.332911 0.332911 12 
-4.88166 5 -0.449119 -0.213981 -0.392857 -0.246972 3.76701 22 274 23972 23970 1 1.08919 1.08919 5 
4.50666 5 1.29468 -0.0499141 -0.22342 -0.0115121 3.74074 22 276 26892 19674 1 0.228702 0.228702 30 
1.47591 5 -0.429195 -0.386006 -0.52797 -0.0473369 3.74922 22 277 47799 47798 1 0 0 1 
-3.91179 3.96613 -5 0.0922431 0.0198665 0.129542 3.75066 22 279 8117 8116 1 0.159972 0.159972 20 
-2.08973 2.99163 5 -0.127626 -0.325248 -0.315302 3.8726 22 280 18506 18505 1 0 0 1 
5 -4.55622 -0.272692 -0.0414104 0.0794307 -0.182618 3.82379 22 281 4146 4120 1 0 0 4 
-4.88318 5 0.101984 0.116952 -0.891927 -0.314608 3.85095 22 282 9053 9031 1 0 0 4 
-2.3458 -3.123 5 -0.110109 -0.0366652 -0.201031 3.73123 22 284 38455 38402 1 0.231666 0.231666 30 
0.831535 5 -3.07955 -0.22927 -0.708001 -0.169582 3.69303 22 285 4594 4562 1 0.311712 0.311712 19 
-0.673031 5 4.20506 0.263171 -0.217112 0.00611674 3.80631 22 286 16100 16052 1 0 0 5 
-3.39522 5 4.54088 -0.278423 -0.505333 1.58246 3.6287 22 287 1714 1533 1 0.430693 0.430693 31 
-3.16695 5 2.10394 -0.322725 -0.107889 0.334696 3.68442 22 288 25206 25205 1 0 0 2 
-2.08186 5 3.10104 -0.118518 -0.296452 0.235342 3.65251 22 289 7347 4266 1 0.265924 0.265924 36 
1.70283 2.40963 5 -0.358464 -1.04704 -1.45752 4.90819 22 290 31802 31774 1 0 0 2 
0.60332 5 -3.19486 -0.473508 -0.597642 -0.0489244 3.63036 22 291 48206 48183 1 0.0753598 0.0753598 2 
3.13833 5 -2.595 0.0107742 -0.285527 -0.423649 3.90217 22 292 24030 24029 1 0 0 4 
0.919099 -4.98774 -5 0.082609 -0.00553363 0.0762851 3.64744 22 293 6239 6223 1 3.59651 3.59651 36 
4.26507 5 -3.96379 -0.298417 -0.723091 0.151767 3.63897 22 294 35960 35956 1 0 0 2 
4.51579 5 -1.52164 -0.133745 -0.21513 -0.443792 3.79226 22 295 3978 3961 1 0.0688858 0.0688858 6 
-4.58898 4.91638 -5 0.100259 -0.253628 0.0798432 3.73175 22 296 14510 14509 1 0.283951 0.283951 14 
3.16538 5 2.60617 -0.375609 -0.582122 0.418259 3.65236 22 297 18905 18847 1 0.325755 0.325755 40 
