# Det2_7_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.98777 -5 4.99471 -0.243373 0.310483 -0.324792 3.93392 22 1 2110 2085 1 0.680247 0.680247 5 
5 -1.23724 -2.00662 -0.480802 -0.00029508 -0.377812 3.89663 22 2 18482 18481 1 0 0 1 
5 2.8252 0.949277 -0.410235 0.277853 -0.124998 4.07058 22 3 21241 21221 1 0.0122314 0.0122314 2 
5 2.25633 0.255775 -0.773343 0.414573 0.849521 3.75949 22 4 25312 25272 1 0.304933 0.304933 4 
5 -0.851151 1.38335 -0.830146 1.27339 1.37635 3.75355 22 5 5115 4996 1 0.448225 0.448225 4 
5 -3.36794 0.37765 -0.173511 -0.219886 -0.0336582 4.24288 22 6 11734 11733 1 0 0 2 
3.12823 0.571013 -5 -0.895336 0.226072 1.03668 3.72093 22 7 22020 21597 1 0.71123 0.71123 32 
5 0.464151 2.53895 -0.12395 0.086818 0.117081 3.82606 22 8 34296 34295 1 0 0 1 
0.613076 0.552515 5 -0.130267 -0.115726 -0.441901 4.18067 22 9 7895 7869 1 0 0 7 
-3.26419 0.22001 5 -0.446343 0.441119 -0.399732 3.94505 22 10 7116 7100 1 0.235748 0.235748 4 
5 0.563477 3.91849 -0.48408 0.146098 -0.0737703 3.85046 22 11 23569 23566 1 0 0 5 
3.63834 -2.45379 -5 -19.8124 12.9671 43.0228 3.70825 22 12 1817 1771 1 0 0 3 
-0.833398 -4.29354 -5 -2.31344 0.598536 2.62613 3.73591 22 14 22679 22611 1 0 0 2 
-1.34218 -5 4.64913 -0.365952 0.47384 -0.561214 4.0013 22 15 7059 7057 1 0 0 1 
5 2.80501 4.06489 -0.343403 0.225704 0.583386 3.75016 22 16 1160 1 1 0 0 2 
-3.8819 -5 4.36214 -0.185787 0.241849 0.835321 3.77398 22 17 1065 1002 1 0 0 1 
5 3.72981 -4.22973 -0.390943 0.29651 0.472953 4.75777 22 18 16194 16190 1 0.266117 0.266117 22 
5 -1.09771 -0.452332 -0.252386 0.435629 0.0874544 3.81526 22 19 7722 7721 1 0.374729 0.374729 6 
