# Det1_10_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.58191 2.7924 5 -0.289719 0.28678 -0.308123 4.0236 22 6 22435 22410 1 0 0 1 
0.29976 -5 -4.54029 -0.185211 0.139253 -0.139265 3.88484 22 7 37778 37502 1 0 0 1 
-1.33224 -4.15281 5 0.0521058 -0.151275 -0.252894 4.10174 22 10 7116 7100 1 0 0 1 
5 4.15107 -2.48898 -0.474334 0.477568 0.144536 3.70038 22 12 2768 2594 1 0 0 1 
-0.0898236 -0.494419 5 -0.0917731 -0.122121 -0.249912 4.05401 22 13 34849 34848 1 0 0 1 
3.53909 3.83091 5 -0.35126 0.158916 -1.68456 4.10431 22 18 11326 11295 1 0 0 1 
5 -0.479886 0.467215 -2.60343 4.53438 -3.4236 4.00799 22 19 18076 18075 1 0 0 2 
-1.95528 -2.83505 5 -0.320518 0.734996 -1.26517 4.1831 22 23 17360 17195 1 0 0 1 
-4.19607 -1.06523 5 0.0148298 0.0547947 -0.22913 4.03231 22 24 22691 22690 1 0.235726 0.235726 25 
0.349738 -5 1.74997 -0.301447 0.29024 -0.110235 4.22003 22 28 38024 38022 1 0 0 1 
4.34302 -5 -1.25802 -0.169081 0.287953 -0.313978 4.05046 22 30 19269 19268 1 0 0 1 
-4.68236 -1.16751 5 -7.93351 5.8479 -7.3207 4.04555 22 31 32933 32770 1 0 0 2 
5 -1.28871 3.15778 -4.67671 7.1087 7.32468 3.69495 22 32 35577 35469 1 0 0 1 
0.770253 -5 4.3849 -0.0403884 0.442875 -0.0947378 3.81942 22 33 41856 41855 1 0.454164 0.454164 32 
-2.84585 2.45931 5 -0.334552 0.376473 -1.04471 4.06028 22 36 21971 21926 1 0.188791 0.188791 2 
5 0.757723 4.45993 -1.19775 1.8413 -1.2954 3.95065 22 37 35829 35825 1 0 0 1 
2.73075 -5 3.66438 -0.379122 0.531424 -0.133487 3.82517 22 40 21059 21058 1 0 0 2 
5 0.628414 3.77211 -0.213547 0.291604 -0.146224 3.88192 22 42 3066 2921 1 0 0 2 
5 4.10926 -1.02799 -1.84225 0.459234 1.35021 3.73007 11 43 17761 17760 1 1.63595 1.63595 15 
-3.4263 2.52076 5 -0.319839 0.231885 -0.645759 4.18179 22 51 1420 1387 1 0 0 1 
3.68535 3.56229 5 -1.20353 0.922377 -1.03069 3.994 22 54 43440 43439 1 0 0 1 
0.287625 -5 -2.2338 -0.417318 0.127161 0.148731 3.9916 22 59 35609 35608 1 0 0 1 
3.21142 -5 1.42833 -0.200073 0.34081 0.0221451 3.92594 22 61 38192 38191 1 0.395478 0.395478 18 
4.96002 -5 2.48904 -0.261877 0.334666 -0.283795 4.02822 22 63 17160 17140 1 0 0 2 
3.80077 -2.7904 5 0.602201 -0.151739 -0.111482 3.95177 11 64 28923 28891 1 0.0273499 0.0273499 1 
4.39197 -5 0.138513 -0.0243746 0.325943 -0.0862616 4.18952 22 65 2366 2235 1 0 0 1 
2.07918 -5 1.61375 -3.04204 2.78711 -0.0802888 3.80899 22 68 34235 34234 1 0 0 1 
