# Det10_7_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.02471 -5 -0.123093 0.303806 0.0684747 0.036664 3.67194 22 2 11278 11229 1 0 0 1 
-3.0423 -5 0.666012 0.419955 0.268086 0.113523 3.67435 22 4 55952 55951 1 0 0 1 
-2.41811 -5 -2.82468 0.209017 0.393396 -0.551731 3.83199 11 5 55563 55549 1 0.363058 0.363058 1 
-5 2.81143 2.81651 0.641487 -0.365114 0.052046 3.6735 22 6 18227 18108 1 0 0 1 
-3.20742 1.85014 5 0.235347 0.00711822 -0.45352 4.07455 22 7 8955 8954 1 0 0 2 
-5 1.05769 -3.76496 0.0634256 0.434535 -0.235164 4.01112 22 9 31068 31014 1 0 0 1 
-5 2.02454 0.127733 1.31463 0.459844 -0.218782 3.66052 22 12 32608 32557 1 0 0 1 
3.28971 -4.13155 5 0.360314 -0.0390758 -0.372485 3.7824 22 14 9717 9707 1 0 0 2 
-5 -1.12278 1.39155 1.28225 0.170676 0.404858 3.65205 22 18 20047 20016 1 0 0 1 
-2.88089 -4.71741 5 0.719969 0.212318 -0.781435 3.8996 22 21 9933 9886 1 0 0 1 
0.00233692 -1.34105 5 0.180838 0.0621498 -0.161844 3.7867 22 28 20911 20775 1 0.0117612 0.0117612 2 
-2.05673 2.36755 5 1.7215 0.799813 -1.02512 3.80784 22 29 27493 27476 1 0 0 1 
-5 0.0392561 -0.329122 0.0608763 -0.13887 0.0921724 3.72631 22 37 32969 32948 1 0.177077 0.177077 23 
2.31797 0.717461 5 0.447624 -0.133958 -0.415089 3.89883 22 38 5094 4990 1 0 0 2 
3.94081 2.82704 5 0.266376 0.151945 -0.0594083 3.79622 22 39 1321 1 1 0 0 1 
-2.54146 2.86273 5 0.3932 -0.0745185 -0.478566 4.36514 22 42 25876 25874 1 0.623569 0.623569 19 
-1.27914 3.16161 5 0.315507 0.0102543 -0.401833 3.91515 22 46 48612 48589 1 0 0 1 
-0.875956 -5 -3.53072 0.294455 0.0334051 -0.416293 3.90917 22 47 8423 8390 1 0 0 1 
-5 0.8866 3.97487 0.994405 0.547495 0.1097 3.70261 22 48 26302 26248 1 1.14001 1.14001 28 
-4.59781 -4.60494 5 0.456036 0.2018 -0.111479 3.86499 22 49 25702 25679 1 0.0746318 0.0746318 2 
-0.0292539 -3.6112 5 0.324255 0.0944704 -0.189703 3.76845 22 57 24492 24396 1 0.016694 0.016694 5 
-4.81448 -0.163063 5 0.236391 0.187779 -0.412284 4.0514 22 64 29784 29767 1 0.510743 0.510743 22 
-5 -3.56813 -2.35451 1.85598 0.789886 -0.204562 3.6972 22 67 6978 6877 1 0 0 1 
-5 2.65979 -1.36584 0.406702 0.191734 0.184182 3.62746 22 73 52466 52399 1 0 0 1 
-5 -1.91207 4.34536 1.33589 0.3317 0.24803 3.68964 22 74 5314 5312 1 0 0 1 
1.00751 -1.48577 -5 0.491003 0.132308 0.0503061 3.68388 22 76 19313 19312 1 0 0 1 
3.48916 1.13674 5 0.330153 0.198042 -0.224763 3.87792 22 77 68251 68250 1 0 0 1 
-1.28759 3.85065 5 -0.00435577 -0.0230758 -0.0240722 3.98302 22 80 26799 26788 1 0.0333726 0.0333726 18 
-5 -1.02895 3.17742 0.229928 -0.0563777 -0.18032 3.92976 22 94 47478 47477 1 0.0218341 0.0218341 2 
-5 3.64167 1.8022 0.139202 0.261039 0.0260957 3.97843 22 100 10978 10946 1 0 0 2 
-5 1.03122 -0.915163 0.470185 0.180721 -0.0859425 3.6903 22 102 24949 24948 1 0.510556 0.510556 27 
-5 -2.10242 -4.73323 3.97057 0.363071 -1.77784 3.73856 22 104 44084 44083 1 0 0 1 
-5 1.06446 -3.21637 0.322405 0.101768 -0.573079 4.0833 22 105 9224 9223 1 0 0 1 
-5 4.81864 4.5382 0.371018 0.176542 -0.262715 3.82757 22 108 28662 28661 1 0 0 1 
-3.12196 3.61114 5 0.174012 0.0825603 -0.473311 4.42935 22 109 27537 27536 1 0 0 1 
-4.03096 -5 1.3284 0.149837 0.220109 0.294912 3.64015 22 115 38834 38645 1 0.177531 0.177531 2 
-5 -3.33337 0.259892 0.771131 0.15974 0.104401 3.64535 22 119 45504 45465 1 0 0 2 
-5 3.30815 1.24857 0.170712 0.150081 -0.392734 4.03681 22 120 11400 11399 1 0 0 1 
-5 4.86224 -0.731301 0.423749 0.27253 0.0853455 3.74401 22 121 16881 16879 1 0 0 3 
-2.32778 -0.969119 5 26.0629 -8.72906 -23.5764 7.95968 2112 122 25348 25229 1 0 0 1 
3.7658 -4.75878 5 0.226222 0.107334 -0.348646 4.22591 22 127 15424 15423 1 0 0 2 
2.06336 0.726275 5 0.443298 0.378528 -0.728849 4.19928 22 128 5887 5886 1 0 0 1 
-5 2.25507 4.20848 0.437992 0.0561163 -0.251143 3.76463 22 129 34376 34375 1 0 0 1 
-4.4935 -1.34151 5 0.212128 0.085073 -0.32225 3.92393 22 132 40505 40234 1 0 0 1 
2.90157 0.954914 -5 0.364514 0.190369 0.30333 3.68311 22 134 40834 40833 1 0 0 1 
-5 1.22375 -1.49859 1.38523 0.526845 0.791641 3.62127 22 135 22156 22127 1 0 0 1 
-3.94867 -5 -4.68945 0.34009 0.256973 -0.0121564 3.69828 22 136 23781 12048 1 0 0 1 
-5 -4.96378 -3.35813 0.209174 0.0761724 -0.362737 4.11155 22 138 33169 33167 1 0 0 1 
-5 0.445695 2.60582 0.559697 -0.000318904 -0.185544 3.89996 22 139 29693 29692 1 0 0 1 
-4.55612 -5 0.466697 -0.0447772 0.143291 -0.299141 3.88583 22 141 16080 16079 1 0 0 1 
-5 1.3427 4.12139 0.380766 0.29327 -0.17358 3.7485 22 144 9833 9779 1 0 0 2 
3.05818 -0.0818132 5 0.352555 0.0730495 -0.362614 3.84591 22 145 21070 21067 1 0 0 1 
-5 0.322634 1.74237 0.382102 0.169189 -0.294097 3.92635 22 150 7080 7051 1 0 0 1 
-2.23603 -5 -2.71906 0.121 0.124273 -0.480661 4.05389 22 151 22033 22032 1 0 0 1 
-1.05678 0.220089 5 0.285719 0.152141 -0.0668445 3.80724 22 153 5578 5545 1 0.330259 0.330259 19 
-4.92099 0.753809 5 -0.150905 0.217323 -0.248825 4.24626 22 157 4459 4458 1 0 0 2 
-5 1.06843 -1.18303 2.80894 1.6142 0.0953652 3.70299 22 160 23889 23763 1 0 0 1 
-1.71843 0.676523 -5 0.128868 0.20151 0.179605 3.73351 22 168 17118 17117 1 0 0 1 
-5 2.38093 -2.60146 0.237049 0.293502 -0.0952535 3.79027 22 175 33206 33205 1 0 0 1 
0.785618 -5 1.37996 36.4663 11.9082 -7.87308 8.51107 2112 180 31072 30925 1 0 0 2 
3.6908 4.54317 5 0.117426 0.43605 -0.774299 3.95214 22 181 8615 8613 1 0.10754 0.10754 3 
-4.86242 -5 2.09251 0.181046 0.771049 -1.08005 4.24097 22 182 28104 28084 1 0 0 1 
3.86425 -5 2.46534 2.95371 0.631077 1.13937 3.67735 22 183 44557 44436 1 0 0 1 
2.32594 -1.33425 5 0.469863 0.163562 -0.521159 4.07584 22 200 31966 31888 1 0 0 1 
-5 -0.170428 0.838618 0.240119 0.102051 -0.391655 3.8932 22 201 31893 31892 1 0 0 2 
-0.896968 -0.999623 5 1.34817 0.546146 -1.60406 4.06858 22 203 54793 54758 1 0.384294 0.384294 2 
3.58193 0.329453 5 3.09183 -0.754431 -1.23617 4.19406 11 205 5816 5815 1 0.25261 0.25261 1 
-3.93312 -5 2.47695 0.487417 0.149932 0.0326278 3.68299 22 208 38119 38118 1 0 0 1 
0.132651 -5 -3.61594 0.27428 0.300592 -0.00667645 3.76715 22 220 50540 50507 1 0.227134 0.227134 2 
-5 0.672691 -0.0722208 0.248952 0.189585 0.166599 3.65748 22 221 38410 38409 1 0.354141 0.354141 28 
-5 -3.99973 4.5899 1.959 0.534669 -2.30723 4.01085 22 224 52710 52695 1 0 0 1 
-5 -0.737867 -2.04155 1.31403 0.54382 -0.412978 3.74921 22 229 28407 28406 1 0 0 2 
-5 -1.16227 -0.22332 0.237212 0.271439 -0.0107366 3.77307 22 230 10638 10637 1 0 0 1 
-5 -0.190297 3.57307 4.55439 2.14456 0.839127 3.69402 22 232 3061 3009 1 0 0 1 
-3.98734 3.15178 -5 0.0151257 -0.0731811 0.240866 3.66245 22 235 32210 32197 1 0.251841 0.251841 20 
1.044 -5 2.63976 2.0682 1.43571 -2.66225 3.97018 22 244 17079 17078 1 0 0 2 
1.883 0.778695 5 0.335245 0.191215 -0.507031 4.08272 22 246 8505 8462 1 0 0 1 
1.29865 2.9938 5 0.271683 0.0542878 -0.429373 3.97648 22 249 40489 40488 1 0 0 1 
3.75659 -0.484633 5 0.153855 0.136606 -0.444844 4.44578 22 250 12706 12704 1 0 0 4 
-5 -3.3682 -0.333983 0.409663 0.247304 0.179269 3.64388 22 254 30556 30526 1 0 0 1 
-1.77365 2.20455 5 0.273801 0.264466 -0.262222 3.81213 22 262 9645 9589 1 0.46195 0.46195 19 
-5 2.99035 2.5086 0.227099 0.0745919 0.0161314 3.68856 22 263 40449 40448 1 0 0 1 
1.31147 -4.75374 5 1.35228 0.0439808 -1.22629 3.92097 22 268 5752 5724 1 0 0 3 
-0.683638 -4.06606 5 0.0124628 -0.159541 -0.246139 4.02857 22 270 13908 13907 1 0 0 1 
3.56017 -2.11946 5 -0.0129536 0.231699 -0.0554866 4.0372 22 271 38344 38343 1 0.238275 0.238275 19 
2.09624 -5 4.74517 0.282348 0.207128 0.0909131 3.73416 22 272 12966 12905 1 0 0 1 
-5 -2.47766 2.40957 0.220161 0.0898061 -0.123223 3.82461 22 273 47335 47245 1 0 0 1 
-0.507515 0.185243 5 0.605853 0.296501 -0.212865 3.71766 22 274 38395 38368 1 0 0 2 
1.48669 -4.63558 5 0.407476 0.0697766 -0.300357 3.92743 22 275 32315 32293 1 0 0 1 
-1.10658 -0.811384 -5 2.24973 1.12891 1.35432 3.61759 22 285 21928 21917 1 0 0 1 
-5 3.07246 -4.533 0.430115 0.275857 0.00489457 3.72906 22 286 33470 33469 1 0 0 1 
-3.04286 -2.39539 -5 0.467224 0.204121 0.0339983 3.71166 22 290 30963 30962 1 0 0 1 
4.69023 -1.57589 5 0.800807 0.324239 -0.941689 4.07289 22 291 43095 43094 1 0 0 1 
-5 -3.85864 -3.15776 0.169011 -0.412806 0.249292 4.40589 22 292 32048 32036 1 0 0 1 
-5 -4.24585 0.764365 0.223054 0.004737 -0.454661 3.81707 22 294 35239 35238 1 0 0 1 
3.07576 -1.83782 5 0.245054 0.186855 -0.231097 3.90355 22 295 34006 33877 1 0 0 1 
-5 2.44081 4.59616 5.38199 1.57623 -2.5229 3.79732 22 296 3918 3867 1 0 0 1 
2.64103 -5 4.08289 -0.0091547 0.249589 -0.313531 4.18118 22 297 48405 48403 1 0 0 2 
-5 -3.70882 -2.04469 1.22753 0.53215 -0.745266 3.71335 22 299 21036 21034 1 0 0 1 
4.0647 3.46548 5 0.181155 0.0917223 -0.468924 4.31813 22 301 12984 12982 1 0 0 2 
-0.948894 -3.9099 5 22.8584 8.03174 -31.9731 10.57 2112 307 42200 41889 1 0 0 2 
-5 3.11034 -4.59944 1.39295 0.969449 -2.12211 4.0723 22 308 41241 41155 1 0 0 1 
-4.93772 -3.07983 5 0.319531 0.0590048 -0.362551 3.9927 22 313 20272 20271 1 0 0 1 
-5 -0.62356 3.8838 0.250366 -0.234369 0.0221614 3.93983 22 317 24565 24502 1 0 0 1 
-3.96923 -3.74866 5 0.236245 0.142489 -0.34904 4.17335 22 319 47115 47111 1 0 0 1 
-3.72368 -0.257654 -5 0.432865 0.170683 0.141754 3.68655 22 320 43791 43766 1 0.279958 0.279958 2 
-5 2.15706 -0.0215511 0.406191 0.0486592 -0.00569388 3.71795 22 326 1003 1002 1 0.408772 0.408772 24 
-5 -1.02141 -2.49786 1.7846 0.561311 -0.897406 3.81979 22 327 2643 2512 1 0 0 1 
-1.30659 -4.70768 5 0.463258 0.27128 -0.663379 3.98106 22 328 32708 32706 1 0.625687 0.625687 18 
-5 3.09861 -2.86432 0.309697 0.00889543 -0.00552071 3.68462 22 330 35449 35316 1 0 0 1 
-2.54079 -5 -4.13452 0.385342 0.331969 0.049278 3.71607 22 331 2362 2360 1 0.510717 0.510717 17 
-5 1.90516 -3.6123 0.180988 0.0241341 -0.331107 3.85664 22 332 48626 48601 1 0.201363 0.201363 3 
-5 -0.727702 -3.13044 0.196957 0.0180183 -0.134475 3.7954 22 334 13988 13963 1 0 0 2 
-5 0.447847 -1.85316 0.480651 -0.139313 -0.103374 3.778 22 335 27824 27823 1 0 0 1 
-5 -2.3444 -3.67805 3.55524 1.03456 -2.78686 3.84831 22 338 43693 43544 1 0 0 1 
0.514936 -5 1.43596 0.272857 0.105172 -0.175725 3.83582 22 340 48136 48068 1 0.340783 0.340783 27 
0.300002 -4.30998 5 0.37793 0.131843 -0.317658 3.90449 22 341 39004 39003 1 0.161838 0.161838 26 
1.5705 -5 1.22225 0.274742 0.428342 -0.159784 3.85255 22 344 50849 50704 1 0 0 1 
4.59028 -5 -2.24276 0.0475116 0.211475 -0.385708 4.06608 22 345 50028 49997 1 0 0 1 
-5 -3.77571 4.51289 0.358211 0.255242 0.587469 3.63237 22 351 41915 41790 1 0 0 1 
1.72657 1.79074 5 0.181319 0.29172 -0.274096 3.95936 22 352 39849 39835 1 0 0 1 
-5 -3.08532 4.01741 0.203794 -0.0104525 -0.0397865 3.65591 22 363 41820 41753 1 0.207674 0.207674 18 
1.97183 -0.587412 5 0.0838801 0.142537 -0.316624 3.84136 22 366 26001 25920 1 0.356726 0.356726 28 
-3.79986 1.3134 5 0.297762 0.144871 -0.402982 4.01056 22 374 20906 20847 1 0.135824 0.135824 2 
-5 -4.71085 -4.81517 0.623131 0.448207 -0.235205 3.75185 22 375 18655 18621 1 0 0 1 
-5 3.14065 0.461601 4.49279 1.96807 0.662877 3.70094 22 376 34662 34661 1 0 0 1 
-3.07738 -5 0.128424 1.22657 0.79029 -0.714417 3.78429 22 380 15349 15348 1 0 0 1 
0.391529 -0.638479 5 0.0863104 0.244735 -0.32295 4.19586 22 385 34921 34894 1 0 0 1 
-4.86887 -5 3.99699 0.385079 0.142561 -0.221116 4.81438 22 389 11926 11849 1 0 0 1 
-1.65703 2.20686 5 0.250979 0.173603 -0.181852 3.82047 22 390 14646 14564 1 0 0 1 
-5 -1.95912 -3.75315 0.346764 0.137542 -0.267847 3.85589 22 392 5352 5322 1 0 0 3 
0.221639 4.68171 5 0.317146 0.221798 -0.333682 4.06143 22 393 29270 29248 1 0 0 1 
-5 -3.68315 3.53809 0.967958 0.738283 0.391961 3.6553 22 396 44714 44610 1 0 0 2 
-1.31882 5 3.18539 0.420795 -0.26817 -0.192043 3.92173 22 402 24365 24364 1 0 0 1 
-5 -0.131024 -4.01426 0.354156 0.0120055 0.13262 3.75349 22 403 33606 33558 1 0.190134 0.190134 3 
-5 -1.92471 4.50382 4.877 2.05396 0.898965 3.70901 22 404 29780 29510 1 0 0 1 
