# Det8_7_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.769022 -2.58464 6.68596 3.98338 4.04407 3.95655 22 1 10498 10455 1 0 0 6 
-4.60747 -0.946956 -5 0.69246 0.258722 1.97231 3.90314 22 2 13127 12914 1 0 0 6 
-5 2.86494 4.52825 0.239691 0.432377 -0.129299 4.07299 22 3 12104 12076 1 0.400362 0.400362 5 
5 1.19929 -3.47877 -0.0943614 0.0735125 -0.391059 4.16058 22 4 6952 6880 1 0 0 9 
-2.48785 3.65715 -5 1.04204 0.922095 2.54011 3.92079 22 5 19556 19375 1 0 0 4 
-4.73743 -3.98824 5 0.15999 0.0389582 -0.134135 4.01434 22 6 1939 1778 1 5.19154 5.19154 55 
-5 0.619621 4.10699 0.359266 0.300816 -0.203857 4.06366 22 7 12228 12227 1 0.582241 0.582241 42 
1.64774 -3.46821 -5 0.093702 0.160845 0.264014 3.93089 22 8 1036 1 1 1.02588 1.02588 19 
1.8823 -5 0.985166 0.281434 0.552512 0.0566766 4.03331 22 9 10540 10523 1 0.148561 0.148561 5 
-5 -3.23883 -0.0346716 0.269477 0.234734 -0.296997 4.02879 22 10 5415 5411 1 0.256912 0.256912 11 
-5 4.41978 0.0956167 0.121981 0.0911783 0.27831 3.92139 22 11 6929 6857 1 0 0 6 
-1.61563 2.22211 -5 0.980983 0.732203 3.47621 3.90864 22 12 1504 1452 1 0.29296 0.29296 31 
-3.68398 -5 -0.47991 0.0633945 0.176368 0.243403 3.96487 11 13 6402 6378 1 0.407111 0.407111 9 
3.10089 0.323803 -5 -0.110921 0.269657 0.138554 3.96067 22 14 8841 6204 1 9.71841 9.71841 60 
-5 3.05373 0.220441 1.44768 1.63203 -0.78099 4.1113 22 15 4535 4444 1 0.267955 0.267955 32 
-2.08451 -5 2.57792 0.449052 0.125501 -0.209098 4.21488 22 16 1468 1465 1 0 0 3 
0.967384 -5 -0.15837 0.316626 0.242491 0.0423444 4.02591 22 17 20392 20092 1 0 0 5 
-2.92999 -5 1.87448 0.440735 0.0541759 0.011063 4.00292 22 18 14157 14103 1 0.30363 0.30363 42 
-1.62545 -5 -0.12241 0.228035 0.229505 -0.00487918 4.01348 22 19 11435 11056 1 0 0 2 
-5 -3.1506 -0.444747 0.126137 0.0246689 0.112548 3.95675 22 20 20699 20577 1 0.735585 0.735585 21 
-4.41786 -5 -2.27241 0.39025 0.310558 -0.111261 4.0148 22 21 3430 3429 1 0 0 2 
-5 0.861005 2.5243 0.458254 -0.149326 -0.169779 3.99776 22 22 13828 13810 1 0.513621 0.513621 5 
0.318952 -2.9606 -5 1.11837 0.594316 3.74646 3.90052 22 23 28836 28352 1 1.46112 1.46112 18 
1.21673 -1.07345 -5 0.545396 0.213299 1.05175 3.91445 22 24 21345 21314 1 0 0 4 
-5 -4.65 2.11538 2.32891 0.973011 -1.46214 4.11873 22 25 3318 3317 1 0.580347 0.580347 56 
1.76791 -5 4.7543 0.0438087 0.215175 0.104818 4.03087 22 26 13594 13370 1 0.312114 0.312114 5 
-5 -1.66536 -0.462507 0.351546 -0.108934 0.191482 3.95108 22 27 20706 20683 1 0.417288 0.417288 31 
1.47071 0.955952 -5 1.18499 1.21784 1.17884 3.96841 22 28 7885 7818 1 0 0 2 
-5 1.41028 4.10735 0.360234 0.08798 -0.0603252 4.06142 22 29 6685 6649 1 0.177965 0.177965 22 
-5 -0.852343 -4.85547 3.00497 3.00513 1.14515 3.98638 22 30 10462 10396 1 1.69174 1.69174 7 
-1.66218 -2.17801 -5 0.0978865 -0.300615 0.401459 3.93218 22 31 12444 12443 1 0 0 13 
-2.90278 5 -0.812347 0.346275 -0.138206 0.349446 3.99387 22 32 11090 11065 1 0 0 1 
-1.80984 -5 3.18137 0.422133 0.254897 1.49109 3.9332 22 33 4626 4515 1 0 0 5 
0.667452 4.0363 -5 0.765749 0.306827 0.391367 3.94594 22 34 1249 1227 1 0.185809 0.185809 37 
-0.682653 -5 -3.15494 0.318117 0.271945 0.293201 4.05098 22 35 10495 10494 1 0.274403 0.274403 8 
-5 4.6523 -4.28199 0.483471 0.164957 -0.0128504 4.03145 22 36 1531 1530 1 2.51166 2.51166 111 
-5 -3.54842 3.70193 1.69533 0.770717 0.224317 4.04783 22 37 13496 13494 1 0 0 3 
-0.832792 -5 -2.40217 0.464826 0.396116 0.0620337 3.99133 22 38 6092 6075 1 0.919859 0.919859 34 
-5 -1.27601 3.12987 0.663345 0.679458 0.906366 3.95992 22 39 14080 13909 1 0 0 9 
-4.55623 -5 2.10667 0.383107 0.149949 0.303091 3.96708 22 40 22723 22722 1 0 0 2 
-5 -3.34002 -4.38332 0.1615 0.483253 0.155624 3.92842 22 41 3235 1 1 0.569555 0.569555 29 
-5 -0.280308 2.29821 0.140919 0.22454 0.436857 3.98952 22 42 16438 16437 1 0 0 4 
1.0515 3.18845 -5 0.0628224 0.391576 0.642603 3.91061 22 43 15568 15521 1 6.18052 6.18052 77 
0.4622 -0.55258 5 0.431158 0.259587 -0.088526 4.12005 22 44 8921 8920 1 0 0 1 
-5 -2.57765 3.0644 0.472229 0.248363 0.71042 3.94691 22 45 2454 1 1 0.147004 0.147004 18 
4.18941 -5 0.0807545 0.261773 0.41671 -0.215321 4.08479 22 46 3618 3588 1 0.978725 0.978725 49 
-5 2.56832 -1.8761 0.484911 0.508858 0.325034 3.96851 22 48 9815 8994 1 0 0 9 
1.5209 1.25426 -5 2.78363 1.88249 3.26736 3.95188 22 49 7616 7344 1 0 0 3 
