# Det7_1_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.88968 -3.78748 0.436997 -0.81247 -0.0930225 3.92087 22 27 18907 18906 1 0 0 2 
-5 -4.27768 4.23639 0.178762 -0.385716 -0.205665 3.9557 22 28 8050 6847 1 0 0 4 
0.577867 -3.97894 5 -0.15981 -0.240283 -0.160707 3.89338 22 29 10914 10798 1 0.0978595 0.0978595 4 
-5 1.91675 3.70599 2.93183 -2.59132 7.00629 3.81168 22 30 6146 6145 1 1.46884 1.46884 20 
-5 -2.39634 2.18584 0.294906 -0.272417 -0.352153 4.11253 22 31 19490 19462 1 0 0 3 
-1.85312 -0.915018 -5 0.236357 -0.357069 0.27885 3.84924 22 33 13061 13060 1 0.356593 0.356593 20 
-5 -0.978823 -3.6564 0.0741005 -0.431345 -0.263762 4.03784 22 34 8401 8384 1 0 0 5 
4.70514 4.00748 5 0.284141 -0.430333 -0.346691 4.04282 22 35 33021 33017 1 0 0 2 
2.81627 5 -1.60384 -0.0905472 -0.329891 -0.0438795 3.81533 22 36 19220 19135 1 0 0 2 
-1.62492 -2.66499 -5 0.234623 -0.451007 0.430268 3.82765 22 37 40002 40000 1 0 0 3 
-5 1.95114 -1.91167 4.48952 -1.50446 3.80858 3.81566 22 39 16101 16017 1 0.702051 0.702051 9 
-0.428715 5 0.420904 0.18412 -0.271747 -0.0149837 3.9468 22 40 16210 15917 1 0.145861 0.145861 3 
-5 -1.33891 2.73785 0.392555 -0.634911 0.15288 3.91665 22 41 3672 3668 1 0.307265 0.307265 6 
-3.0053 2.3961 -5 0.3997 -1.05391 1.50556 3.79903 22 42 12243 9841 1 0 0 2 
4.08831 5 -0.186462 0.242362 -0.414762 -0.174221 3.97232 22 43 10082 10081 1 0.298635 0.298635 2 
-3.42166 5 -2.45059 0.180646 -0.725301 0.0304724 3.94177 22 44 6664 6598 1 0 0 1 
0.0304307 -1.57893 5 0.0637561 -0.214872 -0.159251 3.98588 22 45 26308 26285 1 0 0 1 
-1.31968 5 4.37269 8.78549 -11.8235 6.31555 3.8455 -11 46 5748 5747 1 0.560699 0.560699 6 
-2.80424 -3.21549 5 0.165288 -0.278784 -0.380027 4.11401 22 47 30053 30038 1 0.0542543 0.0542543 5 
3.34308 5 0.997569 0.433917 -0.651286 0.939536 3.82014 22 48 10268 10250 1 0 0 1 
0.0113138 5 1.0738 0.362214 -0.768801 0.422225 3.84246 22 49 25086 22766 1 0 0 1 
-3.25307 5 -1.95401 -0.140973 -0.203241 0.228879 3.88016 22 50 19446 19427 1 0.0534427 0.0534427 3 
-0.970777 4.22791 5 -0.20451 -0.105922 -0.144821 3.91617 22 51 7547 7515 1 0 0 5 
2.84362 2.09636 -5 1.97916 -3.33484 2.46476 3.84368 22 52 32863 32679 1 0 0 1 
1.58653 -0.689527 5 0.2132 -0.27941 -0.370939 4.25377 22 53 23604 23603 1 0.510756 0.510756 17 
-5 0.454586 4.5277 0.237052 -0.0526048 0.0499962 4.27016 22 54 35435 35432 1 0 0 1 
-4.20531 5 -3.11741 0.349063 -0.248149 -0.478617 4.91013 22 55 7174 7172 1 0.521067 0.521067 27 
5 1.39684 4.16351 -0.248033 -0.381518 -0.102443 3.87779 22 56 26627 26623 1 0 0 1 
1.73208 2.53264 -5 0.985925 -4.30684 4.96984 3.81142 22 57 19431 19410 1 1.39305 1.39305 13 
1.09771 2.64772 -5 0.147611 -0.184627 0.26371 3.79129 22 58 9103 8423 1 1.6499 1.6499 46 
1.92352 5 -3.64591 4.06992 -5.31628 2.202 3.84645 22 59 36263 36187 1 0 0 1 
-5 1.978 -4.92929 0.213257 -1.06186 0.343254 3.83364 22 60 6108 5989 1 0 0 1 
-1.20128 5 -2.26983 -0.0664376 -0.331292 -0.163512 3.87037 22 61 31790 31758 1 0.174222 0.174222 51 
2.67356 5 -4.03923 0.338638 -0.382306 0.0169076 3.83552 22 62 29130 29129 1 0 0 3 
-5 3.77207 -2.9059 0.197106 -0.292328 -0.24817 3.85091 22 63 6874 6791 1 0.187017 0.187017 6 
0.10047 -0.348913 5 0.0938709 -0.310586 -0.394772 4.12044 22 64 20861 20859 1 0 0 1 
-4.15099 2.82457 5 -0.10151 -0.0764249 -0.270535 4.09229 22 65 8297 8269 1 0.0353991 0.0353991 8 
-0.875597 4.57456 5 0.0929871 -0.00299579 -0.233738 3.93253 22 66 9351 9328 1 0 0 1 
0.573227 0.331677 -5 0.190614 -0.310714 0.0619225 3.89211 22 67 22969 22775 1 0 0 1 
-5 0.577329 2.96312 0.357834 -0.518833 0.135249 3.85358 22 68 23861 23582 1 0 0 2 
1.36693 4.21114 5 -0.0510968 -0.0535554 -0.210616 4.08292 22 69 20906 20903 1 0 0 2 
-3.87555 5 -3.41005 0.334478 -0.721137 0.35421 3.86642 22 71 28987 28955 1 0.00592479 0.00592479 2 
-2.96845 4.80604 -5 0.0645036 -0.335125 0.164457 3.85492 22 72 32750 32749 1 0 0 1 
-3.10634 5 -1.90406 0.196681 -0.499495 0.086198 3.87755 22 73 9703 4683 1 0.171654 0.171654 17 
-4.74732 2.49104 5 0.102489 -0.0665439 -0.407153 4.21263 22 74 30808 30806 1 0.00567894 0.00567894 3 
-4.90206 -4.35278 5 0.000803281 -0.338071 -0.196035 3.97959 22 76 9184 9151 1 0 0 2 
-4.42669 5 2.45375 0.198941 -0.449386 0.139981 3.92637 22 77 58092 58072 1 0.0586257 0.0586257 3 
-5 -2.01204 -3.16117 0.454702 -1.31731 1.38332 3.81061 22 78 24329 24306 1 0 0 1 
1.92465 5 -2.89692 0.221767 -0.495792 0.0345779 3.89176 22 79 4979 4978 1 0 0 1 
4.26817 -0.307393 -5 0.00412287 0.167944 0.128015 3.83149 22 80 27528 19246 1 0.553236 0.553236 58 
-5 1.59873 -3.34473 0.105049 -0.333171 0.244183 3.89641 22 81 2474 2449 1 0 0 4 
1.48949 4.99312 5 -0.02218 -0.106645 -0.152755 3.94401 22 82 7816 7565 1 0 0 1 
-3.13556 -3.37192 5 3.4841 -3.80038 -4.95123 3.98517 22 83 24703 24645 1 0 0 1 
-3.34557 5 -1.10612 -0.0435172 -0.222458 0.0458872 3.8935 22 84 6283 6118 1 0.230792 0.230792 32 
-2.88297 4.63684 5 -0.174128 -0.13485 -0.253142 3.94186 22 86 50830 50739 1 0 0 1 
4.29081 5 4.11813 0.29618 -0.288494 -0.257224 4.10335 22 87 16507 16506 1 0.451006 0.451006 23 
-5 -3.88989 -2.4856 0.226441 -0.691667 1.28057 3.79472 22 88 9966 9870 1 0 0 1 
-1.18362 5 4.79516 0.724026 -1.0162 0.902269 3.87356 22 90 31119 31081 1 0 0 1 
-5 3.50937 0.506911 0.242947 -0.285414 0.0661155 3.86804 22 91 2222 2219 1 0 0 4 
-1.48436 5 4.80461 -0.0212597 -0.478474 0.498827 3.92555 22 92 5020 5019 1 0.494536 0.494536 14 
3.03001 -3.06829 -5 0.316427 -0.3789 0.13202 3.87957 22 93 14818 14792 1 0 0 2 
1.77282 5 -2.38105 0.0914771 -0.144548 0.295341 3.80937 22 94 18411 18308 1 0 0 4 
-5 4.94729 0.169607 0.21511 0.0849125 0.159922 3.83917 22 95 7498 5534 1 2.03146 2.03146 35 
-5 -1.50124 -1.81427 0.176552 -0.301598 0.283497 3.89352 22 96 12853 12822 1 0 0 8 
-5 -2.51198 3.90145 0.522997 -1.20774 0.0521251 3.93453 22 97 33127 33126 1 0.911393 0.911393 3 
-5 -0.0432447 3.98825 0.387367 0.331148 0.0375193 3.96554 22 98 34472 34471 1 0.315359 0.315359 5 
-5 4.6319 4.08161 1.70703 -3.10394 4.66341 3.81596 22 99 3371 3265 1 0 0 4 
-5 -2.74407 -4.99667 1.54842 -2.14184 4.03638 3.7839 22 100 1802 1759 1 0 0 2 
0.760488 2.1122 -5 0.104617 -0.137714 0.332086 3.84713 22 101 7799 7770 1 0.341084 0.341084 28 
3.07313 5 3.58153 0.646654 -1.94583 2.61972 3.82585 22 102 15116 15038 1 0 0 2 
0.0944599 0.206706 5 0.153743 -0.234828 -0.331441 4.29736 22 104 24025 24024 1 0 0 1 
2.86962 5 -1.38372 1.13903 -2.20948 0.455191 3.88921 22 105 44190 44140 1 0 0 2 
4.39462 0.167481 -5 0.527959 -0.639494 1.0917 3.81619 22 106 17250 17249 1 0 0 1 
-5 4.1203 -4.17865 0.0563772 -0.455232 0.225179 3.82234 22 107 2309 2308 1 0 0 1 
-3.38546 4.21652 5 0.612569 -0.174107 -0.712355 4.31882 22 108 42106 42078 1 0 0 1 
-5 -4.13355 1.32817 0.504571 -1.08874 1.91162 3.81558 22 109 5712 5574 1 0 0 3 
2.34117 -1.82647 -5 0.737097 -1.86047 1.30087 3.82309 22 110 3986 3828 1 0 0 3 
-5 -0.175988 3.80324 0.177633 -0.0887184 0.0206216 3.85601 22 111 23301 23218 1 0.199216 0.199216 24 
4.45936 1.74961 5 1.47189 -4.14901 -3.70144 4.07798 22 112 41519 41505 1 0 0 1 
3.33929 5 -2.23781 0.00204233 -0.191214 -0.174288 4.09878 22 114 16034 16033 1 0 0 4 
-2.73706 5 2.07406 0.592945 -2.04693 0.104037 3.93317 22 115 25003 25002 1 1.72641 1.72641 3 
1.27975 0.111097 -5 0.197267 -0.80485 0.395533 4.98603 22 116 21254 21131 1 0 0 1 
-3.65716 5 2.25358 4.02726 -7.05206 13.1812 3.8078 22 117 17755 17472 1 0 0 6 
-5 -1.26881 -1.04379 0.114979 -0.496562 -0.0364083 3.91664 22 118 6946 6943 1 0 0 4 
4.59896 5 4.59021 0.269411 -0.343146 -0.176294 3.93938 22 120 4012 3993 1 0 0 3 
2.05419 5 -2.04502 0.593092 -0.599393 0.800215 3.818 22 121 6510 5563 1 1.01934 1.01934 23 
-2.27866 -1.20932 5 0.0139325 -0.351621 -0.238599 4.02906 22 123 9439 9411 1 0 0 4 
3.46201 5 2.32264 0.291518 -0.377238 0.00253267 5.02377 22 124 3023 2962 1 0 0 3 
2.29672 4.34562 5 0.0888578 -0.163804 -0.475807 3.85764 22 126 30884 30882 1 0 0 3 
-1.80833 -1.22353 -5 0.568472 -0.991652 1.73535 3.79975 22 127 18360 18309 1 1.42112 1.42112 2 
-3.6387 5 -3.97168 1.01607 -1.04459 -0.676994 3.94539 22 128 14909 14857 1 3.65028 3.65028 22 
0.409437 5 1.77983 0.147201 -0.287637 -0.178783 3.99586 22 129 33240 33215 1 0 0 3 
2.48079 2.64322 -5 0.111241 -0.324479 0.185552 3.84034 22 130 3228 3210 1 0.0342461 0.0342461 13 
4.42005 5 -1.58024 0.942898 -1.5091 1.83312 3.8199 22 131 7687 7609 1 0 0 1 
0.384405 5 2.45666 0.0882053 -0.150588 -0.16999 4.17281 22 132 25027 25001 1 0 0 5 
-3.3122 5 4.36273 0.751809 -1.04642 0.785704 3.87254 22 133 1296 1241 1 0 0 2 
-4.03544 5 -2.34027 0.141879 -1.04814 -0.741279 4.01477 22 135 13297 13296 1 0.776777 0.776777 54 
-5 2.34362 4.61752 0.258089 -0.439064 -0.0531607 3.90223 22 136 7988 7961 1 0 0 4 
-3.51966 2.44143 -5 0.0296385 -0.286893 0.342648 3.80596 22 138 5776 5697 1 0.0929547 0.0929547 5 
5 -1.07072 -3.34052 -0.386286 0.330349 -0.0526558 3.89938 22 140 26240 26239 1 0 0 1 
-5 -1.1836 2.33098 1.03043 -1.2691 -0.00644173 3.96468 22 142 21882 21881 1 0 0 2 
-5 -1.93767 -2.64139 0.19818 -0.103093 -0.116104 3.92673 22 143 17926 17890 1 0.0145112 0.0145112 3 
-0.296455 5 0.295434 -0.0474698 -0.721669 0.261899 3.83234 22 144 4648 4461 1 0.768945 0.768945 20 
2.4661 5 -1.29095 0.224898 -0.226363 -0.0347241 4.139 22 146 11740 11738 1 0.262817 0.262817 26 
-0.352931 5 0.607033 0.11845 -0.273029 -0.00465301 4.04815 22 147 2937 2936 1 0.189495 0.189495 24 
3.18343 5 -0.112707 1.00227 -2.03243 -1.28395 4.18557 22 148 7146 7145 1 0 0 1 
-5 -1.62441 -3.00944 0.8023 -0.452659 -0.0940918 3.9073 22 149 32861 32825 1 0.536461 0.536461 3 
-1.58507 5 0.758932 0.0808617 -0.223482 -0.152688 3.93393 22 150 42693 42610 1 0 0 1 
-5 4.24523 4.52221 0.225451 -0.323624 -0.0176382 3.98027 22 151 3791 3790 1 0 0 5 
-0.934206 5 0.491208 0.104485 -0.400002 -0.300335 3.94691 22 152 5396 5395 1 0.510527 0.510527 31 
3.13869 0.882024 -5 0.194181 -0.339704 0.328656 3.84501 22 153 16501 16500 1 0.374654 0.374654 18 
5 0.131405 -3.84705 -0.229868 -0.158261 0.00462678 3.94747 22 155 20137 20134 1 0 0 2 
-0.0674805 3.15154 -5 0.141522 -0.386645 0.302651 3.82085 22 157 14191 14189 1 0.606951 0.606951 41 
-2.87658 5 -2.37912 0.0863228 -0.503649 -0.00243404 3.91736 22 158 17888 17879 1 0.334261 0.334261 3 
-4.02556 5 -2.14285 0.173121 -0.305738 -0.140449 4.03972 22 159 25045 25043 1 0 0 2 
-5 3.42281 -3.27566 0.251686 -0.444258 -0.020217 3.90076 22 160 7699 7698 1 0 0 2 
2.97501 5 2.80754 0.167382 -0.182903 -0.10302 3.94641 22 161 16851 16819 1 0.238925 0.238925 9 
2.22891 5 -3.78058 -0.00178519 -0.0269092 -0.0118378 3.82632 22 162 15204 15193 1 0.0291455 0.0291455 19 
-3.36472 5 -2.3398 0.297338 -0.251599 -0.033222 3.94996 22 163 9796 9795 1 0.402482 0.402482 36 
-3.37665 5 4.14158 0.337806 -0.705477 1.03054 3.81443 22 165 2329 2287 1 0 0 4 
2.00513 -0.167616 -5 0.203604 -0.646084 0.831007 3.78857 22 166 5010 1 1 0.114755 0.114755 7 
-4.67268 3.7437 -5 0.633254 -0.794386 2.7024 3.76869 22 167 8284 8230 1 0 0 3 
1.47191 5 3.83259 0.234475 -0.342539 -0.390087 4.11899 22 168 14445 14444 1 0.332934 0.332934 3 
3.38241 5 2.96471 0.113896 -0.297955 0.208663 3.84871 22 169 12051 12015 1 0 0 6 
1.99822 5 -3.58924 0.161653 -0.157504 0.867421 3.79845 22 170 8260 8204 1 0.238946 0.238946 21 
-5 1.93772 1.59409 0.234266 -0.400035 0.161954 3.85729 22 171 2605 1684 1 0.780646 0.780646 9 
1.6185 5 -1.72804 0.290559 -0.353413 0.227584 3.86905 22 172 32761 32760 1 0.048236 0.048236 3 
-4.98353 -0.138293 -5 0.133339 -0.115756 0.292597 3.9905 22 173 29480 29427 1 0.34142 0.34142 19 
3.3503 5 -3.29575 0.145727 -0.409771 0.906863 3.78349 22 174 37157 36890 1 0.0905947 0.0905947 18 
-5 -3.92165 -4.98711 0.150219 -0.371609 0.316956 3.82175 22 176 18971 18970 1 0 0 2 
-5 1.41698 -0.751843 0.315196 -0.384028 -0.119556 4.002 22 177 27629 27591 1 0.0558608 0.0558608 4 
-1.71538 5 -2.01526 1.83432 -3.92359 4.80265 3.80633 22 178 13804 13667 1 0 0 2 
-5 -4.48162 -1.3368 0.163059 -0.407391 0.261847 3.86234 22 179 11053 11052 1 0 0 2 
1.71924 5 -4.22032 0.119441 -0.918842 0.687419 3.82226 22 180 23369 23368 1 0.203821 0.203821 32 
2.40726 5 2.0111 0.0587204 -1.83495 0.582587 3.87916 22 181 41892 41891 1 0.609534 0.609534 5 
2.9295 5 2.73727 0.173675 -0.639108 0.00300384 4.01316 22 182 12957 12932 1 5.9173 5.9173 9 
-5 -4.70463 -1.72733 0.393303 -0.315935 0.0813524 3.88468 22 183 5976 5943 1 0.182971 0.182971 4 
-4.0355 -1.52543 5 0.314092 -0.334941 -0.301781 4.02198 22 184 2017 2016 1 0 0 2 
0.0603339 5 2.0677 -0.175502 -0.458371 -0.14218 3.88019 22 185 13898 13867 1 0.237442 0.237442 4 
-0.447684 -2.42047 -5 0.758791 -1.71708 2.19329 3.80601 22 187 2431 2421 1 0.779231 0.779231 51 
-4.7728 5 0.694634 0.153297 -0.510946 0.0694868 3.90515 22 188 1014 1 1 0 0 2 
2.30144 5 4.82229 0.341112 -0.253691 0.0601187 3.89156 22 189 15788 15787 1 0.538679 0.538679 30 
-5 3.46295 1.05094 0.142678 -0.0452252 -0.239888 4.21558 22 190 15363 15362 1 0.445981 0.445981 54 
-1.2469 5 -4.23021 0.0613604 -0.450833 0.175336 4.00477 22 191 10596 10595 1 0.473096 0.473096 36 
-3.08 5 -0.828517 0.218657 -0.399019 0.232579 3.85128 22 192 5749 5748 1 0.205028 0.205028 4 
-3.35784 5 3.06791 -0.193631 -0.0806197 0.0315501 4.00844 22 193 10865 10862 1 0 0 2 
1.17159 5 -1.16912 0.883907 -1.32184 3.23531 3.79567 22 194 29634 29469 1 0 0 1 
-2.78003 5 -4.33731 -0.0522118 -0.252751 -0.0031035 3.91142 22 196 14781 14780 1 0 0 2 
-5 2.74491 3.34193 0.0055879 -0.334108 -0.312685 4.04403 22 197 12087 11991 1 0 0 1 
-5 2.42781 1.68011 0.629189 -1.10054 0.119682 3.89985 22 198 42066 42024 1 0 0 1 
0.81497 5 2.37851 2.84906 -3.64298 10.9061 3.79886 22 199 5867 5571 1 0 0 3 
-2.19056 5 0.0382661 0.744351 -2.04617 0.500246 3.86208 22 200 19535 19534 1 0 0 1 
0.50678 5 2.39132 -0.00115453 -0.415194 0.190906 3.86739 22 201 2360 2358 1 0 0 4 
-1.46333 1.92024 -5 0.369602 -0.77987 0.896492 3.80975 22 202 39854 39790 1 0 0 1 
-3.6535 2.50628 5 0.175527 -0.0752225 -0.0877418 4.26498 22 203 15992 15967 1 0.209863 0.209863 21 
3.51375 -3.11125 5 0.0976578 -0.0814855 -0.494917 4.16883 22 204 5102 5101 1 1.74065 1.74065 31 
-5 -4.09622 4.66175 0.154733 -0.462641 -0.152121 3.96142 22 205 8399 8380 1 0 0 4 
4.85447 -0.404635 -5 0.0551828 0.177354 0.270111 3.91434 22 206 24463 24395 1 0 0 3 
-1.70585 -4.299 5 0.06473 -0.0599905 -0.217101 3.9554 22 207 16537 16209 1 0 0 1 
-5 -3.54292 2.36999 0.0115809 0.974678 1.64307 3.86423 -11 208 10039 10038 1 1.46661 1.46661 6 
4.19043 5 2.1978 -0.0199604 -0.517818 -0.0501928 3.89686 22 210 8302 8186 1 0.515332 0.515332 18 
-3.7658 -3.94617 -5 0.139096 -1.1148 1.17291 3.82108 22 211 6049 5661 1 0 0 2 
0.387523 5 -1.45621 2.56472 -3.87285 0.51201 3.86141 22 212 1044 1 1 0.692427 0.692427 6 
-5 2.41661 -2.67199 0.28643 -0.519091 0.943135 3.79626 22 213 22397 22237 1 0 0 4 
-0.687112 5 3.68338 0.17433 -0.263288 -0.401757 4.29573 22 214 9307 9305 1 0 0 2 
-2.76443 5 3.80547 0.0952258 -0.331539 0.338487 3.83068 22 215 4553 3658 1 0 0 3 
-4.47864 3.99207 5 0.694124 -0.209318 -0.459798 4.11367 22 216 8696 8695 1 0.858249 0.858249 18 
5 -0.608572 1.749 -0.225822 -0.2426 -0.127005 3.95665 22 217 2453 2436 1 0 0 1 
-1.60004 5 3.71475 0.0571168 -0.367887 0.310601 3.94794 22 218 8654 8653 1 0 0 4 
-3.84447 3.95162 5 0.363635 -0.365118 -0.662781 4.1695 22 219 21655 21625 1 0 0 1 
3.08188 5 -1.06453 0.112496 -0.100938 -0.18425 4.1493 22 220 10583 10545 1 0.0732476 0.0732476 5 
-5 -1.03238 1.37572 0.157844 -0.174378 0.153748 3.86603 22 223 38704 38423 1 0 0 1 
-5 3.08799 -0.302938 0.23273 -0.428814 -0.151905 3.96058 22 224 10085 10080 1 0 0 3 
-2.82395 5 -2.64174 0.485397 -1.21506 0.475121 3.87664 22 226 36021 35941 1 0 0 2 
1.50481 5 0.0963905 0.341965 -0.294661 0.598586 3.80223 22 227 6892 6782 1 0 0 4 
0.8619 5 3.31257 0.185655 -0.40689 0.247169 3.89399 22 228 21092 21091 1 0.582382 0.582382 16 
-5 -0.940849 -2.97112 0.120417 -0.0974882 -0.120216 3.84274 22 229 10111 9964 1 0.564948 0.564948 34 
-4.28788 4.29041 -5 0.258411 -0.439772 0.030735 3.85017 22 231 18079 18058 1 0.510598 0.510598 27 
-3.21134 4.77956 5 0.571625 -0.98385 -0.744581 4.10315 22 232 2986 2985 1 1.6016 1.6016 7 
0.314191 -1.94371 5 0.0642208 -0.28521 -0.419107 4.12657 22 233 10987 10986 1 1.74738 1.74738 7 
4.86834 4.21501 5 0.142301 -0.440724 -0.645193 4.19174 22 234 11374 11373 1 0 0 5 
2.17899 5 -4.31263 0.115504 -0.16061 -0.116118 3.93374 22 235 10591 10449 1 0.228803 0.228803 40 
3.67357 2.57035 5 0.061915 -0.0134451 -0.272406 3.9748 22 236 3816 3719 1 0.19097 0.19097 37 
-2.529 5 -2.208 0.226687 -0.354759 -0.289618 3.92085 22 237 17816 17793 1 0 0 2 
-5 1.31204 2.20627 0.644518 -0.41944 0.0266519 3.90272 22 238 10530 10502 1 0 0 1 
-2.84122 5 -1.93365 0.172072 -0.371862 -0.305336 4.0092 22 239 22509 22508 1 0.245852 0.245852 6 
3.73707 5 1.56995 0.236636 -0.436301 -0.0276395 3.91816 22 241 38089 38084 1 0 0 1 
-2.58414 5 3.06379 5.84887 -3.55449 -3.22027 3.85735 22 243 38745 38744 1 0 0 1 
-0.554145 5 -0.439826 0.120818 -0.261881 0.313866 3.81774 22 244 4324 4278 1 0 0 4 
-1.8315 5 2.60566 0.0792044 -0.45385 0.221058 3.8527 22 246 29294 29273 1 0.188748 0.188748 18 
1.64718 -3.48962 -5 0.212221 -0.147979 0.27756 3.86128 22 247 47543 47542 1 0 0 1 
-5 2.30007 -4.87637 0.209187 -0.43563 0.157739 3.88841 22 248 40508 40505 1 0 0 2 
-3.05428 5 -0.46582 0.0925089 -0.471857 -0.172954 4.05517 22 249 53338 53337 1 0 0 1 
-2.18306 3.20778 -5 0.368419 -0.712025 1.61252 3.77608 22 250 15485 15461 1 0 0 4 
1.74125 5 -2.66544 -0.0145998 -0.693974 0.30119 3.84706 22 251 38004 37889 1 0 0 1 
-5 2.53146 3.19832 0.253751 -0.270468 0.388326 3.83311 22 252 2755 2754 1 0.203579 0.203579 4 
-5 -2.2055 -3.81422 0.847176 -3.87224 1.218 3.86937 22 253 6056 6055 1 0 0 4 
-0.565386 5 -4.63956 0.115405 -0.392978 -0.305565 3.99771 22 254 2456 2419 1 0 0 3 
-5 -2.31771 1.68487 0.0988246 0.033987 -0.127388 3.89534 22 255 3988 3959 1 0.634227 0.634227 64 
0.586508 5 -0.393296 0.894863 -1.15258 0.421351 3.87509 22 256 2378 2216 1 0 0 2 
-0.647152 5 2.76361 0.156806 -0.348258 -0.339483 3.9871 22 257 5585 5583 1 0 0 3 
-5 -1.36166 -1.0282 0.657247 -0.452923 0.37449 3.90233 22 258 11128 11093 1 0 0 1 
-5 -1.67886 -3.91048 0.921951 -3.27546 -0.348522 3.89194 -11 260 3404 3403 1 2.48366 2.48366 4 
4.3796 5 1.96854 0.17689 -0.467209 -0.107452 3.94853 22 261 46253 46252 1 0 0 1 
-3.88834 5 -0.944535 0.0652405 -0.161715 0.269764 3.79424 22 262 9697 9589 1 0.931057 0.931057 5 
-5 3.94626 -1.74592 0.0216913 0.00240539 -0.0158289 3.81897 22 264 4114 4096 1 0.0679621 0.0679621 22 
3.58816 3.73338 -5 0.581556 -1.05817 1.97136 3.78785 22 265 24112 23874 1 0.510403 0.510403 38 
4.19194 5 -0.608052 0.264672 -0.433156 -0.0586905 3.93221 22 266 25022 25021 1 0 0 2 
3.58706 5 -1.46802 0.253015 -0.344574 -0.27995 4.00533 22 267 36329 36328 1 0 0 2 
-5 1.23479 -1.06811 0.168043 -0.42297 0.437588 3.84347 22 268 10730 10729 1 0.63076 0.63076 35 
-2.68838 5 2.89428 0.255345 -0.762902 0.157091 3.85704 22 269 9172 8985 1 0.310138 0.310138 6 
0.232163 5 4.74435 0.290032 -0.369867 0.00926196 3.93997 22 270 35025 35024 1 0 0 1 
-5 -2.9352 -0.811718 0.922274 -1.17966 -0.612934 3.93367 22 271 25278 24961 1 0 0 3 
0.288196 5 -1.34096 0.0688587 -0.175714 -0.0986683 3.98949 22 272 2698 2667 1 0 0 2 
4.17929 5 -2.20924 0.163453 -0.624775 0.495456 3.82753 22 273 10821 9743 1 0.0737495 0.0737495 4 
-2.38044 5 2.20931 0.24826 -0.384722 -0.0270749 4.05141 22 274 29095 29071 1 0 0 3 
4.04523 -1.55978 5 0.0922774 -0.479272 -0.151338 3.9981 22 275 1210 1208 1 0 0 3 
-5 1.94112 -0.429472 0.347502 -0.0387431 -0.00963053 3.81278 22 276 32130 31503 1 0 0 1 
0.930841 5 -3.78513 0.118222 -0.274036 -0.0749826 3.98513 22 277 24315 24314 1 0 0 4 
-3.35884 2.78455 -5 0.472746 -0.878931 0.793624 3.8094 22 278 12541 12244 1 0 0 1 
-3.23288 5 -1.38594 0.188019 -0.275839 0.022297 3.8486 22 279 10231 10178 1 0.282813 0.282813 37 
-5 4.5265 3.01841 0.148781 -0.209387 0.0545805 3.88817 22 280 15278 15277 1 0 0 2 
