# Det3_4_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.77328 -1.29943 -0.578911 0.0268198 0.286711 3.68359 22 45 20652 20550 1 0 0 5 
0.0864709 1.29145 5 -0.511888 -0.0797312 -0.845291 4.8678 22 46 34534 34436 1 0 0 2 
3.0331 0.462975 -5 -0.425026 0.1804 0.218926 3.66941 22 47 6620 6619 1 0 0 1 
1.90761 4.26471 5 0.344847 -0.191026 -0.565821 3.72684 22 49 7245 7244 1 13.925 13.925 120 
-0.820782 2.80553 5 -0.195707 -0.10763 -0.116473 3.88237 22 50 14667 14666 1 0.251319 0.251319 33 
5 1.65575 1.54488 -0.23337 -0.130639 0.181953 3.77823 22 51 11385 11384 1 0 0 3 
2.52189 5 3.69523 -0.391462 -0.327717 -0.0218835 3.72336 22 52 33184 33181 1 0.188575 0.188575 2 
-1.60737 5 0.978603 -0.102824 -0.0631307 0.49655 3.67598 22 53 14771 14736 1 10.7897 10.7897 127 
-3.87259 1.22602 5 -0.302197 0.0931007 -0.204362 4.25454 22 54 26808 26790 1 0.139183 0.139183 7 
-3.71221 1.92732 -5 -1.02507 -0.134703 1.00501 3.66316 22 55 8451 6777 1 0 0 2 
5 -4.95069 -1.47666 -0.184562 -0.111339 0.0299469 3.76865 22 56 23823 23752 1 0.177753 0.177753 22 
-5 0.126482 1.22151 0.106083 -0.0449726 -0.118568 3.79029 22 57 16855 16796 1 0.0378879 0.0378879 4 
-0.518748 4.39481 5 -0.141985 -0.172754 -0.151316 3.7146 22 60 17124 16992 1 0.177876 0.177876 31 
-1.71288 -0.592874 5 -0.178435 0.0294317 -0.477928 3.99664 22 61 2882 2881 1 0.687309 0.687309 55 
-0.476734 -1.24671 -5 -1.05724 -0.0656158 0.884723 3.66316 22 62 7416 7312 1 0.057504 0.057504 10 
5 1.81216 2.46454 -3.20902 -3.61339 -7.7853 3.67154 11 64 6479 6478 1 13.3687 13.3687 45 
-0.363876 5 3.88926 -0.339202 -0.109511 -0.366155 3.8225 22 65 23376 23375 1 0.202843 0.202843 15 
5 -3.0326 0.793447 -0.168359 -0.123296 -0.455172 3.98783 22 66 11412 11411 1 0.325595 0.325595 6 
1.74357 0.789453 5 -2.75427 -8.85766 -0.774215 3.73281 22 67 3930 3810 1 1.39962 1.39962 54 
2.00743 5 2.32752 -0.568938 -0.217429 -0.572788 3.7871 22 68 12703 12702 1 2.16191 2.16191 33 
-0.359827 3.43851 -5 -0.449123 -0.619656 0.661972 3.67858 22 69 2964 2963 1 0.0604988 0.0604988 4 
5 -1.66799 3.13217 -0.167798 -0.131224 0.0432492 3.69712 22 70 6645 5743 1 4.01911 4.01911 120 
4.85907 4.42789 -5 -0.23356 -0.288817 0.0244692 3.75114 22 71 20410 20409 1 0 0 1 
-4.48815 1.65895 5 -0.110905 -0.0742043 -0.391875 4.05856 22 72 2243 2242 1 0.974337 0.974337 34 
3.72518 -3.84063 5 -0.165895 -0.12259 -0.140676 3.79086 22 73 4681 4680 1 0.156987 0.156987 4 
1.49393 0.754246 5 -0.662199 -1.73622 -1.65732 3.79847 22 74 3586 3585 1 0.0342357 0.0342357 12 
-0.0319629 5 -0.382398 -0.139225 -0.0516938 -0.338218 3.81233 22 75 3910 3909 1 0.368902 0.368902 35 
-1.22373 5 2.5319 -0.227283 -0.099162 -0.446799 4.04725 22 76 3490 3469 1 0.45118 0.45118 41 
-0.653582 5 3.7295 -0.313834 -0.159164 -0.370533 3.79371 22 77 5831 5830 1 1.05167 1.05167 46 
4.53073 5 1.21684 -0.420151 -0.143845 -0.252788 3.73043 22 78 35377 35350 1 0.504594 0.504594 7 
5 -0.146538 4.20757 -0.275502 -0.421285 0.0879607 3.68314 22 79 8061 8060 1 4.4755 4.4755 40 
5 -1.64165 -3.03401 -0.579344 -0.268958 -0.0407579 3.72742 22 80 12748 12727 1 0 0 2 
3.08469 5 -1.51383 -0.116979 -0.131633 0.396555 3.64168 22 81 2763 2449 1 0.387944 0.387944 31 
5 -3.41968 -0.76634 -0.245844 -0.416313 -0.165421 3.70012 22 82 2909 2893 1 0.225716 0.225716 26 
3.88742 1.01787 5 -0.344574 -0.160474 -0.341521 3.81257 22 83 5549 5548 1 3.01294 3.01294 35 
5 2.32689 -2.45607 -0.212583 -0.44409 0.136793 3.69135 22 85 26437 26436 1 3.11505 3.11505 6 
-4.14353 5 4.14257 -0.21328 -0.103888 -0.0266384 3.73134 22 86 14372 14259 1 6.44958 6.44958 55 
4.52971 5 -3.7618 -0.277246 -0.359028 -0.235272 3.72251 22 87 15137 15114 1 0 0 2 
5 -3.62324 0.770893 -0.211186 -0.0969931 0.0181939 3.9249 22 88 5806 5761 1 0.232672 0.232672 30 
5 4.02417 -4.88681 -13.3279 -3.50331 16.8236 3.63575 11 89 31559 31398 1 7.11574 7.11574 57 
5 0.923811 0.186568 -0.439655 -0.194325 -0.173381 3.76623 22 90 45738 45734 1 0.317471 0.317471 22 
-0.805732 -1.88046 -5 -0.120808 -0.222005 0.2324 3.66272 22 92 33653 33499 1 0 0 2 
-1.48327 5 2.7823 -0.172982 -0.0804858 -0.42678 3.86935 22 93 1751 1750 1 0.0778548 0.0778548 9 
5 3.99927 -2.79782 -1.60552 -1.33829 -2.26641 3.85811 22 94 4726 4696 1 0.145967 0.145967 7 
1.19625 -2.87966 5 -0.232209 0.143632 -0.257225 3.74256 22 95 20512 20451 1 0.434985 0.434985 63 
2.13186 -4.58688 -5 -10.881 -2.31622 8.67827 3.64364 22 96 22135 22081 1 1.79557 1.79557 16 
-5 2.9432 4.36305 0.135264 -0.0088284 0.0436567 4.23969 22 97 15301 15283 1 0.619343 0.619343 37 
-1.31691 -2.17454 5 -0.265962 -0.276579 -0.938594 4.08908 22 98 3268 3097 1 0.374649 0.374649 27 
5 -0.953331 4.00969 -0.448764 -0.30583 0.0301402 4.71448 22 99 2901 2900 1 4.02837 4.02837 33 
5 -1.64239 -0.759876 -0.470873 -0.110728 0.0496502 3.66798 22 100 21675 21601 1 0.183524 0.183524 7 
-0.561373 5 -0.304475 -0.55633 -0.307061 0.207668 4.68688 22 101 8501 8498 1 0.188405 0.188405 6 
-0.519931 -0.640051 -5 -0.087198 0.140242 0.250223 3.82782 22 102 5651 5447 1 0.230793 0.230793 22 
5 4.31353 -1.47139 -1.81229 -0.278264 -0.120835 3.71791 22 103 30231 30181 1 0 0 2 
2.60556 4.71427 5 -0.469405 -0.16498 -0.116451 3.70225 22 104 2726 2693 1 0.30129 0.30129 25 
4.41531 5 3.57157 -0.946759 -0.410938 0.0516256 3.71091 22 105 1426 1349 1 0 0 4 
4.37254 1.62613 5 -0.176051 -0.104982 -0.468086 3.78609 22 106 17801 17781 1 0 0 10 
5 -3.8832 2.9436 -0.290208 -0.174524 0.00704084 3.74079 22 107 4786 4557 1 0 0 1 
5 4.54094 0.771174 -0.406885 -0.299414 0.076915 3.7191 22 108 2079 2063 1 0.141244 0.141244 8 
5 2.62802 -2.12619 -0.958346 -0.539 0.267347 3.67019 22 109 1001 1 1 0.0580984 0.0580984 8 
5 -2.15146 -1.30208 -0.326816 -0.177414 -0.350479 3.84501 22 110 8115 8114 1 0.192372 0.192372 26 
5 2.29038 -0.287384 -0.46867 -0.146889 -0.211709 3.70512 22 111 20220 20219 1 0 0 3 
0.432919 5 -1.51896 -0.666724 -0.555833 -0.698778 3.71924 22 112 1118 1116 1 3.36171 3.36171 39 
5 -3.11209 4.0548 -0.736711 -0.755397 -0.41174 3.83847 22 113 56973 56954 1 0 0 1 
5 1.20762 2.84627 -1.53696 -0.393327 0.453096 3.71095 22 114 26402 26383 1 0 0 2 
-4.6657 4.76967 -5 -0.304046 0.0105453 0.498678 3.66257 22 115 17304 17256 1 0.22811 0.22811 26 
5 0.31794 0.284267 -0.872814 0.285994 -1.02947 3.71596 22 116 11029 11028 1 0.470748 0.470748 6 
5 1.94465 -3.50353 -0.249482 0.00156542 0.0503955 3.65073 22 117 5998 5630 1 0.950245 0.950245 81 
-2.07205 4.47902 5 -0.259755 -0.128887 -0.420756 3.95816 22 118 6298 6268 1 0 0 4 
5 4.75729 -1.39559 -0.801342 -0.054308 2.32246 3.64154 22 119 41488 41331 1 0 0 2 
5 -4.75957 -1.13702 -0.152896 -0.0639617 0.107487 3.66968 22 120 6744 6055 1 0 0 3 
2.32279 -5 3.92488 -0.102668 0.205839 -0.114315 4.08476 22 121 10198 10172 1 5.28345 5.28345 35 
5 -0.692182 -4.79562 -1.89937 -0.331444 -0.786038 3.75346 22 123 9842 9840 1 0 0 3 
5 3.47587 1.67681 -0.43319 -0.0558946 0.067691 3.65246 22 124 15499 15498 1 3.39159 3.39159 78 
0.651793 5 3.85008 -0.196641 -0.199344 -0.427451 3.86872 22 125 7382 7381 1 0.537775 0.537775 19 
5 4.19238 1.81805 -2.07065 -0.60225 3.28775 3.66602 22 126 38813 38457 1 9.18467 9.18467 49 
3.87049 5 -3.7872 -0.23578 -0.149859 0.115763 3.65204 22 127 11621 11568 1 0.30211 0.30211 25 
2.27006 5 4.6169 -0.101605 -0.0861565 0.177276 3.66035 22 128 1520 1441 1 4.40088 4.40088 51 
2.95307 2.40325 5 -0.115764 -0.316223 -0.384346 3.90636 22 129 10689 10656 1 0 0 2 
3.75731 2.42075 -5 -0.989847 -0.251466 0.351705 3.67178 22 130 4829 4828 1 8.72665 8.72665 128 
5 -1.78029 1.69445 -0.509739 -0.00438603 -0.0355895 3.68228 22 131 7132 7106 1 0.0638696 0.0638696 6 
5 -1.55694 2.22832 -1.39624 4.89693 -1.62664 3.66623 11 132 7955 7952 1 6.07163 6.07163 129 
-4.25872 5 0.00328075 -2.72868 -4.11569 13.6152 3.65352 -11 133 18851 18850 1 0.890301 0.890301 42 
3.5779 -2.96643 -5 0.0695072 -0.364856 0.365794 3.65823 22 134 5030 4935 1 0.45467 0.45467 12 
-0.610206 1.86724 5 -0.381806 -0.226684 -0.287608 3.72414 22 135 21213 21147 1 0 0 4 
3.95087 1.86676 -5 -0.475822 -0.648278 2.65682 3.63499 11 136 2545 2418 1 3.05392 3.05392 106 
5 3.42279 -0.544744 -0.325936 -0.12946 -0.15952 3.79286 22 137 4318 4317 1 0.185808 0.185808 7 
5 3.92694 1.57511 -0.304686 -0.129362 -0.389296 3.73986 22 138 4869 4868 1 0.637789 0.637789 30 
1.55489 2.79384 5 -0.333158 -0.241884 -0.302684 3.84309 22 139 4059 4057 1 0.177943 0.177943 24 
3.21727 1.59779 -5 -0.507864 -0.137135 1.11913 3.62688 22 140 28095 27555 1 0.383443 0.383443 25 
3.35513 3.18317 -5 -0.274792 -0.198625 0.38105 3.63431 22 141 7047 6947 1 0.337528 0.337528 8 
-4.86183 -0.942752 -5 -0.110747 -0.243096 0.0802893 3.68765 22 142 7916 7903 1 0.137859 0.137859 22 
3.98145 4.23811 -5 -0.321387 -0.136179 1.40965 3.62382 22 143 1001 1 1 16.6685 16.6685 115 
5 -4.52273 -1.67362 -0.369374 -0.180501 -0.261504 3.88664 22 144 12821 12820 1 0 0 2 
5 -1.06077 -2.71612 -0.20053 -0.139156 0.138613 3.65397 22 146 10478 10394 1 0.280396 0.280396 22 
3.47427 -3.00624 5 -0.235093 -0.298349 -0.341817 3.76336 22 147 7754 7753 1 2.74077 2.74077 104 
2.90216 1.58437 5 -0.183351 0.128156 -1.00588 3.81149 22 148 28826 28778 1 0.0938709 0.0938709 6 
4.10181 2.82005 -5 -0.463848 -0.273708 0.533987 3.64324 22 149 5422 1 1 0 0 5 
5 -3.41784 2.46592 -0.36286 -0.238439 0.157742 3.69695 22 150 2710 2677 1 0 0 7 
5 0.804888 -3.64251 -0.224516 -0.153171 0.168258 3.68607 22 151 4347 4044 1 0.0900639 0.0900639 5 
-1.27311 4.91435 -5 -0.336243 0.00377258 0.384768 3.71978 22 152 23427 23413 1 0.555449 0.555449 4 
2.91854 0.282942 -5 -0.0568882 -0.0283699 0.143858 3.63782 22 153 11206 10830 1 0.415727 0.415727 35 
3.21477 5 -1.63111 -0.152371 -0.303205 -0.590868 3.94396 22 154 10768 10739 1 0 0 1 
5 2.81367 4.41415 -0.291493 0.0545717 0.145107 3.71415 22 155 7933 7904 1 0.0655593 0.0655593 6 
5 -1.7296 1.49767 -0.380222 -0.293604 -0.174207 3.789 22 156 5726 5725 1 0.680332 0.680332 36 
5 -1.03544 3.20644 -0.404996 -0.300116 0.0838376 3.73371 22 157 21074 21073 1 0.0635691 0.0635691 5 
5 0.744735 -1.2286 -15.9047 -10.8869 4.07904 3.69528 -11 158 21733 21732 1 4.71243 4.71243 16 
2.92656 -0.232247 -5 -1.51699 -0.578294 4.39319 3.62785 22 159 1286 1 1 2.2966 2.2966 52 
5 0.81922 -1.83366 -20.795 4.24069 22.9726 3.64454 11 160 28713 28661 1 5.98959 5.98959 47 
-1.37835 5 4.39871 -0.885481 -0.957066 0.816695 3.70439 22 161 26164 26117 1 0 0 2 
-1.0602 -4.23553 5 -0.198355 -0.0308229 -0.361582 3.74687 22 162 3922 3884 1 3.05925 3.05925 13 
5 2.34387 -3.04543 -0.323356 -0.119136 0.0839002 3.65949 22 163 5176 5153 1 1.17821 1.17821 69 
5 2.14625 0.482858 -0.0761754 -0.0982253 -0.339655 3.76285 22 164 16411 16410 1 0.402814 0.402814 20 
5 3.52908 -4.81741 -2.97541 -1.15418 1.77175 3.66332 22 165 1762 1661 1 0.318093 0.318093 53 
5 1.81829 2.11974 -0.338718 0.0932852 -0.371063 3.87385 22 166 11978 11952 1 0 0 2 
5 -4.09722 -0.366511 -0.248146 0.0338553 0.00182097 3.65418 22 167 2074 1960 1 0.174117 0.174117 6 
0.668779 5 1.45473 -2.59391 -0.696625 -1.17071 4.0727 22 168 9041 8989 1 0 0 5 
5 -2.76844 -1.18326 -0.39477 -0.186664 0.11236 3.67956 22 169 29928 29927 1 0.206954 0.206954 30 
5 4.99914 -0.338304 -0.267754 -0.131773 0.753058 3.64396 22 170 10885 10839 1 0.217733 0.217733 23 
4.2297 5 0.987974 -0.176266 -0.492137 -0.233763 4.32554 22 171 8546 8544 1 4.74271 4.74271 28 
1.90205 5 -2.05237 -0.257274 -0.419907 0.136414 3.66167 22 172 11834 11833 1 0 0 10 
-2.9452 1.12382 -5 -46.5165 -8.04306 50.7764 4.97071 2112 173 2086 2044 1 0 0 7 
0.515662 4.09563 5 -0.290014 0.0029041 -0.1075 3.74276 22 174 10842 10841 1 0 0 3 
-5 -0.981441 -4.44889 0.232096 -0.400611 0.38866 3.68681 22 175 14456 14454 1 0.41555 0.41555 22 
5 -0.472603 3.57164 -0.294806 -0.303814 0.286194 3.70764 22 176 16226 16225 1 0.278631 0.278631 25 
5 -2.77895 1.68098 -0.179581 -0.193291 -0.121105 3.70738 22 177 26079 24771 1 1.98848 1.98848 30 
5 -3.04496 -3.53764 -0.65487 -0.273291 -0.219614 3.74986 22 178 32130 32129 1 1.28052 1.28052 9 
1.74384 -1.22362 -5 -0.417271 -0.287926 0.393626 3.64906 22 179 9569 8729 1 0.291107 0.291107 9 
-3.2733 5 2.48647 -0.268792 -0.108404 -0.05469 4.31352 22 180 27816 27791 1 0.393146 0.393146 26 
0.67346 5 1.38815 -1.04723 -0.513683 -0.432013 3.78228 22 181 2287 2262 1 0 0 2 
5 4.11543 4.25216 -0.383194 -0.00553689 0.819721 3.66141 22 182 28977 28806 1 0 0 5 
5 3.49796 0.654224 -0.0459789 -0.0375531 -0.123485 3.84411 22 183 2332 2331 1 0.637647 0.637647 47 
5 -1.65234 -1.90983 -0.385913 -0.289652 0.168205 3.67068 22 184 1880 1842 1 0.7595 0.7595 49 
1.53982 3.31115 5 0.0565326 -0.14764 -1.05308 4.04551 22 185 15476 15441 1 0.0542668 0.0542668 5 
5 1.42922 2.71815 -0.410134 -0.302463 -0.0377591 3.75625 22 186 1315 1314 1 0.273274 0.273274 24 
-1.52956 5 -4.26538 -0.186698 -0.255127 0.062506 3.67365 22 187 1221 1124 1 0.213533 0.213533 31 
5 1.75372 -1.59415 -0.77 -1.8407 2.9023 3.6517 22 188 40356 40263 1 0 0 1 
3.08019 -4.41198 5 -0.6914 0.113898 -1.57971 4.03334 22 189 10363 10362 1 0.163477 0.163477 11 
3.49376 5 1.21777 -0.172369 -0.0828159 -0.158598 3.76964 22 190 4662 4612 1 2.24352 2.24352 47 
-0.619547 -1.2473 5 -0.141837 0.131946 -0.269836 3.86959 22 191 4986 4985 1 0.241225 0.241225 24 
3.81748 3.88844 -5 -0.743984 0.109479 1.87943 3.63239 22 192 8929 8790 1 0.116552 0.116552 7 
4.9454 5 1.80461 -0.149593 -0.0491289 -0.212773 3.86126 22 193 40166 40164 1 0.264091 0.264091 43 
0.89867 3.82908 5 -0.0882522 -0.0786301 -0.269435 3.87454 22 194 7327 7240 1 0 0 1 
5 -2.08866 -4.3375 -0.306358 0.0408863 0.192577 3.64301 22 195 2554 2197 1 0.716354 0.716354 29 
3.14391 2.46125 -5 -0.335326 -0.228295 0.477847 3.65496 22 196 11509 11339 1 0.626446 0.626446 25 
4.50567 -3.61941 -5 -0.593204 -0.902699 1.00256 3.65431 22 197 1059 1 1 0 0 7 
5 -2.12138 3.89716 -0.11957 -0.369909 -0.331648 3.8763 22 199 15661 15660 1 0 0 4 
5 -1.38751 -1.32676 0.812979 -0.84923 -7.16884 3.67768 -11 200 29503 29502 1 0.718603 0.718603 3 
5 0.296971 1.92879 -2.67122 -0.237305 4.00355 3.66714 22 201 41423 41319 1 0 0 2 
-3.23245 -3.55509 -5 0.173267 0.0604373 0.476913 3.69151 22 202 6754 6701 1 0.238869 0.238869 26 
4.35561 2.60118 5 -0.123501 -0.174725 -0.103888 3.6959 22 203 24442 24272 1 14.5762 14.5762 177 
5 -0.899307 4.88255 -0.27663 0.0746129 -0.230918 3.79185 22 204 21821 21735 1 0.367577 0.367577 29 
5 4.08049 -2.29414 -0.129916 0.0672408 -0.105846 3.72847 22 205 4877 4804 1 0 0 3 
-1.76422 -0.418252 -5 0.028755 -0.0982026 0.15183 3.95537 22 206 31079 31078 1 1.59739 1.59739 5 
2.19889 -2.18927 -5 -0.724061 -0.457763 0.822363 3.64966 22 207 3426 3332 1 0.39863 0.39863 30 
5 -0.320936 3.62956 -0.400926 -0.205177 0.0340273 3.73825 22 208 1768 1726 1 0.251101 0.251101 4 
0.519835 2.14702 -5 -1.07463 -0.948399 0.957293 3.64227 22 209 6166 6165 1 8.40753 8.40753 84 
-2.16667 -5 -3.37572 0.00217068 0.510364 -0.0253627 4.27509 22 210 6919 6917 1 0.123479 0.123479 5 
-0.430262 5 4.33832 -0.777165 -0.803053 0.427946 3.76472 22 211 27811 27810 1 0 0 1 
1.62192 5 -4.65107 -0.261904 -0.0935377 -0.109085 3.71581 22 212 17097 15276 1 0.80317 0.80317 22 
2.55493 2.94866 -5 -0.254708 -0.150025 0.265793 3.64189 22 213 2151 1337 1 0 0 7 
4.17895 4.23543 -5 -0.135878 -0.182577 0.269899 3.64463 22 214 22908 22847 1 0 0 2 
3.39185 1.96101 5 -0.134663 -0.180946 -0.458524 3.84557 22 216 6603 6601 1 0.119938 0.119938 9 
4.95445 -4.37876 5 -0.25933 -0.145734 -0.83888 4.15609 22 217 13044 12907 1 0.196761 0.196761 28 
4.75842 4.73947 5 -0.330848 0.0202621 -0.388907 3.77535 22 218 3101 3098 1 0 0 3 
5 -2.65104 -1.40106 -0.162475 0.0264063 -0.0761971 3.70269 22 219 12953 12952 1 0.0692306 0.0692306 4 
5 4.29633 -4.38983 -0.181976 -0.0260249 -0.476788 3.85195 22 220 5111 5092 1 0.510482 0.510482 35 
5 1.6287 -3.53505 -0.63088 -0.312942 0.422011 3.67297 22 221 8991 8956 1 0.225141 0.225141 11 
4.32637 -2.14824 5 -0.0800473 -0.134928 -0.207088 3.82245 22 222 10345 10254 1 0 0 3 
5 -0.850027 2.51868 -0.230382 -0.100905 0.0255471 3.81474 22 223 27546 27545 1 0.252333 0.252333 28 
-2.53753 5 -4.14201 0.00418681 -0.025282 0.015173 3.64051 22 224 9225 9215 1 0.102818 0.102818 19 
4.62694 1.28839 5 -0.799329 0.161351 -1.94869 3.73791 -11 226 9614 9613 1 2.02019 2.02019 55 
5 0.401351 -4.14694 -0.453925 0.233716 0.0211846 3.6954 22 227 4288 4287 1 0.136786 0.136786 3 
-2.26727 5 -2.11379 -0.150575 -0.505656 -0.218722 4.01428 22 228 6569 6568 1 0.324378 0.324378 28 
5 -4.5988 4.71491 -0.391492 -0.322652 0.0612317 3.69134 22 229 3631 3630 1 2.48405 2.48405 55 
2.18549 -1.96403 -5 -0.196489 -0.137799 0.114555 3.65817 22 230 9194 9193 1 13.9348 13.9348 54 
5 -0.676695 -2.81317 -0.232373 0.0348143 -1.26046 4.06359 22 231 4733 4732 1 0.602034 0.602034 40 
3.29304 3.56987 -5 0.136231 -0.316097 0.377682 3.65678 22 232 1601 1577 1 0.784027 0.784027 38 
5 -3.2139 0.561296 -0.269334 -0.16593 0.198086 3.67109 22 233 5906 4287 1 0.629651 0.629651 82 
5 -0.823141 2.47409 -0.398086 -0.0946369 0.200372 3.73397 22 234 37413 37392 1 0 0 2 
5 -3.17937 -3.69668 -0.297369 -1.06708 0.707989 3.65329 22 235 8676 8591 1 0.0737197 0.0737197 15 
5 1.92673 0.424348 -2.28272 0.837291 0.09675 3.69375 22 236 18497 18467 1 3.12685 3.12685 10 
5 2.92388 -3.7623 -0.43476 -0.0832984 0.255274 3.6585 22 237 16804 16737 1 0 0 10 
-1.31108 -1.22846 -5 -5.40342 -1.20076 7.55754 3.63982 22 238 9332 9325 1 0.329479 0.329479 10 
-2.34935 4.51398 -5 -0.448503 -0.0965683 0.659846 3.66713 22 239 34551 34528 1 0.161529 0.161529 22 
2.17824 -3.69608 -5 -0.539089 -0.488284 0.561339 3.68146 22 240 42561 42560 1 0 0 2 
5 0.101329 1.56067 -0.337474 -0.162519 0.209319 3.67036 22 241 45839 45753 1 0 0 1 
3.13161 -2.32404 5 -0.47102 -1.08001 -1.32735 3.84106 22 242 13394 13352 1 0.689681 0.689681 42 
5 -0.700178 -1.65097 -0.275515 -0.413655 -0.118748 3.77197 22 243 22147 22125 1 1.67155 1.67155 32 
5 1.8875 4.05255 -0.387659 -0.305417 -0.132518 3.79561 22 244 17727 17726 1 0.030147 0.030147 8 
-1.8968 4.75695 -5 -0.334394 -0.327336 1.2396 3.62554 22 245 4426 3751 1 0 0 4 
-1.58914 -1.88866 5 -0.485878 -0.634728 -0.813101 3.81562 22 247 9389 9338 1 0.448223 0.448223 33 
4.05553 2.91527 5 -0.0038948 -0.0318552 -0.182669 3.73593 22 248 23626 23503 1 0.626074 0.626074 37 
-4.46013 5 -2.16725 -0.193555 -0.136189 0.17256 3.72284 22 249 6661 6297 1 0.278489 0.278489 18 
